-0.45453,-0.89066,-0.011236,0.13268,-0.055226,-0.98962,0.88079,-0.45131,0.14327,0.13308,-0.10215,-0.11763
-0.46253,-0.88653,-0.011236,0.13218,-0.056418,-0.98962,0.8767,-0.45921,0.14327,0.13315,-0.10217,-0.11777
-0.47049,-0.88233,-0.011236,0.13166,-0.057606,-0.98962,0.87253,-0.46709,0.14327,0.13322,-0.10219,-0.1179
-0.47841,-0.87806,-0.011236,0.13114,-0.058788,-0.98962,0.86829,-0.47492,0.14327,0.13329,-0.10221,-0.11803
-0.4863,-0.87372,-0.011236,0.13061,-0.059966,-0.98962,0.86398,-0.48271,0.14327,0.13337,-0.10223,-0.11817
-0.49414,-0.86931,-0.011236,0.13006,-0.061139,-0.98962,0.8596,-0.49047,0.14327,0.13344,-0.10225,-0.1183
-0.50194,-0.86483,-0.011236,0.12951,-0.062307,-0.98962,0.85515,-0.49819,0.14327,0.13352,-0.10227,-0.11843
-0.50971,-0.86028,-0.011236,0.12894,-0.06347,-0.98962,0.85063,-0.50586,0.14327,0.13359,-0.10229,-0.11856
-0.51743,-0.85565,-0.011236,0.12836,-0.064628,-0.98962,0.84604,-0.5135,0.14327,0.13367,-0.10231,-0.11869
-0.52511,-0.85096,-0.011236,0.12778,-0.065781,-0.98962,0.84139,-0.52109,0.14327,0.13375,-0.10232,-0.11882
-0.53274,-0.8462,-0.011236,0.12718,-0.066928,-0.98962,0.83667,-0.52864,0.14327,0.13383,-0.10234,-0.11895
-0.54034,-0.84137,-0.011236,0.12657,-0.06807,-0.98962,0.83187,-0.53615,0.14327,0.13392,-0.10236,-0.11908
-0.54789,-0.83648,-0.011236,0.12595,-0.069206,-0.98962,0.82701,-0.54362,0.14327,0.134,-0.10238,-0.1192
-0.5554,-0.83151,-0.011236,0.12533,-0.070337,-0.98962,0.82209,-0.55104,0.14327,0.13408,-0.1024,-0.11933
-0.56286,-0.82648,-0.011236,0.12469,-0.071462,-0.98962,0.8171,-0.55841,0.14327,0.13417,-0.10242,-0.11945
-0.57027,-0.82138,-0.011236,0.12404,-0.072581,-0.98962,0.81204,-0.56575,0.14327,0.13426,-0.10244,-0.11958
-0.57764,-0.81621,-0.011236,0.12338,-0.073695,-0.98962,0.80691,-0.57303,0.14327,0.13434,-0.10246,-0.1197
-0.58496,-0.81098,-0.011236,0.12271,-0.074802,-0.98962,0.80172,-0.58027,0.14327,0.13443,-0.10248,-0.11983
-0.59224,-0.80568,-0.011236,0.12204,-0.075904,-0.98962,0.79647,-0.58746,0.14327,0.13452,-0.1025,-0.11995
-0.59947,-0.80032,-0.011236,0.12135,-0.076999,-0.98962,0.79115,-0.59461,0.14327,0.13461,-0.10252,-0.12007
-0.60664,-0.79489,-0.011236,0.12065,-0.078088,-0.98962,0.78577,-0.6017,0.14327,0.13471,-0.10253,-0.12019
-0.61377,-0.7894,-0.011236,0.11994,-0.07917,-0.98962,0.78032,-0.60875,0.14327,0.1348,-0.10255,-0.12031
-0.62085,-0.78385,-0.011236,0.11922,-0.080247,-0.98962,0.77481,-0.61575,0.14327,0.13489,-0.10257,-0.12043
-0.62788,-0.77823,-0.011236,0.1185,-0.081316,-0.98962,0.76923,-0.6227,0.14327,0.13499,-0.10259,-0.12055
-0.63486,-0.77254,-0.011236,0.11776,-0.08238,-0.98962,0.7636,-0.62959,0.14327,0.13509,-0.10261,-0.12066
-0.64179,-0.7668,-0.011236,0.11701,-0.083436,-0.98962,0.7579,-0.63644,0.14327,0.13518,-0.10263,-0.12078
-0.64866,-0.76099,-0.011236,0.11626,-0.084486,-0.98962,0.75214,-0.64324,0.14327,0.13528,-0.10264,-0.1209
-0.65549,-0.75512,-0.011236,0.11549,-0.085529,-0.98962,0.74632,-0.64998,0.14327,0.13538,-0.10266,-0.12101
-0.66226,-0.74919,-0.011236,0.11472,-0.086565,-0.98962,0.74044,-0.65667,0.14327,0.13548,-0.10268,-0.12112
-0.66897,-0.7432,-0.011236,0.11394,-0.087594,-0.98962,0.7345,-0.66331,0.14327,0.13558,-0.1027,-0.12124
-0.67563,-0.73715,-0.011236,0.11314,-0.088616,-0.98962,0.7285,-0.66989,0.14327,0.13569,-0.10271,-0.12135
-0.68224,-0.73104,-0.011236,0.11234,-0.08963,-0.98962,0.72245,-0.67642,0.14327,0.13579,-0.10273,-0.12146
-0.68879,-0.72487,-0.011236,0.11153,-0.090638,-0.98962,0.71633,-0.68289,0.14327,0.1359,-0.10275,-0.12157
-0.69529,-0.71864,-0.011236,0.11071,-0.091638,-0.98962,0.71015,-0.68931,0.14327,0.136,-0.10276,-0.12168
-0.70173,-0.71236,-0.011236,0.10988,-0.09263,-0.98962,0.70392,-0.69568,0.14327,0.13611,-0.10278,-0.12179
-0.70811,-0.70601,-0.011236,0.10904,-0.093616,-0.98962,0.69763,-0.70198,0.14327,0.13622,-0.1028,-0.12189
-0.71443,-0.69961,-0.011236,0.10819,-0.094593,-0.98962,0.69129,-0.70823,0.14327,0.13633,-0.10281,-0.122
-0.7207,-0.69315,-0.011236,0.10734,-0.095563,-0.98962,0.68488,-0.71443,0.14327,0.13643,-0.10283,-0.12211
-0.72691,-0.68664,-0.011236,0.10647,-0.096525,-0.98962,0.67843,-0.72056,0.14327,0.13655,-0.10285,-0.12221
-0.73306,-0.68007,-0.011236,0.1056,-0.09748,-0.98962,0.67191,-0.72664,0.14327,0.13666,-0.10286,-0.12231
-0.73915,-0.67344,-0.011236,0.10472,-0.098426,-0.98962,0.66535,-0.73266,0.14327,0.13677,-0.10288,-0.12242
-0.74518,-0.66677,-0.011236,0.10383,-0.099364,-0.98962,0.65873,-0.73861,0.14327,0.13688,-0.1029,-0.12252
-0.75115,-0.66003,-0.011236,0.10293,-0.10029,-0.98962,0.65205,-0.74451,0.14327,0.137,-0.10291,-0.12262
-0.75706,-0.65324,-0.011236,0.10202,-0.10122,-0.98962,0.64533,-0.75035,0.14327,0.13711,-0.10293,-0.12272
-0.76291,-0.6464,-0.011236,0.10111,-0.10213,-0.98962,0.63855,-0.75613,0.14327,0.13723,-0.10294,-0.12281
-0.7687,-0.63951,-0.011236,0.10019,-0.10304,-0.98962,0.63172,-0.76184,0.14327,0.13735,-0.10296,-0.12291
-0.77442,-0.63257,-0.011236,0.099255,-0.10393,-0.98962,0.62483,-0.7675,0.14327,0.13746,-0.10297,-0.12301
-0.78008,-0.62557,-0.011236,0.098316,-0.10482,-0.98962,0.6179,-0.77309,0.14327,0.13758,-0.10299,-0.1231
-0.78568,-0.61853,-0.011236,0.097368,-0.1057,-0.98962,0.61092,-0.77862,0.14327,0.1377,-0.103,-0.1232
-0.79122,-0.61143,-0.011236,0.096413,-0.10658,-0.98962,0.60389,-0.78409,0.14327,0.13782,-0.10302,-0.12329
-0.79669,-0.60429,-0.011236,0.09545,-0.10744,-0.98962,0.5968,-0.78949,0.14327,0.13795,-0.10303,-0.12338
-0.8021,-0.59709,-0.011236,0.094479,-0.10829,-0.98962,0.58968,-0.79483,0.14327,0.13807,-0.10305,-0.12347
-0.80744,-0.58985,-0.011236,0.093501,-0.10914,-0.98962,0.5825,-0.80011,0.14327,0.13819,-0.10306,-0.12356
-0.81271,-0.58256,-0.011236,0.092515,-0.10998,-0.98962,0.57527,-0.80532,0.14327,0.13832,-0.10308,-0.12365
-0.81792,-0.57522,-0.011236,0.091521,-0.11081,-0.98962,0.568,-0.81046,0.14327,0.13844,-0.10309,-0.12374
-0.82307,-0.56783,-0.011236,0.09052,-0.11162,-0.98962,0.56069,-0.81554,0.14327,0.13857,-0.1031,-0.12382
-0.82814,-0.5604,-0.011236,0.089512,-0.11243,-0.98962,0.55332,-0.82055,0.14327,0.13869,-0.10312,-0.12391
-0.83315,-0.55293,-0.011236,0.088496,-0.11324,-0.98962,0.54592,-0.8255,0.14327,0.13882,-0.10313,-0.12399
-0.8381,-0.54541,-0.011236,0.087474,-0.11403,-0.98962,0.53846,-0.83038,0.14327,0.13895,-0.10315,-0.12408
