-0.25355,-0.86594,-0.43111,-0.11479,0.46946,-0.87546,0.96049,-0.17249,-0.21844,0.13676,-0.09697,-0.10948
-0.26134,-0.86362,-0.43111,-0.11056,0.47048,-0.87546,0.95889,-0.18112,-0.21844,0.1368,-0.096953,-0.10963
-0.2691,-0.86124,-0.43111,-0.10632,0.47146,-0.87546,0.95723,-0.18975,-0.21844,0.13684,-0.096936,-0.10978
-0.27684,-0.85878,-0.43111,-0.10208,0.47239,-0.87546,0.95548,-0.19835,-0.21844,0.13689,-0.09692,-0.10992
-0.28456,-0.85625,-0.43111,-0.097822,0.47329,-0.87546,0.95366,-0.20695,-0.21844,0.13693,-0.096905,-0.11007
-0.29225,-0.85366,-0.43111,-0.093558,0.47415,-0.87546,0.95175,-0.21552,-0.21844,0.13697,-0.09689,-0.11022
-0.29992,-0.85099,-0.43111,-0.089287,0.47498,-0.87546,0.94978,-0.22408,-0.21844,0.13702,-0.096876,-0.11036
-0.30757,-0.84826,-0.43111,-0.085009,0.47576,-0.87546,0.94772,-0.23262,-0.21844,0.13706,-0.096863,-0.11051
-0.31519,-0.84546,-0.43111,-0.080723,0.47651,-0.87546,0.94559,-0.24114,-0.21844,0.13711,-0.09685,-0.11065
-0.32279,-0.84258,-0.43111,-0.076432,0.47721,-0.87546,0.94338,-0.24964,-0.21844,0.13716,-0.096838,-0.1108
-0.33036,-0.83965,-0.43111,-0.072134,0.47788,-0.87546,0.9411,-0.25812,-0.21844,0.13721,-0.096827,-0.11094
-0.3379,-0.83664,-0.43111,-0.06783,0.47851,-0.87546,0.93873,-0.26658,-0.21844,0.13726,-0.096816,-0.11108
-0.34542,-0.83356,-0.43111,-0.06352,0.4791,-0.87546,0.9363,-0.27501,-0.21844,0.13731,-0.096806,-0.11123
-0.3529,-0.83042,-0.43111,-0.059206,0.47966,-0.87546,0.93378,-0.28343,-0.21844,0.13737,-0.096797,-0.11137
-0.36036,-0.82721,-0.43111,-0.054887,0.48017,-0.87546,0.9312,-0.29182,-0.21844,0.13742,-0.096788,-0.11151
-0.36779,-0.82393,-0.43111,-0.050563,0.48064,-0.87546,0.92853,-0.30019,-0.21844,0.13748,-0.09678,-0.11166
-0.37519,-0.82059,-0.43111,-0.046235,0.48108,-0.87546,0.92579,-0.30853,-0.21844,0.13753,-0.096773,-0.1118
-0.38256,-0.81718,-0.43111,-0.041904,0.48148,-0.87546,0.92298,-0.31685,-0.21844,0.13759,-0.096766,-0.11194
-0.3899,-0.8137,-0.43111,-0.037569,0.48183,-0.87546,0.92009,-0.32515,-0.21844,0.13765,-0.09676,-0.11208
-0.39721,-0.81016,-0.43111,-0.033231,0.48215,-0.87546,0.91713,-0.33342,-0.21844,0.13771,-0.096754,-0.11222
-0.40449,-0.80656,-0.43111,-0.02889,0.48243,-0.87546,0.91409,-0.34166,-0.21844,0.13777,-0.09675,-0.11236
-0.41173,-0.80288,-0.43111,-0.024547,0.48267,-0.87546,0.91098,-0.34987,-0.21844,0.13784,-0.096745,-0.1125
-0.41894,-0.79914,-0.43111,-0.020202,0.48287,-0.87546,0.90779,-0.35805,-0.21844,0.1379,-0.096742,-0.11264
-0.42611,-0.79534,-0.43111,-0.015856,0.48304,-0.87546,0.90453,-0.36621,-0.21844,0.13796,-0.096739,-0.11278
-0.43325,-0.79147,-0.43111,-0.011508,0.48316,-0.87546,0.9012,-0.37433,-0.21844,0.13803,-0.096737,-0.11292
-0.44036,-0.78754,-0.43111,-0.007159,0.48324,-0.87546,0.89779,-0.38243,-0.21844,0.1381,-0.096736,-0.11305
-0.44743,-0.78355,-0.43111,-0.0028095,0.48329,-0.87546,0.89431,-0.39049,-0.21844,0.13816,-0.096735,-0.11319
-0.45446,-0.77949,-0.43111,0.0015401,0.48329,-0.87546,0.89076,-0.39853,-0.21844,0.13823,-0.096735,-0.11333
-0.46146,-0.77537,-0.43111,0.0058896,0.48326,-0.87546,0.88714,-0.40653,-0.21844,0.1383,-0.096735,-0.11346
-0.46842,-0.77118,-0.43111,0.010239,0.48319,-0.87546,0.88345,-0.4145,-0.21844,0.13837,-0.096737,-0.1136
-0.47534,-0.76694,-0.43111,0.014587,0.48308,-0.87546,0.87968,-0.42243,-0.21844,0.13845,-0.096739,-0.11373
-0.48222,-0.76263,-0.43111,0.018934,0.48292,-0.87546,0.87584,-0.43033,-0.21844,0.13852,-0.096741,-0.11387
-0.48907,-0.75826,-0.43111,0.023279,0.48273,-0.87546,0.87193,-0.43819,-0.21844,0.13859,-0.096744,-0.114
-0.49587,-0.75382,-0.43111,0.027623,0.48251,-0.87546,0.86796,-0.44602,-0.21844,0.13867,-0.096748,-0.11413
-0.50264,-0.74933,-0.43111,0.031964,0.48224,-0.87546,0.86391,-0.45382,-0.21844,0.13875,-0.096753,-0.11427
-0.50936,-0.74478,-0.43111,0.036303,0.48193,-0.87546,0.85979,-0.46157,-0.21844,0.13882,-0.096758,-0.1144
-0.51604,-0.74016,-0.43111,0.040639,0.48158,-0.87546,0.8556,-0.46929,-0.21844,0.1389,-0.096764,-0.11453
-0.52268,-0.73549,-0.43111,0.044972,0.4812,-0.87546,0.85134,-0.47697,-0.21844,0.13898,-0.09677,-0.11466
-0.52928,-0.73075,-0.43111,0.0493,0.48077,-0.87546,0.84701,-0.48462,-0.21844,0.13906,-0.096778,-0.11479
-0.53584,-0.72596,-0.43111,0.053625,0.48031,-0.87546,0.84262,-0.49222,-0.21844,0.13914,-0.096786,-0.11492
-0.54235,-0.72111,-0.43111,0.057946,0.47981,-0.87546,0.83815,-0.49978,-0.21844,0.13923,-0.096794,-0.11505
-0.54882,-0.7162,-0.43111,0.062262,0.47927,-0.87546,0.83362,-0.50731,-0.21844,0.13931,-0.096803,-0.11518
-0.55524,-0.71123,-0.43111,0.066573,0.47869,-0.87546,0.82902,-0.51479,-0.21844,0.13939,-0.096813,-0.1153
-0.56162,-0.7062,-0.43111,0.070878,0.47807,-0.87546,0.82435,-0.52223,-0.21844,0.13948,-0.096824,-0.11543
-0.56795,-0.70112,-0.43111,0.075178,0.47741,-0.87546,0.81962,-0.52963,-0.21844,0.13957,-0.096835,-0.11556
-0.57424,-0.69598,-0.43111,0.079471,0.47672,-0.87546,0.81482,-0.53698,-0.21844,0.13965,-0.096847,-0.11568
-0.58048,-0.69079,-0.43111,0.083759,0.47598,-0.87546,0.80996,-0.54429,-0.21844,0.13974,-0.096859,-0.11581
-0.58667,-0.68553,-0.43111,0.088039,0.47521,-0.87546,0.80502,-0.55156,-0.21844,0.13983,-0.096872,-0.11593
-0.59282,-0.68023,-0.43111,0.092312,0.4744,-0.87546,0.80003,-0.55878,-0.21844,0.13992,-0.096886,-0.11605
-0.59892,-0.67486,-0.43111,0.096578,0.47355,-0.87546,0.79497,-0.56596,-0.21844,0.14001,-0.096901,-0.11617
-0.60497,-0.66945,-0.43111,0.10084,0.47266,-0.87546,0.78984,-0.57309,-0.21844,0.1401,-0.096916,-0.11629
-0.61097,-0.66397,-0.43111,0.10509,0.47173,-0.87546,0.78465,-0.58018,-0.21844,0.1402,-0.096931,-0.11642
-0.61692,-0.65845,-0.43111,0.10933,0.47077,-0.87546,0.7794,-0.58722,-0.21844,0.14029,-0.096948,-0.11653
-0.62282,-0.65287,-0.43111,0.11356,0.46976,-0.87546,0.77408,-0.59421,-0.21844,0.14039,-0.096965,-0.11665
-0.62867,-0.64724,-0.43111,0.11778,0.46872,-0.87546,0.7687,-0.60115,-0.21844,0.14048,-0.096983,-0.11677
-0.63447,-0.64155,-0.43111,0.122,0.46764,-0.87546,0.76326,-0.60804,-0.21844,0.14058,-0.097001,-0.11689
-0.64022,-0.63582,-0.43111,0.1262,0.46653,-0.87546,0.75776,-0.61489,-0.21844,0.14068,-0.09702,-0.11701
-0.64591,-0.63003,-0.43111,0.13039,0.46537,-0.87546,0.75219,-0.62168,-0.21844,0.14077,-0.09704,-0.11712
-0.65156,-0.62419,-0.43111,0.13458,0.46418,-0.87546,0.74657,-0.62843,-0.21844,0.14087,-0.09706,-0.11724
-0.65715,-0.6183,-0.43111,0.13875,0.46295,-0.87546,0.74088,-0.63512,-0.21844,0.14097,-0.097081,-0.11735
-0.66269,-0.61236,-0.43111,0.14291,0.46168,-0.87546,0.73514,-0.64176,-0.21844,0.14107,-0.097102,-0.11746
-0.66817,-0.60637,-0.43111,0.14706,0.46038,-0.87546,0.72933,-0.64835,-0.21844,0.14118,-0.097124,-0.11757
-0.6736,-0.60034,-0.43111,0.1512,0.45904,-0.87546,0.72346,-0.65489,-0.21844,0.14128,-0.097147,-0.11769
-0.67898,-0.59425,-0.43111,0.15532,0.45766,-0.87546,0.71754,-0.66138,-0.21844,0.14138,-0.097171,-0.1178
-0.6843,-0.58811,-0.43111,0.15943,0.45624,-0.87546,0.71156,-0.66781,-0.21844,0.14149,-0.097195,-0.1179
-0.68956,-0.58193,-0.43111,0.16353,0.45479,-0.87546,0.70552,-0.67418,-0.21844,0.14159,-0.097219,-0.11801
-0.69477,-0.5757,-0.43111,0.16762,0.4533,-0.87546,0.69943,-0.68051,-0.21844,0.1417,-0.097245,-0.11812
-0.69992,-0.56943,-0.43111,0.17169,0.45177,-0.87546,0.69327,-0.68677,-0.21844,0.1418,-0.097271,-0.11823
-0.70502,-0.5631,-0.43111,0.17575,0.45021,-0.87546,0.68706,-0.69299,-0.21844,0.14191,-0.097297,-0.11833
-0.71006,-0.55674,-0.43111,0.1798,0.44861,-0.87546,0.6808,-0.69914,-0.21844,0.14202,-0.097325,-0.11844
-0.71504,-0.55032,-0.43111,0.18383,0.44697,-0.87546,0.67448,-0.70524,-0.21844,0.14213,-0.097352,-0.11854
-0.71997,-0.54387,-0.43111,0.18784,0.4453,-0.87546,0.6681,-0.71128,-0.21844,0.14224,-0.097381,-0.11864
-0.72483,-0.53736,-0.43111,0.19184,0.44359,-0.87546,0.66168,-0.71727,-0.21844,0.14235,-0.09741,-0.11875
-0.72964,-0.53082,-0.43111,0.19583,0.44184,-0.87546,0.65519,-0.72319,-0.21844,0.14246,-0.09744,-0.11885
-0.73439,-0.52423,-0.43111,0.1998,0.44006,-0.87546,0.64866,-0.72906,-0.21844,0.14257,-0.09747,-0.11895
-0.73907,-0.5176,-0.43111,0.20375,0.43825,-0.87546,0.64207,-0.73487,-0.21844,0.14269,-0.097501,-0.11904
-0.7437,-0.51093,-0.43111,0.20768,0.4364,-0.87546,0.63543,-0.74062,-0.21844,0.1428,-0.097532,-0.11914
-0.74827,-0.50421,-0.43111,0.2116,0.43451,-0.87546,0.62874,-0.7463,-0.21844,0.14291,-0.097564,-0.11924
-0.75278,-0.49746,-0.43111,0.2155,0.43259,-0.87546,0.622,-0.75193,-0.21844,0.14303,-0.097597,-0.11933
-0.75723,-0.49066,-0.43111,0.21939,0.43063,-0.87546,0.61521,-0.7575,-0.21844,0.14314,-0.09763,-0.11943
-0.76161,-0.48383,-0.43111,0.22326,0.42864,-0.87546,0.60836,-0.76301,-0.21844,0.14326,-0.097664,-0.11952
-0.76593,-0.47695,-0.43111,0.2271,0.42661,-0.87546,0.60147,-0.76845,-0.21844,0.14338,-0.097698,-0.11962
-0.7702,-0.47004,-0.43111,0.23093,0.42455,-0.87546,0.59453,-0.77383,-0.21844,0.14349,-0.097733,-0.11971
-0.77439,-0.46309,-0.43111,0.23475,0.42246,-0.87546,0.58754,-0.77915,-0.21844,0.14361,-0.097769,-0.1198
-0.77853,-0.4561,-0.43111,0.23854,0.42033,-0.87546,0.58051,-0.78441,-0.21844,0.14373,-0.097805,-0.11989
-0.7826,-0.44908,-0.43111,0.24231,0.41816,-0.87546,0.57342,-0.7896,-0.21844,0.14385,-0.097842,-0.11998
-0.78661,-0.44202,-0.43111,0.24607,0.41596,-0.87546,0.56629,-0.79473,-0.21844,0.14397,-0.097879,-0.12006
-0.79056,-0.43492,-0.43111,0.2498,0.41373,-0.87546,0.55912,-0.79979,-0.21844,0.14409,-0.097917,-0.12015
-0.79444,-0.42779,-0.43111,0.25351,0.41147,-0.87546,0.5519,-0.80479,-0.21844,0.14421,-0.097956,-0.12023
-0.79826,-0.42062,-0.43111,0.25721,0.40917,-0.87546,0.54463,-0.80973,-0.21844,0.14433,-0.097995,-0.12032
-0.80201,-0.41342,-0.43111,0.26088,0.40684,-0.87546,0.53732,-0.8146,-0.21844,0.14446,-0.098035,-0.1204
-0.8057,-0.40618,-0.43111,0.26453,0.40447,-0.87546,0.52997,-0.8194,-0.21844,0.14458,-0.098075,-0.12048
-0.80933,-0.39892,-0.43111,0.26816,0.40208,-0.87546,0.52257,-0.82414,-0.21844,0.1447,-0.098116,-0.12056
-0.81288,-0.39162,-0.43111,0.27177,0.39965,-0.87546,0.51514,-0.82881,-0.21844,0.14483,-0.098157,-0.12064
-0.81637,-0.38428,-0.43111,0.27535,0.39719,-0.87546,0.50766,-0.83341,-0.21844,0.14495,-0.098199,-0.12072
-0.8198,-0.37692,-0.43111,0.27892,0.39469,-0.87546,0.50013,-0.83794,-0.21844,0.14508,-0.098241,-0.1208
-0.82316,-0.36953,-0.43111,0.28246,0.39216,-0.87546,0.49257,-0.84241,-0.21844,0.1452,-0.098284,-0.12087
-0.82645,-0.3621,-0.43111,0.28597,0.38961,-0.87546,0.48497,-0.84681,-0.21844,0.14533,-0.098328,-0.12095
-0.82968,-0.35465,-0.43111,0.28947,0.38702,-0.87546,0.47733,-0.85114,-0.21844,0.14546,-0.098372,-0.12102
-0.83283,-0.34717,-0.43111,0.29294,0.3844,-0.87546,0.46965,-0.8554,-0.21844,0.14558,-0.098416,-0.12109
-0.83593,-0.33966,-0.43111,0.29639,0.38174,-0.87546,0.46193,-0.85959,-0.21844,0.14571,-0.098461,-0.12117
-0.83895,-0.33212,-0.43111,0.29981,0.37906,-0.87546,0.45418,-0.86372,-0.21844,0.14584,-0.098507,-0.12124
-0.8419,-0.32456,-0.43111,0.30321,0.37635,-0.87546,0.44639,-0.86777,-0.21844,0.14597,-0.098553,-0.1213
-0.84479,-0.31697,-0.43111,0.30659,0.3736,-0.87546,0.43856,-0.87175,-0.21844,0.1461,-0.0986,-0.12137
-0.84761,-0.30935,-0.43111,0.30994,0.37083,-0.87546,0.4307,-0.87566,-0.21844,0.14623,-0.098647,-0.12144
-0.85036,-0.30171,-0.43111,0.31326,0.36803,-0.87546,0.4228,-0.8795,-0.21844,0.14636,-0.098694,-0.1215
-0.85304,-0.29405,-0.43111,0.31656,0.36519,-0.87546,0.41486,-0.88327,-0.21844,0.14649,-0.098743,-0.12157
-0.85565,-0.28636,-0.43111,0.31983,0.36233,-0.87546,0.4069,-0.88697,-0.21844,0.14662,-0.098791,-0.12163
-0.85819,-0.27865,-0.43111,0.32308,0.35943,-0.87546,0.3989,-0.8906,-0.21844,0.14675,-0.09884,-0.12169
-0.86067,-0.27091,-0.43111,0.3263,0.35651,-0.87546,0.39087,-0.89415,-0.21844,0.14688,-0.09889,-0.12175
-0.86307,-0.26315,-0.43111,0.3295,0.35356,-0.87546,0.38281,-0.89763,-0.21844,0.14701,-0.09894,-0.12181
-0.8654,-0.25538,-0.43111,0.33267,0.35058,-0.87546,0.37471,-0.90104,-0.21844,0.14714,-0.098991,-0.12187
-0.86767,-0.24758,-0.43111,0.33581,0.34757,-0.87546,0.36659,-0.90438,-0.21844,0.14728,-0.099042,-0.12193
-0.86986,-0.23976,-0.43111,0.33892,0.34454,-0.87546,0.35843,-0.90764,-0.21844,0.14741,-0.099094,-0.12198
-0.87198,-0.23192,-0.43111,0.34201,0.34147,-0.87546,0.35025,-0.91083,-0.21844,0.14754,-0.099146,-0.12204
-0.87403,-0.22406,-0.43111,0.34507,0.33838,-0.87546,0.34204,-0.91394,-0.21844,0.14768,-0.099198,-0.12209
-0.87602,-0.21619,-0.43111,0.3481,0.33526,-0.87546,0.3338,-0.91699,-0.21844,0.14781,-0.099251,-0.12214
-0.87793,-0.20829,-0.43111,0.35111,0.33211,-0.87546,0.32553,-0.91995,-0.21844,0.14794,-0.099305,-0.12219
-0.87977,-0.20039,-0.43111,0.35408,0.32894,-0.87546,0.31724,-0.92285,-0.21844,0.14808,-0.099359,-0.12224
-0.88153,-0.19246,-0.43111,0.35703,0.32574,-0.87546,0.30892,-0.92566,-0.21844,0.14821,-0.099413,-0.12229
-0.88323,-0.18452,-0.43111,0.35994,0.32251,-0.87546,0.30058,-0.92841,-0.21844,0.14835,-0.099468,-0.12234
-0.88485,-0.17656,-0.43111,0.36283,0.31926,-0.87546,0.29221,-0.93107,-0.21844,0.14848,-0.099523,-0.12238
-0.88641,-0.16859,-0.43111,0.36569,0.31598,-0.87546,0.28382,-0.93367,-0.21844,0.14862,-0.099579,-0.12242
-0.88789,-0.16061,-0.43111,0.36852,0.31268,-0.87546,0.2754,-0.93618,-0.21844,0.14875,-0.099635,-0.12247
-0.8893,-0.15261,-0.43111,0.37132,0.30935,-0.87546,0.26697,-0.93862,-0.21844,0.14889,-0.099692,-0.12251
-0.89064,-0.1446,-0.43111,0.37409,0.306,-0.87546,0.25851,-0.94099,-0.21844,0.14903,-0.099749,-0.12255
-0.8919,-0.13658,-0.43111,0.37683,0.30262,-0.87546,0.25003,-0.94328,-0.21844,0.14916,-0.099806,-0.12259
-0.89309,-0.12854,-0.43111,0.37953,0.29921,-0.87546,0.24153,-0.94549,-0.21844,0.1493,-0.099864,-0.12263
-0.89421,-0.1205,-0.43111,0.38221,0.29579,-0.87546,0.23301,-0.94762,-0.21844,0.14944,-0.099923,-0.12266
-0.89526,-0.11245,-0.43111,0.38486,0.29233,-0.87546,0.22447,-0.94968,-0.21844,0.14957,-0.099981,-0.1227
-0.89624,-0.10439,-0.43111,0.38747,0.28886,-0.87546,0.21592,-0.95166,-0.21844,0.14971,-0.10004,-0.12273
