0.01031,-0.97463,-0.22358,0.14755,0.22263,-0.96367,0.989,-0.023054,0.1461,0.13586,-0.096815,-0.11258
0.0015378,-0.97468,-0.22358,0.14955,0.22129,-0.96367,0.98875,-0.031954,0.1461,0.13586,-0.096838,-0.11273
-0.0072343,-0.97466,-0.22358,0.15153,0.21994,-0.96367,0.98843,-0.040852,0.1461,0.13586,-0.096861,-0.11288
-0.016006,-0.97455,-0.22358,0.15351,0.21856,-0.96367,0.98802,-0.049746,0.1461,0.13586,-0.096884,-0.11304
-0.024776,-0.97437,-0.22358,0.15547,0.21717,-0.96367,0.98753,-0.058636,0.1461,0.13586,-0.096908,-0.11319
-0.033544,-0.97411,-0.22358,0.15742,0.21577,-0.96367,0.98696,-0.067521,0.1461,0.13587,-0.096932,-0.11334
-0.04231,-0.97377,-0.22358,0.15935,0.21434,-0.96367,0.98631,-0.076401,0.1461,0.13587,-0.096956,-0.11349
-0.051072,-0.97335,-0.22358,0.16127,0.2129,-0.96367,0.98559,-0.085274,0.1461,0.13588,-0.09698,-0.11364
-0.05983,-0.97285,-0.22358,0.16318,0.21144,-0.96367,0.98478,-0.094141,0.1461,0.13589,-0.097005,-0.11379
-0.068583,-0.97227,-0.22358,0.16508,0.20996,-0.96367,0.98389,-0.103,0.1461,0.1359,-0.09703,-0.11394
-0.07733,-0.97161,-0.22358,0.16696,0.20847,-0.96367,0.98293,-0.11185,0.1461,0.13591,-0.097056,-0.11409
-0.086072,-0.97088,-0.22358,0.16883,0.20696,-0.96367,0.98188,-0.12069,0.1461,0.13592,-0.097081,-0.11424
-0.094806,-0.97006,-0.22358,0.17069,0.20543,-0.96367,0.98075,-0.12952,0.1461,0.13594,-0.097107,-0.11439
-0.10353,-0.96917,-0.22358,0.17253,0.20388,-0.96367,0.97955,-0.13835,0.1461,0.13595,-0.097134,-0.11454
-0.11225,-0.9682,-0.22358,0.17436,0.20232,-0.96367,0.97826,-0.14716,0.1461,0.13597,-0.09716,-0.11469
-0.12096,-0.96715,-0.22358,0.17617,0.20074,-0.96367,0.9769,-0.15595,0.1461,0.13599,-0.097187,-0.11484
-0.12966,-0.96602,-0.22358,0.17797,0.19915,-0.96367,0.97546,-0.16474,0.1461,0.13601,-0.097214,-0.11499
-0.13835,-0.96482,-0.22358,0.17976,0.19754,-0.96367,0.97393,-0.17351,0.1461,0.13603,-0.097241,-0.11514
-0.14703,-0.96353,-0.22358,0.18153,0.19592,-0.96367,0.97233,-0.18227,0.1461,0.13605,-0.097269,-0.11529
-0.15569,-0.96217,-0.22358,0.18328,0.19427,-0.96367,0.97065,-0.19101,0.1461,0.13607,-0.097297,-0.11544
-0.16434,-0.96073,-0.22358,0.18502,0.19262,-0.96367,0.96889,-0.19974,0.1461,0.1361,-0.097325,-0.11559
-0.17298,-0.95921,-0.22358,0.18675,0.19094,-0.96367,0.96706,-0.20845,0.1461,0.13612,-0.097354,-0.11573
-0.18161,-0.95762,-0.22358,0.18846,0.18926,-0.96367,0.96514,-0.21715,0.1461,0.13615,-0.097382,-0.11588
-0.19022,-0.95594,-0.22358,0.19016,0.18755,-0.96367,0.96315,-0.22583,0.1461,0.13618,-0.097411,-0.11603
-0.19882,-0.95419,-0.22358,0.19184,0.18583,-0.96367,0.96108,-0.23449,0.1461,0.13621,-0.09744,-0.11618
-0.2074,-0.95236,-0.22358,0.1935,0.1841,-0.96367,0.95893,-0.24313,0.1461,0.13624,-0.09747,-0.11632
-0.21596,-0.95046,-0.22358,0.19515,0.18235,-0.96367,0.9567,-0.25175,0.1461,0.13627,-0.0975,-0.11647
-0.2245,-0.94848,-0.22358,0.19678,0.18059,-0.96367,0.9544,-0.26035,0.1461,0.1363,-0.09753,-0.11662
-0.23303,-0.94642,-0.22358,0.1984,0.17881,-0.96367,0.95202,-0.26892,0.1461,0.13634,-0.09756,-0.11676
-0.24154,-0.94428,-0.22358,0.2,0.17701,-0.96367,0.94956,-0.27748,0.1461,0.13638,-0.09759,-0.11691
-0.25003,-0.94207,-0.22358,0.20159,0.17521,-0.96367,0.94702,-0.28602,0.1461,0.13641,-0.097621,-0.11705
-0.2585,-0.93978,-0.22358,0.20316,0.17339,-0.96367,0.94441,-0.29453,0.1461,0.13645,-0.097652,-0.1172
-0.26694,-0.93742,-0.22358,0.20471,0.17155,-0.96367,0.94172,-0.30302,0.1461,0.13649,-0.097683,-0.11734
-0.27537,-0.93498,-0.22358,0.20624,0.1697,-0.96367,0.93895,-0.31148,0.1461,0.13653,-0.097715,-0.11749
-0.28377,-0.93246,-0.22358,0.20776,0.16784,-0.96367,0.93611,-0.31992,0.1461,0.13658,-0.097746,-0.11763
-0.29215,-0.92987,-0.22358,0.20926,0.16596,-0.96367,0.9332,-0.32833,0.1461,0.13662,-0.097778,-0.11777
-0.30051,-0.9272,-0.22358,0.21075,0.16407,-0.96367,0.9302,-0.33671,0.1461,0.13667,-0.09781,-0.11791
-0.30884,-0.92446,-0.22358,0.21222,0.16217,-0.96367,0.92714,-0.34507,0.1461,0.13671,-0.097843,-0.11806
-0.31715,-0.92164,-0.22358,0.21367,0.16025,-0.96367,0.92399,-0.3534,0.1461,0.13676,-0.097875,-0.1182
-0.32543,-0.91875,-0.22358,0.2151,0.15832,-0.96367,0.92077,-0.3617,0.1461,0.13681,-0.097908,-0.11834
-0.33369,-0.91579,-0.22358,0.21652,0.15638,-0.96367,0.91748,-0.36998,0.1461,0.13686,-0.097941,-0.11848
-0.34192,-0.91275,-0.22358,0.21792,0.15442,-0.96367,0.91411,-0.37822,0.1461,0.13691,-0.097974,-0.11862
-0.35012,-0.90963,-0.22358,0.2193,0.15246,-0.96367,0.91067,-0.38643,0.1461,0.13696,-0.098008,-0.11876
-0.35829,-0.90644,-0.22358,0.22066,0.15048,-0.96367,0.90716,-0.39461,0.1461,0.13702,-0.098042,-0.1189
-0.36643,-0.90318,-0.22358,0.22201,0.14849,-0.96367,0.90357,-0.40276,0.1461,0.13707,-0.098075,-0.11904
-0.37455,-0.89985,-0.22358,0.22333,0.14648,-0.96367,0.89991,-0.41087,0.1461,0.13713,-0.098109,-0.11918
-0.38263,-0.89644,-0.22358,0.22464,0.14447,-0.96367,0.89617,-0.41896,0.1461,0.13719,-0.098144,-0.11931
-0.39068,-0.89296,-0.22358,0.22593,0.14244,-0.96367,0.89237,-0.42701,0.1461,0.13725,-0.098178,-0.11945
-0.3987,-0.88941,-0.22358,0.22721,0.1404,-0.96367,0.88849,-0.43502,0.1461,0.13731,-0.098213,-0.11959
-0.40669,-0.88578,-0.22358,0.22846,0.13835,-0.96367,0.88454,-0.443,0.1461,0.13737,-0.098248,-0.11972
-0.41465,-0.88209,-0.22358,0.2297,0.13629,-0.96367,0.88052,-0.45094,0.1461,0.13743,-0.098283,-0.11986
-0.42257,-0.87832,-0.22358,0.23091,0.13421,-0.96367,0.87642,-0.45885,0.1461,0.1375,-0.098318,-0.11999
-0.43046,-0.87448,-0.22358,0.23211,0.13213,-0.96367,0.87226,-0.46672,0.1461,0.13756,-0.098353,-0.12012
-0.43831,-0.87057,-0.22358,0.23329,0.13004,-0.96367,0.86802,-0.47455,0.1461,0.13763,-0.098389,-0.12026
-0.44613,-0.86659,-0.22358,0.23445,0.12793,-0.96367,0.86371,-0.48234,0.1461,0.1377,-0.098425,-0.12039
-0.45391,-0.86254,-0.22358,0.2356,0.12582,-0.96367,0.85934,-0.49009,0.1461,0.13777,-0.098461,-0.12052
-0.46165,-0.85842,-0.22358,0.23672,0.12369,-0.96367,0.85489,-0.49781,0.1461,0.13784,-0.098497,-0.12065
-0.46936,-0.85423,-0.22358,0.23782,0.12155,-0.96367,0.85038,-0.50548,0.1461,0.13791,-0.098533,-0.12078
-0.47703,-0.84997,-0.22358,0.23891,0.11941,-0.96367,0.84579,-0.51311,0.1461,0.13798,-0.09857,-0.12091
-0.48466,-0.84565,-0.22358,0.23997,0.11725,-0.96367,0.84114,-0.52071,0.1461,0.13805,-0.098606,-0.12104
-0.49225,-0.84125,-0.22358,0.24102,0.11509,-0.96367,0.83642,-0.52825,0.1461,0.13813,-0.098643,-0.12117
-0.4998,-0.83679,-0.22358,0.24204,0.11292,-0.96367,0.83163,-0.53576,0.1461,0.1382,-0.09868,-0.1213
-0.50731,-0.83225,-0.22358,0.24305,0.11073,-0.96367,0.82678,-0.54322,0.1461,0.13828,-0.098717,-0.12143
-0.51478,-0.82765,-0.22358,0.24404,0.10854,-0.96367,0.82186,-0.55064,0.1461,0.13836,-0.098754,-0.12155
-0.52221,-0.82299,-0.22358,0.245,0.10634,-0.96367,0.81687,-0.55802,0.1461,0.13844,-0.098792,-0.12168
-0.52959,-0.81825,-0.22358,0.24595,0.10413,-0.96367,0.81181,-0.56535,0.1461,0.13852,-0.098829,-0.1218
-0.53694,-0.81345,-0.22358,0.24688,0.10191,-0.96367,0.80669,-0.57263,0.1461,0.1386,-0.098867,-0.12193
-0.54424,-0.80859,-0.22358,0.24778,0.099688,-0.96367,0.8015,-0.57987,0.1461,0.13868,-0.098905,-0.12205
-0.55149,-0.80366,-0.22358,0.24867,0.097454,-0.96367,0.79625,-0.58706,0.1461,0.13877,-0.098943,-0.12217
-0.5587,-0.79866,-0.22358,0.24954,0.095212,-0.96367,0.79094,-0.5942,0.1461,0.13885,-0.098981,-0.12229
-0.56587,-0.7936,-0.22358,0.25039,0.092962,-0.96367,0.78556,-0.60129,0.1461,0.13894,-0.099019,-0.12241
-0.57299,-0.78848,-0.22358,0.25121,0.090705,-0.96367,0.78011,-0.60834,0.1461,0.13902,-0.099058,-0.12253
-0.58006,-0.78329,-0.22358,0.25202,0.08844,-0.96367,0.77461,-0.61534,0.1461,0.13911,-0.099096,-0.12265
-0.58709,-0.77804,-0.22358,0.2528,0.086169,-0.96367,0.76904,-0.62228,0.1461,0.1392,-0.099135,-0.12277
-0.59406,-0.77272,-0.22358,0.25357,0.08389,-0.96367,0.76341,-0.62918,0.1461,0.13929,-0.099174,-0.12289
-0.601,-0.76734,-0.22358,0.25431,0.081604,-0.96367,0.75771,-0.63602,0.1461,0.13938,-0.099212,-0.123
-0.60788,-0.7619,-0.22358,0.25504,0.079312,-0.96367,0.75196,-0.64282,0.1461,0.13948,-0.099251,-0.12312
-0.61471,-0.7564,-0.22358,0.25574,0.077014,-0.96367,0.74614,-0.64956,0.1461,0.13957,-0.09929,-0.12323
-0.62149,-0.75084,-0.22358,0.25642,0.074709,-0.96367,0.74027,-0.65625,0.1461,0.13966,-0.09933,-0.12335
-0.62822,-0.74522,-0.22358,0.25709,0.072398,-0.96367,0.73433,-0.66288,0.1461,0.13976,-0.099369,-0.12346
-0.63491,-0.73953,-0.22358,0.25773,0.070082,-0.96367,0.72833,-0.66946,0.1461,0.13986,-0.099408,-0.12357
-0.64154,-0.73379,-0.22358,0.25835,0.067759,-0.96367,0.72228,-0.67599,0.1461,0.13995,-0.099448,-0.12368
-0.64811,-0.72798,-0.22358,0.25895,0.065431,-0.96367,0.71617,-0.68247,0.1461,0.14005,-0.099487,-0.12379
-0.65464,-0.72212,-0.22358,0.25953,0.063098,-0.96367,0.71,-0.68888,0.1461,0.14015,-0.099527,-0.1239
-0.66111,-0.7162,-0.22358,0.26008,0.06076,-0.96367,0.70377,-0.69524,0.1461,0.14025,-0.099567,-0.12401
-0.66753,-0.71022,-0.22358,0.26062,0.058417,-0.96367,0.69748,-0.70155,0.1461,0.14035,-0.099607,-0.12412
-0.6739,-0.70418,-0.22358,0.26113,0.056069,-0.96367,0.69114,-0.7078,0.1461,0.14046,-0.099646,-0.12422
-0.68021,-0.69809,-0.22358,0.26163,0.053716,-0.96367,0.68474,-0.71399,0.1461,0.14056,-0.099686,-0.12433
-0.68646,-0.69194,-0.22358,0.2621,0.05136,-0.96367,0.67829,-0.72012,0.1461,0.14067,-0.099727,-0.12443
-0.69266,-0.68574,-0.22358,0.26255,0.048999,-0.96367,0.67178,-0.7262,0.1461,0.14077,-0.099767,-0.12454
-0.6988,-0.67947,-0.22358,0.26298,0.046634,-0.96367,0.66522,-0.73222,0.1461,0.14088,-0.099807,-0.12464
-0.70489,-0.67316,-0.22358,0.26339,0.044265,-0.96367,0.6586,-0.73817,0.1461,0.14099,-0.099847,-0.12474
-0.71092,-0.66679,-0.22358,0.26378,0.041893,-0.96367,0.65193,-0.74407,0.1461,0.14109,-0.099887,-0.12484
-0.71689,-0.66036,-0.22358,0.26415,0.039517,-0.96367,0.64521,-0.74991,0.1461,0.1412,-0.099928,-0.12494
-0.72281,-0.65388,-0.22358,0.26449,0.037138,-0.96367,0.63843,-0.75568,0.1461,0.14131,-0.099968,-0.12504
-0.72866,-0.64735,-0.22358,0.26481,0.034756,-0.96367,0.6316,-0.7614,0.1461,0.14142,-0.10001,-0.12513
-0.73446,-0.64077,-0.22358,0.26512,0.032372,-0.96367,0.62473,-0.76705,0.1461,0.14154,-0.10005,-0.12523
-0.7402,-0.63413,-0.22358,0.2654,0.029984,-0.96367,0.6178,-0.77264,0.1461,0.14165,-0.10009,-0.12533
-0.74587,-0.62744,-0.22358,0.26566,0.027595,-0.96367,0.61082,-0.77817,0.1461,0.14176,-0.10013,-0.12542
-0.75149,-0.6207,-0.22358,0.26589,0.025203,-0.96367,0.60379,-0.78364,0.1461,0.14188,-0.10017,-0.12551
-0.75705,-0.61392,-0.22358,0.26611,0.022809,-0.96367,0.59671,-0.78904,0.1461,0.14199,-0.10021,-0.1256
-0.76254,-0.60708,-0.22358,0.2663,0.020413,-0.96367,0.58959,-0.79438,0.1461,0.14211,-0.10025,-0.12569
-0.76797,-0.60019,-0.22358,0.26648,0.018015,-0.96367,0.58242,-0.79965,0.1461,0.14223,-0.10029,-0.12578
-0.77334,-0.59325,-0.22358,0.26663,0.015616,-0.96367,0.57519,-0.80486,0.1461,0.14234,-0.10033,-0.12587
-0.77865,-0.58627,-0.22358,0.26676,0.013216,-0.96367,0.56793,-0.81001,0.1461,0.14246,-0.10037,-0.12596
-0.7839,-0.57924,-0.22358,0.26687,0.010815,-0.96367,0.56061,-0.81509,0.1461,0.14258,-0.10042,-0.12605
-0.78908,-0.57216,-0.22358,0.26695,0.0084123,-0.96367,0.55326,-0.8201,0.1461,0.1427,-0.10046,-0.12613
-0.79419,-0.56504,-0.22358,0.26702,0.0060094,-0.96367,0.54585,-0.82504,0.1461,0.14282,-0.1005,-0.12622
-0.79925,-0.55787,-0.22358,0.26706,0.003606,-0.96367,0.53841,-0.82992,0.1461,0.14294,-0.10054,-0.1263
-0.80424,-0.55065,-0.22358,0.26708,0.0012024,-0.96367,0.53091,-0.83474,0.1461,0.14307,-0.10058,-0.12638
-0.80916,-0.54339,-0.22358,0.26708,-0.0012014,-0.96367,0.52338,-0.83948,0.1461,0.14319,-0.10062,-0.12646
-0.81402,-0.53608,-0.22358,0.26706,-0.0036051,-0.96367,0.5158,-0.84416,0.1461,0.14332,-0.10066,-0.12654
-0.81881,-0.52874,-0.22358,0.26702,-0.0060084,-0.96367,0.50819,-0.84876,0.1461,0.14344,-0.1007,-0.12662
-0.82353,-0.52135,-0.22358,0.26695,-0.0084113,-0.96367,0.50053,-0.8533,0.1461,0.14357,-0.10074,-0.1267
-0.82819,-0.51391,-0.22358,0.26687,-0.010814,-0.96367,0.49283,-0.85777,0.1461,0.14369,-0.10078,-0.12677
-0.83278,-0.50644,-0.22358,0.26676,-0.013215,-0.96367,0.48509,-0.86217,0.1461,0.14382,-0.10082,-0.12685
-0.83731,-0.49892,-0.22358,0.26663,-0.015615,-0.96367,0.47731,-0.86651,0.1461,0.14395,-0.10087,-0.12692
-0.84177,-0.49137,-0.22358,0.26648,-0.018014,-0.96367,0.46949,-0.87077,0.1461,0.14408,-0.10091,-0.12699
-0.84615,-0.48377,-0.22358,0.2663,-0.020412,-0.96367,0.46163,-0.87496,0.1461,0.1442,-0.10095,-0.12706
-0.85047,-0.47614,-0.22358,0.26611,-0.022808,-0.96367,0.45374,-0.87908,0.1461,0.14433,-0.10099,-0.12713
-0.85472,-0.46846,-0.22358,0.26589,-0.025202,-0.96367,0.44581,-0.88312,0.1461,0.14446,-0.10103,-0.1272
-0.85891,-0.46075,-0.22358,0.26566,-0.027594,-0.96367,0.43785,-0.8871,0.1461,0.1446,-0.10107,-0.12727
-0.86302,-0.453,-0.22358,0.2654,-0.029983,-0.96367,0.42984,-0.891,0.1461,0.14473,-0.10111,-0.12734
-0.86706,-0.44522,-0.22358,0.26512,-0.032371,-0.96367,0.42181,-0.89484,0.1461,0.14486,-0.10115,-0.1274
