0.011942,-0.99078,-0.13494,0.093307,0.13546,-0.98638,0.99557,-0.00081147,0.094065,0.12741,-0.10675,-0.10806
0.0030245,-0.99085,-0.13494,0.094523,0.13462,-0.98638,0.99552,-0.0097714,0.094065,0.12741,-0.10676,-0.10821
-0.0058932,-0.99084,-0.13494,0.09573,0.13376,-0.98638,0.99539,-0.018731,0.094065,0.12741,-0.10678,-0.10837
-0.01481,-0.99074,-0.13494,0.09693,0.13289,-0.98638,0.99518,-0.027688,0.094065,0.12741,-0.10679,-0.10852
-0.023726,-0.99057,-0.13494,0.098122,0.13202,-0.98638,0.99489,-0.036644,0.094065,0.12741,-0.10681,-0.10867
-0.03264,-0.99032,-0.13494,0.099307,0.13113,-0.98638,0.99452,-0.045596,0.094065,0.12742,-0.10682,-0.10882
-0.041552,-0.98998,-0.13494,0.10048,0.13023,-0.98638,0.99407,-0.054545,0.094065,0.12742,-0.10684,-0.10897
-0.05046,-0.98957,-0.13494,0.10165,0.12932,-0.98638,0.99354,-0.063489,0.094065,0.12743,-0.10685,-0.10913
-0.059364,-0.98907,-0.13494,0.10281,0.1284,-0.98638,0.99293,-0.072428,0.094065,0.12744,-0.10687,-0.10928
-0.068263,-0.9885,-0.13494,0.10396,0.12747,-0.98638,0.99224,-0.081361,0.094065,0.12745,-0.10688,-0.10943
-0.077157,-0.98785,-0.13494,0.1051,0.12653,-0.98638,0.99146,-0.090288,0.094065,0.12746,-0.1069,-0.10958
-0.086044,-0.98711,-0.13494,0.10624,0.12558,-0.98638,0.99061,-0.099208,0.094065,0.12747,-0.10692,-0.10973
-0.094924,-0.9863,-0.13494,0.10737,0.12462,-0.98638,0.98968,-0.10812,0.094065,0.12749,-0.10693,-0.10989
-0.1038,-0.9854,-0.13494,0.10848,0.12364,-0.98638,0.98866,-0.11702,0.094065,0.1275,-0.10695,-0.11004
-0.11266,-0.98443,-0.13494,0.10959,0.12266,-0.98638,0.98757,-0.12591,0.094065,0.12752,-0.10697,-0.11019
-0.12152,-0.98337,-0.13494,0.11069,0.12167,-0.98638,0.9864,-0.1348,0.094065,0.12754,-0.10698,-0.11034
-0.13036,-0.98224,-0.13494,0.11178,0.12067,-0.98638,0.98515,-0.14367,0.094065,0.12756,-0.107,-0.11049
-0.1392,-0.98103,-0.13494,0.11286,0.11966,-0.98638,0.98381,-0.15253,0.094065,0.12758,-0.10702,-0.11064
-0.14802,-0.97974,-0.13494,0.11393,0.11864,-0.98638,0.9824,-0.16138,0.094065,0.1276,-0.10703,-0.11079
-0.15683,-0.97836,-0.13494,0.115,0.11761,-0.98638,0.98091,-0.17021,0.094065,0.12762,-0.10705,-0.11094
-0.16563,-0.97691,-0.13494,0.11605,0.11657,-0.98638,0.97934,-0.17903,0.094065,0.12765,-0.10707,-0.11109
-0.17442,-0.97538,-0.13494,0.1171,0.11552,-0.98638,0.97768,-0.18784,0.094065,0.12767,-0.10709,-0.11124
-0.18319,-0.97377,-0.13494,0.11813,0.11446,-0.98638,0.97595,-0.19663,0.094065,0.1277,-0.10711,-0.11139
-0.19194,-0.97209,-0.13494,0.11916,0.11339,-0.98638,0.97415,-0.20541,0.094065,0.12773,-0.10712,-0.11154
-0.20068,-0.97032,-0.13494,0.12017,0.11232,-0.98638,0.97226,-0.21417,0.094065,0.12776,-0.10714,-0.11169
-0.20941,-0.96847,-0.13494,0.12118,0.11123,-0.98638,0.97029,-0.22291,0.094065,0.12779,-0.10716,-0.11184
-0.21812,-0.96655,-0.13494,0.12217,0.11014,-0.98638,0.96825,-0.23163,0.094065,0.12782,-0.10718,-0.11198
-0.22681,-0.96455,-0.13494,0.12316,0.10903,-0.98638,0.96612,-0.24034,0.094065,0.12786,-0.1072,-0.11213
-0.23548,-0.96247,-0.13494,0.12414,0.10792,-0.98638,0.96392,-0.24902,0.094065,0.12789,-0.10722,-0.11228
-0.24413,-0.96031,-0.13494,0.1251,0.1068,-0.98638,0.96164,-0.25769,0.094065,0.12793,-0.10724,-0.11243
-0.25276,-0.95807,-0.13494,0.12606,0.10567,-0.98638,0.95928,-0.26633,0.094065,0.12797,-0.10725,-0.11257
-0.26138,-0.95576,-0.13494,0.127,0.10453,-0.98638,0.95685,-0.27495,0.094065,0.12801,-0.10727,-0.11272
-0.26997,-0.95337,-0.13494,0.12794,0.10338,-0.98638,0.95433,-0.28355,0.094065,0.12805,-0.10729,-0.11287
-0.27854,-0.9509,-0.13494,0.12887,0.10223,-0.98638,0.95174,-0.29213,0.094065,0.12809,-0.10731,-0.11301
-0.28708,-0.94835,-0.13494,0.12978,0.10106,-0.98638,0.94907,-0.30068,0.094065,0.12813,-0.10733,-0.11316
-0.29561,-0.94573,-0.13494,0.13068,0.099889,-0.98638,0.94633,-0.30921,0.094065,0.12818,-0.10735,-0.1133
-0.30411,-0.94303,-0.13494,0.13158,0.098709,-0.98638,0.94351,-0.31772,0.094065,0.12822,-0.10737,-0.11345
-0.31258,-0.94026,-0.13494,0.13246,0.097521,-0.98638,0.94061,-0.3262,0.094065,0.12827,-0.10739,-0.11359
-0.32103,-0.93741,-0.13494,0.13333,0.096325,-0.98638,0.93764,-0.33465,0.094065,0.12832,-0.10741,-0.11374
-0.32945,-0.93448,-0.13494,0.1342,0.095121,-0.98638,0.93459,-0.34307,0.094065,0.12837,-0.10743,-0.11388
-0.33785,-0.93148,-0.13494,0.13505,0.093909,-0.98638,0.93146,-0.35147,0.094065,0.12842,-0.10745,-0.11402
-0.34622,-0.9284,-0.13494,0.13589,0.09269,-0.98638,0.92826,-0.35984,0.094065,0.12847,-0.10748,-0.11416
-0.35456,-0.92524,-0.13494,0.13671,0.091464,-0.98638,0.92498,-0.36818,0.094065,0.12853,-0.1075,-0.11431
-0.36287,-0.92202,-0.13494,0.13753,0.090229,-0.98638,0.92163,-0.37649,0.094065,0.12858,-0.10752,-0.11445
-0.37116,-0.91871,-0.13494,0.13834,0.088988,-0.98638,0.91821,-0.38477,0.094065,0.12864,-0.10754,-0.11459
-0.37941,-0.91534,-0.13494,0.13913,0.087739,-0.98638,0.91471,-0.39302,0.094065,0.12869,-0.10756,-0.11473
-0.38763,-0.91188,-0.13494,0.13992,0.086484,-0.98638,0.91113,-0.40123,0.094065,0.12875,-0.10758,-0.11487
-0.39582,-0.90836,-0.13494,0.14069,0.085221,-0.98638,0.90749,-0.40942,0.094065,0.12881,-0.1076,-0.11501
-0.40398,-0.90476,-0.13494,0.14145,0.083951,-0.98638,0.90376,-0.41757,0.094065,0.12887,-0.10762,-0.11515
-0.41211,-0.90109,-0.13494,0.1422,0.082675,-0.98638,0.89997,-0.42569,0.094065,0.12894,-0.10765,-0.11528
-0.4202,-0.89734,-0.13494,0.14294,0.081392,-0.98638,0.8961,-0.43377,0.094065,0.129,-0.10767,-0.11542
-0.42826,-0.89352,-0.13494,0.14367,0.080102,-0.98638,0.89216,-0.44181,0.094065,0.12906,-0.10769,-0.11556
-0.43629,-0.88963,-0.13494,0.14438,0.078806,-0.98638,0.88815,-0.44983,0.094065,0.12913,-0.10771,-0.11569
-0.44428,-0.88567,-0.13494,0.14509,0.077503,-0.98638,0.88406,-0.4578,0.094065,0.1292,-0.10773,-0.11583
-0.45223,-0.88164,-0.13494,0.14578,0.076194,-0.98638,0.87991,-0.46574,0.094065,0.12927,-0.10776,-0.11596
-0.46014,-0.87753,-0.13494,0.14646,0.074879,-0.98638,0.87568,-0.47364,0.094065,0.12934,-0.10778,-0.1161
-0.46802,-0.87335,-0.13494,0.14712,0.073558,-0.98638,0.87138,-0.4815,0.094065,0.12941,-0.1078,-0.11623
-0.47586,-0.86911,-0.13494,0.14778,0.072231,-0.98638,0.86701,-0.48932,0.094065,0.12948,-0.10782,-0.11637
-0.48367,-0.86479,-0.13494,0.14842,0.070898,-0.98638,0.86258,-0.49711,0.094065,0.12955,-0.10785,-0.1165
-0.49143,-0.8604,-0.13494,0.14906,0.069559,-0.98638,0.85807,-0.50485,0.094065,0.12963,-0.10787,-0.11663
-0.49915,-0.85594,-0.13494,0.14968,0.068215,-0.98638,0.85349,-0.51255,0.094065,0.1297,-0.10789,-0.11676
-0.50684,-0.85142,-0.13494,0.15028,0.066865,-0.98638,0.84884,-0.52021,0.094065,0.12978,-0.10791,-0.11689
-0.51448,-0.84682,-0.13494,0.15088,0.06551,-0.98638,0.84412,-0.52783,0.094065,0.12986,-0.10794,-0.11702
-0.52208,-0.84215,-0.13494,0.15146,0.064149,-0.98638,0.83934,-0.53541,0.094065,0.12994,-0.10796,-0.11715
-0.52964,-0.83742,-0.13494,0.15203,0.062784,-0.98638,0.83449,-0.54294,0.094065,0.13002,-0.10798,-0.11728
-0.53715,-0.83262,-0.13494,0.15259,0.061413,-0.98638,0.82957,-0.55043,0.094065,0.1301,-0.10801,-0.1174
-0.54462,-0.82775,-0.13494,0.15314,0.060037,-0.98638,0.82458,-0.55787,0.094065,0.13018,-0.10803,-0.11753
-0.55205,-0.82282,-0.13494,0.15367,0.058656,-0.98638,0.81953,-0.56527,0.094065,0.13027,-0.10805,-0.11766
-0.55944,-0.81782,-0.13494,0.1542,0.057271,-0.98638,0.81441,-0.57262,0.094065,0.13035,-0.10808,-0.11778
-0.56677,-0.81275,-0.13494,0.15471,0.055881,-0.98638,0.80922,-0.57993,0.094065,0.13044,-0.1081,-0.11791
-0.57406,-0.80761,-0.13494,0.1552,0.054486,-0.98638,0.80397,-0.58719,0.094065,0.13053,-0.10812,-0.11803
-0.58131,-0.80242,-0.13494,0.15569,0.053087,-0.98638,0.79865,-0.5944,0.094065,0.13061,-0.10815,-0.11815
-0.58851,-0.79715,-0.13494,0.15616,0.051684,-0.98638,0.79327,-0.60156,0.094065,0.1307,-0.10817,-0.11827
-0.59566,-0.79182,-0.13494,0.15662,0.050276,-0.98638,0.78782,-0.60868,0.094065,0.13079,-0.1082,-0.11839
-0.60276,-0.78643,-0.13494,0.15706,0.048865,-0.98638,0.78231,-0.61574,0.094065,0.13089,-0.10822,-0.11851
-0.60981,-0.78097,-0.13494,0.1575,0.047449,-0.98638,0.77674,-0.62276,0.094065,0.13098,-0.10824,-0.11863
-0.61682,-0.77545,-0.13494,0.15792,0.04603,-0.98638,0.7711,-0.62973,0.094065,0.13107,-0.10827,-0.11875
-0.62377,-0.76987,-0.13494,0.15832,0.044607,-0.98638,0.7654,-0.63664,0.094065,0.13117,-0.10829,-0.11887
-0.63068,-0.76423,-0.13494,0.15872,0.04318,-0.98638,0.75964,-0.6435,0.094065,0.13126,-0.10832,-0.11899
-0.63753,-0.75852,-0.13494,0.1591,0.04175,-0.98638,0.75382,-0.65031,0.094065,0.13136,-0.10834,-0.1191
-0.64433,-0.75275,-0.13494,0.15947,0.040316,-0.98638,0.74794,-0.65707,0.094065,0.13146,-0.10837,-0.11922
-0.65108,-0.74692,-0.13494,0.15983,0.038879,-0.98638,0.74199,-0.66378,0.094065,0.13156,-0.10839,-0.11933
-0.65777,-0.74103,-0.13494,0.16017,0.037439,-0.98638,0.73599,-0.67043,0.094065,0.13166,-0.10841,-0.11944
-0.66442,-0.73508,-0.13494,0.1605,0.035996,-0.98638,0.72993,-0.67702,0.094065,0.13176,-0.10844,-0.11956
-0.671,-0.72907,-0.13494,0.16082,0.03455,-0.98638,0.7238,-0.68357,0.094065,0.13186,-0.10846,-0.11967
-0.67754,-0.723,-0.13494,0.16112,0.033102,-0.98638,0.71762,-0.69005,0.094065,0.13196,-0.10849,-0.11978
-0.68402,-0.71688,-0.13494,0.16141,0.03165,-0.98638,0.71138,-0.69648,0.094065,0.13207,-0.10851,-0.11989
-0.69044,-0.71069,-0.13494,0.16169,0.030196,-0.98638,0.70509,-0.70286,0.094065,0.13217,-0.10854,-0.12
-0.69681,-0.70445,-0.13494,0.16196,0.02874,-0.98638,0.69873,-0.70917,0.094065,0.13228,-0.10856,-0.1201
-0.70312,-0.69815,-0.13494,0.16221,0.027281,-0.98638,0.69232,-0.71543,0.094065,0.13239,-0.10859,-0.12021
-0.70938,-0.69179,-0.13494,0.16245,0.02582,-0.98638,0.68585,-0.72164,0.094065,0.13249,-0.10861,-0.12031
-0.71557,-0.68538,-0.13494,0.16267,0.024357,-0.98638,0.67933,-0.72778,0.094065,0.1326,-0.10864,-0.12042
-0.72171,-0.67891,-0.13494,0.16289,0.022892,-0.98638,0.67275,-0.73386,0.094065,0.13271,-0.10866,-0.12052
-0.72779,-0.67239,-0.13494,0.16309,0.021425,-0.98638,0.66612,-0.73989,0.094065,0.13282,-0.10869,-0.12063
-0.73382,-0.66581,-0.13494,0.16327,0.019956,-0.98638,0.65944,-0.74585,0.094065,0.13294,-0.10871,-0.12073
-0.73978,-0.65918,-0.13494,0.16345,0.018486,-0.98638,0.6527,-0.75176,0.094065,0.13305,-0.10874,-0.12083
-0.74568,-0.6525,-0.13494,0.16361,0.017014,-0.98638,0.6459,-0.7576,0.094065,0.13316,-0.10876,-0.12093
-0.75152,-0.64576,-0.13494,0.16375,0.015541,-0.98638,0.63906,-0.76338,0.094065,0.13328,-0.10879,-0.12102
-0.7573,-0.63897,-0.13494,0.16389,0.014067,-0.98638,0.63216,-0.7691,0.094065,0.13339,-0.10881,-0.12112
-0.76302,-0.63213,-0.13494,0.16401,0.012591,-0.98638,0.62522,-0.77476,0.094065,0.13351,-0.10884,-0.12122
-0.76868,-0.62523,-0.13494,0.16411,0.011115,-0.98638,0.61822,-0.78036,0.094065,0.13363,-0.10886,-0.12131
-0.77428,-0.61829,-0.13494,0.16421,0.0096375,-0.98638,0.61117,-0.78589,0.094065,0.13374,-0.10889,-0.12141
-0.77981,-0.6113,-0.13494,0.16429,0.0081593,-0.98638,0.60407,-0.79136,0.094065,0.13386,-0.10891,-0.1215
-0.78528,-0.60425,-0.13494,0.16435,0.0066804,-0.98638,0.59693,-0.79676,0.094065,0.13398,-0.10894,-0.12159
-0.79069,-0.59716,-0.13494,0.16441,0.005201,-0.98638,0.58973,-0.8021,0.094065,0.1341,-0.10896,-0.12168
-0.79603,-0.59002,-0.13494,0.16445,0.0037211,-0.98638,0.58249,-0.80738,0.094065,0.13422,-0.10899,-0.12177
-0.80131,-0.58283,-0.13494,0.16447,0.002241,-0.98638,0.5752,-0.81259,0.094065,0.13435,-0.10901,-0.12186
-0.80652,-0.5756,-0.13494,0.16449,0.00076064,-0.98638,0.56786,-0.81773,0.094065,0.13447,-0.10904,-0.12195
-0.81167,-0.56832,-0.13494,0.16449,-0.00071976,-0.98638,0.56048,-0.82281,0.094065,0.13459,-0.10906,-0.12203
-0.81675,-0.56099,-0.13494,0.16447,-0.0022001,-0.98638,0.55305,-0.82782,0.094065,0.13472,-0.10909,-0.12212
-0.82177,-0.55362,-0.13494,0.16445,-0.0036802,-0.98638,0.54558,-0.83276,0.094065,0.13484,-0.10911,-0.1222
-0.82672,-0.5462,-0.13494,0.16441,-0.0051601,-0.98638,0.53806,-0.83764,0.094065,0.13497,-0.10914,-0.12229
-0.8316,-0.53874,-0.13494,0.16435,-0.0066395,-0.98638,0.5305,-0.84245,0.094065,0.1351,-0.10916,-0.12237
-0.83641,-0.53123,-0.13494,0.16429,-0.0081184,-0.98638,0.5229,-0.84719,0.094065,0.13522,-0.10919,-0.12245
-0.84116,-0.52368,-0.13494,0.16421,-0.0095967,-0.98638,0.51525,-0.85186,0.094065,0.13535,-0.10921,-0.12253
-0.84584,-0.51609,-0.13494,0.16412,-0.011074,-0.98638,0.50756,-0.85646,0.094065,0.13548,-0.10924,-0.12261
-0.85045,-0.50845,-0.13494,0.16401,-0.012551,-0.98638,0.49984,-0.861,0.094065,0.13561,-0.10926,-0.12268
-0.85499,-0.50078,-0.13494,0.16389,-0.014026,-0.98638,0.49207,-0.86546,0.094065,0.13574,-0.10929,-0.12276
-0.85946,-0.49307,-0.13494,0.16376,-0.015501,-0.98638,0.48426,-0.86985,0.094065,0.13587,-0.10931,-0.12283
-0.86387,-0.48531,-0.13494,0.16361,-0.016974,-0.98638,0.47641,-0.87418,0.094065,0.136,-0.10934,-0.12291
-0.8682,-0.47752,-0.13494,0.16345,-0.018446,-0.98638,0.46852,-0.87843,0.094065,0.13614,-0.10936,-0.12298
