-0.45549,0.64308,-0.61561,0.87653,0.20308,-0.4364,-0.15563,-0.73838,-0.65619,-0.026931,0.075476,-0.18646
-0.45518,0.64304,-0.61588,0.8767,0.20279,-0.43621,-0.1556,-0.7385,-0.65606,-0.026942,0.075482,-0.18647
-0.45518,0.64304,-0.61588,0.8767,0.20279,-0.43621,-0.1556,-0.7385,-0.65606,-0.026954,0.075486,-0.18647
-0.45547,0.64328,-0.61542,0.87652,0.20308,-0.43643,-0.15577,-0.73821,-0.65634,-0.026956,0.075494,-0.18647
-0.45516,0.64328,-0.61564,0.87668,0.20283,-0.43622,-0.15575,-0.73827,-0.65627,-0.026967,0.075504,-0.18648
-0.45516,0.64328,-0.61565,0.87668,0.20283,-0.43622,-0.15574,-0.73828,-0.65627,-0.026975,0.075516,-0.18648
-0.45547,0.64333,-0.61537,0.87652,0.20312,-0.43642,-0.15577,-0.73816,-0.6564,-0.026972,0.075517,-0.18648
-0.45516,0.64328,-0.61565,0.87668,0.20283,-0.43622,-0.15574,-0.73828,-0.65627,-0.026973,0.075519,-0.18648
-0.45516,0.64328,-0.61565,0.87668,0.20283,-0.43622,-0.15574,-0.73828,-0.65627,-0.026972,0.075522,-0.18649
-0.45547,0.64322,-0.61548,0.87652,0.20305,-0.43645,-0.15576,-0.73827,-0.65628,-0.026969,0.075523,-0.18649
-0.45547,0.64337,-0.61532,0.87652,0.20315,-0.4364,-0.15576,-0.73811,-0.65646,-0.026966,0.075528,-0.18649
-0.45547,0.64338,-0.61532,0.87652,0.20315,-0.4364,-0.15577,-0.7381,-0.65646,-0.026962,0.075532,-0.1865
-0.45549,0.6432,-0.61549,0.87653,0.20315,-0.43637,-0.15563,-0.73826,-0.65632,-0.026962,0.075533,-0.18651
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65619,-0.026961,0.075535,-0.18651
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65618,-0.026961,0.075535,-0.18652
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65618,-0.026961,0.075535,-0.18652
-0.45549,0.6432,-0.61549,0.87653,0.20315,-0.43637,-0.15563,-0.73826,-0.65632,-0.026956,0.075536,-0.18653
-0.45549,0.64319,-0.6155,0.87653,0.20315,-0.43637,-0.15563,-0.73827,-0.65631,-0.026957,0.075535,-0.18653
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65619,-0.026958,0.07553,-0.18654
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65618,-0.02696,0.075529,-0.18655
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65619,-0.026957,0.07553,-0.18655
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65618,-0.026957,0.075531,-0.18655
-0.45549,0.64319,-0.6155,0.87653,0.20315,-0.43637,-0.15563,-0.73827,-0.65631,-0.026953,0.075534,-0.18655
-0.45518,0.64315,-0.61577,0.8767,0.20286,-0.43618,-0.15561,-0.73838,-0.65618,-0.026952,0.075536,-0.18655
-0.45549,0.64319,-0.6155,0.87653,0.20315,-0.43637,-0.15563,-0.73827,-0.65631,-0.026948,0.075539,-0.18655
-0.45548,0.64325,-0.61544,0.87653,0.20315,-0.43638,-0.15568,-0.73822,-0.65635,-0.026964,0.07555,-0.18656
-0.45538,0.64359,-0.61516,0.87642,0.20253,-0.43689,-0.15659,-0.73809,-0.65628,-0.027016,0.075566,-0.18658
-0.4554,0.64363,-0.6151,0.87642,0.20265,-0.43682,-0.1565,-0.73802,-0.65638,-0.027085,0.075615,-0.18665
-0.45529,0.64427,-0.61451,0.87632,0.20225,-0.43722,-0.1574,-0.73757,-0.65667,-0.027166,0.075676,-0.18672
-0.45524,0.64404,-0.61479,0.87633,0.20197,-0.43733,-0.15749,-0.73785,-0.65633,-0.027258,0.075776,-0.18679
-0.455,0.64443,-0.61456,0.87637,0.20166,-0.43738,-0.15794,-0.73759,-0.65652,-0.027357,0.075871,-0.18687
-0.455,0.64441,-0.61458,0.87638,0.20167,-0.43737,-0.1579,-0.73761,-0.65651,-0.027363,0.075876,-0.18687
-0.45528,0.64474,-0.61403,0.87619,0.20194,-0.43762,-0.15815,-0.73725,-0.65685,-0.027364,0.07588,-0.18688
-0.45497,0.64469,-0.61431,0.87635,0.20165,-0.43743,-0.15813,-0.73737,-0.65672,-0.027367,0.075877,-0.18688
-0.45528,0.64463,-0.61414,0.87619,0.20186,-0.43766,-0.15815,-0.73736,-0.65672,-0.027364,0.075876,-0.18689
-0.45523,0.64471,-0.61409,0.87616,0.20164,-0.43781,-0.15844,-0.73735,-0.65667,-0.027459,0.075966,-0.18698
-0.4552,0.64454,-0.61429,0.87617,0.20143,-0.4379,-0.15851,-0.73756,-0.65642,-0.027562,0.076077,-0.18709
-0.4552,0.64481,-0.61402,0.87621,0.2018,-0.43765,-0.15829,-0.73722,-0.65685,-0.027665,0.076193,-0.18719
-0.45543,0.64461,-0.61406,0.87603,0.20159,-0.43811,-0.15862,-0.73746,-0.6565,-0.027767,0.076311,-0.18729
-0.45544,0.64453,-0.61413,0.87609,0.20186,-0.43786,-0.15824,-0.73745,-0.6566,-0.027875,0.076427,-0.18738
-0.45533,0.64498,-0.61374,0.87605,0.20163,-0.43805,-0.15879,-0.73712,-0.65684,-0.027976,0.07655,-0.18748
-0.45532,0.6446,-0.61415,0.8761,0.20156,-0.43798,-0.15853,-0.73747,-0.65651,-0.028078,0.07667,-0.18757
-0.45526,0.6443,-0.61451,0.8761,0.20118,-0.43814,-0.15867,-0.73784,-0.65606,-0.028183,0.076797,-0.18767
-0.45526,0.64424,-0.61456,0.87616,0.20142,-0.43791,-0.15834,-0.73782,-0.65616,-0.028276,0.076914,-0.18777
-0.45523,0.64418,-0.61465,0.8762,0.20144,-0.43782,-0.15823,-0.73787,-0.65613,-0.02837,0.077045,-0.18788
-0.45562,0.6442,-0.61434,0.87593,0.20151,-0.43833,-0.15857,-0.73783,-0.65609,-0.028449,0.077148,-0.18799
-0.45562,0.64406,-0.61449,0.876,0.20171,-0.4381,-0.15821,-0.7379,-0.6561,-0.028538,0.077284,-0.18811
-0.45558,0.64376,-0.61483,0.87604,0.20153,-0.43812,-0.15814,-0.73821,-0.65577,-0.028625,0.077425,-0.18823
-0.45552,0.64366,-0.61499,0.87608,0.20146,-0.43806,-0.15807,-0.73832,-0.65566,-0.028691,0.077553,-0.18832
-0.45547,0.64349,-0.6152,0.87613,0.20138,-0.438,-0.15796,-0.73849,-0.6555,-0.02877,0.077693,-0.18844
-0.45542,0.64338,-0.61536,0.87618,0.2014,-0.43789,-0.15779,-0.73858,-0.65543,-0.028837,0.077832,-0.18857
-0.45517,0.64328,-0.61564,0.87626,0.20089,-0.43796,-0.15805,-0.73881,-0.65512,-0.028903,0.077953,-0.18868
-0.45541,0.64308,-0.61567,0.87615,0.201,-0.43813,-0.158,-0.73895,-0.65497,-0.02897,0.07809,-0.18877
-0.45563,0.64307,-0.61552,0.87602,0.20112,-0.43835,-0.1581,-0.73893,-0.65497,-0.029026,0.078232,-0.18889
-0.45561,0.64292,-0.61569,0.87611,0.20137,-0.43804,-0.15765,-0.73899,-0.65501,-0.02908,0.078383,-0.18902
-0.45546,0.64297,-0.61575,0.8761,0.20083,-0.43831,-0.15816,-0.73909,-0.65477,-0.029126,0.078525,-0.18914
-0.45539,0.64282,-0.61595,0.87615,0.20077,-0.43824,-0.15804,-0.73924,-0.65464,-0.029183,0.078669,-0.18926
-0.45546,0.64267,-0.61606,0.87612,0.20075,-0.43831,-0.15801,-0.73938,-0.65449,-0.029228,0.078813,-0.18936
-0.45546,0.64267,-0.61606,0.87602,0.20028,-0.43872,-0.15857,-0.73951,-0.65421,-0.029267,0.078951,-0.18948
-0.45551,0.64258,-0.61612,0.87597,0.20014,-0.43888,-0.1587,-0.73962,-0.65405,-0.029302,0.07909,-0.18958
-0.45537,0.64252,-0.61629,0.876,0.19978,-0.43899,-0.15893,-0.73977,-0.65382,-0.029339,0.079238,-0.18968
-0.45568,0.64252,-0.61605,0.87581,0.19991,-0.43932,-0.15912,-0.73973,-0.65382,-0.029378,0.079403,-0.18976
-0.45558,0.64251,-0.61614,0.87589,0.19993,-0.43915,-0.15898,-0.73973,-0.65385,-0.029428,0.079566,-0.18984
-0.45542,0.64239,-0.61638,0.87589,0.19933,-0.43942,-0.15942,-0.74,-0.65344,-0.029469,0.079711,-0.18993
-0.45558,0.64228,-0.61638,0.87578,0.19928,-0.43966,-0.15956,-0.74011,-0.65328,-0.029509,0.079878,-0.19001
-0.45547,0.64214,-0.61661,0.87587,0.19922,-0.43951,-0.15938,-0.74025,-0.65316,-0.029547,0.080047,-0.19008
-0.45557,0.6422,-0.61647,0.87575,0.19904,-0.43983,-0.15975,-0.74025,-0.65308,-0.029573,0.080213,-0.19014
-0.45542,0.64213,-0.61665,0.8758,0.19875,-0.43985,-0.15988,-0.74038,-0.6529,-0.029607,0.080377,-0.19022
-0.45542,0.64208,-0.6167,0.87578,0.1986,-0.43997,-0.16002,-0.74046,-0.65277,-0.029637,0.080529,-0.19027
-0.45556,0.64204,-0.61665,0.87565,0.19845,-0.44029,-0.16031,-0.74054,-0.65261,-0.029667,0.080684,-0.19034
-0.45536,0.64213,-0.61669,0.87569,0.19805,-0.44038,-0.16065,-0.74057,-0.6525,-0.029691,0.080848,-0.19039
-0.45564,0.64217,-0.61644,0.8755,0.19811,-0.44074,-0.16091,-0.74052,-0.65249,-0.029725,0.081018,-0.19046
-0.45531,0.64219,-0.61667,0.87563,0.19766,-0.44068,-0.16111,-0.74063,-0.65232,-0.029732,0.081019,-0.19047
-0.45532,0.64208,-0.61678,0.87563,0.1976,-0.44071,-0.1611,-0.74073,-0.6522,-0.029759,0.081181,-0.19053
-0.45547,0.64202,-0.61673,0.87555,0.1977,-0.44082,-0.16109,-0.74076,-0.65217,-0.029785,0.081354,-0.19059
-0.45529,0.64196,-0.61692,0.8756,0.19727,-0.44092,-0.16135,-0.74093,-0.65191,-0.029806,0.081511,-0.19066
-0.4554,0.64187,-0.61694,0.87548,0.19698,-0.44129,-0.16172,-0.74108,-0.65165,-0.029829,0.081681,-0.19072
-0.45541,0.64183,-0.61698,0.87548,0.19702,-0.44126,-0.16166,-0.74111,-0.65163,-0.029863,0.08186,-0.19079
-0.45553,0.64187,-0.61684,0.8754,0.19707,-0.44141,-0.16177,-0.74106,-0.65166,-0.029873,0.082025,-0.19084
-0.45538,0.64176,-0.61707,0.87548,0.19687,-0.44134,-0.16176,-0.74121,-0.6515,-0.029895,0.082191,-0.1909
-0.45549,0.64174,-0.61701,0.87537,0.19671,-0.44163,-0.16204,-0.74127,-0.65136,-0.029906,0.082355,-0.19096
-0.45561,0.64169,-0.61697,0.87528,0.19668,-0.44182,-0.16217,-0.74132,-0.65127,-0.029922,0.082527,-0.19102
-0.45543,0.64163,-0.61717,0.87537,0.19643,-0.44174,-0.1622,-0.74144,-0.65112,-0.029937,0.08271,-0.19107
-0.45534,0.64173,-0.61713,0.87534,0.19605,-0.44199,-0.16265,-0.74145,-0.651,-0.029945,0.082884,-0.19111
-0.45547,0.6417,-0.61706,0.87527,0.19617,-0.44206,-0.16262,-0.74144,-0.65101,-0.029954,0.083061,-0.19116
-0.4553,0.64169,-0.6172,0.87534,0.19591,-0.44204,-0.16274,-0.74152,-0.65089,-0.029967,0.083237,-0.19123
-0.45558,0.64177,-0.61691,0.8752,0.19622,-0.44219,-0.16273,-0.74137,-0.65107,-0.029971,0.083409,-0.19127
-0.45543,0.64175,-0.61704,0.8753,0.19621,-0.44199,-0.16257,-0.74139,-0.65109,-0.029985,0.083579,-0.19132
-0.45542,0.64172,-0.61708,0.8753,0.19615,-0.44202,-0.16261,-0.74143,-0.65103,-0.029989,0.083736,-0.19137
-0.45552,0.64171,-0.61702,0.87524,0.19618,-0.44212,-0.16266,-0.74143,-0.65101,-0.029988,0.083918,-0.1914
-0.45561,0.64168,-0.61699,0.87515,0.19604,-0.44236,-0.1629,-0.7415,-0.65088,-0.029989,0.084094,-0.19144
-0.45571,0.64165,-0.61694,0.87509,0.19606,-0.44248,-0.16296,-0.74151,-0.65085,-0.029992,0.084278,-0.19147
-0.4555,0.64156,-0.61719,0.87515,0.19561,-0.44255,-0.16319,-0.74171,-0.65056,-0.029996,0.084444,-0.19151
-0.45578,0.64167,-0.61686,0.87503,0.19607,-0.44259,-0.16305,-0.74149,-0.65085,-0.029997,0.084627,-0.19156
-0.45556,0.64163,-0.61707,0.87511,0.19569,-0.44259,-0.16322,-0.74163,-0.65065,-0.029996,0.084806,-0.19159
-0.45537,0.64155,-0.61729,0.8752,0.1954,-0.44254,-0.16329,-0.74177,-0.65047,-0.030003,0.084985,-0.19164
-0.45577,0.6416,-0.61694,0.87496,0.19568,-0.44289,-0.16344,-0.74166,-0.65056,-0.029995,0.085159,-0.19168
-0.4554,0.64148,-0.61735,0.87512,0.1951,-0.44283,-0.16362,-0.74192,-0.65022,-0.030006,0.085337,-0.19171
-0.45564,0.64156,-0.61708,0.87498,0.19532,-0.44301,-0.16369,-0.74179,-0.65035,-0.029994,0.085521,-0.19173
-0.45542,0.64151,-0.6173,0.87507,0.19495,-0.44299,-0.16384,-0.74193,-0.65015,-0.029993,0.085693,-0.19174
-0.45577,0.64169,-0.61685,0.87481,0.19505,-0.44347,-0.16425,-0.74175,-0.65025,-0.029983,0.085863,-0.19177
-0.45538,0.6416,-0.61723,0.87496,0.19439,-0.44346,-0.16454,-0.742,-0.6499,-0.029975,0.08603,-0.19178
-0.45546,0.64159,-0.61719,0.87488,0.19424,-0.44369,-0.16478,-0.74205,-0.64978,-0.029969,0.086205,-0.19182
-0.45583,0.64164,-0.61686,0.87463,0.19437,-0.44413,-0.16507,-0.74197,-0.64979,-0.029956,0.086376,-0.19186
-0.45535,0.64171,-0.61714,0.87471,0.19325,-0.44445,-0.16595,-0.7422,-0.64931,-0.02994,0.086544,-0.19189
-0.45531,0.64184,-0.61704,0.87473,0.1933,-0.4444,-0.16596,-0.74208,-0.64944,-0.029925,0.086714,-0.19194
-0.45535,0.64197,-0.61687,0.87463,0.19307,-0.44469,-0.16637,-0.74202,-0.6494,-0.029898,0.086886,-0.19198
-0.45527,0.642,-0.6169,0.8746,0.19272,-0.4449,-0.16674,-0.74209,-0.64923,-0.02989,0.087055,-0.19201
-0.45515,0.64204,-0.61695,0.87461,0.19239,-0.44502,-0.16703,-0.74214,-0.6491,-0.029864,0.087231,-0.192
-0.45518,0.64212,-0.61684,0.87452,0.19214,-0.44531,-0.16742,-0.74213,-0.64901,-0.02984,0.087388,-0.19202
-0.45538,0.64229,-0.61651,0.87436,0.19221,-0.44559,-0.1677,-0.74197,-0.64912,-0.029823,0.087549,-0.19207
-0.45515,0.64228,-0.6167,0.87442,0.19173,-0.44568,-0.16802,-0.7421,-0.64889,-0.029793,0.087675,-0.19206
-0.45538,0.6425,-0.6163,0.87425,0.19189,-0.44594,-0.16826,-0.74187,-0.64909,-0.029761,0.08781,-0.19207
-0.45517,0.64251,-0.61645,0.87427,0.19131,-0.44614,-0.16872,-0.74201,-0.64881,-0.029733,0.08792,-0.19211
-0.45516,0.64259,-0.61636,0.87427,0.19131,-0.44616,-0.16878,-0.74194,-0.64887,-0.029707,0.088034,-0.19213
-0.455,0.64263,-0.61644,0.8743,0.19097,-0.44624,-0.16905,-0.74199,-0.64874,-0.029679,0.088117,-0.19216
-0.455,0.64273,-0.61634,0.87427,0.19092,-0.44632,-0.16919,-0.74192,-0.64879,-0.029646,0.088206,-0.19218
-0.45511,0.64277,-0.61621,0.87411,0.1906,-0.44677,-0.16972,-0.74197,-0.6486,-0.029613,0.088305,-0.19225
-0.45503,0.64292,-0.61612,0.87415,0.19064,-0.44667,-0.16971,-0.74183,-0.64876,-0.029636,0.088389,-0.19227
-0.45503,0.64306,-0.61597,0.87412,0.19059,-0.44676,-0.1699,-0.74172,-0.64883,-0.02962,0.088467,-0.19224
-0.45506,0.64299,-0.61602,0.87408,0.19047,-0.44689,-0.17001,-0.74182,-0.64869,-0.02961,0.08852,-0.19223
-0.45515,0.643,-0.61595,0.87405,0.19064,-0.44687,-0.16991,-0.74176,-0.64878,-0.029597,0.088571,-0.19222
-0.4552,0.64299,-0.61593,0.87399,0.19052,-0.44703,-0.17009,-0.7418,-0.64869,-0.029577,0.088617,-0.19221
-0.45509,0.64305,-0.61594,0.87402,0.19032,-0.44707,-0.17026,-0.7418,-0.64865,-0.029555,0.088661,-0.19221
-0.45517,0.64305,-0.61588,0.87395,0.1903,-0.44721,-0.17038,-0.74181,-0.64861,-0.029538,0.088704,-0.19222
-0.45509,0.64311,-0.61587,0.87397,0.19016,-0.44723,-0.17051,-0.74178,-0.6486,-0.029513,0.088744,-0.19224
-0.45528,0.64324,-0.6156,0.87379,0.19009,-0.4476,-0.1709,-0.74169,-0.6486,-0.029474,0.088775,-0.19227
-0.45522,0.64341,-0.61546,0.87382,0.19014,-0.44754,-0.17093,-0.74153,-0.64878,-0.029426,0.088799,-0.1923
-0.45513,0.64358,-0.61536,0.87382,0.18996,-0.44761,-0.17118,-0.74143,-0.64883,-0.029354,0.08882,-0.19234
-0.45503,0.64384,-0.61515,0.87381,0.18985,-0.44767,-0.17145,-0.74123,-0.64898,-0.029288,0.088842,-0.19237
-0.45495,0.64396,-0.61509,0.87381,0.18967,-0.44774,-0.17166,-0.74118,-0.64899,-0.029226,0.088861,-0.19241
-0.45488,0.64415,-0.61495,0.87382,0.18961,-0.44776,-0.17182,-0.74103,-0.64912,-0.029153,0.088877,-0.19245
-0.45478,0.64449,-0.61465,0.87381,0.18951,-0.44783,-0.17214,-0.74075,-0.64935,-0.029077,0.088887,-0.19249
-0.45472,0.64461,-0.61458,0.87381,0.1894,-0.44787,-0.1723,-0.74068,-0.64938,-0.029013,0.0889,-0.19254
-0.45464,0.64484,-0.6144,0.87381,0.18933,-0.4479,-0.1725,-0.7405,-0.64954,-0.028931,0.088907,-0.1926
-0.45458,0.64514,-0.61413,0.87381,0.18932,-0.44791,-0.1727,-0.74024,-0.64979,-0.02886,0.088913,-0.19264
