-0.08548,-0.97297,-0.21452,-0.04739,0.21903,-0.97457,0.99521,-0.073139,-0.064832,0.13188,-0.10275,-0.11347
-0.094233,-0.97216,-0.21452,-0.045417,0.21945,-0.97457,0.99451,-0.082093,-0.064832,0.1319,-0.10274,-0.11362
-0.10298,-0.97128,-0.21452,-0.04344,0.21985,-0.97457,0.99373,-0.09104,-0.064832,0.13191,-0.10273,-0.11377
-0.11172,-0.97031,-0.21452,-0.04146,0.22023,-0.97457,0.99287,-0.09998,-0.064832,0.13193,-0.10273,-0.11392
-0.12044,-0.96927,-0.21452,-0.039476,0.2206,-0.97457,0.99193,-0.10891,-0.064832,0.13195,-0.10272,-0.11407
-0.12916,-0.96814,-0.21452,-0.037489,0.22094,-0.97457,0.99091,-0.11783,-0.064832,0.13197,-0.10271,-0.11423
-0.13787,-0.96694,-0.21452,-0.035499,0.22127,-0.97457,0.98981,-0.12675,-0.064832,0.13199,-0.10271,-0.11438
-0.14657,-0.96566,-0.21452,-0.033506,0.22158,-0.97457,0.98863,-0.13565,-0.064832,0.13201,-0.1027,-0.11453
-0.15525,-0.9643,-0.21452,-0.031511,0.22187,-0.97457,0.98737,-0.14454,-0.064832,0.13203,-0.1027,-0.11468
-0.16392,-0.96287,-0.21452,-0.029513,0.22215,-0.97457,0.98603,-0.15342,-0.064832,0.13206,-0.10269,-0.11483
-0.17258,-0.96135,-0.21452,-0.027512,0.22241,-0.97457,0.98461,-0.16229,-0.064832,0.13208,-0.10269,-0.11498
-0.18123,-0.95976,-0.21452,-0.02551,0.22264,-0.97457,0.98311,-0.17115,-0.064832,0.13211,-0.10269,-0.11513
-0.18986,-0.95809,-0.21452,-0.023505,0.22286,-0.97457,0.98153,-0.17999,-0.064832,0.13214,-0.10268,-0.11528
-0.19847,-0.95634,-0.21452,-0.021498,0.22307,-0.97457,0.97987,-0.18881,-0.064832,0.13217,-0.10268,-0.11543
-0.20707,-0.95452,-0.21452,-0.01949,0.22325,-0.97457,0.97813,-0.19762,-0.064832,0.1322,-0.10268,-0.11558
-0.21565,-0.95261,-0.21452,-0.01748,0.22342,-0.97457,0.97631,-0.20642,-0.064832,0.13223,-0.10267,-0.11573
-0.22422,-0.95064,-0.21452,-0.015468,0.22357,-0.97457,0.97442,-0.2152,-0.064832,0.13226,-0.10267,-0.11588
-0.23277,-0.94858,-0.21452,-0.013455,0.2237,-0.97457,0.97244,-0.22396,-0.064832,0.1323,-0.10267,-0.11603
-0.24129,-0.94645,-0.21452,-0.011442,0.22381,-0.97457,0.97038,-0.2327,-0.064832,0.13234,-0.10267,-0.11618
-0.2498,-0.94424,-0.21452,-0.0094269,0.2239,-0.97457,0.96825,-0.24143,-0.064832,0.13237,-0.10266,-0.11633
-0.25829,-0.94195,-0.21452,-0.0074114,0.22398,-0.97457,0.96604,-0.25013,-0.064832,0.13241,-0.10266,-0.11647
-0.26676,-0.93959,-0.21452,-0.0053954,0.22404,-0.97457,0.96375,-0.25881,-0.064832,0.13245,-0.10266,-0.11662
-0.2752,-0.93715,-0.21452,-0.0033788,0.22408,-0.97457,0.96138,-0.26748,-0.064832,0.13249,-0.10266,-0.11677
-0.28362,-0.93463,-0.21452,-0.0013621,0.2241,-0.97457,0.95893,-0.27612,-0.064832,0.13254,-0.10266,-0.11692
-0.29202,-0.93204,-0.21452,0.00065485,0.2241,-0.97457,0.95641,-0.28474,-0.064832,0.13258,-0.10266,-0.11706
-0.3004,-0.92938,-0.21452,0.0026717,0.22409,-0.97457,0.95381,-0.29333,-0.064832,0.13263,-0.10266,-0.11721
-0.30875,-0.92664,-0.21452,0.0046883,0.22405,-0.97457,0.95113,-0.30191,-0.064832,0.13267,-0.10266,-0.11735
-0.31708,-0.92382,-0.21452,0.0067046,0.224,-0.97457,0.94837,-0.31045,-0.064832,0.13272,-0.10266,-0.1175
-0.32538,-0.92093,-0.21452,0.0087203,0.22393,-0.97457,0.94554,-0.31898,-0.064832,0.13277,-0.10266,-0.11764
-0.33366,-0.91796,-0.21452,0.010735,0.22384,-0.97457,0.94263,-0.32747,-0.064832,0.13282,-0.10267,-0.11779
-0.34191,-0.91492,-0.21452,0.012749,0.22374,-0.97457,0.93965,-0.33594,-0.064832,0.13287,-0.10267,-0.11793
-0.35013,-0.91181,-0.21452,0.014763,0.22361,-0.97457,0.93659,-0.34439,-0.064832,0.13292,-0.10267,-0.11808
-0.35832,-0.90862,-0.21452,0.016774,0.22347,-0.97457,0.93345,-0.3528,-0.064832,0.13298,-0.10267,-0.11822
-0.36648,-0.90536,-0.21452,0.018785,0.22331,-0.97457,0.93024,-0.36119,-0.064832,0.13303,-0.10267,-0.11836
-0.37461,-0.90202,-0.21452,0.020794,0.22313,-0.97457,0.92695,-0.36955,-0.064832,0.13309,-0.10268,-0.1185
-0.38272,-0.89862,-0.21452,0.022801,0.22294,-0.97457,0.92358,-0.37787,-0.064832,0.13315,-0.10268,-0.11865
-0.39079,-0.89513,-0.21452,0.024807,0.22272,-0.97457,0.92015,-0.38617,-0.064832,0.13321,-0.10268,-0.11879
-0.39883,-0.89158,-0.21452,0.02681,0.22249,-0.97457,0.91663,-0.39444,-0.064832,0.13327,-0.10269,-0.11893
-0.40684,-0.88796,-0.21452,0.028812,0.22224,-0.97457,0.91305,-0.40267,-0.064832,0.13333,-0.10269,-0.11907
-0.41481,-0.88426,-0.21452,0.030811,0.22197,-0.97457,0.90939,-0.41087,-0.064832,0.13339,-0.1027,-0.11921
-0.42275,-0.88049,-0.21452,0.032807,0.22169,-0.97457,0.90565,-0.41904,-0.064832,0.13346,-0.1027,-0.11935
-0.43066,-0.87665,-0.21452,0.034801,0.22138,-0.97457,0.90184,-0.42717,-0.064832,0.13352,-0.10271,-0.11948
-0.43853,-0.87274,-0.21452,0.036792,0.22106,-0.97457,0.89796,-0.43527,-0.064832,0.13359,-0.10271,-0.11962
-0.44637,-0.86876,-0.21452,0.03878,0.22072,-0.97457,0.89401,-0.44334,-0.064832,0.13366,-0.10272,-0.11976
-0.45417,-0.8647,-0.21452,0.040765,0.22036,-0.97457,0.88998,-0.45136,-0.064832,0.13373,-0.10272,-0.1199
-0.46193,-0.86058,-0.21452,0.042746,0.21999,-0.97457,0.88588,-0.45935,-0.064832,0.1338,-0.10273,-0.12003
-0.46966,-0.85639,-0.21452,0.044725,0.21959,-0.97457,0.88171,-0.46731,-0.064832,0.13387,-0.10274,-0.12017
-0.47735,-0.85213,-0.21452,0.046699,0.21918,-0.97457,0.87747,-0.47523,-0.064832,0.13394,-0.10274,-0.1203
-0.485,-0.8478,-0.21452,0.04867,0.21875,-0.97457,0.87316,-0.4831,-0.064832,0.13401,-0.10275,-0.12044
-0.49261,-0.8434,-0.21452,0.050636,0.21831,-0.97457,0.86878,-0.49094,-0.064832,0.13409,-0.10276,-0.12057
-0.50018,-0.83893,-0.21452,0.052599,0.21784,-0.97457,0.86432,-0.49874,-0.064832,0.13416,-0.10277,-0.1207
-0.50771,-0.83439,-0.21452,0.054558,0.21736,-0.97457,0.8598,-0.5065,-0.064832,0.13424,-0.10278,-0.12083
-0.5152,-0.82979,-0.21452,0.056512,0.21686,-0.97457,0.85521,-0.51422,-0.064832,0.13432,-0.10278,-0.12096
-0.52265,-0.82512,-0.21452,0.058461,0.21634,-0.97457,0.85054,-0.52189,-0.064832,0.1344,-0.10279,-0.12109
-0.53005,-0.82038,-0.21452,0.060406,0.21581,-0.97457,0.84581,-0.52953,-0.064832,0.13448,-0.1028,-0.12122
-0.53741,-0.81558,-0.21452,0.062345,0.21525,-0.97457,0.84101,-0.53712,-0.064832,0.13456,-0.10281,-0.12135
-0.54473,-0.81071,-0.21452,0.06428,0.21468,-0.97457,0.83614,-0.54467,-0.064832,0.13464,-0.10282,-0.12148
-0.552,-0.80577,-0.21452,0.06621,0.2141,-0.97457,0.83121,-0.55217,-0.064832,0.13473,-0.10283,-0.12161
-0.55923,-0.80077,-0.21452,0.068134,0.21349,-0.97457,0.82621,-0.55963,-0.064832,0.13481,-0.10284,-0.12174
-0.56642,-0.79571,-0.21452,0.070053,0.21287,-0.97457,0.82114,-0.56704,-0.064832,0.1349,-0.10285,-0.12186
-0.57356,-0.79058,-0.21452,0.071965,0.21223,-0.97457,0.816,-0.57441,-0.064832,0.13499,-0.10286,-0.12199
-0.58065,-0.78538,-0.21452,0.073873,0.21158,-0.97457,0.8108,-0.58173,-0.064832,0.13507,-0.10287,-0.12211
-0.58769,-0.78013,-0.21452,0.075774,0.2109,-0.97457,0.80553,-0.589,-0.064832,0.13516,-0.10289,-0.12224
-0.59469,-0.77481,-0.21452,0.077669,0.21021,-0.97457,0.80019,-0.59623,-0.064832,0.13525,-0.1029,-0.12236
-0.60164,-0.76942,-0.21452,0.079558,0.2095,-0.97457,0.7948,-0.6034,-0.064832,0.13534,-0.10291,-0.12248
-0.60854,-0.76398,-0.21452,0.08144,0.20878,-0.97457,0.78933,-0.61053,-0.064832,0.13544,-0.10292,-0.1226
-0.61539,-0.75847,-0.21452,0.083316,0.20804,-0.97457,0.78381,-0.61761,-0.064832,0.13553,-0.10293,-0.12272
-0.62219,-0.7529,-0.21452,0.085184,0.20728,-0.97457,0.77822,-0.62464,-0.064832,0.13563,-0.10295,-0.12284
-0.62894,-0.74727,-0.21452,0.087046,0.2065,-0.97457,0.77256,-0.63162,-0.064832,0.13572,-0.10296,-0.12296
-0.63564,-0.74158,-0.21452,0.088901,0.20571,-0.97457,0.76685,-0.63855,-0.064832,0.13582,-0.10297,-0.12308
-0.64229,-0.73583,-0.21452,0.090749,0.2049,-0.97457,0.76107,-0.64542,-0.064832,0.13592,-0.10299,-0.12319
-0.64889,-0.73002,-0.21452,0.09259,0.20408,-0.97457,0.75523,-0.65225,-0.064832,0.13601,-0.103,-0.12331
-0.65543,-0.72415,-0.21452,0.094423,0.20324,-0.97457,0.74933,-0.65902,-0.064832,0.13611,-0.10302,-0.12343
-0.66192,-0.71822,-0.21452,0.096248,0.20238,-0.97457,0.74337,-0.66573,-0.064832,0.13622,-0.10303,-0.12354
-0.66836,-0.71223,-0.21452,0.098065,0.20151,-0.97457,0.73735,-0.6724,-0.064832,0.13632,-0.10305,-0.12365
-0.67474,-0.70619,-0.21452,0.099875,0.20061,-0.97457,0.73126,-0.67901,-0.064832,0.13642,-0.10306,-0.12377
-0.68107,-0.70009,-0.21452,0.10168,0.19971,-0.97457,0.72512,-0.68556,-0.064832,0.13652,-0.10308,-0.12388
-0.68734,-0.69393,-0.21452,0.10347,0.19878,-0.97457,0.71892,-0.69206,-0.064832,0.13663,-0.10309,-0.12399
-0.69356,-0.68772,-0.21452,0.10525,0.19785,-0.97457,0.71267,-0.6985,-0.064832,0.13673,-0.10311,-0.1241
-0.69972,-0.68145,-0.21452,0.10703,0.19689,-0.97457,0.70635,-0.70489,-0.064832,0.13684,-0.10312,-0.12421
-0.70583,-0.67512,-0.21452,0.1088,0.19592,-0.97457,0.69998,-0.71121,-0.064832,0.13695,-0.10314,-0.12431
-0.71187,-0.66874,-0.21452,0.11056,0.19493,-0.97457,0.69355,-0.71749,-0.064832,0.13706,-0.10316,-0.12442
-0.71786,-0.66231,-0.21452,0.11231,0.19393,-0.97457,0.68706,-0.7237,-0.064832,0.13717,-0.10317,-0.12453
-0.7238,-0.65582,-0.21452,0.11405,0.19291,-0.97457,0.68052,-0.72985,-0.064832,0.13728,-0.10319,-0.12463
-0.72967,-0.64928,-0.21452,0.11578,0.19188,-0.97457,0.67393,-0.73595,-0.064832,0.13739,-0.10321,-0.12473
-0.73548,-0.64269,-0.21452,0.1175,0.19083,-0.97457,0.66728,-0.74198,-0.064832,0.1375,-0.10323,-0.12484
-0.74124,-0.63604,-0.21452,0.11921,0.18976,-0.97457,0.66057,-0.74796,-0.064832,0.13761,-0.10324,-0.12494
-0.74693,-0.62935,-0.21452,0.12092,0.18868,-0.97457,0.65381,-0.75387,-0.064832,0.13773,-0.10326,-0.12504
-0.75257,-0.6226,-0.21452,0.12261,0.18758,-0.97457,0.647,-0.75973,-0.064832,0.13784,-0.10328,-0.12514
-0.75814,-0.6158,-0.21452,0.12429,0.18647,-0.97457,0.64014,-0.76552,-0.064832,0.13796,-0.1033,-0.12524
-0.76365,-0.60895,-0.21452,0.12597,0.18535,-0.97457,0.63322,-0.77125,-0.064832,0.13807,-0.10332,-0.12533
-0.7691,-0.60205,-0.21452,0.12763,0.18421,-0.97457,0.62626,-0.77692,-0.064832,0.13819,-0.10334,-0.12543
-0.77449,-0.59511,-0.21452,0.12928,0.18305,-0.97457,0.61924,-0.78252,-0.064832,0.13831,-0.10336,-0.12553
-0.77981,-0.58811,-0.21452,0.13092,0.18188,-0.97457,0.61217,-0.78806,-0.064832,0.13843,-0.10338,-0.12562
-0.78507,-0.58107,-0.21452,0.13256,0.18069,-0.97457,0.60505,-0.79354,-0.064832,0.13855,-0.1034,-0.12571
-0.79027,-0.57398,-0.21452,0.13418,0.17949,-0.97457,0.59789,-0.79895,-0.064832,0.13867,-0.10342,-0.1258
-0.7954,-0.56685,-0.21452,0.13579,0.17828,-0.97457,0.59067,-0.8043,-0.064832,0.13879,-0.10344,-0.1259
-0.80047,-0.55966,-0.21452,0.13739,0.17705,-0.97457,0.58341,-0.80959,-0.064832,0.13891,-0.10346,-0.12599
-0.80548,-0.55244,-0.21452,0.13897,0.17581,-0.97457,0.5761,-0.8148,-0.064832,0.13903,-0.10348,-0.12607
-0.81042,-0.54517,-0.21452,0.14055,0.17455,-0.97457,0.56874,-0.81996,-0.064832,0.13916,-0.1035,-0.12616
-0.81529,-0.53785,-0.21452,0.14212,0.17328,-0.97457,0.56134,-0.82504,-0.064832,0.13928,-0.10353,-0.12625
-0.8201,-0.53049,-0.21452,0.14367,0.17199,-0.97457,0.55389,-0.83006,-0.064832,0.13941,-0.10355,-0.12633
-0.82484,-0.52309,-0.21452,0.14521,0.17069,-0.97457,0.5464,-0.83501,-0.064832,0.13953,-0.10357,-0.12642
-0.82951,-0.51564,-0.21452,0.14674,0.16938,-0.97457,0.53886,-0.83989,-0.064832,0.13966,-0.10359,-0.1265
-0.83412,-0.50816,-0.21452,0.14826,0.16805,-0.97457,0.53128,-0.84471,-0.064832,0.13979,-0.10361,-0.12658
-0.83866,-0.50063,-0.21452,0.14977,0.16671,-0.97457,0.52366,-0.84946,-0.064832,0.13991,-0.10364,-0.12666
-0.84313,-0.49306,-0.21452,0.15126,0.16535,-0.97457,0.51599,-0.85414,-0.064832,0.14004,-0.10366,-0.12674
-0.84754,-0.48545,-0.21452,0.15274,0.16398,-0.97457,0.50828,-0.85875,-0.064832,0.14017,-0.10368,-0.12682
-0.85187,-0.47781,-0.21452,0.15421,0.1626,-0.97457,0.50054,-0.86328,-0.064832,0.1403,-0.10371,-0.1269
-0.85614,-0.47012,-0.21452,0.15567,0.16121,-0.97457,0.49275,-0.86775,-0.064832,0.14043,-0.10373,-0.12697
-0.86033,-0.4624,-0.21452,0.15711,0.1598,-0.97457,0.48492,-0.87215,-0.064832,0.14056,-0.10375,-0.12705
-0.86446,-0.45464,-0.21452,0.15855,0.15838,-0.97457,0.47705,-0.87648,-0.064832,0.1407,-0.10378,-0.12712
-0.86852,-0.44684,-0.21452,0.15997,0.15695,-0.97457,0.46914,-0.88074,-0.064832,0.14083,-0.1038,-0.12719
-0.8725,-0.439,-0.21452,0.16137,0.1555,-0.97457,0.46119,-0.88493,-0.064832,0.14096,-0.10383,-0.12727
-0.87642,-0.43113,-0.21452,0.16276,0.15404,-0.97457,0.45321,-0.88904,-0.064832,0.1411,-0.10385,-0.12734
-0.88026,-0.42323,-0.21452,0.16414,0.15257,-0.97457,0.44519,-0.89309,-0.064832,0.14123,-0.10388,-0.1274
-0.88404,-0.41529,-0.21452,0.16551,0.15109,-0.97457,0.43714,-0.89706,-0.064832,0.14137,-0.1039,-0.12747
-0.88774,-0.40731,-0.21452,0.16686,0.14959,-0.97457,0.42904,-0.90095,-0.064832,0.1415,-0.10393,-0.12754
-0.89137,-0.39931,-0.21452,0.1682,0.14808,-0.97457,0.42092,-0.90478,-0.064832,0.14164,-0.10395,-0.1276
-0.89492,-0.39127,-0.21452,0.16953,0.14656,-0.97457,0.41276,-0.90853,-0.064832,0.14177,-0.10398,-0.12767
