-0.37423,0.62842,-0.68194,0.91334,0.12249,-0.38833,-0.1605,-0.76817,-0.6198,-0.025373,0.079873,-0.18754
-0.37431,0.62824,-0.68206,0.91322,0.12207,-0.38874,-0.16097,-0.76838,-0.61942,-0.025376,0.079928,-0.18762
-0.37429,0.62822,-0.68209,0.91325,0.12211,-0.38868,-0.16089,-0.7684,-0.61942,-0.025372,0.079988,-0.18771
-0.37441,0.6283,-0.68195,0.91324,0.12242,-0.38861,-0.16068,-0.76828,-0.61962,-0.025352,0.080071,-0.18777
-0.37467,0.62845,-0.68167,0.91309,0.12251,-0.38892,-0.1609,-0.76814,-0.61973,-0.025339,0.080116,-0.18781
-0.37462,0.62822,-0.6819,0.9131,0.12229,-0.38897,-0.16097,-0.76836,-0.61944,-0.025332,0.080173,-0.18786
-0.37457,0.62804,-0.6821,0.91311,0.12213,-0.38898,-0.16099,-0.76853,-0.61922,-0.02533,0.080238,-0.18793
-0.37453,0.62784,-0.68231,0.91315,0.1221,-0.38889,-0.16085,-0.76871,-0.61904,-0.02533,0.080319,-0.188
-0.37479,0.62801,-0.68201,0.91303,0.1223,-0.38913,-0.16097,-0.76853,-0.61923,-0.025337,0.080401,-0.18807
-0.37468,0.62799,-0.68209,0.91299,0.1218,-0.38937,-0.16144,-0.76863,-0.61899,-0.025344,0.080489,-0.18815
-0.37465,0.62807,-0.68203,0.91304,0.12199,-0.38921,-0.16125,-0.76853,-0.61916,-0.025342,0.080578,-0.18825
-0.37459,0.62807,-0.68206,0.91308,0.12202,-0.38911,-0.16116,-0.76853,-0.61918,-0.02534,0.080675,-0.18832
-0.37449,0.62769,-0.68246,0.91306,0.12147,-0.38931,-0.16147,-0.76893,-0.61861,-0.025334,0.08077,-0.1884
-0.37477,0.62794,-0.68208,0.91301,0.12212,-0.38923,-0.16112,-0.76862,-0.61908,-0.025331,0.080897,-0.18848
-0.37465,0.62792,-0.68217,0.91303,0.12187,-0.38925,-0.16128,-0.76868,-0.61897,-0.025324,0.081021,-0.18855
-0.37469,0.62789,-0.68218,0.91297,0.12167,-0.38948,-0.16155,-0.76874,-0.61883,-0.025323,0.081137,-0.18863
-0.37459,0.62784,-0.68228,0.913,0.12151,-0.38945,-0.16161,-0.7688,-0.61873,-0.025307,0.08125,-0.1887
-0.37478,0.62778,-0.68223,0.91285,0.12127,-0.38987,-0.16202,-0.76889,-0.61852,-0.025291,0.081314,-0.18875
-0.37473,0.62781,-0.68222,0.91289,0.12136,-0.38975,-0.1619,-0.76885,-0.6186,-0.025274,0.081391,-0.1888
-0.37468,0.62779,-0.68227,0.91295,0.12148,-0.38958,-0.1617,-0.76885,-0.61865,-0.025254,0.081482,-0.18885
-0.37492,0.62792,-0.68202,0.91286,0.12178,-0.38969,-0.16164,-0.76869,-0.61886,-0.025231,0.081584,-0.18892
-0.37487,0.6274,-0.68253,0.91297,0.12189,-0.38939,-0.16111,-0.7691,-0.61849,-0.025215,0.081701,-0.18898
-0.37476,0.62741,-0.68258,0.91299,0.12168,-0.38942,-0.16127,-0.76913,-0.61841,-0.025192,0.081806,-0.18906
-0.37478,0.6274,-0.68258,0.91291,0.12136,-0.38969,-0.16165,-0.76918,-0.61824,-0.025168,0.081917,-0.18914
-0.37497,0.62749,-0.68239,0.91277,0.12126,-0.39006,-0.16201,-0.76913,-0.61822,-0.025132,0.082005,-0.18922
-0.37489,0.62767,-0.68227,0.9128,0.12131,-0.38996,-0.162,-0.76897,-0.61842,-0.025122,0.082113,-0.1893
-0.37474,0.62755,-0.68246,0.91279,0.12076,-0.39017,-0.16244,-0.76915,-0.61807,-0.025087,0.082229,-0.18937
-0.37478,0.62766,-0.68233,0.91279,0.12092,-0.39013,-0.16236,-0.76904,-0.61824,-0.025075,0.082372,-0.18943
-0.37493,0.62763,-0.68228,0.91265,0.12067,-0.39052,-0.16277,-0.7691,-0.61805,-0.025051,0.082507,-0.1895
-0.3748,0.62766,-0.68233,0.9127,0.12055,-0.39046,-0.16282,-0.7691,-0.61804,-0.025018,0.082631,-0.18956
-0.37463,0.6276,-0.68248,0.91268,0.11998,-0.39066,-0.16329,-0.76923,-0.61775,-0.025002,0.08277,-0.18962
-0.37464,0.62763,-0.68244,0.91264,0.11985,-0.3908,-0.16349,-0.76923,-0.6177,-0.024974,0.082905,-0.18969
-0.3745,0.6276,-0.68254,0.91267,0.11958,-0.39081,-0.16366,-0.76929,-0.61758,-0.024947,0.083034,-0.18976
-0.37451,0.6277,-0.68245,0.91263,0.11945,-0.39095,-0.16388,-0.76924,-0.61759,-0.024909,0.083166,-0.18984
-0.37447,0.62772,-0.68245,0.91256,0.11906,-0.39123,-0.16433,-0.76928,-0.61742,-0.02487,0.083303,-0.1899
-0.37467,0.62797,-0.68211,0.91251,0.11951,-0.3912,-0.16414,-0.76901,-0.61781,-0.024841,0.083456,-0.18998
-0.3748,0.628,-0.68201,0.91239,0.11928,-0.39156,-0.16455,-0.76901,-0.61769,-0.024805,0.083593,-0.19004
-0.37464,0.62805,-0.68206,0.91242,0.11904,-0.39156,-0.16472,-0.76902,-0.61764,-0.024772,0.083737,-0.19013
-0.37461,0.62805,-0.68208,0.91236,0.11865,-0.39183,-0.16516,-0.76908,-0.61745,-0.024739,0.083879,-0.1902
-0.37447,0.62816,-0.68205,0.9124,0.11856,-0.39175,-0.16522,-0.769,-0.61753,-0.024704,0.084013,-0.19027
-0.37446,0.62821,-0.682,0.91237,0.11841,-0.39188,-0.16543,-0.76898,-0.6175,-0.024678,0.084092,-0.19028
-0.37467,0.62817,-0.68193,0.91224,0.11835,-0.39219,-0.16566,-0.76902,-0.61739,-0.024646,0.084168,-0.1903
-0.37457,0.62806,-0.68208,0.91229,0.11825,-0.39211,-0.16562,-0.76913,-0.61726,-0.024624,0.084254,-0.19032
-0.37448,0.62786,-0.68232,0.91233,0.11807,-0.39207,-0.1656,-0.76932,-0.61702,-0.024596,0.084346,-0.19035
-0.3747,0.62803,-0.68204,0.91222,0.11825,-0.39227,-0.16571,-0.76915,-0.61721,-0.024555,0.084424,-0.19041
-0.37457,0.62811,-0.68203,0.91223,0.11801,-0.39232,-0.16594,-0.76912,-0.61718,-0.024512,0.084517,-0.19049
-0.37463,0.62817,-0.68195,0.91218,0.11796,-0.39244,-0.16608,-0.76908,-0.6172,-0.024467,0.084592,-0.19055
-0.37468,0.62808,-0.682,0.91213,0.11781,-0.39261,-0.16624,-0.76918,-0.61703,-0.024412,0.084688,-0.19065
-0.37487,0.62817,-0.68182,0.91201,0.11784,-0.39287,-0.16644,-0.7691,-0.61707,-0.02434,0.084776,-0.19075
-0.37474,0.62838,-0.6817,0.91203,0.11766,-0.39289,-0.16668,-0.76896,-0.61719,-0.024266,0.084874,-0.19085
-0.37456,0.62857,-0.68162,0.912,0.1172,-0.39309,-0.1672,-0.76887,-0.61715,-0.024168,0.084962,-0.19095
-0.37443,0.62806,-0.68216,0.91201,0.1166,-0.39325,-0.16744,-0.76938,-0.61646,-0.024093,0.085055,-0.19107
-0.37478,0.62856,-0.68151,0.91185,0.11708,-0.39346,-0.16752,-0.7689,-0.61703,-0.023996,0.085152,-0.19118
-0.37463,0.62851,-0.68164,0.91185,0.11664,-0.3936,-0.16787,-0.76901,-0.6168,-0.023913,0.08523,-0.19129
-0.37447,0.62833,-0.68189,0.91188,0.11624,-0.39366,-0.16809,-0.76921,-0.61649,-0.023803,0.085322,-0.1914
-0.37446,0.62845,-0.68178,0.91189,0.11634,-0.39361,-0.16805,-0.7691,-0.61664,-0.0238,0.085332,-0.19142
-0.37446,0.62845,-0.68178,0.91189,0.11634,-0.39361,-0.16805,-0.7691,-0.61664,-0.023792,0.085324,-0.19142
-0.37452,0.62854,-0.68167,0.91185,0.11639,-0.39367,-0.16809,-0.76902,-0.61673,-0.023711,0.085412,-0.19154
-0.37452,0.62854,-0.68167,0.91185,0.11639,-0.39367,-0.16809,-0.76902,-0.61673,-0.023703,0.085408,-0.19154
-0.3744,0.62872,-0.68157,0.91185,0.11616,-0.39375,-0.16839,-0.76891,-0.61679,-0.023606,0.085474,-0.19167
-0.37437,0.62862,-0.68168,0.91184,0.11597,-0.39383,-0.16852,-0.76902,-0.61661,-0.023595,0.085466,-0.19168
-0.37423,0.62886,-0.68153,0.91181,0.1156,-0.39401,-0.16899,-0.76888,-0.61666,-0.023507,0.085547,-0.19178
-0.37421,0.62893,-0.68148,0.91181,0.11561,-0.394,-0.16901,-0.76882,-0.61673,-0.023481,0.085542,-0.19181
-0.37441,0.62909,-0.68122,0.91168,0.11559,-0.39432,-0.16931,-0.76869,-0.61681,-0.023386,0.085585,-0.19188
-0.3744,0.62914,-0.68119,0.91167,0.11559,-0.39432,-0.16935,-0.76865,-0.61684,-0.023364,0.085587,-0.1919
-0.3743,0.62887,-0.68149,0.91167,0.11517,-0.39445,-0.16957,-0.76893,-0.61643,-0.023275,0.085639,-0.19201
-0.37429,0.6289,-0.68146,0.91168,0.11519,-0.39443,-0.16956,-0.7689,-0.61647,-0.023258,0.085643,-0.19201
-0.37429,0.6289,-0.68146,0.91168,0.11519,-0.39443,-0.16956,-0.7689,-0.61647,-0.023262,0.085649,-0.19201
-0.37406,0.62854,-0.68192,0.91169,0.11443,-0.39462,-0.17001,-0.76931,-0.61584,-0.02303,0.085742,-0.19224
-0.37389,0.629,-0.68159,0.91169,0.11428,-0.39466,-0.17035,-0.76896,-0.61618,-0.022859,0.085789,-0.19236
-0.37406,0.62898,-0.68152,0.91154,0.11402,-0.39508,-0.17079,-0.76902,-0.61599,-0.022725,0.08584,-0.19248
-0.37392,0.62938,-0.68122,0.91154,0.11389,-0.39512,-0.1711,-0.76871,-0.61629,-0.02263,0.085927,-0.19256
-0.37381,0.62934,-0.68132,0.91155,0.11361,-0.39519,-0.1713,-0.76878,-0.61614,-0.022567,0.085944,-0.19259
-0.37394,0.62932,-0.68126,0.91149,0.11368,-0.3953,-0.17133,-0.76878,-0.61613,-0.022524,0.085964,-0.19262
-0.37388,0.62912,-0.68149,0.91151,0.11347,-0.39532,-0.17137,-0.76898,-0.61587,-0.022459,0.085996,-0.19267
-0.37379,0.62906,-0.68159,0.91153,0.11333,-0.3953,-0.17143,-0.76905,-0.61577,-0.022367,0.086037,-0.1927
-0.37402,0.62894,-0.68158,0.91144,0.11343,-0.39549,-0.17143,-0.76914,-0.61566,-0.022283,0.086082,-0.19274
-0.3739,0.62919,-0.68141,0.91146,0.11337,-0.39546,-0.17157,-0.76894,-0.61587,-0.022163,0.086127,-0.19281
-0.3738,0.62899,-0.68165,0.91148,0.11306,-0.39551,-0.1717,-0.76915,-0.61557,-0.022061,0.086165,-0.19288
-0.37369,0.62892,-0.68178,0.91149,0.11279,-0.39555,-0.17187,-0.76925,-0.6154,-0.021944,0.08621,-0.19296
-0.37389,0.62927,-0.68134,0.91137,0.11297,-0.39578,-0.17208,-0.76893,-0.61574,-0.021831,0.086251,-0.19303
-0.37377,0.62944,-0.68126,0.91139,0.11282,-0.39579,-0.17226,-0.76882,-0.61583,-0.02172,0.086305,-0.19313
-0.37366,0.62969,-0.68108,0.91139,0.11271,-0.3958,-0.17247,-0.76862,-0.61602,-0.021609,0.086347,-0.19322
-0.37356,0.62974,-0.68109,0.9114,0.11251,-0.39584,-0.17265,-0.76862,-0.61597,-0.021508,0.086392,-0.19331
-0.37376,0.6299,-0.68083,0.91127,0.11256,-0.39613,-0.17289,-0.76848,-0.61608,-0.021403,0.086435,-0.1934
-0.37366,0.63011,-0.68069,0.91127,0.11245,-0.39615,-0.17308,-0.76832,-0.61622,-0.021304,0.086473,-0.19348
-0.37356,0.6304,-0.68048,0.91128,0.11237,-0.39616,-0.17327,-0.76809,-0.61645,-0.021199,0.086521,-0.19358
-0.37377,0.63024,-0.68051,0.91117,0.11236,-0.39641,-0.17337,-0.76823,-0.61626,-0.021091,0.086569,-0.19368
-0.37367,0.63069,-0.68015,0.91119,0.1124,-0.39637,-0.17354,-0.76785,-0.61668,-0.02099,0.086625,-0.19378
-0.37359,0.63063,-0.68025,0.91119,0.11218,-0.39643,-0.17369,-0.76793,-0.61653,-0.020914,0.086657,-0.19386
-0.37355,0.63122,-0.67972,0.91114,0.11221,-0.39653,-0.17403,-0.76744,-0.61705,-0.020928,0.086793,-0.19383
-0.3735,0.6311,-0.67986,0.91122,0.11238,-0.39629,-0.17369,-0.76752,-0.61705,-0.020942,0.086868,-0.19379
-0.37379,0.63098,-0.67981,0.91115,0.11273,-0.39635,-0.17346,-0.76756,-0.61706,-0.020954,0.086928,-0.19376
-0.37376,0.63092,-0.67988,0.91122,0.11291,-0.39615,-0.17318,-0.76759,-0.61711,-0.020966,0.086988,-0.19374
