-0.15878,-0.97709,-0.14169,0.11528,0.12418,-0.98554,0.98056,-0.17281,0.09292,0.12765,-0.10735,-0.11099
-0.16756,-0.97563,-0.14169,0.11639,0.12314,-0.98554,0.97897,-0.18163,0.09292,0.12768,-0.10736,-0.11114
-0.17634,-0.97408,-0.14169,0.11749,0.12209,-0.98554,0.97729,-0.19043,0.09292,0.12771,-0.10738,-0.11129
-0.1851,-0.97245,-0.14169,0.11859,0.12103,-0.98554,0.97554,-0.19922,0.09292,0.12773,-0.1074,-0.11144
-0.19384,-0.97075,-0.14169,0.11967,0.11995,-0.98554,0.97371,-0.20799,0.09292,0.12776,-0.10742,-0.11159
-0.20257,-0.96896,-0.14169,0.12075,0.11887,-0.98554,0.9718,-0.21675,0.09292,0.12779,-0.10744,-0.11174
-0.21128,-0.9671,-0.14169,0.12181,0.11778,-0.98554,0.96981,-0.22549,0.09292,0.12782,-0.10745,-0.11189
-0.21998,-0.96516,-0.14169,0.12287,0.11668,-0.98554,0.96774,-0.23421,0.09292,0.12786,-0.10747,-0.11204
-0.22865,-0.96314,-0.14169,0.12391,0.11557,-0.98554,0.96559,-0.24291,0.09292,0.12789,-0.10749,-0.11219
-0.23731,-0.96104,-0.14169,0.12495,0.11445,-0.98554,0.96336,-0.25159,0.09292,0.12793,-0.10751,-0.11233
-0.24595,-0.95887,-0.14169,0.12597,0.11332,-0.98554,0.96106,-0.26025,0.09292,0.12796,-0.10753,-0.11248
-0.25457,-0.95662,-0.14169,0.12699,0.11218,-0.98554,0.95868,-0.26888,0.09292,0.128,-0.10755,-0.11263
-0.26317,-0.95429,-0.14169,0.12799,0.11103,-0.98554,0.95622,-0.2775,0.09292,0.12804,-0.10757,-0.11277
-0.27175,-0.95188,-0.14169,0.12899,0.10988,-0.98554,0.95368,-0.2861,0.09292,0.12808,-0.10759,-0.11292
-0.28031,-0.9494,-0.14169,0.12997,0.10871,-0.98554,0.95107,-0.29467,0.09292,0.12813,-0.10761,-0.11307
-0.28884,-0.94683,-0.14169,0.13094,0.10754,-0.98554,0.94838,-0.30322,0.09292,0.12817,-0.10763,-0.11321
-0.29735,-0.9442,-0.14169,0.1319,0.10635,-0.98554,0.94561,-0.31174,0.09292,0.12821,-0.10765,-0.11336
-0.30583,-0.94148,-0.14169,0.13286,0.10516,-0.98554,0.94277,-0.32024,0.09292,0.12826,-0.10767,-0.1135
-0.31429,-0.93869,-0.14169,0.1338,0.10396,-0.98554,0.93985,-0.32871,0.09292,0.12831,-0.10769,-0.11364
-0.32273,-0.93583,-0.14169,0.13473,0.10275,-0.98554,0.93685,-0.33715,0.09292,0.12836,-0.10771,-0.11379
-0.33114,-0.93288,-0.14169,0.13565,0.10154,-0.98554,0.93378,-0.34557,0.09292,0.12841,-0.10773,-0.11393
-0.33952,-0.92986,-0.14169,0.13656,0.10031,-0.98554,0.93063,-0.35396,0.09292,0.12846,-0.10775,-0.11407
-0.34788,-0.92677,-0.14169,0.13745,0.09908,-0.98554,0.92741,-0.36232,0.09292,0.12851,-0.10777,-0.11422
-0.3562,-0.9236,-0.14169,0.13834,0.097839,-0.98554,0.92411,-0.37065,0.09292,0.12856,-0.10779,-0.11436
-0.3645,-0.92036,-0.14169,0.13921,0.09659,-0.98554,0.92074,-0.37896,0.09292,0.12862,-0.10781,-0.1145
-0.37277,-0.91704,-0.14169,0.14008,0.095333,-0.98554,0.91729,-0.38723,0.09292,0.12868,-0.10784,-0.11464
-0.38101,-0.91365,-0.14169,0.14093,0.094069,-0.98554,0.91377,-0.39547,0.09292,0.12873,-0.10786,-0.11478
-0.38922,-0.91018,-0.14169,0.14177,0.092797,-0.98554,0.91017,-0.40368,0.09292,0.12879,-0.10788,-0.11492
-0.39739,-0.90664,-0.14169,0.1426,0.091517,-0.98554,0.9065,-0.41185,0.09292,0.12885,-0.1079,-0.11506
-0.40553,-0.90303,-0.14169,0.14342,0.09023,-0.98554,0.90276,-0.41999,0.09292,0.12891,-0.10792,-0.1152
-0.41365,-0.89934,-0.14169,0.14422,0.088935,-0.98554,0.89894,-0.4281,0.09292,0.12898,-0.10794,-0.11533
-0.42172,-0.89559,-0.14169,0.14502,0.087634,-0.98554,0.89505,-0.43617,0.09292,0.12904,-0.10797,-0.11547
-0.42977,-0.89175,-0.14169,0.1458,0.086325,-0.98554,0.89109,-0.44421,0.09292,0.12911,-0.10799,-0.11561
-0.43777,-0.88785,-0.14169,0.14657,0.085009,-0.98554,0.88706,-0.45221,0.09292,0.12917,-0.10801,-0.11574
-0.44575,-0.88387,-0.14169,0.14733,0.083687,-0.98554,0.88295,-0.46018,0.09292,0.12924,-0.10803,-0.11588
-0.45368,-0.87983,-0.14169,0.14808,0.082357,-0.98554,0.87877,-0.4681,0.09292,0.12931,-0.10806,-0.11601
-0.46158,-0.87571,-0.14169,0.14881,0.081021,-0.98554,0.87453,-0.47599,0.09292,0.12938,-0.10808,-0.11615
-0.46945,-0.87152,-0.14169,0.14954,0.079679,-0.98554,0.87021,-0.48385,0.09292,0.12945,-0.1081,-0.11628
-0.47727,-0.86726,-0.14169,0.15025,0.07833,-0.98554,0.86582,-0.49166,0.09292,0.12952,-0.10813,-0.11641
-0.48506,-0.86293,-0.14169,0.15095,0.076974,-0.98554,0.86136,-0.49943,0.09292,0.1296,-0.10815,-0.11655
-0.4928,-0.85853,-0.14169,0.15163,0.075613,-0.98554,0.85683,-0.50716,0.09292,0.12967,-0.10817,-0.11668
-0.50051,-0.85406,-0.14169,0.15231,0.074245,-0.98554,0.85223,-0.51485,0.09292,0.12975,-0.10819,-0.11681
-0.50818,-0.84952,-0.14169,0.15297,0.072871,-0.98554,0.84756,-0.5225,0.09292,0.12982,-0.10822,-0.11694
-0.5158,-0.84491,-0.14169,0.15362,0.071492,-0.98554,0.84282,-0.53011,0.09292,0.1299,-0.10824,-0.11707
-0.52338,-0.84023,-0.14169,0.15426,0.070106,-0.98554,0.83802,-0.53767,0.09292,0.12998,-0.10826,-0.1172
-0.53093,-0.83549,-0.14169,0.15488,0.068715,-0.98554,0.83314,-0.54519,0.09292,0.13006,-0.10829,-0.11732
-0.53842,-0.83068,-0.14169,0.15549,0.067318,-0.98554,0.8282,-0.55267,0.09292,0.13014,-0.10831,-0.11745
-0.54588,-0.8258,-0.14169,0.15609,0.065916,-0.98554,0.8232,-0.5601,0.09292,0.13023,-0.10834,-0.11758
-0.55329,-0.82085,-0.14169,0.15668,0.064509,-0.98554,0.81812,-0.56749,0.09292,0.13031,-0.10836,-0.1177
-0.56065,-0.81584,-0.14169,0.15725,0.063096,-0.98554,0.81298,-0.57483,0.09292,0.1304,-0.10838,-0.11783
-0.56797,-0.81076,-0.14169,0.15782,0.061678,-0.98554,0.80778,-0.58212,0.09292,0.13048,-0.10841,-0.11795
-0.57525,-0.80562,-0.14169,0.15837,0.060255,-0.98554,0.8025,-0.58937,0.09292,0.13057,-0.10843,-0.11808
-0.58247,-0.80041,-0.14169,0.1589,0.058828,-0.98554,0.79717,-0.59657,0.09292,0.13066,-0.10846,-0.1182
-0.58965,-0.79513,-0.14169,0.15942,0.057395,-0.98554,0.79177,-0.60372,0.09292,0.13075,-0.10848,-0.11832
-0.59678,-0.78979,-0.14169,0.15993,0.055958,-0.98554,0.7863,-0.61082,0.09292,0.13084,-0.10851,-0.11844
-0.60387,-0.78439,-0.14169,0.16043,0.054516,-0.98554,0.78077,-0.61787,0.09292,0.13093,-0.10853,-0.11856
-0.6109,-0.77892,-0.14169,0.16092,0.05307,-0.98554,0.77518,-0.62487,0.09292,0.13102,-0.10855,-0.11868
-0.61789,-0.77339,-0.14169,0.16139,0.05162,-0.98554,0.76952,-0.63182,0.09292,0.13112,-0.10858,-0.1188
-0.62482,-0.7678,-0.14169,0.16184,0.050165,-0.98554,0.76381,-0.63872,0.09292,0.13121,-0.1086,-0.11891
-0.63171,-0.76215,-0.14169,0.16229,0.048707,-0.98554,0.75803,-0.64557,0.09292,0.13131,-0.10863,-0.11903
-0.63854,-0.75643,-0.14169,0.16272,0.047244,-0.98554,0.75219,-0.65237,0.09292,0.13141,-0.10865,-0.11915
-0.64533,-0.75065,-0.14169,0.16314,0.045778,-0.98554,0.74628,-0.65911,0.09292,0.1315,-0.10868,-0.11926
-0.65205,-0.74481,-0.14169,0.16355,0.044308,-0.98554,0.74032,-0.6658,0.09292,0.1316,-0.1087,-0.11938
-0.65873,-0.73892,-0.14169,0.16394,0.042834,-0.98554,0.7343,-0.67243,0.09292,0.1317,-0.10873,-0.11949
-0.66535,-0.73296,-0.14169,0.16432,0.041357,-0.98554,0.72822,-0.67902,0.09292,0.13181,-0.10875,-0.1196
-0.67192,-0.72694,-0.14169,0.16468,0.039876,-0.98554,0.72208,-0.68554,0.09292,0.13191,-0.10878,-0.11971
-0.67844,-0.72086,-0.14169,0.16503,0.038393,-0.98554,0.71588,-0.69201,0.09292,0.13201,-0.1088,-0.11982
-0.6849,-0.71473,-0.14169,0.16537,0.036906,-0.98554,0.70962,-0.69843,0.09292,0.13212,-0.10883,-0.11993
-0.6913,-0.70853,-0.14169,0.1657,0.035416,-0.98554,0.70331,-0.70479,0.09292,0.13222,-0.10885,-0.12004
-0.69765,-0.70228,-0.14169,0.16601,0.033923,-0.98554,0.69694,-0.71109,0.09292,0.13233,-0.10888,-0.12015
-0.70395,-0.69598,-0.14169,0.16631,0.032428,-0.98554,0.69051,-0.71733,0.09292,0.13243,-0.10891,-0.12025
-0.71018,-0.68961,-0.14169,0.16659,0.03093,-0.98554,0.68402,-0.72352,0.09292,0.13254,-0.10893,-0.12036
-0.71636,-0.68319,-0.14169,0.16687,0.029429,-0.98554,0.67749,-0.72964,0.09292,0.13265,-0.10896,-0.12046
-0.72248,-0.67672,-0.14169,0.16712,0.027926,-0.98554,0.67089,-0.73571,0.09292,0.13276,-0.10898,-0.12056
-0.72854,-0.67019,-0.14169,0.16737,0.026421,-0.98554,0.66424,-0.74172,0.09292,0.13287,-0.10901,-0.12067
-0.73454,-0.66361,-0.14169,0.1676,0.024914,-0.98554,0.65754,-0.74767,0.09292,0.13298,-0.10903,-0.12077
-0.74048,-0.65697,-0.14169,0.16782,0.023404,-0.98554,0.65078,-0.75355,0.09292,0.1331,-0.10906,-0.12087
-0.74637,-0.65028,-0.14169,0.16802,0.021893,-0.98554,0.64398,-0.75938,0.09292,0.13321,-0.10908,-0.12097
-0.75219,-0.64353,-0.14169,0.16821,0.02038,-0.98554,0.63712,-0.76515,0.09292,0.13333,-0.10911,-0.12106
-0.75795,-0.63674,-0.14169,0.16839,0.018865,-0.98554,0.6302,-0.77085,0.09292,0.13344,-0.10914,-0.12116
-0.76365,-0.62989,-0.14169,0.16855,0.017349,-0.98554,0.62324,-0.77649,0.09292,0.13356,-0.10916,-0.12126
-0.76929,-0.62299,-0.14169,0.1687,0.015831,-0.98554,0.61623,-0.78207,0.09292,0.13367,-0.10919,-0.12135
-0.77486,-0.61604,-0.14169,0.16884,0.014312,-0.98554,0.60916,-0.78758,0.09292,0.13379,-0.10921,-0.12145
-0.78038,-0.60905,-0.14169,0.16896,0.012792,-0.98554,0.60205,-0.79303,0.09292,0.13391,-0.10924,-0.12154
-0.78583,-0.602,-0.14169,0.16907,0.011271,-0.98554,0.59489,-0.79842,0.09292,0.13403,-0.10927,-0.12163
-0.79121,-0.5949,-0.14169,0.16916,0.0097492,-0.98554,0.58768,-0.80374,0.09292,0.13415,-0.10929,-0.12172
-0.79653,-0.58776,-0.14169,0.16924,0.0082263,-0.98554,0.58042,-0.809,0.09292,0.13427,-0.10932,-0.12181
-0.80179,-0.58056,-0.14169,0.16931,0.0067029,-0.98554,0.57312,-0.81419,0.09292,0.1344,-0.10934,-0.1219
-0.80698,-0.57332,-0.14169,0.16936,0.0051788,-0.98554,0.56577,-0.81931,0.09292,0.13452,-0.10937,-0.12198
-0.81211,-0.56604,-0.14169,0.1694,0.0036544,-0.98554,0.55837,-0.82437,0.09292,0.13464,-0.10939,-0.12207
-0.81717,-0.55871,-0.14169,0.16943,0.0021296,-0.98554,0.55093,-0.82936,0.09292,0.13477,-0.10942,-0.12216
-0.82217,-0.55133,-0.14169,0.16944,0.00060474,-0.98554,0.54344,-0.83429,0.09292,0.13489,-0.10945,-0.12224
-0.8271,-0.54391,-0.14169,0.16944,-0.00092022,-0.98554,0.53591,-0.83914,0.09292,0.13502,-0.10947,-0.12232
-0.83196,-0.53644,-0.14169,0.16942,-0.0024451,-0.98554,0.52834,-0.84393,0.09292,0.13515,-0.1095,-0.1224
-0.83675,-0.52893,-0.14169,0.16939,-0.0039698,-0.98554,0.52072,-0.84865,0.09292,0.13527,-0.10952,-0.12248
-0.84148,-0.52138,-0.14169,0.16935,-0.0054942,-0.98554,0.51306,-0.85331,0.09292,0.1354,-0.10955,-0.12256
-0.84614,-0.51379,-0.14169,0.1693,-0.0070181,-0.98554,0.50536,-0.85789,0.09292,0.13553,-0.10958,-0.12264
-0.85073,-0.50615,-0.14169,0.16923,-0.0085414,-0.98554,0.49762,-0.8624,0.09292,0.13566,-0.1096,-0.12272
-0.85525,-0.49847,-0.14169,0.16914,-0.010064,-0.98554,0.48984,-0.86685,0.09292,0.13579,-0.10963,-0.12279
-0.8597,-0.49076,-0.14169,0.16904,-0.011586,-0.98554,0.48202,-0.87122,0.09292,0.13592,-0.10965,-0.12287
-0.86408,-0.483,-0.14169,0.16893,-0.013107,-0.98554,0.47416,-0.87552,0.09292,0.13605,-0.10968,-0.12294
-0.86839,-0.4752,-0.14169,0.16881,-0.014627,-0.98554,0.46626,-0.87976,0.09292,0.13619,-0.10971,-0.12301
-0.87263,-0.46737,-0.14169,0.16867,-0.016145,-0.98554,0.45832,-0.88392,0.09292,0.13632,-0.10973,-0.12308
-0.87681,-0.45949,-0.14169,0.16852,-0.017663,-0.98554,0.45035,-0.888,0.09292,0.13645,-0.10976,-0.12315
-0.88091,-0.45159,-0.14169,0.16835,-0.019179,-0.98554,0.44234,-0.89202,0.09292,0.13659,-0.10978,-0.12322
-0.88493,-0.44364,-0.14169,0.16817,-0.020693,-0.98554,0.43429,-0.89597,0.09292,0.13672,-0.10981,-0.12329
-0.88889,-0.43566,-0.14169,0.16798,-0.022206,-0.98554,0.42621,-0.89984,0.09292,0.13686,-0.10983,-0.12335
-0.89278,-0.42764,-0.14169,0.16777,-0.023717,-0.98554,0.4181,-0.90364,0.09292,0.137,-0.10986,-0.12342
-0.89659,-0.41959,-0.14169,0.16755,-0.025226,-0.98554,0.40995,-0.90736,0.09292,0.13713,-0.10989,-0.12348
-0.90033,-0.4115,-0.14169,0.16732,-0.026733,-0.98554,0.40176,-0.91102,0.09292,0.13727,-0.10991,-0.12354
-0.904,-0.40338,-0.14169,0.16707,-0.028237,-0.98554,0.39355,-0.9146,0.09292,0.13741,-0.10994,-0.1236
-0.90759,-0.39523,-0.14169,0.16681,-0.02974,-0.98554,0.3853,-0.9181,0.09292,0.13755,-0.10996,-0.12366
-0.91111,-0.38704,-0.14169,0.16654,-0.03124,-0.98554,0.37702,-0.92153,0.09292,0.13769,-0.10999,-0.12372
-0.91456,-0.37883,-0.14169,0.16625,-0.032737,-0.98554,0.36871,-0.92489,0.09292,0.13783,-0.11001,-0.12378
-0.91793,-0.37058,-0.14169,0.16595,-0.034232,-0.98554,0.36037,-0.92817,0.09292,0.13797,-0.11004,-0.12384
-0.92123,-0.36231,-0.14169,0.16563,-0.035724,-0.98554,0.35201,-0.93137,0.09292,0.13811,-0.11006,-0.12389
-0.92445,-0.354,-0.14169,0.1653,-0.037214,-0.98554,0.34361,-0.9345,0.09292,0.13825,-0.11009,-0.12394
-0.9276,-0.34567,-0.14169,0.16496,-0.0387,-0.98554,0.33519,-0.93756,0.09292,0.13839,-0.11011,-0.124
