-0.43861,0.65168,-0.61881,0.88865,0.21194,-0.40667,-0.13387,-0.72828,-0.67208,-0.026926,0.083841,-0.18822
-0.43887,0.65175,-0.61856,0.88856,0.2124,-0.40663,-0.13364,-0.72808,-0.67234,-0.026963,0.083986,-0.18832
-0.43879,0.65165,-0.61872,0.88861,0.21235,-0.40654,-0.13354,-0.72819,-0.67224,-0.027001,0.084138,-0.18844
-0.43867,0.6515,-0.61896,0.88866,0.21208,-0.40658,-0.13362,-0.7284,-0.67199,-0.027036,0.084286,-0.18853
-0.43871,0.65139,-0.61905,0.88862,0.21193,-0.40675,-0.13375,-0.72855,-0.67181,-0.027061,0.084442,-0.18864
-0.43857,0.65138,-0.61916,0.88866,0.21164,-0.40681,-0.13395,-0.72864,-0.67167,-0.027086,0.084594,-0.18873
-0.43892,0.65133,-0.61897,0.88846,0.21177,-0.40717,-0.13412,-0.72865,-0.67163,-0.027104,0.084741,-0.18884
-0.43881,0.65123,-0.61915,0.88852,0.21163,-0.40712,-0.1341,-0.72877,-0.6715,-0.027108,0.084839,-0.1889
-0.43855,0.65123,-0.61934,0.88861,0.21117,-0.40717,-0.13437,-0.72891,-0.67129,-0.027095,0.084883,-0.18888
-0.43879,0.65127,-0.61912,0.88851,0.21154,-0.40719,-0.13422,-0.72877,-0.67148,-0.027096,0.084971,-0.18888
-0.43869,0.65122,-0.61925,0.88854,0.21132,-0.40723,-0.13433,-0.72887,-0.67134,-0.027092,0.085056,-0.18891
-0.43876,0.65122,-0.61919,0.8885,0.21138,-0.40728,-0.13434,-0.72886,-0.67136,-0.027096,0.085149,-0.18896
-0.43869,0.6511,-0.61937,0.88854,0.21121,-0.4073,-0.13437,-0.72901,-0.67118,-0.027097,0.085228,-0.18901
-0.43894,0.65116,-0.61913,0.88842,0.21153,-0.40738,-0.13431,-0.72887,-0.67135,-0.027106,0.085317,-0.18908
-0.43888,0.6512,-0.61913,0.88847,0.21158,-0.40726,-0.13421,-0.72881,-0.67143,-0.027112,0.085419,-0.18915
-0.4388,0.65115,-0.61924,0.8885,0.21145,-0.40725,-0.13424,-0.7289,-0.67133,-0.027104,0.08552,-0.18923
-0.43901,0.65119,-0.61905,0.88836,0.21148,-0.40753,-0.13446,-0.72886,-0.67133,-0.027098,0.085616,-0.1893
-0.43893,0.65121,-0.61909,0.8884,0.21138,-0.40752,-0.13451,-0.72887,-0.67131,-0.027093,0.085716,-0.18937
-0.43884,0.65123,-0.61914,0.88844,0.2113,-0.40746,-0.13452,-0.72887,-0.6713,-0.027097,0.085836,-0.18943
-0.43887,0.65119,-0.61915,0.88841,0.21124,-0.40756,-0.13461,-0.72893,-0.67123,-0.027097,0.085962,-0.18949
-0.43875,0.6511,-0.61933,0.88843,0.21087,-0.4077,-0.13485,-0.72912,-0.67097,-0.027096,0.086079,-0.18955
-0.43876,0.65108,-0.61934,0.8884,0.21072,-0.40785,-0.13504,-0.72917,-0.67088,-0.027094,0.08617,-0.18961
-0.43865,0.65104,-0.61946,0.8884,0.2103,-0.40807,-0.13539,-0.72933,-0.67063,-0.027099,0.086248,-0.18967
-0.43873,0.65106,-0.61938,0.88835,0.21034,-0.40814,-0.13544,-0.7293,-0.67066,-0.0271,0.086341,-0.18972
-0.43895,0.65111,-0.61918,0.88824,0.21056,-0.40828,-0.13546,-0.7292,-0.67076,-0.0271,0.086449,-0.18977
-0.43881,0.65107,-0.61932,0.88825,0.21009,-0.4085,-0.13585,-0.72937,-0.6705,-0.0271,0.086547,-0.18983
-0.43871,0.65109,-0.61937,0.88828,0.2099,-0.40854,-0.13599,-0.7294,-0.67043,-0.027099,0.086643,-0.18985
-0.43862,0.65107,-0.61945,0.88834,0.20986,-0.40843,-0.13592,-0.72943,-0.67042,-0.027104,0.086741,-0.18989
-0.43867,0.65105,-0.61944,0.88829,0.20978,-0.40858,-0.13607,-0.72947,-0.67034,-0.027109,0.08683,-0.18994
-0.43886,0.65114,-0.61921,0.88815,0.20976,-0.4089,-0.13637,-0.7294,-0.67036,-0.027098,0.08692,-0.18999
-0.43878,0.65112,-0.61928,0.88818,0.20965,-0.40887,-0.13639,-0.72944,-0.67031,-0.027093,0.087021,-0.19003
-0.43864,0.65107,-0.61944,0.88819,0.20915,-0.40911,-0.1368,-0.72963,-0.67002,-0.02709,0.087134,-0.1901
-0.43869,0.65117,-0.6193,0.88818,0.20932,-0.40906,-0.13674,-0.72949,-0.67018,-0.027074,0.087267,-0.19016
-0.43851,0.6511,-0.6195,0.88819,0.20872,-0.40934,-0.13722,-0.72973,-0.66983,-0.027062,0.087387,-0.19022
-0.43857,0.65116,-0.6194,0.88816,0.20882,-0.40934,-0.13721,-0.72965,-0.66992,-0.027054,0.087507,-0.1903
-0.43856,0.65119,-0.61937,0.8881,0.20847,-0.40966,-0.13765,-0.72972,-0.66974,-0.027049,0.087566,-0.19036
-0.43875,0.65118,-0.61925,0.88791,0.20814,-0.41023,-0.13824,-0.72983,-0.66951,-0.027026,0.087622,-0.1904
-0.43872,0.65127,-0.61917,0.88797,0.20843,-0.40995,-0.13794,-0.72966,-0.66975,-0.027016,0.087708,-0.19044
-0.43859,0.65127,-0.61925,0.88798,0.20803,-0.41013,-0.13828,-0.72977,-0.66956,-0.026993,0.087799,-0.19049
-0.43847,0.65134,-0.61927,0.88801,0.20781,-0.41018,-0.13848,-0.72977,-0.66952,-0.026958,0.087898,-0.19055
-0.43865,0.65147,-0.61901,0.88789,0.20788,-0.41041,-0.13869,-0.72964,-0.66962,-0.026931,0.088016,-0.19064
-0.43851,0.65151,-0.61906,0.88791,0.20751,-0.41056,-0.13903,-0.72971,-0.66948,-0.026907,0.088109,-0.1907
-0.43841,0.65152,-0.61913,0.88794,0.20734,-0.41057,-0.13913,-0.72975,-0.66941,-0.02688,0.088181,-0.19077
-0.43835,0.65165,-0.61903,0.88798,0.20741,-0.41046,-0.13909,-0.72962,-0.66956,-0.026868,0.088237,-0.19083
-0.43858,0.65177,-0.61875,0.88783,0.2075,-0.41073,-0.13931,-0.72948,-0.66966,-0.026837,0.088296,-0.19086
-0.43848,0.65181,-0.61877,0.88783,0.2072,-0.41087,-0.1396,-0.72953,-0.66955,-0.026809,0.088368,-0.1909
-0.43838,0.65186,-0.61879,0.88786,0.20705,-0.41089,-0.13972,-0.72952,-0.66953,-0.026765,0.088455,-0.19096
-0.43845,0.65205,-0.61854,0.88782,0.20719,-0.41091,-0.13977,-0.72931,-0.66975,-0.026724,0.088547,-0.19104
-0.43828,0.65218,-0.61852,0.88782,0.20668,-0.41118,-0.14032,-0.72935,-0.6696,-0.02668,0.088628,-0.1911
-0.43847,0.65236,-0.6182,0.88767,0.20669,-0.41148,-0.14066,-0.72918,-0.6697,-0.02664,0.088697,-0.19117
-0.43839,0.65254,-0.61806,0.88769,0.20664,-0.41146,-0.14078,-0.72903,-0.66985,-0.026594,0.088784,-0.19127
-0.43827,0.65265,-0.61803,0.88771,0.20641,-0.41155,-0.14103,-0.729,-0.66983,-0.026568,0.088822,-0.19131
-0.43822,0.65274,-0.61797,0.88772,0.20635,-0.41154,-0.14112,-0.72893,-0.66988,-0.026532,0.088862,-0.19135
-0.43798,0.65281,-0.61807,0.8878,0.206,-0.41155,-0.14134,-0.72897,-0.66979,-0.026491,0.088919,-0.19138
-0.43802,0.65281,-0.61804,0.88772,0.20571,-0.41187,-0.14173,-0.72906,-0.66962,-0.026433,0.088973,-0.19143
-0.43811,0.65298,-0.6178,0.88768,0.20589,-0.41188,-0.14175,-0.72886,-0.66983,-0.026371,0.089029,-0.19149
-0.43802,0.65317,-0.61766,0.88769,0.2058,-0.41188,-0.14192,-0.72871,-0.66996,-0.026304,0.089087,-0.19154
-0.43806,0.65335,-0.61745,0.88762,0.20568,-0.41209,-0.14224,-0.72858,-0.67003,-0.02623,0.089155,-0.19161
-0.43794,0.6535,-0.61738,0.88763,0.20544,-0.41219,-0.14253,-0.72852,-0.67003,-0.026155,0.089215,-0.19169
-0.43795,0.65377,-0.61708,0.88755,0.2052,-0.41249,-0.14305,-0.72834,-0.67012,-0.026064,0.089269,-0.19175
-0.43782,0.65399,-0.61694,0.88755,0.20493,-0.41263,-0.14343,-0.72822,-0.67017,-0.025974,0.08933,-0.19183
-0.43789,0.65426,-0.6166,0.8875,0.20508,-0.41266,-0.14353,-0.72793,-0.67046,-0.025886,0.089397,-0.19192
-0.43776,0.65447,-0.61647,0.8875,0.20482,-0.41278,-0.14389,-0.72782,-0.6705,-0.025807,0.089451,-0.19197
-0.4378,0.65462,-0.61628,0.88745,0.20478,-0.41292,-0.14411,-0.72769,-0.67059,-0.025723,0.08952,-0.19204
-0.43765,0.65484,-0.61615,0.88744,0.20439,-0.41312,-0.1446,-0.7276,-0.67059,-0.025635,0.089588,-0.1921
-0.43771,0.65511,-0.61582,0.8874,0.20455,-0.41314,-0.14469,-0.72732,-0.67088,-0.025558,0.089646,-0.19216
-0.43759,0.65513,-0.61589,0.88741,0.20421,-0.41328,-0.14498,-0.72739,-0.67073,-0.025482,0.08971,-0.19222
-0.43759,0.65526,-0.61575,0.88733,0.20389,-0.41361,-0.14547,-0.72736,-0.67066,-0.025421,0.089785,-0.19231
-0.43751,0.65558,-0.61547,0.88735,0.20397,-0.41352,-0.14556,-0.72706,-0.67097,-0.025414,0.089843,-0.19226
-0.43757,0.65549,-0.61552,0.88733,0.20398,-0.41357,-0.14554,-0.72713,-0.67089,-0.025411,0.089909,-0.19222
-0.43767,0.65549,-0.61545,0.88733,0.20434,-0.41339,-0.14521,-0.72704,-0.67107,-0.025406,0.089982,-0.19219
-0.43759,0.65544,-0.61556,0.88738,0.20428,-0.41331,-0.14515,-0.72709,-0.67102,-0.025406,0.090042,-0.19216
-0.43766,0.65542,-0.61553,0.88735,0.20434,-0.41335,-0.14514,-0.72709,-0.67102,-0.025406,0.090107,-0.19214
-0.43786,0.65536,-0.61545,0.88723,0.20436,-0.4136,-0.14528,-0.72714,-0.67094,-0.025401,0.090168,-0.19211
