-0.45869,0.65397,-0.6016,0.87044,0.19454,-0.4522,-0.17869,-0.73108,-0.65848,-0.023207,0.078483,-0.18762
-0.45839,0.65393,-0.60187,0.87061,0.19425,-0.45201,-0.17867,-0.73119,-0.65836,-0.023207,0.078487,-0.18763
-0.45839,0.65392,-0.60188,0.87061,0.19425,-0.452,-0.17866,-0.7312,-0.65835,-0.023211,0.078495,-0.18762
-0.45839,0.65383,-0.60199,0.87061,0.19418,-0.45203,-0.17866,-0.73131,-0.65823,-0.023213,0.078496,-0.18763
-0.45869,0.65379,-0.6018,0.87044,0.19438,-0.45226,-0.1787,-0.73128,-0.65825,-0.023215,0.078507,-0.18763
-0.45869,0.65378,-0.60181,0.87044,0.19439,-0.45226,-0.17869,-0.73129,-0.65825,-0.023219,0.078519,-0.18764
-0.45839,0.65373,-0.6021,0.87061,0.1941,-0.45206,-0.17866,-0.73141,-0.65812,-0.023228,0.078526,-0.18764
-0.45839,0.65373,-0.60209,0.87061,0.1941,-0.45207,-0.17867,-0.73141,-0.65812,-0.023229,0.07853,-0.18764
-0.45873,0.65382,-0.60173,0.87047,0.19468,-0.45208,-0.17844,-0.73118,-0.65844,-0.023232,0.07854,-0.18765
-0.45873,0.65382,-0.60174,0.87048,0.19468,-0.45207,-0.17843,-0.73118,-0.65844,-0.023224,0.078521,-0.18763
-0.45843,0.65376,-0.60203,0.87064,0.19439,-0.45189,-0.1784,-0.73131,-0.6583,-0.023234,0.078528,-0.18763
-0.45873,0.65382,-0.60174,0.87047,0.19468,-0.45208,-0.17843,-0.73118,-0.65843,-0.023238,0.078541,-0.18764
-0.45843,0.65376,-0.60203,0.87064,0.19439,-0.45188,-0.17839,-0.73131,-0.65831,-0.023242,0.078541,-0.18764
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45188,-0.1784,-0.7313,-0.65832,-0.023245,0.078545,-0.18765
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45188,-0.17839,-0.7313,-0.65831,-0.023241,0.078533,-0.18764
-0.45873,0.65382,-0.60173,0.87048,0.19468,-0.45207,-0.17843,-0.73117,-0.65844,-0.023242,0.078537,-0.18764
-0.45873,0.65382,-0.60174,0.87048,0.19468,-0.45207,-0.17843,-0.73118,-0.65844,-0.023244,0.078536,-0.18764
-0.45843,0.65376,-0.60203,0.87064,0.19439,-0.45189,-0.1784,-0.73131,-0.6583,-0.023247,0.078527,-0.18763
-0.45839,0.65373,-0.6021,0.87061,0.1941,-0.45206,-0.17866,-0.73141,-0.65812,-0.02325,0.078539,-0.18764
-0.45869,0.65379,-0.6018,0.87044,0.19438,-0.45226,-0.1787,-0.73128,-0.65825,-0.023251,0.078547,-0.18764
-0.45839,0.65374,-0.60209,0.87061,0.1941,-0.45207,-0.17867,-0.7314,-0.65812,-0.023259,0.078554,-0.18766
-0.45869,0.65378,-0.60181,0.87044,0.19439,-0.45226,-0.17869,-0.73129,-0.65825,-0.023256,0.078546,-0.18764
-0.45869,0.65378,-0.60181,0.87044,0.19439,-0.45226,-0.17869,-0.73129,-0.65824,-0.023267,0.078554,-0.18765
-0.45839,0.65374,-0.60209,0.87061,0.1941,-0.45206,-0.17867,-0.7314,-0.65812,-0.02327,0.07856,-0.18765
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45189,-0.1784,-0.7313,-0.65831,-0.023281,0.078571,-0.18767
-0.45873,0.65382,-0.60173,0.87047,0.19468,-0.45208,-0.17844,-0.73118,-0.65844,-0.023275,0.078563,-0.18765
-0.45843,0.65377,-0.60202,0.87064,0.19439,-0.45188,-0.17839,-0.7313,-0.65831,-0.023285,0.078573,-0.18766
-0.45873,0.65382,-0.60174,0.87048,0.19468,-0.45207,-0.17843,-0.73118,-0.65844,-0.023287,0.078577,-0.18768
-0.45869,0.65384,-0.60174,0.87043,0.19441,-0.45227,-0.17873,-0.73123,-0.6583,-0.023314,0.078583,-0.18771
-0.45857,0.65439,-0.60124,0.87034,0.19406,-0.4526,-0.1795,-0.73083,-0.65853,-0.02335,0.078603,-0.18776
-0.45858,0.65425,-0.60139,0.87035,0.194,-0.45262,-0.17946,-0.73097,-0.65839,-0.023389,0.078653,-0.18779
-0.45854,0.65423,-0.60144,0.87032,0.19376,-0.45277,-0.17968,-0.73106,-0.65823,-0.023427,0.078689,-0.18783
-0.45841,0.65454,-0.6012,0.87023,0.19325,-0.45315,-0.18043,-0.73091,-0.65819,-0.023467,0.078725,-0.18788
-0.45845,0.65499,-0.60068,0.87009,0.19313,-0.45347,-0.18101,-0.73054,-0.65844,-0.023505,0.07878,-0.18792
-0.45833,0.65493,-0.60083,0.87004,0.19251,-0.45385,-0.18157,-0.73075,-0.65805,-0.023536,0.078822,-0.18796
-0.45833,0.65482,-0.60095,0.87009,0.19266,-0.45367,-0.1813,-0.73082,-0.65806,-0.023569,0.078885,-0.18797
-0.45859,0.65496,-0.6006,0.86995,0.19298,-0.45381,-0.18132,-0.73061,-0.65828,-0.0236,0.078941,-0.188
-0.45855,0.6549,-0.6007,0.86998,0.19291,-0.45379,-0.18131,-0.73068,-0.6582,-0.023626,0.078984,-0.18801
-0.45847,0.65495,-0.60071,0.86996,0.19264,-0.45393,-0.18158,-0.7307,-0.6581,-0.023659,0.07904,-0.18801
-0.45845,0.65484,-0.60084,0.87002,0.19271,-0.4538,-0.18138,-0.73079,-0.65807,-0.023694,0.079098,-0.18802
-0.45869,0.65488,-0.60062,0.86984,0.19277,-0.45411,-0.18161,-0.73074,-0.65806,-0.023721,0.079137,-0.18805
-0.45869,0.65487,-0.60063,0.86984,0.19278,-0.4541,-0.18159,-0.73074,-0.65806,-0.023721,0.079142,-0.18805
-0.45863,0.65501,-0.60052,0.86984,0.19268,-0.45415,-0.18176,-0.73064,-0.65812,-0.023748,0.07919,-0.1881
-0.45857,0.65493,-0.60064,0.86985,0.19249,-0.45421,-0.18186,-0.73076,-0.65796,-0.023782,0.07926,-0.18815
-0.45856,0.65487,-0.60072,0.86991,0.19264,-0.45404,-0.18162,-0.73078,-0.65801,-0.023792,0.079316,-0.18814
-0.45848,0.65485,-0.6008,0.86992,0.19242,-0.45411,-0.18177,-0.73085,-0.65789,-0.023812,0.079368,-0.18814
-0.45871,0.65495,-0.60052,0.86977,0.19258,-0.45434,-0.18192,-0.73072,-0.65799,-0.023833,0.079414,-0.18814
-0.45867,0.65491,-0.6006,0.86977,0.19246,-0.45437,-0.18198,-0.73079,-0.6579,-0.02386,0.079458,-0.18818
-0.45863,0.65489,-0.60065,0.86978,0.19234,-0.45441,-0.18206,-0.73084,-0.65782,-0.023892,0.079508,-0.18823
-0.45858,0.65499,-0.60058,0.86978,0.19229,-0.45443,-0.18216,-0.73077,-0.65787,-0.023917,0.079561,-0.18828
-0.45849,0.65495,-0.60069,0.86976,0.19188,-0.45464,-0.18251,-0.7309,-0.65763,-0.02391,0.07958,-0.18824
-0.4585,0.65495,-0.60068,0.86982,0.19214,-0.45443,-0.18221,-0.73084,-0.65778,-0.023921,0.079631,-0.18824
-0.45874,0.65482,-0.60064,0.86967,0.1922,-0.45468,-0.18229,-0.73094,-0.65765,-0.023935,0.079677,-0.18823
-0.45873,0.65477,-0.6007,0.86972,0.19232,-0.45453,-0.18209,-0.73095,-0.65769,-0.023952,0.079716,-0.18823
-0.45863,0.65466,-0.6009,0.8697,0.19185,-0.45477,-0.18243,-0.73117,-0.65734,-0.023959,0.079748,-0.18826
-0.45864,0.65465,-0.60091,0.86975,0.19209,-0.45457,-0.18215,-0.73112,-0.65748,-0.023974,0.079797,-0.18829
-0.45861,0.65459,-0.60099,0.86977,0.19202,-0.45457,-0.18215,-0.73119,-0.65741,-0.023976,0.079848,-0.18827
-0.45856,0.65457,-0.60105,0.86981,0.19204,-0.45447,-0.18206,-0.73121,-0.65741,-0.023986,0.079891,-0.18828
-0.4585,0.65451,-0.60116,0.86982,0.19185,-0.45454,-0.18217,-0.7313,-0.65727,-0.023998,0.079933,-0.18829
-0.45872,0.65461,-0.60088,0.86966,0.19193,-0.45481,-0.1824,-0.73119,-0.65733,-0.02401,0.079979,-0.18831
-0.45864,0.65457,-0.60099,0.86965,0.19163,-0.45495,-0.18263,-0.73131,-0.65714,-0.024022,0.080024,-0.18835
-0.45866,0.65456,-0.60098,0.8697,0.19186,-0.45477,-0.18237,-0.73126,-0.65727,-0.024034,0.080077,-0.18839
-0.4586,0.6545,-0.60109,0.8697,0.19165,-0.45485,-0.1825,-0.73137,-0.65711,-0.024031,0.080115,-0.18837
-0.45855,0.65447,-0.60116,0.86975,0.19167,-0.45476,-0.1824,-0.73139,-0.65712,-0.024048,0.080167,-0.18837
-0.45881,0.65449,-0.60094,0.86961,0.19193,-0.4549,-0.18239,-0.7313,-0.65722,-0.024051,0.080199,-0.18837
-0.45875,0.65452,-0.60095,0.86962,0.19182,-0.45493,-0.18249,-0.73131,-0.65718,-0.024059,0.080233,-0.18839
-0.45868,0.65445,-0.60109,0.8696,0.19145,-0.45512,-0.18278,-0.73146,-0.65693,-0.024068,0.080268,-0.18842
-0.45867,0.65441,-0.60114,0.86963,0.19152,-0.45504,-0.18266,-0.73148,-0.65694,-0.024057,0.080282,-0.18838
-0.45863,0.6544,-0.60118,0.86965,0.19147,-0.45503,-0.18266,-0.73151,-0.65691,-0.02406,0.080319,-0.18838
-0.45861,0.6544,-0.60119,0.86969,0.19156,-0.45492,-0.18253,-0.73148,-0.65698,-0.024065,0.080348,-0.18838
-0.45857,0.65439,-0.60124,0.86971,0.19151,-0.45491,-0.18254,-0.73151,-0.65694,-0.02407,0.080381,-0.18839
-0.45886,0.65443,-0.60097,0.86957,0.19187,-0.45501,-0.18246,-0.73137,-0.65712,-0.024069,0.080404,-0.1884
-0.45883,0.6544,-0.60103,0.86958,0.19178,-0.45503,-0.18251,-0.73142,-0.65705,-0.024042,0.080394,-0.18832
-0.45879,0.65439,-0.60106,0.86959,0.1917,-0.45505,-0.18256,-0.73145,-0.657,-0.024051,0.080421,-0.18832
-0.45878,0.6544,-0.60107,0.86962,0.19177,-0.45496,-0.18246,-0.73142,-0.65706,-0.024049,0.080445,-0.18833
-0.45874,0.65439,-0.60111,0.86962,0.19169,-0.45498,-0.18251,-0.73146,-0.65701,-0.024051,0.080464,-0.18834
-0.45868,0.65437,-0.60117,0.86961,0.19144,-0.45511,-0.18272,-0.73154,-0.65686,-0.024042,0.080476,-0.18836
-0.45868,0.65437,-0.60118,0.86962,0.19147,-0.45509,-0.18269,-0.73153,-0.65687,-0.024014,0.080464,-0.1883
-0.45867,0.65439,-0.60116,0.86963,0.19151,-0.45504,-0.18265,-0.73151,-0.65692,-0.02402,0.080477,-0.18831
-0.45866,0.65442,-0.60114,0.86964,0.19153,-0.45502,-0.18264,-0.73147,-0.65696,-0.024019,0.080485,-0.18832
-0.45894,0.6545,-0.60084,0.86949,0.19184,-0.45518,-0.18264,-0.73132,-0.65712,-0.024005,0.080503,-0.18833
-0.45893,0.65448,-0.60086,0.8695,0.19183,-0.45516,-0.18263,-0.73134,-0.65711,-0.023988,0.080494,-0.18835
-0.45857,0.65456,-0.60106,0.86964,0.19134,-0.4551,-0.18288,-0.7314,-0.65697,-0.023971,0.080515,-0.18836
-0.45885,0.65463,-0.60077,0.86947,0.19159,-0.45531,-0.18296,-0.73127,-0.65709,-0.023957,0.080537,-0.18838
-0.45883,0.65469,-0.60071,0.86948,0.1916,-0.4553,-0.18298,-0.73121,-0.65715,-0.023934,0.080569,-0.18839
-0.45871,0.65471,-0.60078,0.86943,0.19105,-0.45563,-0.18352,-0.73134,-0.65686,-0.023917,0.080517,-0.18839
-0.45869,0.6548,-0.6007,0.86943,0.19106,-0.45562,-0.18357,-0.73125,-0.65694,-0.023907,0.080529,-0.1884
-0.45872,0.65478,-0.6007,0.86946,0.19127,-0.45547,-0.18333,-0.73121,-0.65705,-0.023888,0.080531,-0.18842
-0.45868,0.65485,-0.60066,0.86944,0.19112,-0.45556,-0.18353,-0.73119,-0.65702,-0.023866,0.080552,-0.18844
-0.4587,0.65493,-0.60055,0.86947,0.19137,-0.45541,-0.18334,-0.73105,-0.65723,-0.023851,0.080586,-0.18848
-0.45868,0.65493,-0.60057,0.86948,0.1913,-0.45543,-0.18338,-0.73108,-0.65719,-0.023839,0.080562,-0.18846
-0.45866,0.65483,-0.60069,0.86948,0.19119,-0.45547,-0.18341,-0.73119,-0.65705,-0.023836,0.08057,-0.18848
-0.45866,0.65487,-0.60065,0.86947,0.19118,-0.45549,-0.18345,-0.73116,-0.65708,-0.023819,0.080571,-0.18851
-0.45869,0.65486,-0.60064,0.86951,0.19141,-0.45533,-0.18321,-0.73111,-0.6572,-0.023793,0.080593,-0.18853
-0.45867,0.65479,-0.60072,0.8695,0.19129,-0.45539,-0.18327,-0.7312,-0.65708,-0.023771,0.080622,-0.18856
-0.45866,0.65478,-0.60075,0.86952,0.19133,-0.45533,-0.1832,-0.73121,-0.6571,-0.023752,0.080664,-0.18861
-0.45866,0.65469,-0.60084,0.86954,0.19133,-0.4553,-0.18312,-0.73128,-0.65703,-0.023749,0.080633,-0.18864
-0.45867,0.65467,-0.60086,0.86956,0.1914,-0.45523,-0.18302,-0.73128,-0.65706,-0.023737,0.080659,-0.18866
-0.45865,0.65449,-0.60107,0.86956,0.19122,-0.45531,-0.18306,-0.73149,-0.65682,-0.023713,0.0807,-0.18869
-0.45895,0.65437,-0.60098,0.86941,0.19143,-0.4555,-0.18302,-0.73154,-0.65677,-0.023691,0.080731,-0.18874
-0.45894,0.65426,-0.6011,0.86943,0.1914,-0.45548,-0.18295,-0.73165,-0.65667,-0.023668,0.080773,-0.1888
-0.4589,0.65378,-0.60165,0.86945,0.19101,-0.45561,-0.18295,-0.73218,-0.65608,-0.023653,0.08078,-0.18884
-0.45889,0.65395,-0.60147,0.86948,0.19122,-0.45546,-0.18283,-0.73198,-0.65634,-0.023629,0.080822,-0.18887
-0.45884,0.65388,-0.60158,0.86951,0.19117,-0.45541,-0.18278,-0.73205,-0.65628,-0.023593,0.080877,-0.18892
-0.45891,0.6536,-0.60184,0.86945,0.19093,-0.45563,-0.18288,-0.73236,-0.65589,-0.023567,0.08094,-0.18897
-0.45889,0.6536,-0.60186,0.86951,0.19108,-0.45546,-0.18269,-0.73232,-0.65599,-0.023529,0.080993,-0.18903
-0.45913,0.65366,-0.6016,0.86937,0.19131,-0.45562,-0.18273,-0.73221,-0.65611,-0.023475,0.081013,-0.18907
-0.45904,0.65388,-0.60143,0.86937,0.19121,-0.45566,-0.18295,-0.73203,-0.65624,-0.023437,0.081065,-0.1891
-0.45897,0.65355,-0.60184,0.8694,0.19083,-0.45578,-0.18302,-0.73243,-0.65578,-0.023402,0.081125,-0.18914
-0.4589,0.65367,-0.60176,0.86945,0.19092,-0.45564,-0.18295,-0.7323,-0.65595,-0.023366,0.081187,-0.18921
-0.45887,0.65367,-0.60179,0.86949,0.191,-0.45552,-0.18282,-0.73228,-0.65601,-0.023292,0.081235,-0.18929
-0.45872,0.65397,-0.60158,0.8695,0.1908,-0.4556,-0.18316,-0.73206,-0.65615,-0.023194,0.081295,-0.18936
-0.4588,0.6538,-0.6017,0.86945,0.19072,-0.45573,-0.1832,-0.73223,-0.65595,-0.023148,0.081351,-0.1894
-0.45901,0.6541,-0.60122,0.86933,0.1911,-0.45578,-0.18323,-0.73187,-0.65635,-0.02308,0.081416,-0.18946
-0.45885,0.65381,-0.60165,0.86934,0.19047,-0.45603,-0.18356,-0.73229,-0.65579,-0.022988,0.081478,-0.18953
-0.45877,0.65395,-0.60156,0.86938,0.19045,-0.45597,-0.18361,-0.73217,-0.65591,-0.022928,0.08154,-0.18957
-0.45897,0.65386,-0.60152,0.86929,0.19063,-0.45606,-0.18353,-0.73221,-0.65589,-0.022858,0.081621,-0.18961
-0.45888,0.6539,-0.60154,0.86933,0.19057,-0.45601,-0.18355,-0.73219,-0.6559,-0.022799,0.081693,-0.18968
-0.45871,0.65391,-0.60166,0.86935,0.19014,-0.45615,-0.18388,-0.73229,-0.6557,-0.022708,0.081774,-0.18977
-0.45856,0.65363,-0.60207,0.86938,0.18958,-0.45634,-0.18414,-0.73269,-0.65518,-0.022641,0.081855,-0.18985
-0.45858,0.65408,-0.60156,0.86934,0.18984,-0.4563,-0.18425,-0.73221,-0.65568,-0.022573,0.08194,-0.18989
-0.45861,0.65397,-0.60166,0.86931,0.18972,-0.45641,-0.18433,-0.73235,-0.65551,-0.022508,0.082014,-0.18994
-0.45876,0.65416,-0.60135,0.86918,0.18981,-0.45661,-0.18456,-0.73216,-0.65566,-0.022405,0.082087,-0.19002
-0.45859,0.65402,-0.60163,0.86918,0.18918,-0.45688,-0.18499,-0.73244,-0.65521,-0.022308,0.082157,-0.1901
-0.45844,0.65407,-0.60168,0.86923,0.18897,-0.45687,-0.18513,-0.73245,-0.65517,-0.022184,0.082244,-0.19019
-0.45845,0.6541,-0.60165,0.8692,0.18888,-0.45697,-0.18526,-0.73245,-0.65513,-0.022113,0.082319,-0.19022
-0.45852,0.65422,-0.60147,0.86918,0.18911,-0.45691,-0.18517,-0.73228,-0.65534,-0.022048,0.082375,-0.19025
-0.45848,0.65425,-0.60146,0.86913,0.18882,-0.45713,-0.18551,-0.73233,-0.6552,-0.021959,0.08246,-0.1903
-0.45884,0.6544,-0.60102,0.86894,0.1893,-0.45727,-0.18547,-0.73207,-0.6555,-0.021826,0.08252,-0.19038
-0.45857,0.65444,-0.60118,0.86893,0.18845,-0.45765,-0.18621,-0.73225,-0.65508,-0.021693,0.082563,-0.19038
-0.4585,0.6546,-0.60107,0.869,0.18864,-0.45744,-0.18606,-0.73206,-0.65534,-0.021659,0.082638,-0.19038
-0.45838,0.65446,-0.60131,0.86907,0.18845,-0.45739,-0.18603,-0.73223,-0.65516,-0.021585,0.082706,-0.19039
-0.4584,0.65404,-0.60175,0.86904,0.18806,-0.45761,-0.18613,-0.73271,-0.65459,-0.02148,0.082756,-0.19043
-0.45827,0.65417,-0.60171,0.86909,0.18797,-0.45755,-0.18621,-0.73262,-0.65467,-0.021344,0.082812,-0.19049
-0.45826,0.65413,-0.60175,0.86905,0.18778,-0.4577,-0.1864,-0.7327,-0.65452,-0.021195,0.082879,-0.19055
-0.45824,0.65453,-0.60134,0.86901,0.18784,-0.45776,-0.18666,-0.73233,-0.65486,-0.021054,0.08294,-0.1906
-0.45821,0.65477,-0.6011,0.86898,0.18783,-0.45781,-0.18685,-0.73212,-0.65505,-0.020943,0.083007,-0.19059
-0.45822,0.65465,-0.60122,0.86896,0.18768,-0.45792,-0.18694,-0.73226,-0.65486,-0.020852,0.083071,-0.19059
-0.45819,0.65477,-0.60111,0.86894,0.18762,-0.45798,-0.1871,-0.73217,-0.65492,-0.020723,0.083133,-0.1906
-0.45818,0.65492,-0.60096,0.8689,0.18755,-0.45808,-0.18729,-0.73206,-0.65499,-0.020593,0.083191,-0.19062
-0.45815,0.65515,-0.60073,0.86886,0.18747,-0.45819,-0.18756,-0.73187,-0.65512,-0.02045,0.083254,-0.19065
-0.45791,0.65522,-0.60083,0.86888,0.18688,-0.4584,-0.18807,-0.73195,-0.65489,-0.020318,0.083319,-0.19068
-0.45818,0.65565,-0.60016,0.86869,0.18729,-0.45858,-0.18826,-0.73147,-0.65537,-0.020171,0.083404,-0.19072
-0.45796,0.65598,-0.59997,0.86873,0.18701,-0.45863,-0.18865,-0.73124,-0.65551,-0.020076,0.083477,-0.1907
-0.45795,0.65605,-0.59989,0.86874,0.18712,-0.45856,-0.18859,-0.73115,-0.65563,-0.020007,0.083577,-0.19069
-0.45788,0.65602,-0.59999,0.8687,0.18671,-0.45879,-0.18895,-0.73129,-0.65538,-0.019927,0.083662,-0.19068
-0.45786,0.65621,-0.5998,0.86869,0.18675,-0.4588,-0.18905,-0.7311,-0.65555,-0.019844,0.083748,-0.19068
-0.45777,0.65642,-0.59964,0.86865,0.1865,-0.45898,-0.18945,-0.73098,-0.65557,-0.019751,0.08385,-0.19068
-0.4577,0.65655,-0.59955,0.86865,0.18637,-0.45904,-0.18964,-0.7309,-0.65561,-0.01966,0.083967,-0.19069
-0.45777,0.65671,-0.59932,0.86856,0.18636,-0.45922,-0.18988,-0.73076,-0.6557,-0.019569,0.084082,-0.19072
-0.45771,0.65668,-0.59939,0.86854,0.18609,-0.45936,-0.19011,-0.73085,-0.65553,-0.01949,0.0842,-0.19074
-0.45761,0.65686,-0.59928,0.86854,0.18593,-0.45942,-0.19035,-0.73073,-0.65559,-0.019448,0.084335,-0.19071
-0.4576,0.65682,-0.59933,0.86856,0.18594,-0.45938,-0.19029,-0.73076,-0.65557,-0.019429,0.084455,-0.19068
-0.45783,0.65689,-0.59907,0.86839,0.18602,-0.45967,-0.19051,-0.73068,-0.6556,-0.019398,0.08457,-0.19066
-0.45765,0.65686,-0.59924,0.86845,0.18572,-0.45967,-0.19065,-0.73078,-0.65545,-0.019366,0.084675,-0.19065
-0.45755,0.65692,-0.59926,0.86842,0.18532,-0.4599,-0.19106,-0.73083,-0.65527,-0.019321,0.084785,-0.19066
-0.45749,0.65695,-0.59926,0.86839,0.1851,-0.46003,-0.19129,-0.73086,-0.65518,-0.019271,0.084894,-0.19067
-0.45758,0.65701,-0.59913,0.86829,0.18498,-0.46029,-0.19158,-0.73083,-0.65512,-0.019213,0.085009,-0.19069
