-0.30021,-0.92477,-0.23383,0.21887,0.17181,-0.96051,0.92842,-0.33953,0.15082,0.1327,-0.10516,-0.11358
-0.30852,-0.92203,-0.23383,0.2204,0.16984,-0.96051,0.92533,-0.34788,0.15082,0.13275,-0.10519,-0.11372
-0.31681,-0.91921,-0.23383,0.22192,0.16785,-0.96051,0.92216,-0.35619,0.15082,0.1328,-0.10523,-0.11386
-0.32507,-0.91633,-0.23383,0.22342,0.16584,-0.96051,0.91892,-0.36448,0.15082,0.13284,-0.10526,-0.114
-0.3333,-0.91336,-0.23383,0.22491,0.16382,-0.96051,0.9156,-0.37273,0.15082,0.1329,-0.10529,-0.11414
-0.34151,-0.91033,-0.23383,0.22637,0.16179,-0.96051,0.91221,-0.38096,0.15082,0.13295,-0.10533,-0.11428
-0.34969,-0.90722,-0.23383,0.22782,0.15975,-0.96051,0.90874,-0.38915,0.15082,0.133,-0.10536,-0.11442
-0.35784,-0.90403,-0.23383,0.22925,0.15769,-0.96051,0.9052,-0.39731,0.15082,0.13305,-0.1054,-0.11456
-0.36596,-0.90078,-0.23383,0.23066,0.15562,-0.96051,0.90159,-0.40544,0.15082,0.13311,-0.10543,-0.1147
-0.37405,-0.89745,-0.23383,0.23205,0.15354,-0.96051,0.89791,-0.41354,0.15082,0.13317,-0.10547,-0.11483
-0.38212,-0.89404,-0.23383,0.23342,0.15145,-0.96051,0.89415,-0.42161,0.15082,0.13322,-0.1055,-0.11497
-0.39015,-0.89057,-0.23383,0.23478,0.14934,-0.96051,0.89032,-0.42964,0.15082,0.13328,-0.10554,-0.11511
-0.39815,-0.88702,-0.23383,0.23611,0.14722,-0.96051,0.88642,-0.43763,0.15082,0.13334,-0.10558,-0.11524
-0.40611,-0.8834,-0.23383,0.23743,0.14509,-0.96051,0.88244,-0.44559,0.15082,0.1334,-0.10561,-0.11538
-0.41405,-0.87971,-0.23383,0.23872,0.14295,-0.96051,0.87839,-0.45352,0.15082,0.13347,-0.10565,-0.11551
-0.42195,-0.87595,-0.23383,0.24,0.14079,-0.96051,0.87428,-0.4614,0.15082,0.13353,-0.10569,-0.11565
-0.42981,-0.87212,-0.23383,0.24126,0.13863,-0.96051,0.87009,-0.46925,0.15082,0.1336,-0.10572,-0.11578
-0.43764,-0.86821,-0.23383,0.24249,0.13645,-0.96051,0.86583,-0.47706,0.15082,0.13366,-0.10576,-0.11591
-0.44544,-0.86424,-0.23383,0.24371,0.13426,-0.96051,0.8615,-0.48484,0.15082,0.13373,-0.1058,-0.11605
-0.4532,-0.86019,-0.23383,0.24491,0.13206,-0.96051,0.8571,-0.49257,0.15082,0.1338,-0.10583,-0.11618
-0.46092,-0.85608,-0.23383,0.24609,0.12985,-0.96051,0.85264,-0.50026,0.15082,0.13387,-0.10587,-0.11631
-0.46861,-0.8519,-0.23383,0.24725,0.12763,-0.96051,0.8481,-0.50792,0.15082,0.13394,-0.10591,-0.11644
-0.47626,-0.84765,-0.23383,0.24839,0.1254,-0.96051,0.84349,-0.51553,0.15082,0.13401,-0.10595,-0.11657
-0.48387,-0.84332,-0.23383,0.24951,0.12316,-0.96051,0.83882,-0.5231,0.15082,0.13409,-0.10598,-0.1167
-0.49144,-0.83894,-0.23383,0.2506,0.12091,-0.96051,0.83408,-0.53063,0.15082,0.13416,-0.10602,-0.11682
-0.49897,-0.83448,-0.23383,0.25168,0.11865,-0.96051,0.82927,-0.53811,0.15082,0.13424,-0.10606,-0.11695
-0.50646,-0.82995,-0.23383,0.25274,0.11638,-0.96051,0.82439,-0.54556,0.15082,0.13431,-0.1061,-0.11708
-0.51391,-0.82536,-0.23383,0.25378,0.1141,-0.96051,0.81945,-0.55295,0.15082,0.13439,-0.10614,-0.1172
-0.52131,-0.8207,-0.23383,0.25479,0.11181,-0.96051,0.81444,-0.56031,0.15082,0.13447,-0.10618,-0.11733
-0.52868,-0.81598,-0.23383,0.25579,0.10952,-0.96051,0.80936,-0.56761,0.15082,0.13455,-0.10622,-0.11745
-0.536,-0.81119,-0.23383,0.25676,0.10721,-0.96051,0.80422,-0.57487,0.15082,0.13463,-0.10626,-0.11758
-0.54328,-0.80633,-0.23383,0.25772,0.1049,-0.96051,0.79902,-0.58209,0.15082,0.13471,-0.1063,-0.1177
-0.55052,-0.80141,-0.23383,0.25865,0.10257,-0.96051,0.79375,-0.58926,0.15082,0.1348,-0.10633,-0.11782
-0.55771,-0.79642,-0.23383,0.25957,0.10024,-0.96051,0.78841,-0.59638,0.15082,0.13488,-0.10637,-0.11794
-0.56485,-0.79137,-0.23383,0.26046,0.097899,-0.96051,0.78301,-0.60345,0.15082,0.13497,-0.10641,-0.11806
-0.57195,-0.78626,-0.23383,0.26133,0.095551,-0.96051,0.77755,-0.61047,0.15082,0.13506,-0.10645,-0.11818
-0.579,-0.78108,-0.23383,0.26218,0.093196,-0.96051,0.77202,-0.61744,0.15082,0.13514,-0.10649,-0.1183
-0.58601,-0.77583,-0.23383,0.263,0.090832,-0.96051,0.76643,-0.62437,0.15082,0.13523,-0.10653,-0.11842
-0.59297,-0.77053,-0.23383,0.26381,0.088462,-0.96051,0.76078,-0.63124,0.15082,0.13532,-0.10657,-0.11853
-0.59988,-0.76516,-0.23383,0.2646,0.086084,-0.96051,0.75507,-0.63806,0.15082,0.13541,-0.10662,-0.11865
-0.60674,-0.75973,-0.23383,0.26536,0.083699,-0.96051,0.7493,-0.64483,0.15082,0.13551,-0.10666,-0.11877
-0.61355,-0.75424,-0.23383,0.2661,0.081307,-0.96051,0.74347,-0.65155,0.15082,0.1356,-0.1067,-0.11888
-0.62032,-0.74869,-0.23383,0.26682,0.078909,-0.96051,0.73757,-0.65821,0.15082,0.13569,-0.10674,-0.11899
-0.62703,-0.74307,-0.23383,0.26752,0.076505,-0.96051,0.73162,-0.66482,0.15082,0.13579,-0.10678,-0.11911
-0.63369,-0.7374,-0.23383,0.2682,0.074094,-0.96051,0.7256,-0.67138,0.15082,0.13589,-0.10682,-0.11922
-0.6403,-0.73167,-0.23383,0.26886,0.071677,-0.96051,0.71953,-0.67788,0.15082,0.13598,-0.10686,-0.11933
-0.64686,-0.72587,-0.23383,0.26949,0.069254,-0.96051,0.7134,-0.68433,0.15082,0.13608,-0.1069,-0.11944
-0.65337,-0.72002,-0.23383,0.2701,0.066826,-0.96051,0.70722,-0.69072,0.15082,0.13618,-0.10694,-0.11955
-0.65982,-0.71411,-0.23383,0.27069,0.064393,-0.96051,0.70097,-0.69706,0.15082,0.13628,-0.10698,-0.11965
-0.66622,-0.70815,-0.23383,0.27126,0.061954,-0.96051,0.69467,-0.70334,0.15082,0.13638,-0.10703,-0.11976
-0.67257,-0.70212,-0.23383,0.27181,0.05951,-0.96051,0.68831,-0.70957,0.15082,0.13649,-0.10707,-0.11987
-0.67886,-0.69604,-0.23383,0.27233,0.057061,-0.96051,0.6819,-0.71573,0.15082,0.13659,-0.10711,-0.11997
-0.6851,-0.6899,-0.23383,0.27284,0.054608,-0.96051,0.67543,-0.72184,0.15082,0.13669,-0.10715,-0.12008
-0.69128,-0.68371,-0.23383,0.27332,0.05215,-0.96051,0.6689,-0.72789,0.15082,0.1368,-0.10719,-0.12018
-0.6974,-0.67746,-0.23383,0.27378,0.049688,-0.96051,0.66233,-0.73388,0.15082,0.13691,-0.10723,-0.12028
-0.70347,-0.67116,-0.23383,0.27421,0.047222,-0.96051,0.65569,-0.73981,0.15082,0.13701,-0.10728,-0.12038
-0.70948,-0.6648,-0.23383,0.27463,0.044753,-0.96051,0.64901,-0.74568,0.15082,0.13712,-0.10732,-0.12048
-0.71544,-0.65839,-0.23383,0.27502,0.042279,-0.96051,0.64227,-0.75149,0.15082,0.13723,-0.10736,-0.12058
-0.72134,-0.65192,-0.23383,0.27539,0.039802,-0.96051,0.63548,-0.75724,0.15082,0.13734,-0.1074,-0.12068
-0.72717,-0.6454,-0.23383,0.27573,0.037322,-0.96051,0.62864,-0.76293,0.15082,0.13745,-0.10744,-0.12077
-0.73295,-0.63883,-0.23383,0.27606,0.034839,-0.96051,0.62175,-0.76856,0.15082,0.13756,-0.10749,-0.12087
-0.73867,-0.63221,-0.23383,0.27636,0.032353,-0.96051,0.61481,-0.77412,0.15082,0.13767,-0.10753,-0.12096
-0.74433,-0.62554,-0.23383,0.27664,0.029865,-0.96051,0.60782,-0.77962,0.15082,0.13779,-0.10757,-0.12106
-0.74993,-0.61881,-0.23383,0.2769,0.027374,-0.96051,0.60077,-0.78506,0.15082,0.1379,-0.10761,-0.12115
-0.75547,-0.61204,-0.23383,0.27713,0.024881,-0.96051,0.59368,-0.79044,0.15082,0.13802,-0.10766,-0.12124
-0.76095,-0.60521,-0.23383,0.27735,0.022385,-0.96051,0.58655,-0.79575,0.15082,0.13813,-0.1077,-0.12133
-0.76636,-0.59834,-0.23383,0.27754,0.019888,-0.96051,0.57936,-0.801,0.15082,0.13825,-0.10774,-0.12142
-0.77172,-0.59142,-0.23383,0.2777,0.01739,-0.96051,0.57213,-0.80618,0.15082,0.13837,-0.10778,-0.12151
-0.77701,-0.58445,-0.23383,0.27785,0.01489,-0.96051,0.56485,-0.81129,0.15082,0.13849,-0.10783,-0.1216
-0.78224,-0.57743,-0.23383,0.27797,0.012389,-0.96051,0.55753,-0.81634,0.15082,0.13861,-0.10787,-0.12168
-0.7874,-0.57037,-0.23383,0.27807,0.0098864,-0.96051,0.55016,-0.82133,0.15082,0.13873,-0.10791,-0.12177
-0.7925,-0.56326,-0.23383,0.27815,0.0073834,-0.96051,0.54274,-0.82625,0.15082,0.13885,-0.10795,-0.12185
-0.79754,-0.5561,-0.23383,0.27821,0.0048798,-0.96051,0.53528,-0.8311,0.15082,0.13897,-0.108,-0.12193
-0.80251,-0.5489,-0.23383,0.27824,0.0023758,-0.96051,0.52778,-0.83588,0.15082,0.13909,-0.10804,-0.12201
-0.80742,-0.54166,-0.23383,0.27825,-0.00012841,-0.96051,0.52024,-0.8406,0.15082,0.13921,-0.10808,-0.12209
-0.81226,-0.53437,-0.23383,0.27824,-0.0026326,-0.96051,0.51265,-0.84525,0.15082,0.13934,-0.10812,-0.12217
-0.81704,-0.52704,-0.23383,0.2782,-0.0051366,-0.96051,0.50502,-0.84983,0.15082,0.13946,-0.10817,-0.12225
-0.82175,-0.51966,-0.23383,0.27814,-0.0076401,-0.96051,0.49736,-0.85434,0.15082,0.13959,-0.10821,-0.12233
-0.82639,-0.51225,-0.23383,0.27806,-0.010143,-0.96051,0.48965,-0.85878,0.15082,0.13971,-0.10825,-0.1224
-0.83097,-0.50479,-0.23383,0.27796,-0.012645,-0.96051,0.4819,-0.86315,0.15082,0.13984,-0.10829,-0.12248
-0.83548,-0.49729,-0.23383,0.27784,-0.015146,-0.96051,0.47411,-0.86745,0.15082,0.13997,-0.10834,-0.12255
-0.83992,-0.48975,-0.23383,0.27769,-0.017646,-0.96051,0.46628,-0.87168,0.15082,0.1401,-0.10838,-0.12262
-0.8443,-0.48217,-0.23383,0.27752,-0.020145,-0.96051,0.45842,-0.87585,0.15082,0.14023,-0.10842,-0.12269
-0.8486,-0.47455,-0.23383,0.27733,-0.022641,-0.96051,0.45052,-0.87994,0.15082,0.14036,-0.10846,-0.12276
-0.85284,-0.4669,-0.23383,0.27711,-0.025136,-0.96051,0.44258,-0.88395,0.15082,0.14049,-0.10851,-0.12283
-0.85701,-0.4592,-0.23383,0.27687,-0.027629,-0.96051,0.43461,-0.8879,0.15082,0.14062,-0.10855,-0.1229
-0.8611,-0.45147,-0.23383,0.27661,-0.03012,-0.96051,0.4266,-0.89178,0.15082,0.14075,-0.10859,-0.12296
-0.86513,-0.4437,-0.23383,0.27633,-0.032608,-0.96051,0.41856,-0.89558,0.15082,0.14088,-0.10863,-0.12303
