-0.060863,-0.93742,-0.34284,-0.045383,0.34572,-0.93724,0.99711,-0.041484,-0.063584,0.13586,-0.099759,-0.1077
-0.069297,-0.93684,-0.34284,-0.04227,0.34611,-0.93724,0.9967,-0.050456,-0.063584,0.13587,-0.099753,-0.10785
-0.077726,-0.93617,-0.34284,-0.039153,0.34648,-0.93724,0.99621,-0.059424,-0.063584,0.13589,-0.099747,-0.108
-0.086148,-0.93544,-0.34284,-0.036033,0.34682,-0.93724,0.99563,-0.068388,-0.063584,0.1359,-0.099741,-0.10816
-0.094563,-0.93462,-0.34284,-0.03291,0.34713,-0.93724,0.99497,-0.077346,-0.063584,0.13591,-0.099736,-0.10831
-0.10297,-0.93373,-0.34284,-0.029785,0.34741,-0.93724,0.99424,-0.086297,-0.063584,0.13593,-0.099731,-0.10846
-0.11137,-0.93277,-0.34284,-0.026657,0.34766,-0.93724,0.99342,-0.095242,-0.063584,0.13594,-0.099726,-0.10861
-0.11976,-0.93173,-0.34284,-0.023527,0.34789,-0.93724,0.99252,-0.10418,-0.063584,0.13596,-0.099723,-0.10876
-0.12814,-0.93061,-0.34284,-0.020395,0.34809,-0.93724,0.99155,-0.11311,-0.063584,0.13598,-0.099719,-0.10892
-0.13651,-0.92942,-0.34284,-0.017262,0.34826,-0.93724,0.99049,-0.12203,-0.063584,0.136,-0.099716,-0.10907
-0.14487,-0.92816,-0.34284,-0.014127,0.3484,-0.93724,0.98935,-0.13094,-0.063584,0.13602,-0.099714,-0.10922
-0.15322,-0.92682,-0.34284,-0.01099,0.34851,-0.93724,0.98813,-0.13983,-0.063584,0.13604,-0.099712,-0.10937
-0.16155,-0.9254,-0.34284,-0.0078535,0.3486,-0.93724,0.98683,-0.14872,-0.063584,0.13607,-0.099711,-0.10952
-0.16987,-0.92391,-0.34284,-0.0047158,0.34865,-0.93724,0.98545,-0.1576,-0.063584,0.13609,-0.09971,-0.10967
-0.17818,-0.92234,-0.34284,-0.0015778,0.34868,-0.93724,0.984,-0.16646,-0.063584,0.13612,-0.099709,-0.10982
-0.18648,-0.9207,-0.34284,0.0015603,0.34868,-0.93724,0.98246,-0.17531,-0.063584,0.13615,-0.099709,-0.10997
-0.19476,-0.91898,-0.34284,0.0046983,0.34865,-0.93724,0.98084,-0.18414,-0.063584,0.13618,-0.09971,-0.11012
-0.20302,-0.91719,-0.34284,0.007836,0.3486,-0.93724,0.97914,-0.19296,-0.063584,0.13621,-0.099711,-0.11027
-0.21126,-0.91533,-0.34284,0.010973,0.34851,-0.93724,0.97737,-0.20177,-0.063584,0.13624,-0.099712,-0.11042
-0.21949,-0.91339,-0.34284,0.014109,0.3484,-0.93724,0.97551,-0.21056,-0.063584,0.13627,-0.099714,-0.11057
-0.22771,-0.91138,-0.34284,0.017244,0.34826,-0.93724,0.97358,-0.21933,-0.063584,0.13631,-0.099716,-0.11072
-0.2359,-0.90929,-0.34284,0.020378,0.34809,-0.93724,0.97156,-0.22808,-0.063584,0.13634,-0.099719,-0.11087
-0.24407,-0.90713,-0.34284,0.02351,0.34789,-0.93724,0.96947,-0.23681,-0.063584,0.13638,-0.099723,-0.11102
-0.25223,-0.9049,-0.34284,0.02664,0.34766,-0.93724,0.9673,-0.24553,-0.063584,0.13642,-0.099726,-0.11117
-0.26036,-0.90259,-0.34284,0.029767,0.34741,-0.93724,0.96505,-0.25423,-0.063584,0.13646,-0.099731,-0.11131
-0.26847,-0.90021,-0.34284,0.032893,0.34713,-0.93724,0.96273,-0.2629,-0.063584,0.1365,-0.099735,-0.11146
-0.27656,-0.89776,-0.34284,0.036016,0.34682,-0.93724,0.96032,-0.27155,-0.063584,0.13654,-0.099741,-0.11161
-0.28463,-0.89524,-0.34284,0.039136,0.34648,-0.93724,0.95784,-0.28019,-0.063584,0.13658,-0.099746,-0.11176
-0.29268,-0.89264,-0.34284,0.042252,0.34611,-0.93724,0.95528,-0.2888,-0.063584,0.13663,-0.099753,-0.1119
-0.3007,-0.88997,-0.34284,0.045365,0.34572,-0.93724,0.95264,-0.29738,-0.063584,0.13667,-0.099759,-0.11205
-0.3087,-0.88723,-0.34284,0.048475,0.3453,-0.93724,0.94992,-0.30594,-0.063584,0.13672,-0.099767,-0.11219
-0.31667,-0.88441,-0.34284,0.051581,0.34485,-0.93724,0.94713,-0.31448,-0.063584,0.13677,-0.099774,-0.11234
-0.32462,-0.88153,-0.34284,0.054682,0.34437,-0.93724,0.94426,-0.32299,-0.063584,0.13681,-0.099782,-0.11248
-0.33254,-0.87857,-0.34284,0.057779,0.34386,-0.93724,0.94132,-0.33148,-0.063584,0.13687,-0.099791,-0.11263
-0.34043,-0.87554,-0.34284,0.060872,0.34333,-0.93724,0.9383,-0.33993,-0.063584,0.13692,-0.0998,-0.11277
-0.3483,-0.87244,-0.34284,0.063959,0.34277,-0.93724,0.9352,-0.34837,-0.063584,0.13697,-0.09981,-0.11292
-0.35613,-0.86927,-0.34284,0.067041,0.34218,-0.93724,0.93203,-0.35677,-0.063584,0.13702,-0.09982,-0.11306
-0.36394,-0.86603,-0.34284,0.070118,0.34156,-0.93724,0.92878,-0.36514,-0.063584,0.13708,-0.09983,-0.1132
-0.37172,-0.86272,-0.34284,0.073189,0.34092,-0.93724,0.92545,-0.37349,-0.063584,0.13713,-0.099841,-0.11334
-0.37947,-0.85934,-0.34284,0.076255,0.34024,-0.93724,0.92206,-0.3818,-0.063584,0.13719,-0.099853,-0.11348
-0.38719,-0.85589,-0.34284,0.079314,0.33954,-0.93724,0.91858,-0.39008,-0.063584,0.13725,-0.099864,-0.11362
-0.39488,-0.85237,-0.34284,0.082366,0.33882,-0.93724,0.91503,-0.39833,-0.063584,0.13731,-0.099877,-0.11376
-0.40253,-0.84878,-0.34284,0.085412,0.33806,-0.93724,0.91141,-0.40655,-0.063584,0.13737,-0.09989,-0.1139
-0.41016,-0.84512,-0.34284,0.088451,0.33728,-0.93724,0.90772,-0.41474,-0.063584,0.13743,-0.099903,-0.11404
-0.41774,-0.8414,-0.34284,0.091483,0.33647,-0.93724,0.90395,-0.42289,-0.063584,0.1375,-0.099917,-0.11418
-0.4253,-0.8376,-0.34284,0.094508,0.33563,-0.93724,0.9001,-0.43101,-0.063584,0.13756,-0.099931,-0.11432
-0.43282,-0.83374,-0.34284,0.097525,0.33477,-0.93724,0.89619,-0.43909,-0.063584,0.13763,-0.099946,-0.11446
-0.44031,-0.82981,-0.34284,0.10053,0.33388,-0.93724,0.8922,-0.44714,-0.063584,0.13769,-0.099961,-0.11459
-0.44776,-0.82582,-0.34284,0.10353,0.33296,-0.93724,0.88814,-0.45515,-0.063584,0.13776,-0.099976,-0.11473
-0.45517,-0.82175,-0.34284,0.10653,0.33201,-0.93724,0.88401,-0.46313,-0.063584,0.13783,-0.099992,-0.11487
-0.46255,-0.81762,-0.34284,0.10951,0.33104,-0.93724,0.8798,-0.47106,-0.063584,0.1379,-0.10001,-0.115
-0.46989,-0.81343,-0.34284,0.11249,0.33004,-0.93724,0.87553,-0.47896,-0.063584,0.13797,-0.10003,-0.11514
-0.47719,-0.80917,-0.34284,0.11545,0.32902,-0.93724,0.87118,-0.48682,-0.063584,0.13804,-0.10004,-0.11527
-0.48445,-0.80484,-0.34284,0.11841,0.32796,-0.93724,0.86677,-0.49464,-0.063584,0.13812,-0.10006,-0.1154
-0.49168,-0.80045,-0.34284,0.12135,0.32688,-0.93724,0.86228,-0.50243,-0.063584,0.13819,-0.10008,-0.11553
-0.49886,-0.79599,-0.34284,0.12429,0.32578,-0.93724,0.85772,-0.51017,-0.063584,0.13827,-0.1001,-0.11567
-0.50601,-0.79147,-0.34284,0.12722,0.32465,-0.93724,0.8531,-0.51786,-0.063584,0.13835,-0.10012,-0.1158
-0.51311,-0.78688,-0.34284,0.13013,0.32349,-0.93724,0.8484,-0.52552,-0.063584,0.13842,-0.10014,-0.11593
-0.52017,-0.78223,-0.34284,0.13304,0.3223,-0.93724,0.84364,-0.53314,-0.063584,0.1385,-0.10016,-0.11606
-0.52719,-0.77752,-0.34284,0.13594,0.32109,-0.93724,0.83881,-0.54071,-0.063584,0.13858,-0.10018,-0.11618
-0.53416,-0.77274,-0.34284,0.13882,0.31986,-0.93724,0.8339,-0.54823,-0.063584,0.13866,-0.1002,-0.11631
-0.5411,-0.7679,-0.34284,0.14169,0.3186,-0.93724,0.82894,-0.55572,-0.063584,0.13875,-0.10022,-0.11644
-0.54799,-0.763,-0.34284,0.14456,0.31731,-0.93724,0.8239,-0.56315,-0.063584,0.13883,-0.10024,-0.11657
-0.55483,-0.75804,-0.34284,0.14741,0.31599,-0.93724,0.8188,-0.57055,-0.063584,0.13891,-0.10026,-0.11669
-0.56163,-0.75302,-0.34284,0.15024,0.31465,-0.93724,0.81363,-0.57789,-0.063584,0.139,-0.10029,-0.11682
-0.56839,-0.74793,-0.34284,0.15307,0.31329,-0.93724,0.8084,-0.58519,-0.063584,0.13909,-0.10031,-0.11694
-0.57509,-0.74279,-0.34284,0.15588,0.3119,-0.93724,0.8031,-0.59244,-0.063584,0.13917,-0.10033,-0.11706
-0.58176,-0.73758,-0.34284,0.15868,0.31048,-0.93724,0.79773,-0.59965,-0.063584,0.13926,-0.10036,-0.11719
-0.58837,-0.73231,-0.34284,0.16147,0.30904,-0.93724,0.79231,-0.6068,-0.063584,0.13935,-0.10038,-0.11731
-0.59494,-0.72699,-0.34284,0.16425,0.30758,-0.93724,0.78681,-0.61391,-0.063584,0.13944,-0.10041,-0.11743
-0.60146,-0.72161,-0.34284,0.16701,0.30609,-0.93724,0.78126,-0.62096,-0.063584,0.13953,-0.10043,-0.11755
-0.60793,-0.71616,-0.34284,0.16976,0.30457,-0.93724,0.77564,-0.62797,-0.063584,0.13963,-0.10046,-0.11767
-0.61435,-0.71066,-0.34284,0.17249,0.30303,-0.93724,0.76995,-0.63493,-0.063584,0.13972,-0.10049,-0.11779
-0.62072,-0.7051,-0.34284,0.17521,0.30147,-0.93724,0.76421,-0.64183,-0.063584,0.13981,-0.10051,-0.1179
-0.62704,-0.69949,-0.34284,0.17792,0.29988,-0.93724,0.7584,-0.64868,-0.063584,0.13991,-0.10054,-0.11802
-0.63331,-0.69382,-0.34284,0.18061,0.29826,-0.93724,0.75253,-0.65548,-0.063584,0.14001,-0.10057,-0.11814
-0.63953,-0.68809,-0.34284,0.18328,0.29663,-0.93724,0.7466,-0.66223,-0.063584,0.1401,-0.10059,-0.11825
-0.64569,-0.68231,-0.34284,0.18595,0.29496,-0.93724,0.74061,-0.66892,-0.063584,0.1402,-0.10062,-0.11836
-0.65181,-0.67647,-0.34284,0.18859,0.29328,-0.93724,0.73456,-0.67556,-0.063584,0.1403,-0.10065,-0.11848
-0.65787,-0.67057,-0.34284,0.19123,0.29157,-0.93724,0.72845,-0.68214,-0.063584,0.1404,-0.10068,-0.11859
-0.66388,-0.66463,-0.34284,0.19384,0.28984,-0.93724,0.72228,-0.68867,-0.063584,0.1405,-0.10071,-0.1187
-0.66983,-0.65862,-0.34284,0.19644,0.28808,-0.93724,0.71605,-0.69514,-0.063584,0.1406,-0.10074,-0.11881
-0.67573,-0.65257,-0.34284,0.19903,0.2863,-0.93724,0.70977,-0.70156,-0.063584,0.14071,-0.10077,-0.11892
-0.68158,-0.64646,-0.34284,0.2016,0.2845,-0.93724,0.70343,-0.70792,-0.063584,0.14081,-0.1008,-0.11903
-0.68737,-0.6403,-0.34284,0.20415,0.28267,-0.93724,0.69703,-0.71422,-0.063584,0.14092,-0.10083,-0.11913
-0.6931,-0.63409,-0.34284,0.20668,0.28082,-0.93724,0.69057,-0.72046,-0.063584,0.14102,-0.10086,-0.11924
-0.69878,-0.62783,-0.34284,0.2092,0.27895,-0.93724,0.68406,-0.72665,-0.063584,0.14113,-0.10089,-0.11935
-0.7044,-0.62151,-0.34284,0.2117,0.27706,-0.93724,0.67749,-0.73278,-0.063584,0.14123,-0.10093,-0.11945
-0.70997,-0.61515,-0.34284,0.21419,0.27514,-0.93724,0.67087,-0.73884,-0.063584,0.14134,-0.10096,-0.11955
-0.71548,-0.60873,-0.34284,0.21666,0.2732,-0.93724,0.66419,-0.74485,-0.063584,0.14145,-0.10099,-0.11966
-0.72093,-0.60227,-0.34284,0.21911,0.27124,-0.93724,0.65746,-0.7508,-0.063584,0.14156,-0.10103,-0.11976
-0.72632,-0.59576,-0.34284,0.22154,0.26926,-0.93724,0.65068,-0.75669,-0.063584,0.14167,-0.10106,-0.11986
-0.73165,-0.58919,-0.34284,0.22395,0.26725,-0.93724,0.64384,-0.76251,-0.063584,0.14178,-0.10109,-0.11996
-0.73692,-0.58259,-0.34284,0.22635,0.26523,-0.93724,0.63695,-0.76828,-0.063584,0.1419,-0.10113,-0.12005
-0.74214,-0.57593,-0.34284,0.22873,0.26318,-0.93724,0.63001,-0.77398,-0.063584,0.14201,-0.10116,-0.12015
-0.74729,-0.56923,-0.34284,0.23109,0.26111,-0.93724,0.62302,-0.77962,-0.063584,0.14212,-0.1012,-0.12025
-0.75238,-0.56248,-0.34284,0.23343,0.25902,-0.93724,0.61598,-0.78519,-0.063584,0.14224,-0.10123,-0.12034
-0.75741,-0.55569,-0.34284,0.23575,0.25691,-0.93724,0.60889,-0.7907,-0.063584,0.14235,-0.10127,-0.12043
-0.76238,-0.54885,-0.34284,0.23805,0.25478,-0.93724,0.60175,-0.79615,-0.063584,0.14247,-0.10131,-0.12053
-0.76729,-0.54196,-0.34284,0.24034,0.25262,-0.93724,0.59456,-0.80153,-0.063584,0.14259,-0.10134,-0.12062
-0.77214,-0.53503,-0.34284,0.2426,0.25045,-0.93724,0.58732,-0.80685,-0.063584,0.14271,-0.10138,-0.12071
-0.77692,-0.52806,-0.34284,0.24484,0.24826,-0.93724,0.58003,-0.81211,-0.063584,0.14282,-0.10142,-0.1208
-0.78165,-0.52105,-0.34284,0.24707,0.24604,-0.93724,0.5727,-0.81729,-0.063584,0.14294,-0.10145,-0.12089
-0.7863,-0.51399,-0.34284,0.24927,0.24381,-0.93724,0.56532,-0.82241,-0.063584,0.14306,-0.10149,-0.12097
-0.7909,-0.5069,-0.34284,0.25146,0.24156,-0.93724,0.5579,-0.82747,-0.063584,0.14318,-0.10153,-0.12106
-0.79543,-0.49976,-0.34284,0.25362,0.23928,-0.93724,0.55043,-0.83246,-0.063584,0.1433,-0.10157,-0.12114
-0.79989,-0.49258,-0.34284,0.25576,0.23699,-0.93724,0.54292,-0.83738,-0.063584,0.14343,-0.10161,-0.12123
-0.80429,-0.48536,-0.34284,0.25789,0.23468,-0.93724,0.53536,-0.84223,-0.063584,0.14355,-0.10165,-0.12131
-0.80863,-0.4781,-0.34284,0.25999,0.23235,-0.93724,0.52776,-0.84701,-0.063584,0.14367,-0.10169,-0.12139
-0.8129,-0.47081,-0.34284,0.26207,0.23,-0.93724,0.52011,-0.85173,-0.063584,0.1438,-0.10173,-0.12147
-0.8171,-0.46347,-0.34284,0.26413,0.22763,-0.93724,0.51242,-0.85638,-0.063584,0.14392,-0.10177,-0.12155
-0.82124,-0.4561,-0.34284,0.26617,0.22525,-0.93724,0.5047,-0.86095,-0.063584,0.14405,-0.10181,-0.12163
-0.82531,-0.44869,-0.34284,0.26818,0.22284,-0.93724,0.49693,-0.86546,-0.063584,0.14417,-0.10185,-0.12171
-0.82932,-0.44124,-0.34284,0.27018,0.22042,-0.93724,0.48912,-0.8699,-0.063584,0.1443,-0.10189,-0.12178
-0.83326,-0.43376,-0.34284,0.27215,0.21798,-0.93724,0.48127,-0.87426,-0.063584,0.14443,-0.10193,-0.12186
-0.83713,-0.42624,-0.34284,0.2741,0.21552,-0.93724,0.47338,-0.87856,-0.063584,0.14455,-0.10197,-0.12193
-0.84093,-0.41869,-0.34284,0.27603,0.21305,-0.93724,0.46546,-0.88278,-0.063584,0.14468,-0.10201,-0.122
-0.84466,-0.41111,-0.34284,0.27794,0.21055,-0.93724,0.45749,-0.88694,-0.063584,0.14481,-0.10206,-0.12207
-0.84833,-0.40349,-0.34284,0.27982,0.20804,-0.93724,0.44949,-0.89102,-0.063584,0.14494,-0.1021,-0.12214
-0.85192,-0.39584,-0.34284,0.28168,0.20552,-0.93724,0.44145,-0.89503,-0.063584,0.14507,-0.10214,-0.12221
-0.85545,-0.38815,-0.34284,0.28352,0.20297,-0.93724,0.43338,-0.89896,-0.063584,0.1452,-0.10219,-0.12228
-0.85891,-0.38044,-0.34284,0.28533,0.20041,-0.93724,0.42527,-0.90283,-0.063584,0.14533,-0.10223,-0.12234
-0.8623,-0.37269,-0.34284,0.28713,0.19784,-0.93724,0.41713,-0.90662,-0.063584,0.14546,-0.10227,-0.12241
-0.86562,-0.36492,-0.34284,0.28889,0.19524,-0.93724,0.40895,-0.91034,-0.063584,0.1456,-0.10232,-0.12247
-0.86887,-0.35711,-0.34284,0.29064,0.19264,-0.93724,0.40074,-0.91398,-0.063584,0.14573,-0.10236,-0.12253
-0.87205,-0.34928,-0.34284,0.29236,0.19001,-0.93724,0.3925,-0.91755,-0.063584,0.14586,-0.10241,-0.12259
-0.87516,-0.34142,-0.34284,0.29406,0.18737,-0.93724,0.38423,-0.92105,-0.063584,0.146,-0.10245,-0.12265
-0.87819,-0.33353,-0.34284,0.29573,0.18472,-0.93724,0.37592,-0.92447,-0.063584,0.14613,-0.1025,-0.12271
-0.88116,-0.32561,-0.34284,0.29738,0.18205,-0.93724,0.36759,-0.92781,-0.063584,0.14627,-0.10254,-0.12277
-0.88405,-0.31767,-0.34284,0.29901,0.17937,-0.93724,0.35922,-0.93108,-0.063584,0.1464,-0.10259,-0.12282
-0.88688,-0.3097,-0.34284,0.30061,0.17667,-0.93724,0.35083,-0.93428,-0.063584,0.14654,-0.10263,-0.12288
-0.88963,-0.3017,-0.34284,0.30219,0.17396,-0.93724,0.34241,-0.9374,-0.063584,0.14667,-0.10268,-0.12293
-0.89231,-0.29368,-0.34284,0.30374,0.17123,-0.93724,0.33396,-0.94044,-0.063584,0.14681,-0.10273,-0.12298
-0.89491,-0.28564,-0.34284,0.30527,0.16849,-0.93724,0.32548,-0.94341,-0.063584,0.14694,-0.10277,-0.12303
-0.89745,-0.27758,-0.34284,0.30678,0.16573,-0.93724,0.31698,-0.9463,-0.063584,0.14708,-0.10282,-0.12308
-0.89991,-0.26949,-0.34284,0.30826,0.16297,-0.93724,0.30845,-0.94911,-0.063584,0.14722,-0.10287,-0.12313
-0.9023,-0.26138,-0.34284,0.30971,0.16019,-0.93724,0.29989,-0.95185,-0.063584,0.14736,-0.10291,-0.12317
-0.90462,-0.25325,-0.34284,0.31114,0.15739,-0.93724,0.29131,-0.95451,-0.063584,0.1475,-0.10296,-0.12322
-0.90686,-0.24509,-0.34284,0.31254,0.15459,-0.93724,0.28271,-0.9571,-0.063584,0.14763,-0.10301,-0.12326
-0.90903,-0.23692,-0.34284,0.31392,0.15177,-0.93724,0.27409,-0.9596,-0.063584,0.14777,-0.10306,-0.12331
-0.91112,-0.22873,-0.34284,0.31528,0.14893,-0.93724,0.26544,-0.96203,-0.063584,0.14791,-0.1031,-0.12335
-0.91314,-0.22052,-0.34284,0.3166,0.14609,-0.93724,0.25677,-0.96438,-0.063584,0.14805,-0.10315,-0.12339
-0.91509,-0.2123,-0.34284,0.31791,0.14324,-0.93724,0.24808,-0.96665,-0.063584,0.14819,-0.1032,-0.12343
-0.91697,-0.20405,-0.34284,0.31918,0.14037,-0.93724,0.23937,-0.96884,-0.063584,0.14833,-0.10325,-0.12346
