0.29091,-0.94906,-0.12105,0.23294,0.19297,-0.95315,0.92796,0.24909,0.27721,0.13385,-0.10221,-0.10422
0.28236,-0.95164,-0.12105,0.23467,0.19087,-0.95315,0.93016,0.24073,0.27721,0.1338,-0.10224,-0.10436
0.27378,-0.95414,-0.12105,0.23637,0.18875,-0.95315,0.93229,0.23234,0.27721,0.13376,-0.10228,-0.10451
0.26518,-0.95657,-0.12105,0.23806,0.18661,-0.95315,0.93435,0.22394,0.27721,0.13372,-0.10231,-0.10465
0.25656,-0.95892,-0.12105,0.23973,0.18446,-0.95315,0.93632,0.21553,0.27721,0.13368,-0.10235,-0.10479
0.24792,-0.96119,-0.12105,0.24138,0.1823,-0.95315,0.93823,0.20709,0.27721,0.13364,-0.10239,-0.10494
0.23926,-0.96338,-0.12105,0.24301,0.18012,-0.95315,0.94005,0.19864,0.27721,0.1336,-0.10242,-0.10508
0.23058,-0.96549,-0.12105,0.24462,0.17792,-0.95315,0.9418,0.19017,0.27721,0.13357,-0.10246,-0.10522
0.22188,-0.96753,-0.12105,0.24622,0.17571,-0.95315,0.94348,0.18169,0.27721,0.13353,-0.1025,-0.10537
0.21317,-0.96949,-0.12105,0.24779,0.17349,-0.95315,0.94507,0.17319,0.27721,0.1335,-0.10254,-0.10551
0.20443,-0.97137,-0.12105,0.24934,0.17125,-0.95315,0.94659,0.16467,0.27721,0.13347,-0.10258,-0.10566
0.19568,-0.97317,-0.12105,0.25087,0.169,-0.95315,0.94804,0.15615,0.27721,0.13344,-0.10261,-0.1058
0.18692,-0.97489,-0.12105,0.25238,0.16674,-0.95315,0.9494,0.14761,0.27721,0.13341,-0.10265,-0.10595
0.17814,-0.97653,-0.12105,0.25387,0.16446,-0.95315,0.95069,0.13906,0.27721,0.13338,-0.10269,-0.10609
0.16934,-0.9781,-0.12105,0.25534,0.16217,-0.95315,0.95191,0.1305,0.27721,0.13335,-0.10273,-0.10624
0.16053,-0.97958,-0.12105,0.25679,0.15986,-0.95315,0.95304,0.12193,0.27721,0.13333,-0.10277,-0.10638
0.15171,-0.98099,-0.12105,0.25822,0.15755,-0.95315,0.9541,0.11334,0.27721,0.1333,-0.10281,-0.10653
0.14287,-0.98231,-0.12105,0.25963,0.15521,-0.95315,0.95508,0.10475,0.27721,0.13328,-0.10285,-0.10667
0.13403,-0.98356,-0.12105,0.26101,0.15287,-0.95315,0.95599,0.096152,0.27721,0.13326,-0.10289,-0.10682
0.12517,-0.98472,-0.12105,0.26238,0.15052,-0.95315,0.95681,0.087545,0.27721,0.13324,-0.10293,-0.10697
0.1163,-0.98581,-0.12105,0.26372,0.14815,-0.95315,0.95756,0.07893,0.27721,0.13322,-0.10297,-0.10711
0.10742,-0.98682,-0.12105,0.26504,0.14577,-0.95315,0.95823,0.070309,0.27721,0.13321,-0.10301,-0.10726
0.098538,-0.98774,-0.12105,0.26635,0.14338,-0.95315,0.95883,0.061682,0.27721,0.13319,-0.10305,-0.10741
0.089645,-0.98859,-0.12105,0.26763,0.14098,-0.95315,0.95934,0.05305,0.27721,0.13317,-0.10309,-0.10755
0.080744,-0.98936,-0.12105,0.26888,0.13856,-0.95315,0.95978,0.044414,0.27721,0.13316,-0.10313,-0.1077
0.071837,-0.99004,-0.12105,0.27012,0.13614,-0.95315,0.96014,0.035774,0.27721,0.13315,-0.10317,-0.10785
0.062923,-0.99065,-0.12105,0.27133,0.1337,-0.95315,0.96043,0.027132,0.27721,0.13314,-0.10321,-0.10799
0.054005,-0.99118,-0.12105,0.27253,0.13125,-0.95315,0.96063,0.018487,0.27721,0.13313,-0.10326,-0.10814
0.045082,-0.99162,-0.12105,0.2737,0.12879,-0.95315,0.96076,0.0098406,0.27721,0.13312,-0.1033,-0.10829
0.036156,-0.99199,-0.12105,0.27484,0.12633,-0.95315,0.96081,0.0011935,0.27721,0.13312,-0.10334,-0.10844
0.027227,-0.99227,-0.12105,0.27597,0.12385,-0.95315,0.96078,-0.0074537,0.27721,0.13311,-0.10338,-0.10858
0.018295,-0.99248,-0.12105,0.27707,0.12136,-0.95315,0.96067,-0.0161,0.27721,0.13311,-0.10342,-0.10873
0.0093626,-0.9926,-0.12105,0.27815,0.11886,-0.95315,0.96049,-0.024746,0.27721,0.13311,-0.10347,-0.10888
0.00042887,-0.99265,-0.12105,0.27921,0.11635,-0.95315,0.96023,-0.033389,0.27721,0.13311,-0.10351,-0.10902
-0.0085048,-0.99261,-0.12105,0.28025,0.11383,-0.95315,0.95989,-0.042029,0.27721,0.13311,-0.10355,-0.10917
-0.017438,-0.99249,-0.12105,0.28126,0.11131,-0.95315,0.95947,-0.050667,0.27721,0.13311,-0.10359,-0.10932
-0.026369,-0.9923,-0.12105,0.28225,0.10877,-0.95315,0.95898,-0.0593,0.27721,0.13311,-0.10364,-0.10946
-0.035299,-0.99202,-0.12105,0.28322,0.10623,-0.95315,0.95841,-0.067928,0.27721,0.13312,-0.10368,-0.10961
-0.044226,-0.99166,-0.12105,0.28416,0.10367,-0.95315,0.95776,-0.076551,0.27721,0.13312,-0.10372,-0.10976
-0.053149,-0.99122,-0.12105,0.28509,0.10111,-0.95315,0.95703,-0.085167,0.27721,0.13313,-0.10377,-0.1099
-0.062067,-0.9907,-0.12105,0.28598,0.098542,-0.95315,0.95622,-0.093777,0.27721,0.13314,-0.10381,-0.11005
-0.070981,-0.99011,-0.12105,0.28686,0.095964,-0.95315,0.95534,-0.10238,0.27721,0.13315,-0.10385,-0.1102
-0.079889,-0.98943,-0.12105,0.28771,0.093378,-0.95315,0.95438,-0.11097,0.27721,0.13316,-0.1039,-0.11034
-0.088791,-0.98867,-0.12105,0.28854,0.090785,-0.95315,0.95334,-0.11956,0.27721,0.13317,-0.10394,-0.11049
-0.097685,-0.98783,-0.12105,0.28935,0.088184,-0.95315,0.95223,-0.12813,0.27721,0.13319,-0.10399,-0.11063
-0.10657,-0.98691,-0.12105,0.29013,0.085577,-0.95315,0.95104,-0.1367,0.27721,0.1332,-0.10403,-0.11078
-0.11545,-0.98591,-0.12105,0.29089,0.082962,-0.95315,0.94977,-0.14525,0.27721,0.13322,-0.10408,-0.11092
-0.12432,-0.98483,-0.12105,0.29162,0.080341,-0.95315,0.94842,-0.15379,0.27721,0.13324,-0.10412,-0.11107
-0.13318,-0.98367,-0.12105,0.29233,0.077713,-0.95315,0.947,-0.16232,0.27721,0.13326,-0.10417,-0.11122
-0.14202,-0.98243,-0.12105,0.29302,0.075079,-0.95315,0.9455,-0.17084,0.27721,0.13328,-0.10421,-0.11136
-0.15086,-0.98112,-0.12105,0.29368,0.072439,-0.95315,0.94392,-0.17934,0.27721,0.1333,-0.10425,-0.1115
-0.15968,-0.97972,-0.12105,0.29432,0.069793,-0.95315,0.94227,-0.18783,0.27721,0.13333,-0.1043,-0.11165
-0.16849,-0.97824,-0.12105,0.29494,0.067141,-0.95315,0.94054,-0.1963,0.27721,0.13335,-0.10434,-0.11179
-0.17729,-0.97669,-0.12105,0.29553,0.064484,-0.95315,0.93874,-0.20476,0.27721,0.13338,-0.10439,-0.11194
-0.18607,-0.97505,-0.12105,0.2961,0.061822,-0.95315,0.93686,-0.2132,0.27721,0.13341,-0.10444,-0.11208
-0.19484,-0.97334,-0.12105,0.29664,0.059154,-0.95315,0.9349,-0.22162,0.27721,0.13343,-0.10448,-0.11222
-0.20359,-0.97154,-0.12105,0.29717,0.056482,-0.95315,0.93287,-0.23003,0.27721,0.13346,-0.10453,-0.11237
-0.21233,-0.96967,-0.12105,0.29766,0.053805,-0.95315,0.93076,-0.23841,0.27721,0.1335,-0.10457,-0.11251
-0.22105,-0.96772,-0.12105,0.29813,0.051124,-0.95315,0.92858,-0.24678,0.27721,0.13353,-0.10462,-0.11265
-0.22975,-0.96569,-0.12105,0.29858,0.048439,-0.95315,0.92632,-0.25513,0.27721,0.13356,-0.10466,-0.11279
-0.23843,-0.96359,-0.12105,0.29901,0.04575,-0.95315,0.92398,-0.26345,0.27721,0.1336,-0.10471,-0.11293
-0.24709,-0.9614,-0.12105,0.29941,0.043057,-0.95315,0.92158,-0.27176,0.27721,0.13364,-0.10475,-0.11308
-0.25573,-0.95914,-0.12105,0.29978,0.040361,-0.95315,0.91909,-0.28004,0.27721,0.13368,-0.1048,-0.11322
-0.26436,-0.9568,-0.12105,0.30013,0.037661,-0.95315,0.91654,-0.2883,0.27721,0.13372,-0.10485,-0.11336
-0.27296,-0.95438,-0.12105,0.30046,0.034958,-0.95315,0.9139,-0.29654,0.27721,0.13376,-0.10489,-0.1135
-0.28154,-0.95189,-0.12105,0.30076,0.032253,-0.95315,0.9112,-0.30475,0.27721,0.1338,-0.10494,-0.11364
-0.29009,-0.94931,-0.12105,0.30104,0.029545,-0.95315,0.90842,-0.31294,0.27721,0.13384,-0.10498,-0.11378
-0.29862,-0.94666,-0.12105,0.30129,0.026834,-0.95315,0.90556,-0.3211,0.27721,0.13389,-0.10503,-0.11391
-0.30713,-0.94394,-0.12105,0.30152,0.024122,-0.95315,0.90264,-0.32924,0.27721,0.13393,-0.10508,-0.11405
-0.31561,-0.94114,-0.12105,0.30173,0.021407,-0.95315,0.89964,-0.33735,0.27721,0.13398,-0.10512,-0.11419
-0.32407,-0.93826,-0.12105,0.30191,0.018691,-0.95315,0.89657,-0.34543,0.27721,0.13403,-0.10517,-0.11433
-0.3325,-0.9353,-0.12105,0.30206,0.015973,-0.95315,0.89342,-0.35349,0.27721,0.13408,-0.10521,-0.11447
-0.34091,-0.93227,-0.12105,0.30219,0.013253,-0.95315,0.8902,-0.36152,0.27721,0.13413,-0.10526,-0.1146
-0.34928,-0.92917,-0.12105,0.3023,0.010533,-0.95315,0.88691,-0.36951,0.27721,0.13419,-0.10531,-0.11474
-0.35763,-0.92598,-0.12105,0.30238,0.0078121,-0.95315,0.88355,-0.37748,0.27721,0.13424,-0.10535,-0.11487
-0.36595,-0.92273,-0.12105,0.30244,0.0050904,-0.95315,0.88012,-0.38542,0.27721,0.13429,-0.1054,-0.11501
-0.37424,-0.9194,-0.12105,0.30248,0.0023682,-0.95315,0.87661,-0.39332,0.27721,0.13435,-0.10545,-0.11514
-0.3825,-0.91599,-0.12105,0.30248,-0.00035412,-0.95315,0.87304,-0.4012,0.27721,0.13441,-0.10549,-0.11528
-0.39073,-0.91251,-0.12105,0.30247,-0.0030764,-0.95315,0.86939,-0.40904,0.27721,0.13447,-0.10554,-0.11541
-0.39892,-0.90896,-0.12105,0.30243,-0.0057985,-0.95315,0.86568,-0.41684,0.27721,0.13453,-0.10558,-0.11554
-0.40709,-0.90533,-0.12105,0.30237,-0.0085201,-0.95315,0.86189,-0.42462,0.27721,0.13459,-0.10563,-0.11567
-0.41522,-0.90163,-0.12105,0.30228,-0.011241,-0.95315,0.85803,-0.43236,0.27721,0.13465,-0.10568,-0.11581
-0.42332,-0.89786,-0.12105,0.30216,-0.013961,-0.95315,0.85411,-0.44006,0.27721,0.13472,-0.10572,-0.11594
-0.43138,-0.89401,-0.12105,0.30202,-0.01668,-0.95315,0.85011,-0.44773,0.27721,0.13478,-0.10577,-0.11607
-0.43941,-0.89009,-0.12105,0.30186,-0.019397,-0.95315,0.84605,-0.45536,0.27721,0.13485,-0.10582,-0.1162
-0.4474,-0.8861,-0.12105,0.30168,-0.022113,-0.95315,0.84192,-0.46296,0.27721,0.13492,-0.10586,-0.11633
-0.45536,-0.88204,-0.12105,0.30146,-0.024827,-0.95315,0.83772,-0.47052,0.27721,0.13499,-0.10591,-0.11645
-0.46328,-0.87791,-0.12105,0.30123,-0.02754,-0.95315,0.83345,-0.47804,0.27721,0.13506,-0.10595,-0.11658
-0.47116,-0.8737,-0.12105,0.30097,-0.03025,-0.95315,0.82911,-0.48552,0.27721,0.13513,-0.106,-0.11671
-0.47901,-0.86943,-0.12105,0.30068,-0.032957,-0.95315,0.82471,-0.49296,0.27721,0.1352,-0.10605,-0.11684
-0.48681,-0.86508,-0.12105,0.30038,-0.035662,-0.95315,0.82024,-0.50036,0.27721,0.13527,-0.10609,-0.11696
-0.49458,-0.86066,-0.12105,0.30004,-0.038364,-0.95315,0.8157,-0.50773,0.27721,0.13535,-0.10614,-0.11709
-0.5023,-0.85618,-0.12105,0.29969,-0.041062,-0.95315,0.8111,-0.51505,0.27721,0.13543,-0.10618,-0.11721
-0.50999,-0.85162,-0.12105,0.2993,-0.043758,-0.95315,0.80643,-0.52233,0.27721,0.1355,-0.10623,-0.11734
-0.51763,-0.847,-0.12105,0.2989,-0.04645,-0.95315,0.8017,-0.52956,0.27721,0.13558,-0.10628,-0.11746
-0.52523,-0.84231,-0.12105,0.29847,-0.049138,-0.95315,0.7969,-0.53676,0.27721,0.13566,-0.10632,-0.11758
-0.53279,-0.83754,-0.12105,0.29801,-0.051822,-0.95315,0.79204,-0.54391,0.27721,0.13574,-0.10637,-0.1177
-0.54031,-0.83271,-0.12105,0.29753,-0.054502,-0.95315,0.78711,-0.55101,0.27721,0.13582,-0.10641,-0.11782
-0.54778,-0.82782,-0.12105,0.29703,-0.057178,-0.95315,0.78212,-0.55807,0.27721,0.13591,-0.10646,-0.11794
-0.55521,-0.82285,-0.12105,0.29651,-0.059849,-0.95315,0.77706,-0.56509,0.27721,0.13599,-0.1065,-0.11806
-0.56259,-0.81782,-0.12105,0.29595,-0.062515,-0.95315,0.77195,-0.57206,0.27721,0.13608,-0.10655,-0.11818
-0.56993,-0.81273,-0.12105,0.29538,-0.065176,-0.95315,0.76677,-0.57899,0.27721,0.13616,-0.10659,-0.1183
-0.57722,-0.80757,-0.12105,0.29478,-0.067832,-0.95315,0.76152,-0.58586,0.27721,0.13625,-0.10664,-0.11842
-0.58447,-0.80234,-0.12105,0.29416,-0.070482,-0.95315,0.75622,-0.59269,0.27721,0.13634,-0.10668,-0.11853
-0.59166,-0.79705,-0.12105,0.29351,-0.073126,-0.95315,0.75086,-0.59948,0.27721,0.13643,-0.10673,-0.11865
-0.59881,-0.79169,-0.12105,0.29284,-0.075765,-0.95315,0.74543,-0.60621,0.27721,0.13652,-0.10677,-0.11876
-0.60591,-0.78627,-0.12105,0.29215,-0.078397,-0.95315,0.73994,-0.61289,0.27721,0.13661,-0.10682,-0.11887
-0.61297,-0.78078,-0.12105,0.29143,-0.081024,-0.95315,0.7344,-0.61953,0.27721,0.13671,-0.10686,-0.11899
-0.61997,-0.77523,-0.12105,0.29069,-0.083643,-0.95315,0.72879,-0.62611,0.27721,0.1368,-0.10691,-0.1191
-0.62692,-0.76962,-0.12105,0.28993,-0.086256,-0.95315,0.72313,-0.63265,0.27721,0.1369,-0.10695,-0.11921
-0.63382,-0.76395,-0.12105,0.28914,-0.088862,-0.95315,0.71741,-0.63913,0.27721,0.13699,-0.107,-0.11932
-0.64067,-0.75821,-0.12105,0.28833,-0.09146,-0.95315,0.71162,-0.64556,0.27721,0.13709,-0.10704,-0.11943
-0.64747,-0.75242,-0.12105,0.28749,-0.094052,-0.95315,0.70579,-0.65194,0.27721,0.13719,-0.10709,-0.11954
-0.65421,-0.74656,-0.12105,0.28663,-0.096635,-0.95315,0.69989,-0.65826,0.27721,0.13729,-0.10713,-0.11965
-0.66091,-0.74064,-0.12105,0.28575,-0.099211,-0.95315,0.69394,-0.66453,0.27721,0.13739,-0.10717,-0.11975
-0.66755,-0.73466,-0.12105,0.28485,-0.10178,-0.95315,0.68793,-0.67075,0.27721,0.13749,-0.10722,-0.11986
-0.67413,-0.72863,-0.12105,0.28392,-0.10434,-0.95315,0.68186,-0.67692,0.27721,0.13759,-0.10726,-0.11996
-0.68066,-0.72253,-0.12105,0.28297,-0.10689,-0.95315,0.67574,-0.68303,0.27721,0.1377,-0.1073,-0.12007
-0.68714,-0.71637,-0.12105,0.282,-0.10943,-0.95315,0.66957,-0.68908,0.27721,0.1378,-0.10735,-0.12017
-0.69355,-0.71016,-0.12105,0.281,-0.11196,-0.95315,0.66334,-0.69508,0.27721,0.13791,-0.10739,-0.12027
-0.69992,-0.70389,-0.12105,0.27998,-0.11449,-0.95315,0.65706,-0.70102,0.27721,0.13801,-0.10743,-0.12037
-0.70622,-0.69756,-0.12105,0.27894,-0.117,-0.95315,0.65072,-0.70691,0.27721,0.13812,-0.10748,-0.12047
-0.71247,-0.69118,-0.12105,0.27788,-0.11951,-0.95315,0.64433,-0.71273,0.27721,0.13823,-0.10752,-0.12057
-0.71867,-0.68474,-0.12105,0.27679,-0.12201,-0.95315,0.63789,-0.7185,0.27721,0.13834,-0.10756,-0.12067
-0.7248,-0.67824,-0.12105,0.27568,-0.12449,-0.95315,0.6314,-0.72422,0.27721,0.13845,-0.1076,-0.12077
-0.73087,-0.67169,-0.12105,0.27455,-0.12697,-0.95315,0.62486,-0.72987,0.27721,0.13856,-0.10764,-0.12086
-0.73689,-0.66509,-0.12105,0.27339,-0.12943,-0.95315,0.61826,-0.73546,0.27721,0.13867,-0.10769,-0.12096
-0.74285,-0.65843,-0.12105,0.27222,-0.13189,-0.95315,0.61162,-0.741,0.27721,0.13879,-0.10773,-0.12105
-0.74874,-0.65172,-0.12105,0.27102,-0.13433,-0.95315,0.60493,-0.74647,0.27721,0.1389,-0.10777,-0.12115
-0.75458,-0.64495,-0.12105,0.2698,-0.13677,-0.95315,0.59818,-0.75189,0.27721,0.13902,-0.10781,-0.12124
-0.76035,-0.63813,-0.12105,0.26856,-0.13919,-0.95315,0.59139,-0.75724,0.27721,0.13913,-0.10785,-0.12133
-0.76606,-0.63127,-0.12105,0.26729,-0.1416,-0.95315,0.58455,-0.76253,0.27721,0.13925,-0.10789,-0.12142
-0.77171,-0.62435,-0.12105,0.26601,-0.144,-0.95315,0.57767,-0.76776,0.27721,0.13937,-0.10793,-0.12151
-0.7773,-0.61738,-0.12105,0.2647,-0.14639,-0.95315,0.57073,-0.77293,0.27721,0.13949,-0.10798,-0.1216
-0.78283,-0.61035,-0.12105,0.26337,-0.14877,-0.95315,0.56375,-0.77803,0.27721,0.1396,-0.10802,-0.12168
-0.78829,-0.60328,-0.12105,0.26202,-0.15113,-0.95315,0.55673,-0.78308,0.27721,0.13973,-0.10806,-0.12177
-0.79368,-0.59617,-0.12105,0.26065,-0.15348,-0.95315,0.54966,-0.78805,0.27721,0.13985,-0.1081,-0.12185
-0.79902,-0.589,-0.12105,0.25926,-0.15582,-0.95315,0.54254,-0.79297,0.27721,0.13997,-0.10814,-0.12194
-0.80429,-0.58178,-0.12105,0.25785,-0.15815,-0.95315,0.53539,-0.79782,0.27721,0.14009,-0.10817,-0.12202
-0.80949,-0.57452,-0.12105,0.25642,-0.16046,-0.95315,0.52818,-0.80261,0.27721,0.14021,-0.10821,-0.1221
-0.81463,-0.56721,-0.12105,0.25496,-0.16276,-0.95315,0.52094,-0.80733,0.27721,0.14034,-0.10825,-0.12218
-0.8197,-0.55986,-0.12105,0.25349,-0.16505,-0.95315,0.51365,-0.81198,0.27721,0.14046,-0.10829,-0.12226
-0.8247,-0.55246,-0.12105,0.25199,-0.16733,-0.95315,0.50632,-0.81657,0.27721,0.14059,-0.10833,-0.12234
-0.82964,-0.54501,-0.12105,0.25047,-0.16959,-0.95315,0.49895,-0.8211,0.27721,0.14072,-0.10837,-0.12241
-0.83451,-0.53753,-0.12105,0.24894,-0.17184,-0.95315,0.49154,-0.82555,0.27721,0.14084,-0.10841,-0.12249
-0.83932,-0.52999,-0.12105,0.24738,-0.17407,-0.95315,0.48409,-0.82994,0.27721,0.14097,-0.10845,-0.12256
-0.84405,-0.52242,-0.12105,0.2458,-0.17629,-0.95315,0.47661,-0.83427,0.27721,0.1411,-0.10848,-0.12264
-0.84872,-0.5148,-0.12105,0.24421,-0.17849,-0.95315,0.46908,-0.83852,0.27721,0.14123,-0.10852,-0.12271
-0.85332,-0.50714,-0.12105,0.24259,-0.18068,-0.95315,0.46151,-0.84271,0.27721,0.14136,-0.10856,-0.12278
-0.85785,-0.49944,-0.12105,0.24096,-0.18286,-0.95315,0.45391,-0.84683,0.27721,0.14149,-0.10859,-0.12285
-0.86231,-0.4917,-0.12105,0.2393,-0.18502,-0.95315,0.44627,-0.85088,0.27721,0.14162,-0.10863,-0.12292
-0.8667,-0.48392,-0.12105,0.23762,-0.18717,-0.95315,0.43859,-0.85486,0.27721,0.14175,-0.10867,-0.12299
-0.87102,-0.4761,-0.12105,0.23593,-0.1893,-0.95315,0.43088,-0.85878,0.27721,0.14189,-0.1087,-0.12305
-0.87527,-0.46824,-0.12105,0.23422,-0.19141,-0.95315,0.42314,-0.86262,0.27721,0.14202,-0.10874,-0.12312
-0.87945,-0.46034,-0.12105,0.23249,-0.19351,-0.95315,0.41536,-0.86639,0.27721,0.14216,-0.10878,-0.12318
-0.88356,-0.45241,-0.12105,0.23073,-0.1956,-0.95315,0.40754,-0.8701,0.27721,0.14229,-0.10881,-0.12325
-0.88759,-0.44444,-0.12105,0.22896,-0.19767,-0.95315,0.39969,-0.87373,0.27721,0.14243,-0.10885,-0.12331
-0.89156,-0.43643,-0.12105,0.22718,-0.19972,-0.95315,0.39181,-0.87729,0.27721,0.14256,-0.10888,-0.12337
-0.89545,-0.42839,-0.12105,0.22537,-0.20176,-0.95315,0.3839,-0.88078,0.27721,0.1427,-0.10892,-0.12343
-0.89927,-0.42032,-0.12105,0.22354,-0.20378,-0.95315,0.37596,-0.8842,0.27721,0.14284,-0.10895,-0.12349
-0.90301,-0.41221,-0.12105,0.2217,-0.20578,-0.95315,0.36799,-0.88755,0.27721,0.14297,-0.10898,-0.12354
-0.90669,-0.40406,-0.12105,0.21984,-0.20777,-0.95315,0.35998,-0.89082,0.27721,0.14311,-0.10902,-0.1236
-0.91029,-0.39589,-0.12105,0.21796,-0.20974,-0.95315,0.35195,-0.89403,0.27721,0.14325,-0.10905,-0.12365
-0.91381,-0.38768,-0.12105,0.21607,-0.21169,-0.95315,0.34389,-0.89716,0.27721,0.14339,-0.10909,-0.12371
-0.91726,-0.37944,-0.12105,0.21415,-0.21363,-0.95315,0.3358,-0.90022,0.27721,0.14353,-0.10912,-0.12376
-0.92064,-0.37117,-0.12105,0.21222,-0.21555,-0.95315,0.32769,-0.9032,0.27721,0.14367,-0.10915,-0.12381
-0.92395,-0.36287,-0.12105,0.21027,-0.21745,-0.95315,0.31955,-0.90612,0.27721,0.14381,-0.10918,-0.12386
-0.92717,-0.35454,-0.12105,0.20831,-0.21933,-0.95315,0.31138,-0.90895,0.27721,0.14395,-0.10921,-0.12391
-0.93033,-0.34618,-0.12105,0.20632,-0.2212,-0.95315,0.30319,-0.91172,0.27721,0.1441,-0.10925,-0.12395
-0.93341,-0.33779,-0.12105,0.20432,-0.22304,-0.95315,0.29497,-0.91441,0.27721,0.14424,-0.10928,-0.124
