-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026959,0.074386,-0.19271
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65602,-0.026964,0.074389,-0.19272
-0.5178,0.64763,-0.55898,0.83147,0.22722,-0.50697,-0.20132,-0.72729,-0.65614,-0.026962,0.074398,-0.19272
-0.5178,0.64763,-0.55897,0.83147,0.22722,-0.50697,-0.20132,-0.72728,-0.65615,-0.026962,0.074402,-0.19273
-0.51766,0.64762,-0.55912,0.83157,0.22708,-0.50688,-0.2013,-0.72734,-0.65609,-0.02696,0.074411,-0.19274
-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026965,0.074414,-0.19276
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65602,-0.026971,0.074418,-0.19276
-0.5178,0.64763,-0.55898,0.83148,0.22723,-0.50697,-0.20131,-0.72729,-0.65615,-0.026969,0.074429,-0.19277
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.50679,-0.20128,-0.7274,-0.65603,-0.026967,0.074436,-0.19279
-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026965,0.074445,-0.1928
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65602,-0.026968,0.074447,-0.1928
-0.5178,0.64763,-0.55897,0.83147,0.22722,-0.50697,-0.20132,-0.72728,-0.65615,-0.026962,0.074455,-0.1928
-0.5178,0.64763,-0.55897,0.83147,0.22722,-0.50697,-0.20132,-0.72728,-0.65615,-0.026961,0.074458,-0.1928
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65602,-0.026964,0.074457,-0.1928
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.50679,-0.20128,-0.7274,-0.65603,-0.026967,0.074459,-0.1928
-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026964,0.074455,-0.1928
-0.51752,0.6476,-0.55928,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65602,-0.026969,0.074447,-0.1928
-0.5178,0.64763,-0.55897,0.83147,0.22722,-0.50697,-0.20132,-0.72728,-0.65615,-0.026967,0.074449,-0.1928
-0.5178,0.64763,-0.55897,0.83147,0.22722,-0.50697,-0.20132,-0.72728,-0.65615,-0.02697,0.074444,-0.1928
-0.51751,0.64761,-0.55927,0.83166,0.22693,-0.50679,-0.20128,-0.7274,-0.65603,-0.026967,0.07444,-0.19281
-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026969,0.074443,-0.1928
-0.51752,0.64761,-0.55927,0.83166,0.22693,-0.5068,-0.20129,-0.7274,-0.65603,-0.026969,0.074446,-0.1928
-0.51751,0.64761,-0.55927,0.83166,0.22693,-0.50679,-0.20128,-0.7274,-0.65603,-0.026968,0.074453,-0.1928
-0.5178,0.64764,-0.55897,0.83148,0.22723,-0.50697,-0.20132,-0.72728,-0.65615,-0.026967,0.07447,-0.19283
-0.51775,0.64763,-0.55903,0.83145,0.22695,-0.50714,-0.20157,-0.72737,-0.65597,-0.026983,0.074518,-0.19293
-0.51774,0.64766,-0.55901,0.83145,0.22695,-0.50714,-0.20159,-0.72735,-0.65599,-0.026999,0.074591,-0.1931
-0.51775,0.64769,-0.55896,0.83148,0.22711,-0.50702,-0.20144,-0.72727,-0.65612,-0.027016,0.074664,-0.19325
-0.51772,0.6477,-0.55897,0.83147,0.22698,-0.5071,-0.20157,-0.7273,-0.65605,-0.027037,0.074735,-0.19342
-0.51771,0.64778,-0.55889,0.83148,0.22704,-0.50705,-0.20156,-0.72721,-0.65615,-0.027054,0.074814,-0.19358
-0.51762,0.64765,-0.55912,0.83144,0.22651,-0.50734,-0.20194,-0.72749,-0.65573,-0.027072,0.074895,-0.19375
-0.51774,0.64768,-0.55898,0.83136,0.22664,-0.50742,-0.20196,-0.72743,-0.65579,-0.027086,0.074973,-0.19391
-0.5178,0.64756,-0.55907,0.83123,0.22625,-0.50781,-0.20235,-0.72765,-0.65542,-0.027106,0.075062,-0.19407
-0.51774,0.64741,-0.55929,0.83122,0.22587,-0.508,-0.20256,-0.7279,-0.65508,-0.027132,0.075148,-0.19423
-0.51796,0.64735,-0.55915,0.83102,0.22583,-0.50835,-0.20281,-0.72797,-0.65493,-0.027148,0.075221,-0.19437
-0.51794,0.64738,-0.55914,0.83105,0.2259,-0.50826,-0.20273,-0.72792,-0.655,-0.027163,0.075315,-0.19452
-0.51798,0.64739,-0.55908,0.83095,0.2257,-0.50851,-0.20303,-0.72797,-0.65486,-0.027182,0.075413,-0.19467
-0.51789,0.64732,-0.55925,0.831,0.22549,-0.50853,-0.20307,-0.7281,-0.6547,-0.027195,0.075528,-0.1948
-0.51806,0.64736,-0.55906,0.83084,0.22552,-0.50877,-0.20328,-0.72806,-0.65468,-0.02721,0.075643,-0.19493
-0.51794,0.64738,-0.55913,0.83085,0.22521,-0.50888,-0.20352,-0.72813,-0.65453,-0.027226,0.07577,-0.19509
-0.51798,0.64724,-0.55927,0.83079,0.22497,-0.50909,-0.20368,-0.72833,-0.65425,-0.027251,0.07589,-0.19522
-0.51817,0.64729,-0.55903,0.83065,0.22515,-0.50924,-0.20376,-0.72823,-0.65434,-0.027261,0.076004,-0.19535
-0.51791,0.64727,-0.5593,0.83079,0.22475,-0.5092,-0.20389,-0.72837,-0.65414,-0.027279,0.076122,-0.19548
-0.51805,0.6473,-0.55913,0.83061,0.22462,-0.50955,-0.20424,-0.72839,-0.65401,-0.027297,0.076249,-0.19564
-0.51809,0.64727,-0.55913,0.83067,0.22493,-0.50932,-0.20391,-0.72832,-0.6542,-0.027297,0.076268,-0.19563
-0.51809,0.64727,-0.55913,0.83067,0.22493,-0.50932,-0.20391,-0.72832,-0.6542,-0.027299,0.076268,-0.19563
-0.51817,0.6473,-0.55901,0.83062,0.22507,-0.50932,-0.20387,-0.72825,-0.65429,-0.027312,0.076375,-0.19576
-0.51817,0.64719,-0.55914,0.83064,0.22503,-0.50931,-0.2038,-0.72836,-0.65419,-0.027315,0.076388,-0.19576
-0.51806,0.6472,-0.55924,0.83066,0.22474,-0.5094,-0.20401,-0.72844,-0.65404,-0.027333,0.076505,-0.1959
-0.51803,0.64728,-0.55917,0.83057,0.22442,-0.50969,-0.20442,-0.72847,-0.65387,-0.02734,0.07662,-0.19602
-0.51804,0.64731,-0.55913,0.83055,0.22439,-0.50973,-0.20449,-0.72845,-0.65387,-0.027366,0.076777,-0.19615
-0.51808,0.64733,-0.55907,0.83053,0.22447,-0.50974,-0.20447,-0.72841,-0.65392,-0.027379,0.076906,-0.19626
-0.51824,0.64735,-0.55889,0.83041,0.22456,-0.5099,-0.20458,-0.72836,-0.65394,-0.027395,0.077052,-0.19639
-0.51808,0.64735,-0.55904,0.83045,0.22421,-0.50998,-0.20479,-0.72847,-0.65375,-0.027409,0.077191,-0.19651
-0.51807,0.64736,-0.55904,0.83041,0.22402,-0.51013,-0.205,-0.72852,-0.65363,-0.027425,0.077332,-0.19663
-0.51797,0.64737,-0.55913,0.83048,0.22395,-0.51005,-0.20497,-0.72853,-0.65363,-0.027434,0.077462,-0.19675
-0.51801,0.6474,-0.55905,0.83045,0.22401,-0.51007,-0.20499,-0.72849,-0.65367,-0.02745,0.077595,-0.19688
-0.51797,0.6475,-0.55898,0.83039,0.22374,-0.51029,-0.20534,-0.72848,-0.65357,-0.02746,0.077739,-0.19701
-0.51812,0.64741,-0.55894,0.83026,0.2237,-0.51052,-0.20548,-0.72858,-0.65342,-0.027464,0.077869,-0.19712
-0.51829,0.64753,-0.55865,0.83016,0.22399,-0.51055,-0.20546,-0.72838,-0.65364,-0.027466,0.078022,-0.19725
-0.51815,0.64756,-0.55874,0.83022,0.22379,-0.51055,-0.20557,-0.72841,-0.65357,-0.027476,0.078165,-0.19738
-0.51813,0.64761,-0.5587,0.83016,0.22356,-0.51073,-0.20585,-0.72843,-0.65346,-0.027478,0.07829,-0.19748
-0.51827,0.64768,-0.55848,0.83003,0.22364,-0.51091,-0.206,-0.72835,-0.65351,-0.027483,0.078428,-0.1976
-0.5181,0.64771,-0.55861,0.83009,0.22332,-0.51096,-0.20621,-0.72842,-0.65336,-0.027488,0.078575,-0.19771
-0.51792,0.64776,-0.55872,0.83015,0.223,-0.511,-0.20641,-0.72848,-0.65323,-0.027485,0.078719,-0.19783
-0.51789,0.64782,-0.55867,0.83011,0.22281,-0.51114,-0.20665,-0.72848,-0.65316,-0.027484,0.078865,-0.19796
-0.51771,0.64788,-0.55877,0.83016,0.22246,-0.51123,-0.20691,-0.72854,-0.65301,-0.027474,0.07899,-0.19806
-0.51767,0.64797,-0.5587,0.83011,0.22226,-0.51139,-0.20719,-0.72851,-0.65295,-0.027469,0.079131,-0.19818
-0.51763,0.64809,-0.5586,0.83006,0.22204,-0.51157,-0.20752,-0.72847,-0.65289,-0.027456,0.079274,-0.19831
-0.51761,0.64811,-0.5586,0.83004,0.22192,-0.51165,-0.20764,-0.7285,-0.65282,-0.027444,0.079419,-0.19842
-0.51757,0.6482,-0.55853,0.83,0.22172,-0.51181,-0.20792,-0.72848,-0.65276,-0.027439,0.079556,-0.19853
-0.51753,0.6483,-0.55846,0.82995,0.22152,-0.51196,-0.20819,-0.72845,-0.6527,-0.027429,0.079699,-0.19867
-0.51746,0.64837,-0.55843,0.82989,0.22117,-0.51221,-0.2086,-0.72849,-0.65253,-0.02742,0.079834,-0.19877
-0.51744,0.64849,-0.55832,0.82986,0.22111,-0.51228,-0.20876,-0.72841,-0.65257,-0.027403,0.079978,-0.19889
-0.51737,0.6487,-0.55813,0.82982,0.22092,-0.51244,-0.20912,-0.72827,-0.65261,-0.027395,0.080129,-0.19901
-0.51728,0.64882,-0.55808,0.82978,0.22062,-0.51263,-0.20948,-0.72826,-0.6525,-0.027378,0.080283,-0.19911
-0.51737,0.64896,-0.55784,0.82966,0.22059,-0.51285,-0.20976,-0.72815,-0.65254,-0.027357,0.080428,-0.19923
-0.51742,0.64911,-0.55762,0.82952,0.22041,-0.51314,-0.21018,-0.72806,-0.65249,-0.02733,0.080577,-0.19934
-0.51725,0.64923,-0.55764,0.8296,0.22024,-0.51309,-0.2103,-0.72801,-0.65251,-0.027305,0.080717,-0.19944
-0.51714,0.64927,-0.55768,0.82954,0.21978,-0.51338,-0.21076,-0.72811,-0.65226,-0.027268,0.08086,-0.19956
-0.51727,0.64929,-0.55754,0.82944,0.21985,-0.51351,-0.21084,-0.72807,-0.65228,-0.027232,0.081005,-0.19967
-0.51705,0.64943,-0.55758,0.8295,0.21948,-0.51357,-0.21115,-0.72805,-0.65219,-0.027201,0.08115,-0.19979
-0.51727,0.64965,-0.55713,0.82927,0.21956,-0.51392,-0.21154,-0.72784,-0.6523,-0.027162,0.081285,-0.19991
-0.51704,0.64974,-0.55724,0.8293,0.21901,-0.51411,-0.21199,-0.72793,-0.65206,-0.027132,0.081419,-0.20003
-0.51693,0.64992,-0.55713,0.82923,0.21859,-0.5144,-0.21253,-0.72789,-0.65192,-0.027079,0.081547,-0.20015
-0.51674,0.6499,-0.55732,0.82927,0.21812,-0.51453,-0.21282,-0.72805,-0.65165,-0.02703,0.081665,-0.20027
-0.5167,0.65011,-0.55712,0.82927,0.2182,-0.5145,-0.21292,-0.72784,-0.65186,-0.026977,0.08181,-0.20038
-0.51685,0.65015,-0.55693,0.82903,0.21789,-0.51501,-0.21349,-0.72789,-0.65161,-0.026911,0.08195,-0.20049
-0.51667,0.65036,-0.55686,0.82912,0.21782,-0.51489,-0.21357,-0.72773,-0.65177,-0.026852,0.082091,-0.2006
-0.51668,0.65048,-0.5567,0.82896,0.21743,-0.51531,-0.21416,-0.72774,-0.65156,-0.026791,0.082229,-0.20073
-0.51647,0.65068,-0.55667,0.82902,0.21717,-0.51532,-0.21442,-0.72764,-0.65159,-0.026737,0.082365,-0.20085
-0.51642,0.65068,-0.55671,0.829,0.21695,-0.51545,-0.21462,-0.72771,-0.65145,-0.026671,0.082498,-0.20095
-0.51634,0.65076,-0.55669,0.82896,0.21661,-0.51566,-0.21499,-0.72773,-0.65129,-0.026624,0.08263,-0.20107
-0.51644,0.65077,-0.55658,0.82886,0.2166,-0.51582,-0.21513,-0.72772,-0.65126,-0.026566,0.082774,-0.20118
-0.51648,0.65102,-0.55626,0.82872,0.21649,-0.51609,-0.21556,-0.72753,-0.65133,-0.026501,0.082903,-0.20128
-0.51623,0.65109,-0.55641,0.82877,0.21592,-0.51626,-0.21599,-0.72764,-0.65107,-0.02643,0.083039,-0.2014
-0.51615,0.65103,-0.55655,0.82874,0.21551,-0.51647,-0.21629,-0.72782,-0.65077,-0.026361,0.08317,-0.20151
-0.51627,0.65121,-0.55622,0.82865,0.21577,-0.51651,-0.21634,-0.72757,-0.65103,-0.026294,0.083304,-0.20161
-0.51598,0.65139,-0.55629,0.82868,0.21512,-0.51674,-0.21693,-0.72761,-0.65079,-0.026221,0.083436,-0.20172
-0.51588,0.65168,-0.55604,0.82867,0.21507,-0.51676,-0.21718,-0.72736,-0.65098,-0.02615,0.083589,-0.2018
-0.51597,0.65165,-0.55599,0.8286,0.21508,-0.51688,-0.21724,-0.72739,-0.65093,-0.02609,0.083742,-0.20189
-0.5161,0.6518,-0.55569,0.82837,0.21487,-0.51733,-0.21779,-0.72732,-0.65083,-0.026018,0.083891,-0.20201
-0.51592,0.65186,-0.55579,0.82847,0.21466,-0.51727,-0.21788,-0.72732,-0.6508,-0.02596,0.084029,-0.20211
-0.51578,0.65187,-0.55591,0.82842,0.21408,-0.51758,-0.21839,-0.72748,-0.65044,-0.025891,0.08417,-0.20221
-0.51565,0.65194,-0.55594,0.82852,0.21409,-0.51741,-0.2183,-0.72742,-0.65055,-0.02582,0.084299,-0.20232
-0.51573,0.65174,-0.5561,0.82841,0.2138,-0.51771,-0.21852,-0.72768,-0.65018,-0.025746,0.084426,-0.20242
-0.51563,0.65195,-0.55596,0.82838,0.21355,-0.51786,-0.21889,-0.72757,-0.65017,-0.025652,0.084552,-0.20252
-0.51576,0.65218,-0.55557,0.8282,0.21357,-0.51815,-0.21927,-0.72736,-0.65028,-0.025584,0.084752,-0.20262
-0.51561,0.65208,-0.55582,0.82836,0.21356,-0.51789,-0.21901,-0.72745,-0.65027,-0.025575,0.08493,-0.20266
-0.51566,0.65215,-0.55569,0.82826,0.21346,-0.51808,-0.21925,-0.72741,-0.65023,-0.025564,0.085083,-0.2027
-0.51579,0.65215,-0.55558,0.82804,0.21311,-0.51858,-0.2198,-0.72752,-0.64993,-0.025552,0.085246,-0.20277
-0.51558,0.65226,-0.55565,0.82816,0.21293,-0.51848,-0.21987,-0.72748,-0.64995,-0.025537,0.085421,-0.20285
-0.51563,0.65229,-0.55556,0.82809,0.21293,-0.51858,-0.21997,-0.72745,-0.64995,-0.02551,0.085589,-0.2029
-0.51558,0.65245,-0.55541,0.82797,0.21254,-0.51893,-0.22053,-0.72741,-0.6498,-0.025473,0.085756,-0.20296
