-0.62535,-0.77709,-0.071186,0.28229,-0.14024,-0.94902,0.72749,-0.61357,0.30707,0.13637,-0.10461,-0.12039
-0.63232,-0.77143,-0.071186,0.28102,-0.14277,-0.94902,0.72194,-0.62009,0.30707,0.13647,-0.10465,-0.1205
-0.63924,-0.76571,-0.071186,0.27972,-0.1453,-0.94902,0.71633,-0.62656,0.30707,0.13656,-0.10469,-0.12061
-0.6461,-0.75992,-0.071186,0.27841,-0.14781,-0.94902,0.71066,-0.63299,0.30707,0.13666,-0.10474,-0.12072
-0.65292,-0.75408,-0.071186,0.27706,-0.15031,-0.94902,0.70494,-0.63936,0.30707,0.13676,-0.10478,-0.12083
-0.65968,-0.74817,-0.071186,0.2757,-0.15279,-0.94902,0.69915,-0.64567,0.30707,0.13686,-0.10482,-0.12093
-0.66638,-0.7422,-0.071186,0.27431,-0.15527,-0.94902,0.69331,-0.65194,0.30707,0.13696,-0.10486,-0.12104
-0.67304,-0.73618,-0.071186,0.27291,-0.15773,-0.94902,0.68742,-0.65815,0.30707,0.13707,-0.1049,-0.12114
-0.67963,-0.73009,-0.071186,0.27147,-0.16018,-0.94902,0.68147,-0.66431,0.30707,0.13717,-0.10495,-0.12125
-0.68618,-0.72394,-0.071186,0.27002,-0.16262,-0.94902,0.67546,-0.67042,0.30707,0.13727,-0.10499,-0.12135
-0.69267,-0.71774,-0.071186,0.26855,-0.16504,-0.94902,0.6694,-0.67647,0.30707,0.13738,-0.10503,-0.12146
-0.6991,-0.71147,-0.071186,0.26705,-0.16745,-0.94902,0.66329,-0.68247,0.30707,0.13749,-0.10507,-0.12156
-0.70547,-0.70515,-0.071186,0.26553,-0.16985,-0.94902,0.65712,-0.68841,0.30707,0.13759,-0.10511,-0.12166
-0.71179,-0.69878,-0.071186,0.26399,-0.17223,-0.94902,0.65089,-0.6943,0.30707,0.1377,-0.10515,-0.12176
-0.71805,-0.69234,-0.071186,0.26243,-0.1746,-0.94902,0.64462,-0.70013,0.30707,0.13781,-0.10519,-0.12186
-0.72425,-0.68585,-0.071186,0.26085,-0.17696,-0.94902,0.63829,-0.7059,0.30707,0.13792,-0.10523,-0.12196
-0.73039,-0.67931,-0.071186,0.25925,-0.1793,-0.94902,0.63191,-0.71162,0.30707,0.13803,-0.10527,-0.12205
-0.73648,-0.6727,-0.071186,0.25762,-0.18162,-0.94902,0.62548,-0.71727,0.30707,0.13815,-0.10531,-0.12215
-0.7425,-0.66605,-0.071186,0.25598,-0.18393,-0.94902,0.619,-0.72287,0.30707,0.13826,-0.10535,-0.12225
-0.74847,-0.65934,-0.071186,0.25431,-0.18623,-0.94902,0.61247,-0.72842,0.30707,0.13837,-0.10539,-0.12234
-0.75437,-0.65258,-0.071186,0.25263,-0.18851,-0.94902,0.60589,-0.7339,0.30707,0.13849,-0.10543,-0.12243
-0.76021,-0.64576,-0.071186,0.25092,-0.19078,-0.94902,0.59926,-0.73932,0.30707,0.1386,-0.10547,-0.12252
-0.76599,-0.63889,-0.071186,0.24919,-0.19303,-0.94902,0.59258,-0.74469,0.30707,0.13872,-0.1055,-0.12262
-0.77171,-0.63197,-0.071186,0.24745,-0.19526,-0.94902,0.58586,-0.74999,0.30707,0.13884,-0.10554,-0.12271
-0.77737,-0.625,-0.071186,0.24568,-0.19748,-0.94902,0.57908,-0.75523,0.30707,0.13896,-0.10558,-0.1228
-0.78296,-0.61798,-0.071186,0.24389,-0.19968,-0.94902,0.57226,-0.76041,0.30707,0.13908,-0.10562,-0.12288
-0.78849,-0.61091,-0.071186,0.24208,-0.20187,-0.94902,0.5654,-0.76553,0.30707,0.1392,-0.10566,-0.12297
-0.79396,-0.60379,-0.071186,0.24026,-0.20404,-0.94902,0.55848,-0.77059,0.30707,0.13932,-0.10569,-0.12306
-0.79936,-0.59662,-0.071186,0.23841,-0.2062,-0.94902,0.55153,-0.77558,0.30707,0.13944,-0.10573,-0.12314
-0.8047,-0.5894,-0.071186,0.23655,-0.20833,-0.94902,0.54452,-0.78052,0.30707,0.13956,-0.10576,-0.12323
-0.80997,-0.58213,-0.071186,0.23466,-0.21045,-0.94902,0.53748,-0.78538,0.30707,0.13969,-0.1058,-0.12331
-0.81518,-0.57482,-0.071186,0.23276,-0.21256,-0.94902,0.53039,-0.79019,0.30707,0.13981,-0.10584,-0.12339
-0.82032,-0.56746,-0.071186,0.23084,-0.21464,-0.94902,0.52325,-0.79493,0.30707,0.13993,-0.10587,-0.12347
-0.82539,-0.56006,-0.071186,0.22889,-0.21671,-0.94902,0.51608,-0.79961,0.30707,0.14006,-0.10591,-0.12355
-0.8304,-0.5526,-0.071186,0.22693,-0.21876,-0.94902,0.50886,-0.80422,0.30707,0.14019,-0.10594,-0.12363
-0.83534,-0.54511,-0.071186,0.22496,-0.2208,-0.94902,0.5016,-0.80877,0.30707,0.14031,-0.10598,-0.12371
-0.84021,-0.53757,-0.071186,0.22296,-0.22281,-0.94902,0.4943,-0.81325,0.30707,0.14044,-0.10601,-0.12378
-0.84501,-0.52998,-0.071186,0.22095,-0.22481,-0.94902,0.48696,-0.81767,0.30707,0.14057,-0.10605,-0.12386
-0.84975,-0.52236,-0.071186,0.21891,-0.22679,-0.94902,0.47959,-0.82201,0.30707,0.1407,-0.10608,-0.12393
-0.85442,-0.51469,-0.071186,0.21686,-0.22875,-0.94902,0.47217,-0.8263,0.30707,0.14083,-0.10611,-0.124
-0.85901,-0.50698,-0.071186,0.2148,-0.23069,-0.94902,0.46471,-0.83051,0.30707,0.14096,-0.10615,-0.12408
-0.86354,-0.49923,-0.071186,0.21271,-0.23262,-0.94902,0.45722,-0.83466,0.30707,0.14109,-0.10618,-0.12415
-0.868,-0.49144,-0.071186,0.21061,-0.23452,-0.94902,0.44969,-0.83874,0.30707,0.14123,-0.10621,-0.12421
-0.87239,-0.4836,-0.071186,0.20849,-0.23641,-0.94902,0.44212,-0.84276,0.30707,0.14136,-0.10624,-0.12428
-0.8767,-0.47573,-0.071186,0.20635,-0.23827,-0.94902,0.43452,-0.8467,0.30707,0.14149,-0.10627,-0.12435
-0.88095,-0.46782,-0.071186,0.2042,-0.24012,-0.94902,0.42688,-0.85058,0.30707,0.14163,-0.10631,-0.12442
-0.88513,-0.45988,-0.071186,0.20203,-0.24195,-0.94902,0.41921,-0.85439,0.30707,0.14176,-0.10634,-0.12448
-0.88923,-0.45189,-0.071186,0.19985,-0.24376,-0.94902,0.4115,-0.85812,0.30707,0.1419,-0.10637,-0.12454
-0.89326,-0.44387,-0.071186,0.19764,-0.24555,-0.94902,0.40376,-0.86179,0.30707,0.14204,-0.1064,-0.12461
-0.89722,-0.43581,-0.071186,0.19543,-0.24732,-0.94902,0.39599,-0.86539,0.30707,0.14217,-0.10643,-0.12467
-0.9011,-0.42772,-0.071186,0.19319,-0.24906,-0.94902,0.38819,-0.86892,0.30707,0.14231,-0.10646,-0.12473
-0.90492,-0.41959,-0.071186,0.19094,-0.25079,-0.94902,0.38035,-0.87238,0.30707,0.14245,-0.10649,-0.12479
-0.90866,-0.41143,-0.071186,0.18868,-0.2525,-0.94902,0.37248,-0.87577,0.30707,0.14259,-0.10652,-0.12484
-0.91232,-0.40324,-0.071186,0.1864,-0.25419,-0.94902,0.36459,-0.87908,0.30707,0.14273,-0.10654,-0.1249
-0.91591,-0.39501,-0.071186,0.1841,-0.25586,-0.94902,0.35666,-0.88233,0.30707,0.14287,-0.10657,-0.12496
-0.91943,-0.38675,-0.071186,0.18179,-0.2575,-0.94902,0.3487,-0.8855,0.30707,0.14301,-0.1066,-0.12501
