-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42536,-0.14501,-0.73479,-0.66262,-0.026177,0.078274,-0.18568
-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42536,-0.14501,-0.73479,-0.66262,-0.026177,0.078274,-0.18568
-0.4516,0.64503,-0.61644,0.88036,0.20985,-0.42536,-0.14501,-0.73478,-0.66262,-0.026175,0.078274,-0.18569
-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42535,-0.145,-0.73479,-0.66262,-0.026178,0.078272,-0.1857
-0.4516,0.64503,-0.61644,0.88036,0.20985,-0.42536,-0.14501,-0.73478,-0.66263,-0.026175,0.07827,-0.1857
-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42536,-0.14501,-0.73479,-0.66262,-0.026179,0.078268,-0.1857
-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42536,-0.14501,-0.73479,-0.66262,-0.026178,0.078268,-0.18571
-0.4516,0.64502,-0.61645,0.88036,0.20985,-0.42536,-0.14501,-0.73479,-0.66262,-0.026175,0.078273,-0.18571
-0.45165,0.64479,-0.61665,0.88037,0.20991,-0.42531,-0.1448,-0.73497,-0.66245,-0.026242,0.078291,-0.18571
-0.45176,0.64456,-0.61681,0.88038,0.21017,-0.42517,-0.14441,-0.7351,-0.6624,-0.026378,0.078325,-0.18573
-0.45179,0.6443,-0.61706,0.88036,0.21002,-0.42528,-0.14442,-0.73537,-0.6621,-0.026503,0.078379,-0.1858
-0.4517,0.64448,-0.61693,0.88026,0.20936,-0.4258,-0.14526,-0.7354,-0.66188,-0.02662,0.078437,-0.18589
-0.45191,0.64428,-0.617,0.88019,0.20958,-0.42583,-0.14504,-0.73552,-0.6618,-0.02673,0.078514,-0.186
-0.45185,0.64439,-0.61692,0.88015,0.20925,-0.42608,-0.14547,-0.73551,-0.66172,-0.026832,0.078604,-0.18609
-0.45209,0.64436,-0.61678,0.88,0.20931,-0.42636,-0.14563,-0.73552,-0.66166,-0.026923,0.078729,-0.18618
-0.45201,0.64442,-0.61677,0.87998,0.20897,-0.42657,-0.14601,-0.73556,-0.66154,-0.027013,0.078837,-0.1863
-0.4519,0.64457,-0.6167,0.87996,0.20856,-0.42682,-0.14649,-0.73555,-0.66144,-0.027085,0.078942,-0.1864
-0.45182,0.64468,-0.61664,0.87995,0.20835,-0.42693,-0.14676,-0.73551,-0.66142,-0.02716,0.07906,-0.18652
-0.45212,0.64456,-0.61654,0.87983,0.20867,-0.42703,-0.1466,-0.73552,-0.66145,-0.027216,0.079154,-0.18661
-0.45203,0.64441,-0.61677,0.87982,0.2082,-0.42728,-0.14693,-0.73579,-0.66108,-0.027268,0.079255,-0.1867
-0.452,0.64432,-0.61688,0.87988,0.20834,-0.42709,-0.14666,-0.73583,-0.6611,-0.027322,0.079362,-0.18677
-0.45192,0.64416,-0.61712,0.87989,0.20799,-0.42724,-0.14686,-0.73607,-0.66078,-0.027365,0.079458,-0.18684
-0.45188,0.64401,-0.61729,0.87994,0.20803,-0.42712,-0.14666,-0.73619,-0.6607,-0.02741,0.079562,-0.18692
-0.452,0.64399,-0.61723,0.87989,0.20817,-0.42715,-0.14659,-0.73616,-0.66074,-0.027456,0.079653,-0.18699
-0.45192,0.64388,-0.6174,0.87992,0.20796,-0.4272,-0.14667,-0.73632,-0.66054,-0.027493,0.079749,-0.18705
-0.45217,0.64378,-0.61732,0.8798,0.20817,-0.42734,-0.1466,-0.73635,-0.66053,-0.027533,0.079853,-0.18711
-0.4521,0.64376,-0.6174,0.87983,0.20806,-0.42732,-0.14664,-0.7364,-0.66047,-0.027569,0.079959,-0.18718
-0.45202,0.64365,-0.61757,0.87986,0.20787,-0.42736,-0.1467,-0.73655,-0.66028,-0.027607,0.08006,-0.18725
-0.45228,0.64355,-0.61748,0.87974,0.20805,-0.42753,-0.14667,-0.73658,-0.66025,-0.027641,0.080159,-0.18732
-0.45218,0.64353,-0.61758,0.87975,0.20779,-0.42763,-0.14686,-0.73668,-0.6601,-0.027677,0.080258,-0.1874
-0.45208,0.64346,-0.61773,0.87976,0.20744,-0.42777,-0.1471,-0.73684,-0.65987,-0.027701,0.08036,-0.18747
-0.45202,0.64349,-0.61774,0.87981,0.20747,-0.42766,-0.14703,-0.7368,-0.65993,-0.027746,0.080475,-0.18755
-0.45209,0.64335,-0.61782,0.87976,0.20739,-0.42781,-0.1471,-0.73695,-0.65975,-0.027783,0.080579,-0.18761
-0.45204,0.64323,-0.618,0.8798,0.20735,-0.42773,-0.14699,-0.73707,-0.65964,-0.027828,0.080689,-0.18769
-0.4521,0.64321,-0.61797,0.87974,0.20723,-0.42791,-0.14717,-0.73711,-0.65955,-0.027867,0.080792,-0.18776
-0.45231,0.64319,-0.61784,0.8796,0.20723,-0.42821,-0.14739,-0.73714,-0.65948,-0.027903,0.080907,-0.18784
-0.45222,0.6431,-0.61799,0.87964,0.20706,-0.42821,-0.14742,-0.73725,-0.65933,-0.027937,0.081023,-0.18792
-0.45214,0.64304,-0.61812,0.87967,0.20692,-0.4282,-0.14745,-0.73735,-0.65922,-0.027965,0.081129,-0.18798
-0.45204,0.64304,-0.61819,0.8797,0.20669,-0.42826,-0.14761,-0.73741,-0.65911,-0.027993,0.081246,-0.18805
-0.4521,0.64294,-0.61825,0.87966,0.20664,-0.42836,-0.14765,-0.73752,-0.65899,-0.028023,0.081361,-0.18811
-0.45201,0.64283,-0.61843,0.8797,0.20645,-0.42837,-0.1477,-0.73766,-0.65882,-0.02805,0.08148,-0.1882
-0.4522,0.64286,-0.61826,0.87957,0.20646,-0.42865,-0.14791,-0.73764,-0.6588,-0.028072,0.081598,-0.18827
-0.45209,0.64293,-0.61826,0.87958,0.20623,-0.42872,-0.14814,-0.73763,-0.65875,-0.028101,0.081709,-0.18835
-0.45198,0.64292,-0.61836,0.87961,0.20597,-0.42879,-0.14831,-0.73772,-0.65862,-0.028129,0.081825,-0.18841
-0.45233,0.64283,-0.6182,0.8794,0.20608,-0.42916,-0.14848,-0.73777,-0.65852,-0.028159,0.081948,-0.1885
-0.45221,0.6427,-0.61841,0.87941,0.20559,-0.42939,-0.14883,-0.73801,-0.65817,-0.028196,0.082072,-0.18859
-0.45212,0.64277,-0.61841,0.87945,0.20555,-0.42932,-0.14884,-0.73797,-0.65822,-0.028234,0.082185,-0.18867
-0.452,0.6426,-0.61868,0.87945,0.20502,-0.42957,-0.1492,-0.73826,-0.6578,-0.028262,0.082301,-0.18876
-0.45208,0.64266,-0.61855,0.87942,0.20522,-0.42953,-0.14911,-0.73815,-0.65795,-0.028299,0.082436,-0.18887
-0.45196,0.64254,-0.61877,0.87943,0.20476,-0.42973,-0.14942,-0.73839,-0.65761,-0.028329,0.082551,-0.18896
-0.45217,0.64263,-0.61852,0.87931,0.20495,-0.42989,-0.14949,-0.73826,-0.65774,-0.028366,0.0827,-0.18909
-0.45216,0.64256,-0.6186,0.87926,0.20457,-0.43019,-0.14987,-0.73842,-0.65747,-0.028389,0.082845,-0.18916
-0.45205,0.64259,-0.61865,0.87932,0.20453,-0.43008,-0.14983,-0.73841,-0.6575,-0.028427,0.083005,-0.18926
-0.4519,0.64246,-0.6189,0.87936,0.20413,-0.43018,-0.15004,-0.73863,-0.6572,-0.028444,0.083155,-0.18934
-0.45177,0.64228,-0.61918,0.87941,0.20383,-0.43021,-0.15011,-0.73887,-0.65692,-0.028467,0.083309,-0.18943
-0.45193,0.64246,-0.61888,0.87928,0.20385,-0.43048,-0.1504,-0.73871,-0.65702,-0.02849,0.083444,-0.18951
-0.45186,0.64241,-0.61898,0.87936,0.20396,-0.43027,-0.15016,-0.73872,-0.65707,-0.02851,0.083576,-0.18959
-0.45203,0.64235,-0.61892,0.87926,0.20401,-0.43044,-0.15023,-0.73876,-0.65701,-0.028534,0.083744,-0.18968
-0.45215,0.64236,-0.61881,0.87914,0.20384,-0.43078,-0.15058,-0.7388,-0.65689,-0.02855,0.083898,-0.18975
-0.45217,0.64243,-0.61873,0.87912,0.20383,-0.43082,-0.15065,-0.73874,-0.65693,-0.028571,0.084054,-0.18984
-0.45199,0.64231,-0.61899,0.87915,0.20331,-0.43099,-0.15098,-0.73899,-0.65658,-0.02858,0.084206,-0.1899
-0.45184,0.64238,-0.61903,0.87923,0.20319,-0.4309,-0.15102,-0.73896,-0.6566,-0.028587,0.084362,-0.18996
-0.45214,0.64244,-0.61875,0.87906,0.20343,-0.43113,-0.1511,-0.73884,-0.65672,-0.028601,0.084512,-0.19001
-0.45205,0.64242,-0.61883,0.87916,0.20361,-0.43084,-0.15078,-0.73881,-0.65683,-0.028613,0.084662,-0.19006
-0.45232,0.64236,-0.61869,0.87896,0.20353,-0.43129,-0.15113,-0.73888,-0.65667,-0.02863,0.084833,-0.19013
-0.45203,0.64238,-0.61889,0.87914,0.20342,-0.43097,-0.15096,-0.7389,-0.65669,-0.028644,0.085005,-0.19017
-0.45204,0.64232,-0.61893,0.87916,0.20353,-0.43087,-0.15078,-0.73891,-0.65671,-0.028655,0.085179,-0.19024
-0.45231,0.64218,-0.61889,0.87899,0.20353,-0.43122,-0.15096,-0.73904,-0.65653,-0.028665,0.085348,-0.19028
-0.45211,0.6421,-0.61911,0.87906,0.2031,-0.43129,-0.15119,-0.73922,-0.65627,-0.02868,0.085511,-0.19032
-0.45221,0.64209,-0.61905,0.87897,0.20299,-0.43153,-0.15142,-0.73927,-0.65617,-0.028684,0.085684,-0.19035
-0.45231,0.64211,-0.61896,0.87887,0.2029,-0.43175,-0.15165,-0.73927,-0.65611,-0.028686,0.085823,-0.19038
-0.45214,0.64217,-0.61902,0.87893,0.20262,-0.43178,-0.15185,-0.7393,-0.65603,-0.028692,0.085955,-0.19042
-0.45202,0.64223,-0.61904,0.87903,0.20276,-0.43151,-0.15161,-0.7392,-0.65619,-0.028704,0.086099,-0.19044
-0.45217,0.64221,-0.61896,0.87894,0.20282,-0.43166,-0.15168,-0.73921,-0.65617,-0.028708,0.086232,-0.19046
-0.45232,0.64223,-0.61883,0.87885,0.20292,-0.43178,-0.15173,-0.73917,-0.65621,-0.028709,0.086366,-0.19048
-0.45215,0.64213,-0.61905,0.8789,0.20253,-0.43187,-0.15194,-0.73935,-0.65595,-0.028714,0.0865,-0.1905
-0.45217,0.64211,-0.61906,0.8789,0.20258,-0.43185,-0.15189,-0.73936,-0.65595,-0.028722,0.086637,-0.19053
-0.4523,0.64213,-0.61895,0.8788,0.20253,-0.43207,-0.15208,-0.73936,-0.65591,-0.028725,0.086781,-0.19056
-0.45214,0.64222,-0.61897,0.87887,0.20241,-0.43199,-0.15215,-0.73931,-0.65595,-0.028727,0.086915,-0.19058
-0.45197,0.64212,-0.6192,0.87893,0.20204,-0.43203,-0.15231,-0.7395,-0.6557,-0.028727,0.087049,-0.19061
-0.45225,0.64209,-0.61902,0.87874,0.20207,-0.43241,-0.15257,-0.73952,-0.65562,-0.028735,0.087168,-0.19063
-0.45213,0.64215,-0.61905,0.87881,0.202,-0.43231,-0.15256,-0.73948,-0.65566,-0.028735,0.087284,-0.19065
-0.45211,0.64221,-0.61901,0.87878,0.20181,-0.43246,-0.15281,-0.73949,-0.6556,-0.028728,0.0874,-0.19067
-0.45198,0.64213,-0.61918,0.87881,0.20147,-0.43256,-0.15302,-0.73965,-0.65537,-0.028728,0.087501,-0.1907
-0.45213,0.64213,-0.61907,0.87871,0.20149,-0.43276,-0.15315,-0.73964,-0.65534,-0.028724,0.087625,-0.19073
-0.452,0.6421,-0.6192,0.87876,0.20133,-0.43271,-0.15318,-0.73972,-0.65525,-0.028717,0.087725,-0.19076
-0.45233,0.64213,-0.61893,0.87854,0.20138,-0.43314,-0.15349,-0.73967,-0.65523,-0.028706,0.087814,-0.19081
-0.45207,0.64207,-0.61917,0.87865,0.20098,-0.43311,-0.15365,-0.73983,-0.65501,-0.028714,0.087895,-0.19084
-0.45224,0.64209,-0.61903,0.87851,0.2009,-0.43342,-0.15393,-0.73984,-0.65494,-0.0287,0.087975,-0.19086
-0.45213,0.64206,-0.61914,0.87854,0.20066,-0.43347,-0.15408,-0.73993,-0.65481,-0.028686,0.088051,-0.19089
-0.45203,0.64209,-0.61918,0.87859,0.20057,-0.43342,-0.15411,-0.73993,-0.6548,-0.028666,0.088124,-0.19092
-0.45192,0.64211,-0.61924,0.87861,0.2003,-0.43351,-0.15432,-0.73998,-0.65468,-0.028644,0.088187,-0.19096
-0.45181,0.64218,-0.61925,0.87862,0.2,-0.43363,-0.15461,-0.74,-0.65459,-0.028617,0.088253,-0.19101
-0.45204,0.64235,-0.61891,0.87847,0.20022,-0.43382,-0.15475,-0.7398,-0.65479,-0.028616,0.08832,-0.19104
-0.45193,0.64236,-0.61898,0.8785,0.19999,-0.43387,-0.15491,-0.73985,-0.65469,-0.028591,0.088385,-0.19104
-0.45183,0.64241,-0.61899,0.87854,0.19987,-0.43385,-0.155,-0.73984,-0.65469,-0.028558,0.088442,-0.19106
-0.45202,0.64251,-0.61876,0.87839,0.19987,-0.43414,-0.15527,-0.73975,-0.65472,-0.028526,0.088497,-0.19108
-0.45192,0.64261,-0.61873,0.87841,0.19971,-0.43418,-0.15544,-0.73971,-0.65473,-0.028488,0.088553,-0.19112
-0.45183,0.64268,-0.61872,0.87842,0.19947,-0.43428,-0.15569,-0.73971,-0.65467,-0.02845,0.088603,-0.19118
-0.45175,0.64279,-0.61867,0.87843,0.19937,-0.43429,-0.15582,-0.73965,-0.65471,-0.028406,0.088645,-0.19124
-0.45193,0.64297,-0.61835,0.87825,0.19923,-0.43472,-0.15632,-0.73953,-0.65472,-0.02837,0.088707,-0.19127
-0.45187,0.64319,-0.61816,0.87829,0.19937,-0.43459,-0.15628,-0.7393,-0.65499,-0.028346,0.088758,-0.19128
-0.45173,0.64326,-0.61819,0.87829,0.19894,-0.43478,-0.1567,-0.73935,-0.65483,-0.028302,0.088803,-0.19129
-0.45193,0.64327,-0.61804,0.87815,0.19895,-0.43505,-0.15689,-0.73934,-0.6548,-0.028261,0.088855,-0.19132
-0.45188,0.64343,-0.61791,0.87821,0.19919,-0.43482,-0.15669,-0.73914,-0.65507,-0.02821,0.088904,-0.19134
-0.45175,0.6436,-0.61782,0.87821,0.19887,-0.43497,-0.15708,-0.73907,-0.65506,-0.02815,0.08895,-0.19137
-0.45164,0.64383,-0.61766,0.87821,0.1987,-0.43504,-0.15736,-0.73892,-0.65516,-0.028092,0.088985,-0.19142
-0.45155,0.64404,-0.61751,0.87822,0.19858,-0.43508,-0.15759,-0.73877,-0.65527,-0.028025,0.089015,-0.19147
-0.45144,0.64415,-0.61747,0.87821,0.19825,-0.43526,-0.15795,-0.73876,-0.6552,-0.027956,0.089041,-0.19153
-0.45167,0.64448,-0.61696,0.87806,0.19852,-0.43544,-0.15815,-0.7384,-0.65555,-0.027877,0.089072,-0.19159
-0.45161,0.64465,-0.61682,0.87806,0.19846,-0.43546,-0.15831,-0.73826,-0.65567,-0.027806,0.089106,-0.19168
-0.45153,0.6448,-0.61672,0.87806,0.19832,-0.43552,-0.15851,-0.73817,-0.65572,-0.027723,0.089119,-0.19172
-0.45146,0.64504,-0.61653,0.87806,0.19826,-0.43554,-0.15871,-0.73798,-0.6559,-0.027644,0.089147,-0.19179
-0.45138,0.64524,-0.61638,0.87806,0.19815,-0.43559,-0.15892,-0.73784,-0.65601,-0.027571,0.08918,-0.19185
-0.45132,0.64541,-0.61624,0.87806,0.19804,-0.43565,-0.15913,-0.73771,-0.65609,-0.0275,0.089202,-0.19193
-0.45124,0.64564,-0.61606,0.87806,0.19797,-0.43568,-0.15933,-0.73754,-0.65624,-0.027428,0.089229,-0.19199
-0.45118,0.64588,-0.61586,0.87806,0.19794,-0.43569,-0.1595,-0.73734,-0.65643,-0.027358,0.089255,-0.19207
-0.45107,0.6463,-0.61549,0.87806,0.19786,-0.43574,-0.15984,-0.73699,-0.65674,-0.027328,0.089356,-0.19208
-0.45134,0.64635,-0.61524,0.87789,0.19801,-0.436,-0.15999,-0.7369,-0.65679,-0.027319,0.089361,-0.19209
-0.45122,0.64626,-0.61542,0.87785,0.19734,-0.4364,-0.16058,-0.73716,-0.65636,-0.027312,0.089375,-0.1921
-0.45135,0.64629,-0.6153,0.87781,0.1976,-0.43636,-0.16043,-0.73707,-0.6565,-0.027307,0.089413,-0.1921
-0.45129,0.64628,-0.61535,0.87785,0.19761,-0.43626,-0.16035,-0.73707,-0.65652,-0.0273,0.089465,-0.1921
-0.4512,0.64623,-0.61547,0.87786,0.19731,-0.43638,-0.16057,-0.73719,-0.65633,-0.027293,0.089509,-0.1921
-0.45129,0.64626,-0.61537,0.87782,0.19745,-0.4364,-0.16053,-0.73713,-0.65641,-0.027284,0.089551,-0.1921
-0.45123,0.64623,-0.61545,0.87783,0.19726,-0.43647,-0.16066,-0.73721,-0.65629,-0.027273,0.089588,-0.19211
-0.45145,0.64629,-0.61522,0.87768,0.19736,-0.43671,-0.16083,-0.73712,-0.65634,-0.027259,0.08963,-0.19211
-0.45136,0.64614,-0.61545,0.87767,0.1969,-0.43695,-0.16115,-0.73738,-0.65597,-0.027239,0.089656,-0.19213
-0.45132,0.6462,-0.61541,0.8777,0.19693,-0.43688,-0.16112,-0.73732,-0.65605,-0.027209,0.089692,-0.19216
-0.45125,0.64631,-0.61535,0.87771,0.19686,-0.43688,-0.16122,-0.73724,-0.65611,-0.02717,0.089721,-0.19217
-0.45113,0.64646,-0.61529,0.8777,0.19651,-0.43707,-0.16164,-0.73721,-0.65604,-0.027124,0.08975,-0.19219
-0.45108,0.64663,-0.61514,0.87772,0.19656,-0.437,-0.16166,-0.73704,-0.65623,-0.027081,0.089774,-0.19221
-0.45118,0.64673,-0.61496,0.87766,0.19668,-0.43707,-0.16171,-0.73692,-0.65635,-0.027035,0.089795,-0.19223
-0.45109,0.64686,-0.61489,0.87765,0.19644,-0.4372,-0.16202,-0.73687,-0.65633,-0.026993,0.08982,-0.19226
-0.45105,0.64691,-0.61487,0.87766,0.1964,-0.43719,-0.16207,-0.73684,-0.65635,-0.026954,0.089841,-0.1923
-0.45096,0.64696,-0.61488,0.87764,0.19606,-0.43738,-0.16242,-0.73689,-0.65622,-0.026906,0.089858,-0.19233
-0.45091,0.64716,-0.6147,0.87765,0.19607,-0.43737,-0.16252,-0.73671,-0.65639,-0.026859,0.089871,-0.19237
-0.45087,0.64728,-0.61461,0.87766,0.19608,-0.43734,-0.16257,-0.7366,-0.6565,-0.026866,0.089961,-0.19244
-0.45108,0.64744,-0.61429,0.87749,0.1961,-0.43767,-0.1629,-0.73645,-0.65658,-0.026876,0.089965,-0.19243
-0.45108,0.64737,-0.61436,0.87751,0.19613,-0.43762,-0.16281,-0.73651,-0.65654,-0.026877,0.089974,-0.19243
