-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026442,0.074157,-0.18986
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.02645,0.074157,-0.18987
-0.41395,0.63874,-0.64858,0.895,0.1555,-0.41809,-0.16619,-0.75354,-0.63604,-0.026454,0.074157,-0.18987
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026461,0.074159,-0.18988
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026465,0.074157,-0.18988
-0.41395,0.63873,-0.64859,0.895,0.15551,-0.41808,-0.16618,-0.75355,-0.63604,-0.026474,0.074164,-0.18989
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026477,0.074165,-0.18989
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026483,0.074174,-0.18989
-0.41395,0.63873,-0.64859,0.895,0.15551,-0.41808,-0.16618,-0.75355,-0.63604,-0.026488,0.07418,-0.1899
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026493,0.074179,-0.18991
-0.41392,0.63868,-0.64866,0.89496,0.15522,-0.41826,-0.16645,-0.75365,-0.63585,-0.026497,0.074185,-0.18991
-0.41392,0.63869,-0.64865,0.89496,0.15521,-0.41827,-0.16646,-0.75365,-0.63585,-0.0265,0.074192,-0.18991
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.026508,0.074196,-0.18991
-0.41395,0.63873,-0.64859,0.895,0.15551,-0.41808,-0.16618,-0.75355,-0.63604,-0.026511,0.074204,-0.18992
-0.41392,0.63868,-0.64866,0.89496,0.15522,-0.41826,-0.16645,-0.75366,-0.63584,-0.026512,0.074207,-0.18993
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.026517,0.074213,-0.18994
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.026519,0.074223,-0.18994
-0.41392,0.63868,-0.64866,0.89496,0.15522,-0.41826,-0.16645,-0.75366,-0.63584,-0.026521,0.074229,-0.18994
-0.41392,0.63868,-0.64866,0.89496,0.15522,-0.41826,-0.16645,-0.75365,-0.63585,-0.026521,0.074237,-0.18994
-0.41392,0.63869,-0.64865,0.89496,0.15521,-0.41827,-0.16646,-0.75365,-0.63585,-0.026519,0.074244,-0.18995
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026528,0.074253,-0.18995
-0.41395,0.63874,-0.64858,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63604,-0.026533,0.074264,-0.18997
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.026537,0.074277,-0.18997
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026537,0.074277,-0.18998
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75366,-0.63584,-0.026541,0.074271,-0.18999
-0.41392,0.63868,-0.64866,0.89496,0.15521,-0.41827,-0.16646,-0.75365,-0.63584,-0.026541,0.074267,-0.18999
-0.41392,0.63868,-0.64866,0.89496,0.15522,-0.41826,-0.16645,-0.75365,-0.63585,-0.02654,0.074263,-0.19
-0.41395,0.63873,-0.64859,0.895,0.1555,-0.41809,-0.16619,-0.75355,-0.63603,-0.026541,0.074261,-0.19001
-0.41377,0.63865,-0.64879,0.89504,0.15507,-0.41816,-0.16645,-0.75371,-0.63577,-0.026538,0.074262,-0.19
-0.41377,0.63865,-0.64879,0.89504,0.15507,-0.41816,-0.16645,-0.75371,-0.63577,-0.026535,0.074262,-0.19001
-0.41379,0.6387,-0.64872,0.89507,0.15536,-0.41798,-0.16618,-0.75361,-0.63597,-0.026531,0.074267,-0.19001
-0.41379,0.6387,-0.64872,0.89507,0.15536,-0.41798,-0.16618,-0.75361,-0.63597,-0.02653,0.074268,-0.19001
-0.41408,0.63872,-0.64852,0.89489,0.15536,-0.41838,-0.16647,-0.75359,-0.63591,-0.026527,0.074266,-0.19001
-0.4141,0.63861,-0.64861,0.8949,0.15538,-0.41835,-0.16638,-0.75368,-0.63584,-0.02655,0.074284,-0.19003
-0.41408,0.63836,-0.64887,0.89486,0.15499,-0.41858,-0.16663,-0.75397,-0.63542,-0.026608,0.074327,-0.1901
-0.41409,0.6384,-0.64882,0.89484,0.15498,-0.41861,-0.16668,-0.75394,-0.63545,-0.026676,0.074407,-0.19022
-0.41405,0.6385,-0.64875,0.89478,0.15466,-0.41886,-0.16711,-0.75392,-0.63536,-0.026745,0.074485,-0.19034
-0.41403,0.63842,-0.64884,0.89478,0.15451,-0.41893,-0.1672,-0.75402,-0.63522,-0.026817,0.074591,-0.19046
-0.41392,0.63874,-0.6486,0.89478,0.15442,-0.41895,-0.16744,-0.75377,-0.63545,-0.026889,0.074736,-0.19054
-0.41406,0.6386,-0.64865,0.89472,0.15448,-0.41906,-0.1674,-0.75388,-0.63533,-0.02701,0.074862,-0.19065
-0.41398,0.63864,-0.64866,0.8947,0.15414,-0.41924,-0.16776,-0.75391,-0.6352,-0.027078,0.074987,-0.19074
-0.41396,0.63854,-0.64877,0.89477,0.15437,-0.41898,-0.16739,-0.75394,-0.63526,-0.027137,0.075116,-0.19083
-0.41418,0.63862,-0.64855,0.8946,0.15427,-0.4194,-0.16778,-0.7539,-0.6352,-0.027173,0.075226,-0.1909
-0.41415,0.63846,-0.64873,0.89466,0.15436,-0.41924,-0.16753,-0.75401,-0.63514,-0.027211,0.075335,-0.19098
-0.41409,0.63835,-0.64888,0.89467,0.15415,-0.41929,-0.16762,-0.75415,-0.63494,-0.027236,0.07543,-0.19106
-0.41402,0.63824,-0.64903,0.89472,0.15412,-0.41918,-0.16751,-0.75425,-0.63486,-0.027264,0.075554,-0.19113
-0.41424,0.63822,-0.64891,0.8946,0.15417,-0.41944,-0.16765,-0.75426,-0.63482,-0.027297,0.075672,-0.19121
-0.41417,0.63812,-0.64905,0.89464,0.15412,-0.41937,-0.16758,-0.75436,-0.63472,-0.027324,0.07578,-0.19127
-0.41409,0.63807,-0.64915,0.89468,0.15402,-0.41931,-0.16757,-0.75442,-0.63465,-0.02736,0.075904,-0.19133
-0.414,0.63797,-0.6493,0.89469,0.15376,-0.41939,-0.16772,-0.75455,-0.63444,-0.027365,0.076006,-0.19138
-0.41423,0.63791,-0.64922,0.89458,0.15389,-0.41957,-0.16774,-0.75457,-0.63441,-0.027385,0.076124,-0.19143
-0.41412,0.63791,-0.64928,0.89464,0.15384,-0.41947,-0.1677,-0.75459,-0.63441,-0.027408,0.076248,-0.19148
-0.41416,0.63788,-0.64929,0.89456,0.1536,-0.41972,-0.168,-0.75467,-0.63424,-0.027436,0.076367,-0.19155
-0.41409,0.63776,-0.64945,0.89462,0.15358,-0.4196,-0.16786,-0.75477,-0.63415,-0.027454,0.07649,-0.19162
-0.41414,0.63785,-0.64933,0.89458,0.15358,-0.41969,-0.16798,-0.75469,-0.63421,-0.027466,0.076623,-0.19169
-0.41432,0.63776,-0.64931,0.89445,0.15346,-0.42001,-0.16822,-0.75479,-0.63403,-0.027478,0.076759,-0.19175
-0.41426,0.63773,-0.64938,0.89457,0.15381,-0.41962,-0.16773,-0.75474,-0.63421,-0.027502,0.076913,-0.19181
-0.41441,0.63771,-0.6493,0.89445,0.15369,-0.41993,-0.168,-0.75479,-0.63409,-0.02753,0.077079,-0.19187
-0.41427,0.63768,-0.64941,0.89452,0.15358,-0.41982,-0.16797,-0.75483,-0.63404,-0.027534,0.077239,-0.19192
-0.41411,0.63748,-0.64972,0.89454,0.1531,-0.41994,-0.16823,-0.7551,-0.63365,-0.027544,0.077397,-0.19198
-0.41428,0.63755,-0.64954,0.89447,0.15329,-0.42003,-0.16822,-0.75501,-0.63377,-0.027548,0.077568,-0.19204
-0.41411,0.63744,-0.64975,0.89449,0.15285,-0.42015,-0.1685,-0.75519,-0.63348,-0.027554,0.077729,-0.1921
-0.41409,0.6373,-0.6499,0.89442,0.15234,-0.42049,-0.16897,-0.75541,-0.6331,-0.027557,0.077879,-0.19215
-0.41427,0.6373,-0.64979,0.89436,0.1526,-0.42053,-0.16884,-0.75536,-0.63318,-0.02757,0.07803,-0.1922
-0.41438,0.63732,-0.6497,0.8942,0.15223,-0.42099,-0.16941,-0.75541,-0.63297,-0.027582,0.078195,-0.19224
-0.41437,0.63732,-0.6497,0.89421,0.15225,-0.42097,-0.16938,-0.75541,-0.63298,-0.027582,0.078207,-0.19224
-0.41404,0.63744,-0.6498,0.89434,0.15197,-0.42078,-0.16947,-0.75537,-0.63301,-0.027582,0.078214,-0.19224
-0.41418,0.63734,-0.64981,0.89429,0.15206,-0.42086,-0.16942,-0.75543,-0.63295,-0.027575,0.078403,-0.19227
-0.41417,0.63735,-0.6498,0.89429,0.15207,-0.42086,-0.16942,-0.75542,-0.63296,-0.027575,0.078404,-0.19227
-0.41444,0.63731,-0.64967,0.89414,0.15215,-0.42114,-0.16955,-0.75544,-0.6329,-0.027582,0.078591,-0.19229
-0.41444,0.6373,-0.64968,0.89415,0.15216,-0.42113,-0.16953,-0.75545,-0.6329,-0.027575,0.078594,-0.19231
-0.41412,0.63729,-0.6499,0.89429,0.15185,-0.42094,-0.16957,-0.75552,-0.6328,-0.02758,0.078763,-0.19235
-0.41408,0.63724,-0.64997,0.89426,0.15157,-0.42111,-0.16983,-0.75561,-0.63262,-0.02757,0.078765,-0.19236
-0.41409,0.63718,-0.65003,0.89425,0.15155,-0.42112,-0.16982,-0.75567,-0.63255,-0.027571,0.078929,-0.19241
-0.41434,0.63714,-0.64991,0.89405,0.15131,-0.42165,-0.17031,-0.75575,-0.63233,-0.02755,0.079093,-0.19246
-0.41414,0.63707,-0.6501,0.89409,0.15092,-0.42168,-0.17053,-0.75589,-0.6321,-0.027555,0.079268,-0.19252
-0.41413,0.637,-0.65018,0.89408,0.15077,-0.42177,-0.17064,-0.75598,-0.63197,-0.027554,0.079435,-0.19256
-0.41426,0.63704,-0.65006,0.89404,0.15097,-0.42179,-0.17055,-0.7559,-0.63208,-0.027539,0.079624,-0.1926
-0.41421,0.63703,-0.6501,0.89401,0.15073,-0.42193,-0.17079,-0.75596,-0.63194,-0.02753,0.079798,-0.19265
-0.4142,0.63708,-0.65005,0.89402,0.15075,-0.42191,-0.17079,-0.75591,-0.632,-0.027519,0.079968,-0.1927
-0.41424,0.63707,-0.65004,0.89406,0.15107,-0.4217,-0.17045,-0.75586,-0.63216,-0.027506,0.080127,-0.19275
-0.41456,0.63706,-0.64984,0.89394,0.15142,-0.42183,-0.17033,-0.75579,-0.63227,-0.027489,0.0803,-0.1928
-0.41419,0.63702,-0.65012,0.89407,0.15092,-0.42173,-0.17054,-0.75593,-0.63205,-0.027469,0.080478,-0.19282
-0.41431,0.63718,-0.64988,0.89403,0.15118,-0.42174,-0.17047,-0.75574,-0.6323,-0.027455,0.080658,-0.19284
-0.4144,0.63704,-0.64997,0.89392,0.15084,-0.42209,-0.17085,-0.75593,-0.63197,-0.027428,0.080821,-0.19287
-0.41422,0.63701,-0.6501,0.89404,0.15088,-0.42181,-0.17061,-0.75594,-0.63202,-0.02741,0.081008,-0.19289
-0.41414,0.63696,-0.65021,0.89402,0.15051,-0.42199,-0.17092,-0.75606,-0.63179,-0.027387,0.081187,-0.19291
-0.41423,0.63694,-0.65017,0.8939,0.15021,-0.42235,-0.17135,-0.75613,-0.63158,-0.027362,0.081343,-0.19295
-0.4142,0.63699,-0.65014,0.89392,0.15023,-0.42231,-0.17133,-0.75609,-0.63164,-0.02733,0.081505,-0.19297
-0.41431,0.63705,-0.65001,0.89383,0.15023,-0.42248,-0.17149,-0.75604,-0.63166,-0.027305,0.081674,-0.19301
-0.41429,0.63714,-0.64993,0.89387,0.15038,-0.42236,-0.17137,-0.75593,-0.63182,-0.027277,0.081842,-0.19305
-0.41452,0.63709,-0.64984,0.89368,0.15017,-0.42283,-0.17179,-0.75602,-0.6316,-0.027243,0.082009,-0.19309
-0.41452,0.63718,-0.64975,0.89372,0.1504,-0.42267,-0.17159,-0.7559,-0.6318,-0.027207,0.082173,-0.19314
-0.41461,0.63724,-0.64963,0.89362,0.15025,-0.42293,-0.1719,-0.75587,-0.63175,-0.027168,0.08234,-0.1932
-0.41441,0.63716,-0.64984,0.8937,0.15001,-0.42284,-0.17193,-0.75599,-0.6316,-0.027126,0.082507,-0.19324
-0.41445,0.63728,-0.64969,0.89359,0.14972,-0.42318,-0.17241,-0.75595,-0.63152,-0.027073,0.082679,-0.19331
-0.41458,0.63744,-0.64945,0.89353,0.14992,-0.42324,-0.17242,-0.75577,-0.63173,-0.02702,0.082835,-0.19337
-0.41434,0.63754,-0.64951,0.89353,0.1493,-0.42346,-0.173,-0.75581,-0.63152,-0.026965,0.08298,-0.19345
-0.41461,0.63779,-0.64909,0.89339,0.14964,-0.42363,-0.17306,-0.75553,-0.63184,-0.026908,0.083149,-0.19354
-0.41436,0.63783,-0.64921,0.89338,0.14891,-0.4239,-0.1737,-0.75564,-0.63153,-0.026859,0.083312,-0.19359
-0.41431,0.63792,-0.64915,0.89345,0.14911,-0.4237,-0.17349,-0.75553,-0.63173,-0.026812,0.083504,-0.19363
-0.41421,0.63784,-0.6493,0.8934,0.14857,-0.42398,-0.17396,-0.75571,-0.63138,-0.026754,0.083665,-0.19368
-0.41414,0.63799,-0.6492,0.89338,0.14837,-0.42409,-0.17424,-0.75561,-0.63142,-0.026688,0.083822,-0.19376
-0.41422,0.63817,-0.64897,0.89328,0.14826,-0.42436,-0.1746,-0.75549,-0.63147,-0.026617,0.08397,-0.19384
-0.41429,0.63843,-0.64867,0.89317,0.14817,-0.42462,-0.17498,-0.75529,-0.6316,-0.026539,0.084115,-0.19393
-0.41409,0.63856,-0.64868,0.8932,0.1478,-0.42468,-0.17531,-0.75525,-0.63156,-0.026456,0.084241,-0.19402
-0.41401,0.63871,-0.64857,0.89313,0.14741,-0.42496,-0.17582,-0.7552,-0.63148,-0.026372,0.084363,-0.19412
-0.4143,0.63897,-0.64813,0.89293,0.14754,-0.42533,-0.17615,-0.75495,-0.63168,-0.02629,0.084473,-0.19423
-0.41408,0.63916,-0.64808,0.89295,0.14713,-0.42543,-0.17656,-0.75487,-0.63167,-0.026195,0.084588,-0.19435
-0.41403,0.63941,-0.64787,0.89289,0.1469,-0.42563,-0.17698,-0.7547,-0.63174,-0.02609,0.084713,-0.19445
-0.41385,0.63951,-0.64788,0.89294,0.14667,-0.42561,-0.17716,-0.75466,-0.63175,-0.026045,0.084817,-0.19446
-0.41384,0.63947,-0.64794,0.89291,0.14646,-0.42576,-0.17736,-0.75474,-0.63159,-0.026008,0.084904,-0.19447
-0.41401,0.63957,-0.64773,0.89279,0.14649,-0.42599,-0.17756,-0.75464,-0.63165,-0.025954,0.084981,-0.19451
-0.41388,0.63975,-0.64763,0.89282,0.14639,-0.42596,-0.1777,-0.75451,-0.63177,-0.025883,0.085056,-0.19457
-0.4139,0.63976,-0.64761,0.89276,0.14621,-0.42614,-0.17794,-0.75454,-0.63167,-0.025796,0.08512,-0.19464
-0.41404,0.64002,-0.64726,0.89262,0.14618,-0.42644,-0.17831,-0.75433,-0.63182,-0.025682,0.08518,-0.19472
-0.41391,0.64007,-0.64729,0.89264,0.14591,-0.42651,-0.17855,-0.75433,-0.63174,-0.025575,0.085245,-0.19481
-0.41373,0.64028,-0.6472,0.89263,0.14554,-0.42664,-0.17898,-0.75423,-0.63175,-0.025507,0.085315,-0.19485
-0.41393,0.64031,-0.64704,0.8925,0.14555,-0.42692,-0.17918,-0.7542,-0.63173,-0.025479,0.085356,-0.19485
-0.41386,0.64026,-0.64714,0.89253,0.14542,-0.42691,-0.17922,-0.75427,-0.63163,-0.025439,0.085391,-0.19487
-0.41377,0.64016,-0.64729,0.89254,0.1452,-0.42694,-0.17932,-0.75439,-0.63146,-0.025381,0.085423,-0.1949
-0.41369,0.64008,-0.64742,0.89256,0.14496,-0.427,-0.17946,-0.7545,-0.63128,-0.025318,0.085451,-0.19495
-0.41392,0.64025,-0.64711,0.89242,0.14514,-0.42722,-0.1796,-0.75433,-0.63145,-0.025229,0.085482,-0.19502
-0.41377,0.64022,-0.64724,0.89239,0.14459,-0.42747,-0.18009,-0.75446,-0.63115,-0.025121,0.08551,-0.19509
-0.41369,0.64031,-0.64719,0.8924,0.14446,-0.4275,-0.18024,-0.75441,-0.63118,-0.025036,0.08554,-0.19516
-0.41357,0.64055,-0.64703,0.8924,0.1443,-0.42755,-0.1805,-0.75424,-0.63131,-0.024912,0.085568,-0.19524
-0.4135,0.64022,-0.64741,0.8924,0.14388,-0.42769,-0.18066,-0.7546,-0.63083,-0.024827,0.085599,-0.19532
-0.41336,0.64061,-0.64711,0.8924,0.14378,-0.42772,-0.18096,-0.75428,-0.63112,-0.024698,0.085635,-0.19541
-0.41341,0.64074,-0.64696,0.89235,0.14375,-0.42785,-0.18114,-0.75419,-0.63118,-0.024661,0.085694,-0.19545
-0.41338,0.64026,-0.64744,0.89235,0.14338,-0.42796,-0.18118,-0.75466,-0.63061,-0.024639,0.085694,-0.19545
-0.41366,0.64041,-0.64712,0.89221,0.14368,-0.42815,-0.18121,-0.75448,-0.63082,-0.024605,0.085704,-0.19546
-0.41363,0.64021,-0.64733,0.89223,0.14351,-0.42817,-0.18122,-0.75467,-0.63058,-0.024559,0.085714,-0.19548
-0.41358,0.64033,-0.64725,0.89224,0.1435,-0.42816,-0.18128,-0.75458,-0.63067,-0.024498,0.085721,-0.19551
-0.41352,0.64055,-0.64707,0.89224,0.14348,-0.42816,-0.18141,-0.7544,-0.63085,-0.024412,0.085725,-0.19556
-0.41341,0.64035,-0.64734,0.89224,0.14306,-0.4283,-0.18165,-0.75464,-0.63049,-0.024294,0.085741,-0.19562
-0.41332,0.64072,-0.64702,0.89224,0.14306,-0.4283,-0.18186,-0.75433,-0.63081,-0.024198,0.085759,-0.19568
-0.41322,0.64079,-0.64703,0.89224,0.14281,-0.42839,-0.1821,-0.75432,-0.63075,-0.024086,0.085783,-0.19574
-0.41315,0.64071,-0.64715,0.89226,0.14264,-0.42841,-0.18218,-0.75442,-0.63061,-0.02399,0.08581,-0.19581
-0.41308,0.64059,-0.64731,0.89231,0.14259,-0.42831,-0.18207,-0.75453,-0.6305,-0.023866,0.085843,-0.19588
-0.41297,0.6404,-0.64757,0.89229,0.14209,-0.42852,-0.18241,-0.75479,-0.6301,-0.023767,0.085868,-0.19597
-0.41313,0.64107,-0.6468,0.89214,0.14237,-0.42873,-0.18276,-0.75416,-0.63074,-0.023628,0.085903,-0.19605
-0.41304,0.64105,-0.64688,0.89216,0.14216,-0.42877,-0.1829,-0.75422,-0.63064,-0.023512,0.085928,-0.19612
-0.41294,0.64114,-0.64685,0.89217,0.14202,-0.42878,-0.18305,-0.75416,-0.63066,-0.023396,0.085961,-0.1962
-0.41289,0.64101,-0.64702,0.89221,0.14194,-0.42873,-0.18298,-0.7543,-0.63052,-0.023304,0.085991,-0.19628
-0.41282,0.64082,-0.64724,0.89225,0.14177,-0.42872,-0.18297,-0.75448,-0.6303,-0.0232,0.086016,-0.19636
-0.41312,0.6414,-0.64649,0.89202,0.14202,-0.42911,-0.18341,-0.75395,-0.63081,-0.023225,0.086129,-0.19635
-0.41296,0.64136,-0.64663,0.8921,0.14191,-0.42898,-0.18336,-0.754,-0.63076,-0.023269,0.086145,-0.19634
-0.41301,0.64124,-0.64671,0.89213,0.14209,-0.42885,-0.1831,-0.75407,-0.63075,-0.023286,0.086149,-0.19634
-0.41333,0.6411,-0.64664,0.89203,0.14248,-0.42893,-0.18285,-0.75412,-0.63077,-0.0233,0.086181,-0.19633
