-0.45511,0.64502,-0.61385,0.87626,0.20193,-0.43748,-0.15823,-0.737,-0.65711,-0.027899,0.07662,-0.18785
-0.45508,0.64484,-0.61408,0.87629,0.2018,-0.43749,-0.15819,-0.7372,-0.6569,-0.027952,0.076705,-0.18791
-0.45505,0.64482,-0.61411,0.87633,0.20188,-0.43737,-0.15805,-0.73719,-0.65694,-0.027991,0.076786,-0.18796
-0.45511,0.6448,-0.61409,0.87623,0.20162,-0.43768,-0.1584,-0.73728,-0.65676,-0.028041,0.076872,-0.18803
-0.45511,0.64474,-0.61415,0.87626,0.20171,-0.43758,-0.15824,-0.7373,-0.65677,-0.028095,0.076951,-0.18811
-0.45537,0.64463,-0.61408,0.87612,0.20186,-0.43779,-0.15825,-0.73737,-0.65669,-0.028142,0.077042,-0.18818
-0.45538,0.64452,-0.61419,0.8762,0.20218,-0.43749,-0.1578,-0.73738,-0.65679,-0.02819,0.077142,-0.18826
-0.45533,0.64432,-0.61443,0.87621,0.20189,-0.43761,-0.15791,-0.73762,-0.65649,-0.028241,0.077233,-0.18835
-0.45529,0.64422,-0.61457,0.87623,0.20179,-0.4376,-0.1579,-0.73774,-0.65636,-0.028278,0.077318,-0.18843
-0.45522,0.6442,-0.61464,0.87625,0.20163,-0.43765,-0.158,-0.7378,-0.65626,-0.028316,0.077423,-0.18852
-0.45532,0.64412,-0.61465,0.87619,0.20165,-0.43775,-0.15802,-0.73787,-0.65618,-0.02833,0.077502,-0.18858
-0.45527,0.64405,-0.61476,0.87625,0.2017,-0.43761,-0.15785,-0.73791,-0.65618,-0.028364,0.077608,-0.18864
-0.4555,0.64408,-0.61456,0.87611,0.20183,-0.43783,-0.15796,-0.73785,-0.65622,-0.028387,0.077707,-0.18872
-0.45545,0.644,-0.61468,0.87617,0.20188,-0.4377,-0.15779,-0.73791,-0.6562,-0.028421,0.077814,-0.1888
-0.45537,0.64389,-0.61486,0.8762,0.20165,-0.43774,-0.15787,-0.73807,-0.656,-0.028454,0.07792,-0.18886
-0.45528,0.64387,-0.61493,0.87622,0.2015,-0.43776,-0.15795,-0.73812,-0.65592,-0.028478,0.078033,-0.18893
-0.45533,0.64378,-0.615,0.87618,0.20138,-0.43789,-0.15806,-0.73824,-0.65576,-0.028514,0.078171,-0.189
-0.45533,0.64385,-0.61493,0.87619,0.20148,-0.43782,-0.15799,-0.73815,-0.65588,-0.028518,0.078215,-0.18901
-0.45537,0.64383,-0.61491,0.87619,0.2016,-0.43778,-0.15789,-0.73813,-0.65592,-0.028564,0.078373,-0.18908
-0.45562,0.64376,-0.6148,0.876,0.20152,-0.43819,-0.1582,-0.73821,-0.65575,-0.028595,0.07857,-0.18915
-0.45545,0.64372,-0.61496,0.87605,0.20113,-0.43828,-0.15844,-0.73835,-0.65554,-0.028624,0.078729,-0.18922
-0.4553,0.64356,-0.61525,0.87608,0.20065,-0.43843,-0.15871,-0.73863,-0.65516,-0.028665,0.078886,-0.1893
-0.45533,0.64346,-0.61534,0.87606,0.20059,-0.43849,-0.15872,-0.73873,-0.65504,-0.028695,0.079034,-0.18936
-0.45544,0.64338,-0.61534,0.87595,0.20037,-0.43882,-0.15904,-0.73886,-0.65482,-0.028732,0.079207,-0.18941
-0.45525,0.64329,-0.61557,0.87601,0.20001,-0.43886,-0.1592,-0.73904,-0.65458,-0.028767,0.079377,-0.18946
-0.45525,0.64334,-0.61552,0.87597,0.19983,-0.43902,-0.15944,-0.73905,-0.65452,-0.028804,0.079528,-0.18952
-0.45536,0.64335,-0.61543,0.87585,0.19966,-0.43934,-0.15977,-0.73908,-0.65439,-0.028831,0.079689,-0.18957
-0.45519,0.6431,-0.61581,0.8759,0.19914,-0.43947,-0.15999,-0.73943,-0.65394,-0.028856,0.079839,-0.18962
-0.45549,0.64312,-0.61557,0.87572,0.1993,-0.43976,-0.16013,-0.73937,-0.65398,-0.028857,0.079965,-0.18963
-0.45537,0.64307,-0.61571,0.87578,0.19916,-0.4397,-0.16013,-0.73946,-0.65388,-0.028865,0.080077,-0.18965
-0.45504,0.64307,-0.61596,0.87589,0.19859,-0.43974,-0.16046,-0.73961,-0.65362,-0.028875,0.080198,-0.18968
-0.45532,0.64317,-0.61565,0.87567,0.19858,-0.44018,-0.16086,-0.73953,-0.65362,-0.028877,0.080315,-0.1897
-0.45522,0.64313,-0.61576,0.87576,0.1986,-0.44,-0.16068,-0.73956,-0.65363,-0.028882,0.080425,-0.18974
-0.45522,0.64306,-0.61584,0.87571,0.1983,-0.44024,-0.16098,-0.7397,-0.6534,-0.028891,0.080542,-0.18978
-0.45513,0.64302,-0.61594,0.87577,0.19827,-0.44013,-0.16089,-0.73974,-0.65338,-0.028901,0.08065,-0.18983
-0.45545,0.64303,-0.61569,0.87556,0.19838,-0.4405,-0.16112,-0.73971,-0.65336,-0.028898,0.080757,-0.18989
-0.45532,0.64311,-0.6157,0.87559,0.19816,-0.44054,-0.16131,-0.73969,-0.65333,-0.028915,0.080873,-0.18994
-0.45518,0.64301,-0.61591,0.8756,0.19768,-0.44073,-0.16164,-0.73991,-0.653,-0.028924,0.080989,-0.19
-0.4552,0.64297,-0.61594,0.87557,0.19753,-0.44087,-0.1618,-0.73998,-0.65288,-0.028924,0.08111,-0.19005
-0.45538,0.64312,-0.61565,0.87547,0.19778,-0.44095,-0.16183,-0.73978,-0.6531,-0.02893,0.081231,-0.1901
-0.45524,0.64317,-0.6157,0.87551,0.19755,-0.44098,-0.162,-0.7398,-0.65303,-0.028922,0.081341,-0.19017
-0.45519,0.64313,-0.61578,0.87559,0.19774,-0.44072,-0.16168,-0.73978,-0.65313,-0.028937,0.081445,-0.19023
-0.45521,0.6432,-0.61569,0.87554,0.19761,-0.44089,-0.16191,-0.73976,-0.6531,-0.02894,0.081549,-0.1903
-0.45513,0.64318,-0.61577,0.87557,0.19749,-0.44088,-0.16196,-0.73981,-0.65303,-0.02895,0.081633,-0.19035
-0.45534,0.64319,-0.61561,0.87543,0.19752,-0.44115,-0.16215,-0.73979,-0.653,-0.028956,0.081721,-0.19042
-0.45553,0.64319,-0.61547,0.87526,0.19739,-0.44153,-0.1625,-0.73983,-0.65288,-0.028952,0.081802,-0.1905
-0.45549,0.64322,-0.61547,0.87532,0.19753,-0.44136,-0.16232,-0.73976,-0.65299,-0.028951,0.081865,-0.19056
-0.4554,0.64321,-0.61554,0.87531,0.1972,-0.44152,-0.1626,-0.73986,-0.65282,-0.028955,0.081926,-0.19061
-0.45537,0.64325,-0.61553,0.87535,0.19732,-0.44139,-0.16247,-0.7398,-0.65292,-0.028954,0.081981,-0.19068
-0.45535,0.64329,-0.6155,0.87538,0.19738,-0.44131,-0.16241,-0.73974,-0.653,-0.028949,0.082032,-0.19076
-0.45532,0.64324,-0.61557,0.8754,0.19737,-0.44127,-0.16235,-0.73979,-0.65296,-0.02895,0.082084,-0.19084
-0.45545,0.64334,-0.61538,0.87534,0.19756,-0.44131,-0.16233,-0.73965,-0.65311,-0.028948,0.082134,-0.1909
-0.45542,0.64339,-0.61533,0.87535,0.19761,-0.44126,-0.16231,-0.73959,-0.65319,-0.028948,0.082181,-0.19098
-0.4554,0.64344,-0.6153,0.87537,0.19764,-0.44121,-0.16228,-0.73954,-0.65326,-0.028939,0.08221,-0.19103
-0.45539,0.64346,-0.61529,0.87538,0.19763,-0.4412,-0.1623,-0.73953,-0.65326,-0.028934,0.082237,-0.19109
-0.45537,0.64336,-0.6154,0.87538,0.19753,-0.44123,-0.16231,-0.73964,-0.65314,-0.028928,0.08226,-0.19115
-0.45534,0.64342,-0.61537,0.87537,0.19739,-0.44133,-0.16249,-0.73963,-0.6531,-0.028918,0.082279,-0.19121
-0.45532,0.64348,-0.61532,0.87537,0.19739,-0.44133,-0.16253,-0.73958,-0.65315,-0.028911,0.082305,-0.19127
-0.45534,0.64365,-0.61513,0.8754,0.19771,-0.44112,-0.16231,-0.73934,-0.65348,-0.028901,0.082332,-0.19135
-0.45531,0.6437,-0.6151,0.87538,0.19757,-0.44121,-0.16248,-0.73933,-0.65344,-0.028888,0.082354,-0.19141
-0.45533,0.64373,-0.61506,0.87541,0.19779,-0.44106,-0.16227,-0.73925,-0.65358,-0.028874,0.082384,-0.19149
-0.45532,0.64385,-0.61493,0.87542,0.19792,-0.44098,-0.16222,-0.73911,-0.65376,-0.028866,0.082404,-0.19154
-0.45533,0.64395,-0.61482,0.87543,0.19805,-0.44089,-0.16214,-0.73899,-0.65391,-0.028851,0.082416,-0.1916
-0.45532,0.64392,-0.61486,0.87545,0.19809,-0.44085,-0.16207,-0.739,-0.65391,-0.028832,0.082444,-0.19166
-0.45531,0.644,-0.61478,0.87544,0.19808,-0.44087,-0.16214,-0.73894,-0.65397,-0.02882,0.082449,-0.19171
-0.45531,0.64413,-0.61465,0.87546,0.19821,-0.44078,-0.16209,-0.73879,-0.65415,-0.028798,0.082465,-0.19179
-0.45534,0.64417,-0.61458,0.87549,0.19851,-0.44058,-0.16181,-0.73867,-0.65435,-0.028779,0.082479,-0.19187
-0.45502,0.64423,-0.61476,0.87564,0.19818,-0.44044,-0.16191,-0.73871,-0.65428,-0.028765,0.082499,-0.19196
-0.45503,0.64438,-0.61459,0.87563,0.19825,-0.44043,-0.16196,-0.73856,-0.65444,-0.028746,0.082514,-0.19202
-0.45503,0.64452,-0.61445,0.87563,0.19836,-0.44038,-0.16195,-0.73841,-0.65461,-0.02872,0.082515,-0.19207
-0.45508,0.64453,-0.6144,0.87565,0.19861,-0.44022,-0.16171,-0.73833,-0.65476,-0.028696,0.082512,-0.19215
-0.45497,0.64467,-0.61432,0.87574,0.19882,-0.43994,-0.16148,-0.73815,-0.65503,-0.028676,0.082515,-0.19222
-0.45498,0.64484,-0.61414,0.87572,0.19886,-0.43997,-0.16159,-0.73799,-0.65518,-0.028641,0.082511,-0.19232
-0.455,0.64497,-0.61399,0.8757,0.19896,-0.43995,-0.1616,-0.73786,-0.65533,-0.028597,0.082501,-0.19241
-0.45457,0.64505,-0.61423,0.87593,0.1986,-0.43967,-0.16162,-0.73788,-0.6553,-0.028556,0.082495,-0.19251
-0.45461,0.64527,-0.61397,0.87589,0.1987,-0.4397,-0.16173,-0.73766,-0.65551,-0.028521,0.082475,-0.19261
-0.45473,0.64549,-0.61364,0.87573,0.19858,-0.44007,-0.16221,-0.7375,-0.65558,-0.028464,0.082441,-0.19271
-0.45479,0.64565,-0.61343,0.87569,0.19871,-0.44009,-0.16225,-0.73733,-0.65576,-0.028445,0.082415,-0.1928
-0.45455,0.64567,-0.61359,0.87586,0.19867,-0.43977,-0.16205,-0.73732,-0.65582,-0.028412,0.082383,-0.19286
-0.45458,0.64583,-0.6134,0.87579,0.19859,-0.43994,-0.16231,-0.7372,-0.65589,-0.028377,0.082337,-0.19295
-0.45464,0.64596,-0.61322,0.87577,0.19877,-0.43991,-0.16228,-0.73704,-0.65608,-0.028338,0.082302,-0.19305
-0.4547,0.64614,-0.61298,0.87571,0.19886,-0.43998,-0.16239,-0.73685,-0.65626,-0.028285,0.082257,-0.19316
-0.45456,0.64628,-0.61294,0.87574,0.1986,-0.44005,-0.16267,-0.7368,-0.65625,-0.028231,0.082232,-0.19328
-0.45448,0.64633,-0.61295,0.87578,0.19858,-0.43997,-0.16265,-0.73677,-0.65629,-0.028169,0.082201,-0.19342
-0.45446,0.64666,-0.61262,0.87573,0.19851,-0.44011,-0.16299,-0.7365,-0.65651,-0.028072,0.082184,-0.19354
-0.45436,0.64689,-0.61245,0.87577,0.19853,-0.44001,-0.16305,-0.73629,-0.65673,-0.027981,0.082159,-0.19369
-0.45414,0.64715,-0.61234,0.87578,0.19805,-0.4402,-0.1636,-0.73619,-0.6567,-0.027869,0.082154,-0.19385
-0.45408,0.64753,-0.61198,0.87571,0.19781,-0.44047,-0.16416,-0.73592,-0.65686,-0.027805,0.082121,-0.19392
-0.45409,0.64747,-0.61204,0.87569,0.19773,-0.44052,-0.1642,-0.73599,-0.65677,-0.02777,0.08211,-0.19397
-0.45383,0.64743,-0.61227,0.87587,0.19764,-0.44023,-0.16401,-0.73605,-0.65676,-0.027731,0.0821,-0.19403
-0.4538,0.64759,-0.61212,0.87581,0.19742,-0.44043,-0.16438,-0.73597,-0.65676,-0.02766,0.082079,-0.19411
-0.45377,0.64775,-0.61198,0.87578,0.19728,-0.44056,-0.16464,-0.73587,-0.65681,-0.027577,0.082066,-0.19419
-0.45375,0.64788,-0.61186,0.87575,0.19716,-0.44067,-0.16487,-0.73578,-0.65684,-0.027498,0.082058,-0.19428
