-0.51772,0.64718,-0.55958,0.83146,0.22648,-0.50733,-0.2016,-0.72792,-0.65535,-0.027081,0.07434,-0.19272
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027086,0.07434,-0.19272
-0.51757,0.64717,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72797,-0.6553,-0.027088,0.074343,-0.19273
-0.51786,0.6472,-0.55942,0.83137,0.22662,-0.50741,-0.20162,-0.72785,-0.65542,-0.027094,0.074351,-0.19273
-0.51786,0.6472,-0.55942,0.83137,0.22662,-0.50741,-0.20162,-0.72785,-0.65542,-0.027101,0.074356,-0.19274
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.027095,0.07435,-0.19273
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.027099,0.074352,-0.19274
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.027104,0.074354,-0.19274
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027112,0.07436,-0.19275
-0.51758,0.64721,-0.55966,0.83156,0.22642,-0.5072,-0.20155,-0.72791,-0.65539,-0.027125,0.07437,-0.19276
-0.51786,0.64713,-0.5595,0.83134,0.22647,-0.50752,-0.20172,-0.72796,-0.65527,-0.027156,0.074389,-0.19278
-0.51792,0.64722,-0.55934,0.83136,0.22683,-0.50734,-0.20148,-0.72777,-0.65555,-0.027205,0.074407,-0.19284
-0.51763,0.64703,-0.55984,0.83152,0.22625,-0.50734,-0.2016,-0.72812,-0.65513,-0.027225,0.074417,-0.19288
-0.51763,0.64713,-0.55971,0.8315,0.22631,-0.50733,-0.20164,-0.72801,-0.65524,-0.027255,0.074433,-0.19291
-0.51764,0.64705,-0.5598,0.83149,0.22621,-0.5074,-0.20168,-0.72812,-0.65511,-0.027289,0.074446,-0.19295
-0.51762,0.64693,-0.55995,0.83146,0.22592,-0.50758,-0.20186,-0.72831,-0.65484,-0.0273,0.074455,-0.19298
-0.51789,0.64708,-0.55953,0.83126,0.22624,-0.50777,-0.20198,-0.72808,-0.65506,-0.027314,0.074467,-0.19299
-0.51763,0.64699,-0.55988,0.83145,0.22595,-0.50759,-0.2019,-0.72825,-0.65489,-0.027336,0.074475,-0.19302
-0.51761,0.64702,-0.55986,0.83143,0.22589,-0.50764,-0.20198,-0.72825,-0.65487,-0.027357,0.074488,-0.19304
-0.51761,0.64713,-0.55974,0.83142,0.22591,-0.50765,-0.20206,-0.72814,-0.65497,-0.027382,0.074499,-0.19307
-0.5176,0.64703,-0.55985,0.83141,0.22578,-0.50773,-0.20211,-0.72827,-0.65481,-0.0274,0.074515,-0.19308
-0.51761,0.64702,-0.55987,0.83141,0.22578,-0.50773,-0.2021,-0.72828,-0.6548,-0.027398,0.074511,-0.1931
-0.51761,0.64702,-0.55987,0.83141,0.22578,-0.50773,-0.2021,-0.72828,-0.6548,-0.027393,0.074513,-0.19309
-0.51756,0.64708,-0.55984,0.83137,0.22556,-0.50788,-0.20236,-0.72829,-0.65471,-0.027404,0.074515,-0.1931
-0.51787,0.64705,-0.55959,0.83119,0.22586,-0.50805,-0.20234,-0.72823,-0.65478,-0.027424,0.074528,-0.19312
-0.51754,0.64708,-0.55987,0.83134,0.22535,-0.50803,-0.20256,-0.72836,-0.65457,-0.027415,0.07451,-0.19311
-0.51774,0.64727,-0.55945,0.83109,0.22532,-0.50844,-0.20304,-0.7282,-0.6546,-0.027433,0.074535,-0.19316
-0.51774,0.64727,-0.55945,0.83109,0.22532,-0.50844,-0.20304,-0.7282,-0.6546,-0.027439,0.074539,-0.19317
-0.51746,0.64724,-0.55975,0.83128,0.22503,-0.50827,-0.20301,-0.72832,-0.65448,-0.027451,0.074544,-0.19318
-0.51746,0.64722,-0.55977,0.83128,0.22503,-0.50826,-0.20299,-0.72834,-0.65446,-0.027461,0.074554,-0.19318
-0.51746,0.6472,-0.55979,0.83129,0.22504,-0.50825,-0.20297,-0.72835,-0.65446,-0.027455,0.074547,-0.19319
-0.51775,0.64722,-0.5595,0.8311,0.22533,-0.50843,-0.20299,-0.72824,-0.65457,-0.027455,0.074557,-0.1932
-0.51776,0.64722,-0.5595,0.8311,0.22533,-0.50843,-0.203,-0.72824,-0.65456,-0.027466,0.074562,-0.19321
-0.51761,0.64719,-0.55966,0.83119,0.22518,-0.50835,-0.20297,-0.72831,-0.6545,-0.027473,0.074572,-0.19322
-0.51747,0.64717,-0.55982,0.83129,0.22505,-0.50824,-0.20293,-0.72837,-0.65444,-0.027471,0.074567,-0.19323
-0.51747,0.64715,-0.55983,0.83129,0.22505,-0.50824,-0.20292,-0.72838,-0.65443,-0.027477,0.074577,-0.19324
-0.51748,0.64715,-0.55984,0.83129,0.22505,-0.50824,-0.20292,-0.72839,-0.65443,-0.027488,0.074587,-0.19326
-0.51748,0.64714,-0.55985,0.83129,0.22505,-0.50825,-0.20292,-0.7284,-0.65441,-0.027497,0.074601,-0.19328
-0.51777,0.64714,-0.55957,0.83111,0.22535,-0.50841,-0.20291,-0.7283,-0.65452,-0.027484,0.074595,-0.19328
-0.51777,0.64713,-0.55958,0.83111,0.22535,-0.50841,-0.2029,-0.72831,-0.65452,-0.027489,0.074602,-0.19329
-0.51777,0.64714,-0.55957,0.83111,0.22535,-0.50841,-0.20291,-0.72831,-0.65452,-0.02749,0.074605,-0.19331
-0.51749,0.6471,-0.55988,0.83129,0.22505,-0.50824,-0.20288,-0.72843,-0.6544,-0.027505,0.074619,-0.19333
-0.51749,0.64711,-0.55987,0.83129,0.22505,-0.50824,-0.20288,-0.72842,-0.6544,-0.027495,0.074619,-0.19333
-0.51772,0.64712,-0.55964,0.83107,0.22505,-0.5086,-0.20318,-0.72841,-0.65432,-0.027498,0.074625,-0.19335
-0.51743,0.6471,-0.55993,0.83126,0.22477,-0.50841,-0.20314,-0.72852,-0.65421,-0.027422,0.074583,-0.19334
-0.51743,0.64713,-0.5599,0.83126,0.22476,-0.50842,-0.20317,-0.72849,-0.65423,-0.02741,0.074587,-0.19333
-0.5174,0.64731,-0.55972,0.83126,0.22484,-0.50838,-0.20323,-0.72831,-0.65441,-0.027392,0.074584,-0.19334
-0.51772,0.64745,-0.55927,0.8311,0.22542,-0.50839,-0.20309,-0.72801,-0.6548,-0.027375,0.074586,-0.19334
-0.51766,0.64755,-0.5592,0.83108,0.22527,-0.50848,-0.20329,-0.72796,-0.65478,-0.027353,0.074591,-0.19333
-0.51737,0.64753,-0.5595,0.83129,0.22504,-0.50825,-0.2032,-0.72806,-0.65471,-0.027337,0.074588,-0.19334
-0.51768,0.64753,-0.5592,0.83113,0.22549,-0.50831,-0.20305,-0.72791,-0.65492,-0.027315,0.074589,-0.19333
-0.51771,0.64762,-0.55907,0.83116,0.22579,-0.50812,-0.20283,-0.72774,-0.65518,-0.027302,0.074592,-0.19333
-0.51779,0.64754,-0.55909,0.83123,0.22621,-0.50783,-0.20237,-0.72769,-0.65538,-0.02729,0.074594,-0.19333
-0.51751,0.6475,-0.5594,0.83143,0.22599,-0.50759,-0.20225,-0.72779,-0.6553,-0.027281,0.074599,-0.19333
-0.51784,0.64749,-0.5591,0.83128,0.22649,-0.50763,-0.20205,-0.72764,-0.65553,-0.027267,0.074601,-0.19334
-0.51782,0.64755,-0.55905,0.83128,0.22649,-0.50762,-0.20209,-0.72759,-0.65558,-0.027256,0.074603,-0.19334
-0.51781,0.64746,-0.55917,0.83128,0.22637,-0.50768,-0.20212,-0.72771,-0.65543,-0.02725,0.074604,-0.19334
-0.5178,0.64749,-0.55915,0.83128,0.22637,-0.50768,-0.20214,-0.72768,-0.65545,-0.027242,0.074602,-0.19335
-0.51781,0.64748,-0.55913,0.83129,0.22647,-0.50761,-0.20204,-0.72765,-0.65552,-0.027239,0.074607,-0.19336
-0.51781,0.64751,-0.55911,0.83129,0.22647,-0.50761,-0.20206,-0.72763,-0.65554,-0.027233,0.074616,-0.19337
-0.5178,0.64754,-0.55909,0.83129,0.22647,-0.50761,-0.20208,-0.72761,-0.65556,-0.027228,0.074622,-0.19338
-0.5178,0.64755,-0.55907,0.83129,0.22647,-0.50761,-0.20209,-0.72759,-0.65557,-0.027226,0.074634,-0.19338
-0.51779,0.64754,-0.5591,0.83129,0.22642,-0.50763,-0.20212,-0.72762,-0.65553,-0.027216,0.074635,-0.19339
-0.51773,0.64754,-0.55915,0.83126,0.22614,-0.50781,-0.20238,-0.7277,-0.65535,-0.027213,0.074653,-0.1934
-0.51772,0.64753,-0.55916,0.83126,0.2261,-0.50782,-0.2024,-0.72772,-0.65533,-0.027206,0.074664,-0.19343
-0.51771,0.64751,-0.5592,0.83126,0.22606,-0.50784,-0.20241,-0.72776,-0.65528,-0.027206,0.074677,-0.19346
-0.5177,0.6474,-0.55933,0.83127,0.22594,-0.50788,-0.20243,-0.72789,-0.65514,-0.027208,0.074705,-0.19351
-0.5177,0.64743,-0.55931,0.83127,0.22594,-0.50788,-0.20244,-0.72787,-0.65516,-0.027209,0.074727,-0.19357
-0.51771,0.64737,-0.55936,0.83129,0.22601,-0.50782,-0.20233,-0.72789,-0.65516,-0.027203,0.074749,-0.19362
-0.51799,0.64738,-0.55909,0.8311,0.22627,-0.50801,-0.20237,-0.7278,-0.65525,-0.027205,0.074773,-0.19366
-0.51797,0.64729,-0.55921,0.83111,0.22617,-0.50803,-0.20237,-0.72791,-0.65512,-0.027198,0.074803,-0.19371
-0.51791,0.64732,-0.55923,0.83108,0.22588,-0.50821,-0.20265,-0.72798,-0.65497,-0.027193,0.074822,-0.19376
-0.51789,0.64736,-0.5592,0.8311,0.22591,-0.50818,-0.20265,-0.72793,-0.65502,-0.02719,0.074853,-0.19381
-0.5179,0.64724,-0.55934,0.83112,0.22591,-0.50813,-0.20252,-0.72804,-0.65493,-0.027191,0.074886,-0.19386
-0.51788,0.64729,-0.55931,0.83114,0.22596,-0.50808,-0.2025,-0.72799,-0.655,-0.027185,0.074924,-0.19392
-0.51781,0.6473,-0.55934,0.83112,0.22569,-0.50823,-0.20274,-0.72805,-0.65485,-0.027185,0.074957,-0.19397
-0.51808,0.64728,-0.55912,0.83095,0.22594,-0.50839,-0.20275,-0.72799,-0.65492,-0.027178,0.074993,-0.19402
-0.51806,0.64714,-0.5593,0.83097,0.22582,-0.50842,-0.20272,-0.72816,-0.65475,-0.027181,0.075043,-0.19408
-0.51798,0.64717,-0.55934,0.83098,0.22561,-0.5085,-0.20289,-0.7282,-0.65465,-0.027175,0.075097,-0.19414
-0.51796,0.64717,-0.55937,0.83101,0.22564,-0.50843,-0.20283,-0.72819,-0.65468,-0.027175,0.075148,-0.19421
-0.51817,0.6471,-0.55926,0.83082,0.22558,-0.50877,-0.20307,-0.72827,-0.65451,-0.027169,0.075197,-0.19428
-0.51817,0.64709,-0.55926,0.83087,0.22575,-0.50861,-0.20286,-0.72822,-0.65463,-0.027168,0.075258,-0.19434
-0.51811,0.64697,-0.55946,0.83089,0.22553,-0.50868,-0.20293,-0.7284,-0.65441,-0.027162,0.07532,-0.19441
-0.51805,0.64698,-0.55951,0.83092,0.22544,-0.50867,-0.20296,-0.72842,-0.65438,-0.027157,0.075387,-0.19448
-0.5181,0.64705,-0.55937,0.83084,0.22539,-0.50882,-0.20315,-0.72837,-0.65438,-0.02714,0.075456,-0.19455
-0.51824,0.64705,-0.55925,0.83065,0.22513,-0.50925,-0.20361,-0.72845,-0.65414,-0.027126,0.075528,-0.19463
-0.51819,0.64714,-0.55919,0.8307,0.22524,-0.50912,-0.20352,-0.72834,-0.65429,-0.027114,0.075603,-0.1947
-0.51809,0.64721,-0.5592,0.83073,0.22509,-0.50914,-0.20365,-0.72832,-0.65428,-0.027091,0.075676,-0.19477
-0.51798,0.6473,-0.5592,0.83074,0.22486,-0.50922,-0.20387,-0.72832,-0.65421,-0.027059,0.075748,-0.19484
-0.51814,0.64738,-0.55896,0.83059,0.22491,-0.50946,-0.2041,-0.72823,-0.65424,-0.027029,0.075834,-0.19494
-0.51804,0.6473,-0.55914,0.83064,0.2247,-0.50946,-0.20414,-0.72837,-0.65407,-0.026993,0.075915,-0.19501
-0.51832,0.64733,-0.55885,0.83037,0.22466,-0.50992,-0.20453,-0.72835,-0.65396,-0.026949,0.075997,-0.19511
-0.51823,0.64751,-0.55873,0.83044,0.22477,-0.50976,-0.20449,-0.72816,-0.65419,-0.026898,0.076086,-0.1952
-0.51804,0.64752,-0.55889,0.83044,0.22415,-0.51003,-0.20497,-0.72834,-0.65384,-0.026844,0.07617,-0.19529
-0.5181,0.64757,-0.55877,0.83043,0.2244,-0.50992,-0.20482,-0.72822,-0.65403,-0.026789,0.07626,-0.19537
-0.5179,0.64757,-0.55895,0.83043,0.22373,-0.51023,-0.20536,-0.72842,-0.65363,-0.026723,0.076334,-0.19547
-0.51792,0.64777,-0.55871,0.83039,0.22384,-0.51024,-0.20546,-0.72821,-0.65383,-0.026632,0.076422,-0.1956
-0.51782,0.64791,-0.55864,0.83043,0.2238,-0.51019,-0.20553,-0.7281,-0.65393,-0.026569,0.076505,-0.19572
-0.51779,0.64795,-0.55862,0.83038,0.22355,-0.51039,-0.20583,-0.72814,-0.65379,-0.026467,0.076594,-0.19583
-0.5178,0.6481,-0.55843,0.83033,0.22356,-0.51046,-0.20599,-0.728,-0.6539,-0.026398,0.076681,-0.19594
-0.51788,0.64833,-0.5581,0.83017,0.22343,-0.51078,-0.20646,-0.72784,-0.65393,-0.026277,0.076766,-0.19607
-0.51771,0.64792,-0.55873,0.8302,0.22264,-0.51107,-0.20673,-0.72845,-0.65317,-0.026175,0.076843,-0.1962
-0.518,0.64803,-0.55833,0.82996,0.22282,-0.5114,-0.20699,-0.72829,-0.65326,-0.026093,0.076922,-0.19628
-0.51791,0.64815,-0.55828,0.83001,0.22282,-0.5113,-0.20701,-0.72819,-0.65337,-0.02602,0.076999,-0.19638
-0.51775,0.64798,-0.55862,0.83006,0.22234,-0.51143,-0.20719,-0.72849,-0.65298,-0.025915,0.077083,-0.19645
-0.51774,0.64841,-0.55813,0.83005,0.22268,-0.5113,-0.20725,-0.728,-0.6535,-0.025804,0.077177,-0.19654
-0.5176,0.64831,-0.55837,0.83012,0.22236,-0.51134,-0.20735,-0.72818,-0.65327,-0.025685,0.077243,-0.19662
-0.51742,0.64817,-0.55871,0.83015,0.22172,-0.51156,-0.2077,-0.7285,-0.6528,-0.025546,0.077306,-0.19674
-0.51724,0.64842,-0.55858,0.83018,0.22151,-0.5116,-0.208,-0.72834,-0.65288,-0.025403,0.077369,-0.19686
-0.51735,0.64861,-0.55826,0.83002,0.22149,-0.51187,-0.20835,-0.72818,-0.65294,-0.025264,0.077434,-0.19697
-0.5172,0.64856,-0.55846,0.83007,0.22113,-0.51194,-0.20853,-0.72834,-0.65272,-0.025155,0.077515,-0.19701
-0.51738,0.64847,-0.55839,0.82999,0.22134,-0.51198,-0.20841,-0.72835,-0.65274,-0.025074,0.077607,-0.19705
-0.51722,0.64867,-0.55831,0.83007,0.22127,-0.51189,-0.20851,-0.7282,-0.65288,-0.02495,0.077686,-0.19711
