-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.027003,0.076987,-0.18972
-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.027012,0.076987,-0.18973
-0.43859,0.63948,-0.63143,0.88431,0.18191,-0.43001,-0.16012,-0.74698,-0.64528,-0.027019,0.076991,-0.18973
-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.027019,0.076995,-0.18973
-0.43859,0.63948,-0.63143,0.88431,0.18191,-0.43001,-0.16012,-0.74698,-0.64528,-0.027027,0.076999,-0.18974
-0.4389,0.63928,-0.63142,0.88415,0.18203,-0.43029,-0.16014,-0.74712,-0.64511,-0.027032,0.077009,-0.18975
-0.43859,0.63922,-0.63169,0.88431,0.18174,-0.43008,-0.16012,-0.74724,-0.64498,-0.027038,0.077015,-0.18975
-0.4389,0.63928,-0.63142,0.88415,0.18203,-0.43029,-0.16014,-0.74712,-0.64511,-0.027036,0.077016,-0.18975
-0.43889,0.63925,-0.63145,0.88413,0.18188,-0.43038,-0.16027,-0.74718,-0.64501,-0.027044,0.077022,-0.18976
-0.43858,0.6392,-0.63172,0.88429,0.18159,-0.43018,-0.16025,-0.74729,-0.64488,-0.027049,0.07703,-0.18976
-0.43858,0.6393,-0.63162,0.88429,0.18166,-0.43015,-0.16025,-0.74719,-0.645,-0.027054,0.077029,-0.18977
-0.43888,0.63937,-0.63134,0.88413,0.18195,-0.43035,-0.16028,-0.74706,-0.64514,-0.027057,0.077039,-0.18977
-0.43858,0.63941,-0.63152,0.88429,0.18173,-0.43012,-0.16025,-0.74708,-0.64512,-0.027063,0.077044,-0.18977
-0.43858,0.63941,-0.63152,0.88429,0.18173,-0.43012,-0.16025,-0.74708,-0.64512,-0.027069,0.077053,-0.18978
-0.43889,0.63936,-0.63135,0.88413,0.18195,-0.43035,-0.16027,-0.74707,-0.64513,-0.027075,0.077065,-0.18978
-0.43857,0.63942,-0.63151,0.88429,0.18173,-0.43012,-0.16026,-0.74707,-0.64513,-0.02708,0.077069,-0.18978
-0.43889,0.63946,-0.63125,0.88413,0.18202,-0.43032,-0.16027,-0.74697,-0.64525,-0.027087,0.077075,-0.18979
-0.43859,0.63933,-0.63158,0.88431,0.18181,-0.43005,-0.16012,-0.74713,-0.6451,-0.027091,0.077072,-0.1898
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.027093,0.07708,-0.18981
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.02709,0.077083,-0.18981
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.02709,0.077081,-0.18982
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.027086,0.07708,-0.18983
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.027082,0.077087,-0.18983
-0.43861,0.63926,-0.63164,0.88432,0.18188,-0.42999,-0.15999,-0.74717,-0.64508,-0.027082,0.077087,-0.18983
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.027077,0.077094,-0.18983
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.027075,0.077093,-0.18984
-0.43861,0.63925,-0.63165,0.88432,0.18188,-0.42999,-0.15999,-0.74718,-0.64508,-0.027076,0.077096,-0.18984
-0.43861,0.63936,-0.63154,0.88432,0.18195,-0.42996,-0.15999,-0.74707,-0.64521,-0.027071,0.077097,-0.18984
-0.43861,0.63935,-0.63155,0.88432,0.18195,-0.42996,-0.15999,-0.74707,-0.6452,-0.02707,0.077099,-0.18985
-0.43876,0.63939,-0.63141,0.88424,0.1821,-0.43006,-0.16,-0.74701,-0.64527,-0.027066,0.077098,-0.18985
-0.43892,0.63941,-0.63127,0.88417,0.18224,-0.43016,-0.16001,-0.74695,-0.64534,-0.027064,0.077098,-0.18986
-0.43894,0.63922,-0.63144,0.88416,0.18215,-0.43022,-0.15999,-0.74714,-0.64513,-0.027117,0.077108,-0.18987
-0.43898,0.63899,-0.63166,0.88414,0.182,-0.43032,-0.16001,-0.74737,-0.64485,-0.027208,0.077141,-0.18992
-0.43907,0.63888,-0.6317,0.88414,0.18222,-0.43023,-0.15976,-0.74741,-0.64487,-0.027357,0.077196,-0.19002
-0.43877,0.63864,-0.63216,0.88425,0.18162,-0.43026,-0.15997,-0.74777,-0.6444,-0.027474,0.077258,-0.19013
-0.43911,0.63859,-0.63197,0.88408,0.18189,-0.43049,-0.15996,-0.74774,-0.64443,-0.027581,0.07733,-0.19025
-0.43912,0.6385,-0.63205,0.88405,0.18173,-0.43062,-0.16009,-0.74786,-0.64427,-0.027683,0.077408,-0.19037
-0.43881,0.63846,-0.63231,0.88417,0.18124,-0.43058,-0.16031,-0.74801,-0.64404,-0.027788,0.07748,-0.19049
-0.43914,0.63845,-0.63208,0.884,0.18152,-0.43082,-0.16032,-0.74795,-0.6441,-0.027891,0.07757,-0.19063
-0.4391,0.63862,-0.63195,0.88393,0.18115,-0.43112,-0.16084,-0.74789,-0.64404,-0.027984,0.077648,-0.19076
-0.43909,0.63854,-0.63203,0.8839,0.18096,-0.43124,-0.16099,-0.74801,-0.64387,-0.028072,0.077738,-0.1909
-0.43911,0.63847,-0.63209,0.88392,0.18106,-0.43116,-0.16083,-0.74804,-0.64387,-0.028154,0.077831,-0.19103
-0.43907,0.63826,-0.63233,0.88391,0.18074,-0.43133,-0.16101,-0.7483,-0.64352,-0.028247,0.07794,-0.19116
-0.43904,0.63823,-0.63239,0.88388,0.18049,-0.43148,-0.16125,-0.74839,-0.64336,-0.028327,0.078036,-0.19128
-0.439,0.63804,-0.6326,0.88386,0.18014,-0.43168,-0.16147,-0.74864,-0.64301,-0.028413,0.078144,-0.19142
-0.43899,0.63786,-0.63279,0.88387,0.18005,-0.43168,-0.16142,-0.74881,-0.64283,-0.028488,0.078242,-0.19155
-0.43897,0.63772,-0.63295,0.8839,0.17999,-0.43166,-0.16136,-0.74895,-0.64269,-0.028555,0.078359,-0.19167
-0.43893,0.6376,-0.6331,0.8839,0.17983,-0.43171,-0.16141,-0.74909,-0.64251,-0.028633,0.078479,-0.19181
-0.43888,0.63757,-0.63316,0.88388,0.17955,-0.43187,-0.16166,-0.74918,-0.64234,-0.028699,0.078585,-0.19195
-0.43866,0.63734,-0.63354,0.88396,0.17905,-0.43192,-0.16184,-0.74949,-0.64193,-0.028761,0.078704,-0.19207
-0.43894,0.63737,-0.63332,0.88383,0.17936,-0.43205,-0.16178,-0.74939,-0.64205,-0.028833,0.07883,-0.19221
-0.43888,0.63722,-0.63351,0.88382,0.179,-0.43223,-0.16203,-0.7496,-0.64175,-0.028896,0.07894,-0.19234
-0.43882,0.63705,-0.63372,0.88385,0.17886,-0.43223,-0.16201,-0.74978,-0.64155,-0.028967,0.07907,-0.19246
-0.43922,0.637,-0.63349,0.8836,0.17894,-0.43271,-0.16228,-0.74981,-0.64145,-0.029016,0.079174,-0.19259
-0.43915,0.63693,-0.63362,0.8836,0.17864,-0.43283,-0.16249,-0.74994,-0.64124,-0.02907,0.079293,-0.19272
-0.43908,0.63686,-0.63373,0.88359,0.17835,-0.43296,-0.16271,-0.75007,-0.64104,-0.029113,0.07942,-0.19284
-0.43899,0.63682,-0.63383,0.88363,0.17822,-0.43295,-0.16275,-0.75013,-0.64095,-0.02916,0.079563,-0.19296
-0.43893,0.63673,-0.63396,0.88367,0.17818,-0.43286,-0.16266,-0.75021,-0.64088,-0.02921,0.079694,-0.19308
-0.43869,0.63663,-0.63424,0.88376,0.17774,-0.43287,-0.16285,-0.75041,-0.6406,-0.029256,0.079826,-0.19321
-0.4389,0.63661,-0.63411,0.88363,0.17778,-0.43312,-0.16299,-0.75042,-0.64055,-0.029289,0.079971,-0.19332
-0.43878,0.63656,-0.63424,0.88367,0.17755,-0.43314,-0.1631,-0.75051,-0.64041,-0.029326,0.080123,-0.19342
-0.43897,0.63661,-0.63406,0.88353,0.17755,-0.43342,-0.16334,-0.75047,-0.6404,-0.02936,0.080268,-0.19352
-0.43883,0.63649,-0.63428,0.88354,0.17705,-0.43361,-0.16369,-0.75069,-0.64005,-0.029401,0.080415,-0.19362
-0.43876,0.63642,-0.6344,0.8836,0.17705,-0.43349,-0.16356,-0.75075,-0.64002,-0.029446,0.080566,-0.19372
-0.43892,0.63641,-0.63429,0.88344,0.17686,-0.43388,-0.16395,-0.7508,-0.63986,-0.029479,0.08072,-0.19382
-0.43883,0.63631,-0.63446,0.8835,0.17675,-0.43381,-0.1639,-0.75091,-0.63974,-0.029514,0.08086,-0.19391
-0.439,0.63629,-0.63436,0.88338,0.17671,-0.43407,-0.1641,-0.75093,-0.63966,-0.029545,0.08102,-0.194
-0.43918,0.63635,-0.63418,0.88328,0.17688,-0.43419,-0.16412,-0.75084,-0.63976,-0.029577,0.081189,-0.19409
-0.43884,0.63647,-0.63429,0.88338,0.17635,-0.43422,-0.16451,-0.75087,-0.63963,-0.029603,0.081348,-0.19415
-0.439,0.63637,-0.63428,0.88326,0.17624,-0.4345,-0.16471,-0.75098,-0.63945,-0.029629,0.081503,-0.19422
-0.43888,0.63628,-0.63445,0.88335,0.17622,-0.43433,-0.16455,-0.75106,-0.6394,-0.029664,0.081672,-0.19429
-0.43904,0.63621,-0.63442,0.88325,0.17622,-0.43452,-0.16465,-0.75112,-0.6393,-0.02969,0.081833,-0.19433
-0.43887,0.63613,-0.63461,0.8833,0.17587,-0.43456,-0.16483,-0.75127,-0.63908,-0.029715,0.081998,-0.19439
-0.43904,0.6361,-0.63453,0.88321,0.17597,-0.43471,-0.16486,-0.75128,-0.63906,-0.029737,0.08216,-0.19447
-0.43887,0.63608,-0.63466,0.88324,0.17555,-0.43483,-0.16517,-0.75139,-0.63886,-0.029759,0.082319,-0.19455
-0.43917,0.63605,-0.63448,0.88305,0.17561,-0.43519,-0.16538,-0.7514,-0.63878,-0.029765,0.08248,-0.19464
-0.43886,0.63594,-0.63481,0.88317,0.17512,-0.43513,-0.16555,-0.75161,-0.6385,-0.029783,0.082636,-0.19472
-0.43887,0.63589,-0.63485,0.88315,0.17503,-0.4352,-0.16562,-0.75167,-0.63841,-0.029802,0.082809,-0.19482
-0.43892,0.6359,-0.63481,0.88316,0.1752,-0.43513,-0.16548,-0.75162,-0.6385,-0.029805,0.082958,-0.19492
-0.43909,0.63601,-0.63458,0.88309,0.17549,-0.43516,-0.1654,-0.75146,-0.6387,-0.029813,0.083122,-0.19499
-0.43909,0.636,-0.6346,0.88304,0.17525,-0.43535,-0.16567,-0.75153,-0.63856,-0.029815,0.083258,-0.19507
-0.43927,0.63601,-0.63446,0.88295,0.17542,-0.43546,-0.16566,-0.75148,-0.63862,-0.029822,0.083422,-0.19517
-0.43908,0.63589,-0.63471,0.88298,0.17491,-0.4356,-0.16598,-0.7517,-0.63828,-0.029824,0.083579,-0.19526
-0.43913,0.63591,-0.63466,0.88298,0.17505,-0.43555,-0.16587,-0.75165,-0.63836,-0.029809,0.083729,-0.19532
-0.43923,0.63591,-0.63458,0.88286,0.17484,-0.43588,-0.16623,-0.75169,-0.63822,-0.029821,0.083786,-0.1952
-0.43917,0.63593,-0.63461,0.88296,0.17511,-0.43556,-0.16586,-0.75162,-0.6384,-0.029833,0.083857,-0.19515
-0.43911,0.63594,-0.63464,0.88306,0.17537,-0.43526,-0.1655,-0.75155,-0.63858,-0.029831,0.083931,-0.19512
-0.43931,0.63593,-0.63451,0.88294,0.17547,-0.43546,-0.16558,-0.75153,-0.63858,-0.029826,0.083989,-0.19509
-0.43924,0.63591,-0.63457,0.88301,0.17555,-0.43529,-0.16541,-0.75153,-0.63862,-0.029827,0.084057,-0.19506
-0.43917,0.63585,-0.63469,0.88305,0.17547,-0.43523,-0.16538,-0.7516,-0.63855,-0.02982,0.084104,-0.19504
-0.4394,0.63584,-0.63454,0.88294,0.17566,-0.4354,-0.16538,-0.75157,-0.63859,-0.029817,0.084158,-0.195
-0.43931,0.63575,-0.63469,0.88296,0.17542,-0.43544,-0.1655,-0.7517,-0.63841,-0.029802,0.084209,-0.19497
-0.43925,0.63572,-0.63476,0.88302,0.17547,-0.43531,-0.16536,-0.75171,-0.63843,-0.029787,0.084266,-0.19495
-0.43917,0.6357,-0.63484,0.88305,0.17535,-0.4353,-0.1654,-0.75176,-0.63836,-0.029775,0.08431,-0.19493
-0.43958,0.63577,-0.63448,0.88285,0.17578,-0.43552,-0.16536,-0.7516,-0.63856,-0.029761,0.084355,-0.19493
-0.43951,0.63575,-0.63455,0.88286,0.17562,-0.43556,-0.16547,-0.75165,-0.63846,-0.029744,0.084382,-0.19494
-0.43948,0.63573,-0.63459,0.88288,0.17555,-0.43556,-0.1655,-0.75168,-0.63842,-0.029748,0.084413,-0.19494
-0.43944,0.63574,-0.63461,0.88289,0.17548,-0.43556,-0.16554,-0.75169,-0.6384,-0.029735,0.084438,-0.19494
-0.43939,0.63576,-0.63462,0.8829,0.17542,-0.43556,-0.16559,-0.75169,-0.63839,-0.029708,0.08446,-0.19496
-0.43937,0.63584,-0.63456,0.88292,0.17546,-0.43552,-0.16558,-0.75162,-0.63848,-0.029684,0.084481,-0.19498
-0.43932,0.63586,-0.63457,0.88291,0.17531,-0.43559,-0.16573,-0.75163,-0.63843,-0.029649,0.084492,-0.19498
-0.43928,0.63611,-0.63435,0.88293,0.17543,-0.4355,-0.16575,-0.75139,-0.6387,-0.029637,0.084502,-0.19497
-0.4394,0.63618,-0.63419,0.88287,0.17559,-0.43555,-0.16574,-0.75129,-0.63882,-0.029592,0.084522,-0.19499
-0.43933,0.63617,-0.63425,0.88285,0.17525,-0.43574,-0.16605,-0.75138,-0.63864,-0.029544,0.084537,-0.19503
-0.43929,0.63635,-0.6341,0.88285,0.17526,-0.43573,-0.16615,-0.75122,-0.63879,-0.029492,0.084562,-0.19509
-0.43923,0.63655,-0.63394,0.88285,0.17523,-0.43574,-0.16629,-0.75106,-0.63895,-0.029445,0.084594,-0.19518
-0.43916,0.63666,-0.63388,0.88284,0.17501,-0.43586,-0.16656,-0.75102,-0.63893,-0.02939,0.084624,-0.19527
-0.4394,0.63692,-0.63346,0.88268,0.17523,-0.43608,-0.16675,-0.75076,-0.63919,-0.029325,0.084662,-0.19534
-0.43948,0.63714,-0.63317,0.88261,0.17531,-0.4362,-0.16692,-0.75055,-0.63939,-0.029279,0.084693,-0.19541
-0.43913,0.63726,-0.6333,0.88276,0.17499,-0.43602,-0.16703,-0.75052,-0.63939,-0.029224,0.084709,-0.19547
-0.43922,0.63744,-0.63305,0.88268,0.17505,-0.43616,-0.16721,-0.75035,-0.63955,-0.029157,0.084733,-0.19557
-0.439,0.63762,-0.63302,0.88276,0.17483,-0.43609,-0.16739,-0.75025,-0.63962,-0.02909,0.084763,-0.19567
-0.43923,0.63792,-0.63256,0.8826,0.17504,-0.43632,-0.16761,-0.74995,-0.63991,-0.029015,0.084798,-0.19577
-0.43885,0.63812,-0.63263,0.88275,0.17467,-0.43616,-0.16782,-0.74986,-0.63995,-0.02896,0.084841,-0.19582
-0.4391,0.63831,-0.63226,0.8826,0.17489,-0.43639,-0.16798,-0.74965,-0.64016,-0.028939,0.084858,-0.19585
-0.43908,0.63838,-0.6322,0.8826,0.17489,-0.43639,-0.16801,-0.74959,-0.64022,-0.028908,0.084876,-0.19589
-0.43905,0.63851,-0.63209,0.8826,0.17489,-0.43639,-0.16809,-0.74948,-0.64034,-0.028862,0.084897,-0.19595
-0.4387,0.63856,-0.63228,0.88275,0.17453,-0.43623,-0.1682,-0.74952,-0.64025,-0.028824,0.084921,-0.196
-0.43896,0.63874,-0.63192,0.88259,0.17474,-0.43645,-0.16836,-0.74931,-0.64046,-0.028791,0.084941,-0.19606
-0.43893,0.63887,-0.63182,0.88259,0.17474,-0.43645,-0.16843,-0.74921,-0.64056,-0.028756,0.08496,-0.1961
-0.4386,0.63881,-0.6321,0.88275,0.17438,-0.43628,-0.16848,-0.74934,-0.6404,-0.028718,0.084971,-0.19615
-0.43886,0.63897,-0.63176,0.8826,0.1746,-0.43651,-0.1686,-0.74916,-0.64058,-0.028656,0.084991,-0.19621
-0.43879,0.63925,-0.63152,0.8826,0.1746,-0.43651,-0.16877,-0.74892,-0.64081,-0.028574,0.085014,-0.19629
-0.43841,0.63938,-0.63166,0.88274,0.17415,-0.43639,-0.16902,-0.74891,-0.64076,-0.028512,0.08504,-0.19635
-0.43866,0.63955,-0.63131,0.88259,0.17437,-0.43662,-0.16916,-0.74871,-0.64095,-0.028488,0.085057,-0.19636
-0.43864,0.63964,-0.63123,0.88259,0.17437,-0.43662,-0.16921,-0.74864,-0.64102,-0.028461,0.085063,-0.19638
-0.43862,0.63965,-0.63124,0.88259,0.17429,-0.43665,-0.16928,-0.74864,-0.641,-0.028427,0.085074,-0.19641
-0.43858,0.63979,-0.63112,0.88259,0.1743,-0.43664,-0.16935,-0.74852,-0.64112,-0.028376,0.085089,-0.19645
-0.43853,0.63991,-0.63104,0.88259,0.17423,-0.43667,-0.16948,-0.74844,-0.64118,-0.028308,0.085095,-0.19652
-0.43847,0.6401,-0.63088,0.88259,0.17415,-0.43671,-0.16967,-0.74829,-0.64131,-0.028222,0.085112,-0.1966
-0.43836,0.64039,-0.63067,0.88258,0.17399,-0.43678,-0.16998,-0.74808,-0.64147,-0.028151,0.08512,-0.19662
-0.43849,0.64051,-0.63045,0.8825,0.17413,-0.43688,-0.17005,-0.74795,-0.64161,-0.02811,0.08512,-0.19664
-0.43845,0.64048,-0.63051,0.8825,0.17397,-0.43696,-0.17017,-0.74801,-0.6415,-0.028034,0.085119,-0.19668
-0.43836,0.6408,-0.63025,0.88249,0.17388,-0.43701,-0.17044,-0.74776,-0.64172,-0.027927,0.085134,-0.19674
-0.43827,0.64101,-0.6301,0.88247,0.17365,-0.43715,-0.17079,-0.74763,-0.64177,-0.027826,0.08513,-0.19679
-0.43818,0.64133,-0.62984,0.88246,0.17356,-0.4372,-0.17108,-0.74738,-0.64199,-0.027712,0.085138,-0.19685
-0.4381,0.64156,-0.62966,0.88246,0.17348,-0.43723,-0.17127,-0.7472,-0.64215,-0.027591,0.085141,-0.19692
-0.438,0.64177,-0.62951,0.88244,0.17325,-0.43736,-0.17162,-0.74707,-0.64221,-0.027461,0.085131,-0.197
-0.438,0.64177,-0.62951,0.88244,0.17325,-0.43736,-0.17162,-0.74707,-0.64221,-0.027449,0.085128,-0.19702
