-0.10201,-0.94075,-0.32341,-0.25213,0.33894,-0.9064,0.9623,-0.010921,-0.27176,0.13261,-0.10257,-0.10927
-0.11047,-0.93979,-0.32341,-0.24907,0.34119,-0.9064,0.96217,-0.019581,-0.27176,0.13263,-0.10253,-0.10942
-0.11893,-0.93876,-0.32341,-0.24599,0.34342,-0.9064,0.96195,-0.02824,-0.27176,0.13265,-0.10249,-0.10957
-0.12737,-0.93765,-0.32341,-0.24289,0.34562,-0.9064,0.96166,-0.036896,-0.27176,0.13267,-0.10245,-0.10971
-0.1358,-0.93647,-0.32341,-0.23977,0.34779,-0.9064,0.96129,-0.04555,-0.27176,0.13269,-0.10242,-0.10986
-0.14423,-0.9352,-0.32341,-0.23663,0.34993,-0.9064,0.96084,-0.054199,-0.27176,0.13271,-0.10238,-0.11001
-0.15264,-0.93387,-0.32341,-0.23347,0.35205,-0.9064,0.96031,-0.062844,-0.27176,0.13273,-0.10234,-0.11016
-0.16103,-0.93246,-0.32341,-0.23029,0.35414,-0.9064,0.95971,-0.071484,-0.27176,0.13276,-0.10231,-0.1103
-0.16942,-0.93097,-0.32341,-0.22709,0.3562,-0.9064,0.95902,-0.080119,-0.27176,0.13278,-0.10227,-0.11045
-0.17779,-0.92941,-0.32341,-0.22388,0.35822,-0.9064,0.95826,-0.088747,-0.27176,0.13281,-0.10224,-0.1106
-0.18615,-0.92777,-0.32341,-0.22064,0.36022,-0.9064,0.95743,-0.097367,-0.27176,0.13284,-0.10221,-0.11074
-0.19449,-0.92606,-0.32341,-0.21739,0.3622,-0.9064,0.95651,-0.10598,-0.27176,0.13286,-0.10217,-0.11089
-0.20282,-0.92427,-0.32341,-0.21412,0.36414,-0.9064,0.95552,-0.11458,-0.27176,0.13289,-0.10214,-0.11104
-0.21113,-0.92241,-0.32341,-0.21084,0.36605,-0.9064,0.95445,-0.12318,-0.27176,0.13293,-0.10211,-0.11118
-0.21942,-0.92047,-0.32341,-0.20754,0.36793,-0.9064,0.9533,-0.13176,-0.27176,0.13296,-0.10207,-0.11133
-0.2277,-0.91846,-0.32341,-0.20422,0.36979,-0.9064,0.95208,-0.14034,-0.27176,0.13299,-0.10204,-0.11147
-0.23595,-0.91637,-0.32341,-0.20088,0.37161,-0.9064,0.95078,-0.1489,-0.27176,0.13303,-0.10201,-0.11162
-0.24419,-0.91421,-0.32341,-0.19753,0.3734,-0.9064,0.9494,-0.15745,-0.27176,0.13307,-0.10198,-0.11176
-0.25241,-0.91198,-0.32341,-0.19416,0.37516,-0.9064,0.94794,-0.16599,-0.27176,0.1331,-0.10195,-0.11191
-0.26061,-0.90967,-0.32341,-0.19077,0.3769,-0.9064,0.94641,-0.17451,-0.27176,0.13314,-0.10192,-0.11205
-0.26878,-0.90728,-0.32341,-0.18737,0.3786,-0.9064,0.9448,-0.18303,-0.27176,0.13318,-0.10189,-0.1122
-0.27694,-0.90483,-0.32341,-0.18396,0.38027,-0.9064,0.94311,-0.19152,-0.27176,0.13323,-0.10186,-0.11234
-0.28507,-0.9023,-0.32341,-0.18053,0.38191,-0.9064,0.94135,-0.2,-0.27176,0.13327,-0.10184,-0.11249
-0.29318,-0.8997,-0.32341,-0.17709,0.38352,-0.9064,0.93951,-0.20847,-0.27176,0.13331,-0.10181,-0.11263
-0.30126,-0.89702,-0.32341,-0.17363,0.3851,-0.9064,0.9376,-0.21691,-0.27176,0.13336,-0.10178,-0.11278
-0.30932,-0.89427,-0.32341,-0.17015,0.38664,-0.9064,0.93561,-0.22534,-0.27176,0.1334,-0.10176,-0.11292
-0.31736,-0.89145,-0.32341,-0.16667,0.38816,-0.9064,0.93354,-0.23375,-0.27176,0.13345,-0.10173,-0.11306
-0.32537,-0.88856,-0.32341,-0.16317,0.38964,-0.9064,0.9314,-0.24215,-0.27176,0.1335,-0.10171,-0.1132
-0.33335,-0.8856,-0.32341,-0.15965,0.3911,-0.9064,0.92919,-0.25052,-0.27176,0.13355,-0.10168,-0.11335
-0.34131,-0.88256,-0.32341,-0.15613,0.39252,-0.9064,0.92689,-0.25887,-0.27176,0.1336,-0.10166,-0.11349
-0.34924,-0.87945,-0.32341,-0.15259,0.39391,-0.9064,0.92453,-0.2672,-0.27176,0.13366,-0.10163,-0.11363
-0.35714,-0.87628,-0.32341,-0.14904,0.39526,-0.9064,0.92208,-0.27551,-0.27176,0.13371,-0.10161,-0.11377
-0.36501,-0.87303,-0.32341,-0.14547,0.39659,-0.9064,0.91957,-0.2838,-0.27176,0.13377,-0.10159,-0.11391
-0.37286,-0.86971,-0.32341,-0.1419,0.39788,-0.9064,0.91698,-0.29206,-0.27176,0.13382,-0.10157,-0.11405
-0.38067,-0.86631,-0.32341,-0.13831,0.39914,-0.9064,0.91431,-0.3003,-0.27176,0.13388,-0.10154,-0.11419
-0.38845,-0.86285,-0.32341,-0.13471,0.40037,-0.9064,0.91157,-0.30852,-0.27176,0.13394,-0.10152,-0.11433
-0.3962,-0.85932,-0.32341,-0.13111,0.40157,-0.9064,0.90876,-0.31671,-0.27176,0.134,-0.1015,-0.11447
-0.40392,-0.85572,-0.32341,-0.12749,0.40273,-0.9064,0.90587,-0.32488,-0.27176,0.13406,-0.10148,-0.11461
-0.4116,-0.85205,-0.32341,-0.12386,0.40386,-0.9064,0.90291,-0.33302,-0.27176,0.13412,-0.10146,-0.11475
-0.41925,-0.84831,-0.32341,-0.12022,0.40496,-0.9064,0.89987,-0.34113,-0.27176,0.13419,-0.10145,-0.11489
-0.42687,-0.84451,-0.32341,-0.11657,0.40603,-0.9064,0.89677,-0.34922,-0.27176,0.13425,-0.10143,-0.11502
-0.43445,-0.84063,-0.32341,-0.11291,0.40706,-0.9064,0.89359,-0.35727,-0.27176,0.13432,-0.10141,-0.11516
-0.442,-0.83669,-0.32341,-0.10924,0.40806,-0.9064,0.89034,-0.3653,-0.27176,0.13438,-0.10139,-0.1153
-0.44951,-0.83267,-0.32341,-0.10556,0.40903,-0.9064,0.88701,-0.3733,-0.27176,0.13445,-0.10138,-0.11543
-0.45699,-0.82859,-0.32341,-0.10188,0.40996,-0.9064,0.88362,-0.38127,-0.27176,0.13452,-0.10136,-0.11557
-0.46443,-0.82445,-0.32341,-0.098184,0.41086,-0.9064,0.88015,-0.3892,-0.27176,0.13459,-0.10134,-0.1157
-0.47183,-0.82024,-0.32341,-0.094482,0.41173,-0.9064,0.87661,-0.39711,-0.27176,0.13466,-0.10133,-0.11584
-0.47919,-0.81596,-0.32341,-0.090773,0.41256,-0.9064,0.873,-0.40498,-0.27176,0.13474,-0.10132,-0.11597
-0.48652,-0.81161,-0.32341,-0.087056,0.41336,-0.9064,0.86932,-0.41282,-0.27176,0.13481,-0.1013,-0.11611
-0.4938,-0.8072,-0.32341,-0.083333,0.41413,-0.9064,0.86557,-0.42063,-0.27176,0.13488,-0.10129,-0.11624
-0.50105,-0.80272,-0.32341,-0.079602,0.41486,-0.9064,0.86175,-0.4284,-0.27176,0.13496,-0.10128,-0.11637
-0.50825,-0.79818,-0.32341,-0.075865,0.41556,-0.9064,0.85786,-0.43614,-0.27176,0.13504,-0.10126,-0.1165
-0.51541,-0.79357,-0.32341,-0.072122,0.41623,-0.9064,0.8539,-0.44384,-0.27176,0.13512,-0.10125,-0.11663
-0.52253,-0.7889,-0.32341,-0.068373,0.41686,-0.9064,0.84987,-0.45151,-0.27176,0.1352,-0.10124,-0.11676
-0.52961,-0.78417,-0.32341,-0.064619,0.41746,-0.9064,0.84577,-0.45914,-0.27176,0.13528,-0.10123,-0.11689
-0.53665,-0.77937,-0.32341,-0.060859,0.41802,-0.9064,0.84161,-0.46673,-0.27176,0.13536,-0.10122,-0.11702
-0.54364,-0.77451,-0.32341,-0.057095,0.41855,-0.9064,0.83737,-0.47429,-0.27176,0.13544,-0.10121,-0.11715
-0.55059,-0.76958,-0.32341,-0.053325,0.41905,-0.9064,0.83307,-0.48181,-0.27176,0.13552,-0.10121,-0.11728
-0.55749,-0.7646,-0.32341,-0.049552,0.41951,-0.9064,0.8287,-0.48928,-0.27176,0.13561,-0.1012,-0.11741
-0.56435,-0.75955,-0.32341,-0.045774,0.41994,-0.9064,0.82426,-0.49672,-0.27176,0.13569,-0.10119,-0.11753
-0.57117,-0.75444,-0.32341,-0.041993,0.42034,-0.9064,0.81976,-0.50412,-0.27176,0.13578,-0.10118,-0.11766
-0.57793,-0.74927,-0.32341,-0.038208,0.4207,-0.9064,0.81519,-0.51148,-0.27176,0.13587,-0.10118,-0.11778
-0.58465,-0.74404,-0.32341,-0.034421,0.42102,-0.9064,0.81055,-0.51879,-0.27176,0.13596,-0.10117,-0.11791
-0.59132,-0.73874,-0.32341,-0.03063,0.42132,-0.9064,0.80585,-0.52607,-0.27176,0.13605,-0.10117,-0.11803
-0.59795,-0.73339,-0.32341,-0.026837,0.42158,-0.9064,0.80108,-0.5333,-0.27176,0.13614,-0.10116,-0.11815
-0.60453,-0.72798,-0.32341,-0.023042,0.4218,-0.9064,0.79625,-0.54049,-0.27176,0.13623,-0.10116,-0.11828
-0.61105,-0.72251,-0.32341,-0.019245,0.42199,-0.9064,0.79136,-0.54763,-0.27176,0.13632,-0.10116,-0.1184
-0.61753,-0.71698,-0.32341,-0.015446,0.42215,-0.9064,0.7864,-0.55473,-0.27176,0.13642,-0.10115,-0.11852
-0.62396,-0.7114,-0.32341,-0.011646,0.42227,-0.9064,0.78137,-0.56179,-0.27176,0.13651,-0.10115,-0.11864
-0.63034,-0.70575,-0.32341,-0.0078454,0.42236,-0.9064,0.77628,-0.5688,-0.27176,0.13661,-0.10115,-0.11876
-0.63666,-0.70005,-0.32341,-0.0040439,0.42241,-0.9064,0.77113,-0.57576,-0.27176,0.13671,-0.10115,-0.11888
-0.64294,-0.69429,-0.32341,-0.00024209,0.42243,-0.9064,0.76592,-0.58268,-0.27176,0.1368,-0.10115,-0.11899
-0.64916,-0.68848,-0.32341,0.0035597,0.42241,-0.9064,0.76064,-0.58955,-0.27176,0.1369,-0.10115,-0.11911
-0.65533,-0.68261,-0.32341,0.0073613,0.42236,-0.9064,0.75531,-0.59637,-0.27176,0.137,-0.10115,-0.11923
-0.66145,-0.67668,-0.32341,0.011162,0.42228,-0.9064,0.74991,-0.60314,-0.27176,0.1371,-0.10115,-0.11934
-0.66751,-0.6707,-0.32341,0.014962,0.42216,-0.9064,0.74445,-0.60987,-0.27176,0.13721,-0.10115,-0.11946
-0.67352,-0.66467,-0.32341,0.018761,0.42201,-0.9064,0.73893,-0.61654,-0.27176,0.13731,-0.10116,-0.11957
-0.67947,-0.65858,-0.32341,0.022558,0.42183,-0.9064,0.73335,-0.62317,-0.27176,0.13741,-0.10116,-0.11968
-0.68537,-0.65244,-0.32341,0.026354,0.42161,-0.9064,0.72772,-0.62974,-0.27176,0.13752,-0.10116,-0.11979
-0.69122,-0.64624,-0.32341,0.030147,0.42135,-0.9064,0.72202,-0.63627,-0.27176,0.13762,-0.10117,-0.1199
-0.697,-0.64,-0.32341,0.033938,0.42106,-0.9064,0.71626,-0.64274,-0.27176,0.13773,-0.10117,-0.12001
-0.70274,-0.6337,-0.32341,0.037726,0.42074,-0.9064,0.71045,-0.64916,-0.27176,0.13783,-0.10118,-0.12012
-0.70841,-0.62735,-0.32341,0.041511,0.42038,-0.9064,0.70458,-0.65553,-0.27176,0.13794,-0.10118,-0.12023
-0.71403,-0.62094,-0.32341,0.045293,0.41999,-0.9064,0.69865,-0.66184,-0.27176,0.13805,-0.10119,-0.12034
-0.71959,-0.61449,-0.32341,0.049071,0.41957,-0.9064,0.69267,-0.6681,-0.27176,0.13816,-0.1012,-0.12045
-0.72509,-0.60799,-0.32341,0.052845,0.41911,-0.9064,0.68662,-0.67431,-0.27176,0.13827,-0.1012,-0.12055
-0.73053,-0.60144,-0.32341,0.056615,0.41862,-0.9064,0.68053,-0.68046,-0.27176,0.13838,-0.10121,-0.12066
-0.73591,-0.59484,-0.32341,0.06038,0.41809,-0.9064,0.67438,-0.68656,-0.27176,0.1385,-0.10122,-0.12076
-0.74124,-0.5882,-0.32341,0.06414,0.41753,-0.9064,0.66817,-0.6926,-0.27176,0.13861,-0.10123,-0.12086
-0.7465,-0.5815,-0.32341,0.067896,0.41694,-0.9064,0.66191,-0.69858,-0.27176,0.13872,-0.10124,-0.12096
-0.75171,-0.57476,-0.32341,0.071645,0.41631,-0.9064,0.6556,-0.70451,-0.27176,0.13884,-0.10125,-0.12106
-0.75685,-0.56797,-0.32341,0.075389,0.41565,-0.9064,0.64923,-0.71039,-0.27176,0.13895,-0.10126,-0.12116
-0.76193,-0.56114,-0.32341,0.079127,0.41495,-0.9064,0.64281,-0.7162,-0.27176,0.13907,-0.10128,-0.12126
-0.76695,-0.55426,-0.32341,0.082858,0.41422,-0.9064,0.63634,-0.72196,-0.27176,0.13918,-0.10129,-0.12136
-0.77191,-0.54733,-0.32341,0.086583,0.41346,-0.9064,0.62981,-0.72765,-0.27176,0.1393,-0.1013,-0.12146
-0.7768,-0.54036,-0.32341,0.0903,0.41266,-0.9064,0.62324,-0.73329,-0.27176,0.13942,-0.10131,-0.12155
-0.78163,-0.53335,-0.32341,0.094011,0.41183,-0.9064,0.61661,-0.73887,-0.27176,0.13954,-0.10133,-0.12165
-0.7864,-0.52629,-0.32341,0.097713,0.41097,-0.9064,0.60994,-0.74439,-0.27176,0.13966,-0.10134,-0.12174
-0.7911,-0.51919,-0.32341,0.10141,0.41008,-0.9064,0.60322,-0.74985,-0.27176,0.13978,-0.10136,-0.12184
-0.79575,-0.51205,-0.32341,0.10509,0.40915,-0.9064,0.59644,-0.75525,-0.27176,0.1399,-0.10137,-0.12193
-0.80032,-0.50487,-0.32341,0.10877,0.40818,-0.9064,0.58962,-0.76059,-0.27176,0.14002,-0.10139,-0.12202
-0.80483,-0.49765,-0.32341,0.11244,0.40719,-0.9064,0.58275,-0.76586,-0.27176,0.14015,-0.10141,-0.12211
-0.80928,-0.49038,-0.32341,0.1161,0.40616,-0.9064,0.57584,-0.77108,-0.27176,0.14027,-0.10142,-0.1222
-0.81366,-0.48308,-0.32341,0.11975,0.4051,-0.9064,0.56887,-0.77623,-0.27176,0.14039,-0.10144,-0.12228
-0.81797,-0.47574,-0.32341,0.12339,0.404,-0.9064,0.56186,-0.78132,-0.27176,0.14052,-0.10146,-0.12237
-0.82222,-0.46836,-0.32341,0.12702,0.40288,-0.9064,0.55481,-0.78634,-0.27176,0.14065,-0.10148,-0.12246
-0.8264,-0.46094,-0.32341,0.13065,0.40172,-0.9064,0.54771,-0.7913,-0.27176,0.14077,-0.1015,-0.12254
-0.83052,-0.45348,-0.32341,0.13426,0.40053,-0.9064,0.54057,-0.7962,-0.27176,0.1409,-0.10152,-0.12262
-0.83457,-0.44599,-0.32341,0.13785,0.3993,-0.9064,0.53338,-0.80103,-0.27176,0.14103,-0.10154,-0.12271
-0.83855,-0.43846,-0.32341,0.14144,0.39805,-0.9064,0.52615,-0.8058,-0.27176,0.14115,-0.10156,-0.12279
-0.84246,-0.4309,-0.32341,0.14502,0.39676,-0.9064,0.51888,-0.8105,-0.27176,0.14128,-0.10158,-0.12287
-0.8463,-0.4233,-0.32341,0.14858,0.39543,-0.9064,0.51156,-0.81514,-0.27176,0.14141,-0.10161,-0.12294
-0.85008,-0.41566,-0.32341,0.15214,0.39408,-0.9064,0.5042,-0.81971,-0.27176,0.14154,-0.10163,-0.12302
-0.85379,-0.40799,-0.32341,0.15568,0.3927,-0.9064,0.49681,-0.82421,-0.27176,0.14167,-0.10165,-0.1231
-0.85742,-0.40029,-0.32341,0.15921,0.39128,-0.9064,0.48937,-0.82865,-0.27176,0.1418,-0.10168,-0.12317
-0.86099,-0.39256,-0.32341,0.16272,0.38983,-0.9064,0.48189,-0.83302,-0.27176,0.14193,-0.1017,-0.12325
-0.86449,-0.3848,-0.32341,0.16622,0.38835,-0.9064,0.47437,-0.83733,-0.27176,0.14207,-0.10173,-0.12332
-0.86792,-0.377,-0.32341,0.16971,0.38684,-0.9064,0.46682,-0.84156,-0.27176,0.1422,-0.10175,-0.12339
-0.87127,-0.36917,-0.32341,0.17319,0.3853,-0.9064,0.45923,-0.84573,-0.27176,0.14233,-0.10178,-0.12346
-0.87456,-0.36132,-0.32341,0.17665,0.38372,-0.9064,0.45159,-0.84983,-0.27176,0.14246,-0.10181,-0.12353
-0.87778,-0.35343,-0.32341,0.18009,0.38212,-0.9064,0.44393,-0.85386,-0.27176,0.1426,-0.10183,-0.1236
-0.88092,-0.34552,-0.32341,0.18352,0.38048,-0.9064,0.43623,-0.85782,-0.27176,0.14273,-0.10186,-0.12367
-0.884,-0.33758,-0.32341,0.18694,0.37881,-0.9064,0.42849,-0.86171,-0.27176,0.14287,-0.10189,-0.12374
-0.887,-0.32961,-0.32341,0.19034,0.37711,-0.9064,0.42072,-0.86553,-0.27176,0.143,-0.10192,-0.1238
-0.88993,-0.32161,-0.32341,0.19373,0.37539,-0.9064,0.41291,-0.86928,-0.27176,0.14314,-0.10195,-0.12387
-0.89279,-0.31359,-0.32341,0.1971,0.37363,-0.9064,0.40507,-0.87296,-0.27176,0.14328,-0.10198,-0.12393
-0.89557,-0.30554,-0.32341,0.20045,0.37184,-0.9064,0.3972,-0.87657,-0.27176,0.14341,-0.10201,-0.12399
-0.89829,-0.29747,-0.32341,0.20379,0.37002,-0.9064,0.38929,-0.88011,-0.27176,0.14355,-0.10204,-0.12405
-0.90093,-0.28937,-0.32341,0.20711,0.36817,-0.9064,0.38135,-0.88358,-0.27176,0.14369,-0.10207,-0.12411
-0.9035,-0.28125,-0.32341,0.21042,0.36629,-0.9064,0.37339,-0.88698,-0.27176,0.14383,-0.1021,-0.12417
-0.90599,-0.27311,-0.32341,0.21371,0.36438,-0.9064,0.36539,-0.8903,-0.27176,0.14396,-0.10213,-0.12422
-0.90841,-0.26494,-0.32341,0.21698,0.36245,-0.9064,0.35736,-0.89355,-0.27176,0.1441,-0.10217,-0.12428
-0.91076,-0.25676,-0.32341,0.22023,0.36048,-0.9064,0.3493,-0.89673,-0.27176,0.14424,-0.1022,-0.12433
-0.91303,-0.24855,-0.32341,0.22347,0.35848,-0.9064,0.34122,-0.89984,-0.27176,0.14438,-0.10224,-0.12438
-0.91523,-0.24032,-0.32341,0.22668,0.35646,-0.9064,0.33311,-0.90288,-0.27176,0.14452,-0.10227,-0.12444
-0.91736,-0.23208,-0.32341,0.22988,0.3544,-0.9064,0.32497,-0.90584,-0.27176,0.14466,-0.1023,-0.12449
-0.91941,-0.22381,-0.32341,0.23306,0.35232,-0.9064,0.3168,-0.90872,-0.27176,0.1448,-0.10234,-0.12454
-0.92139,-0.21553,-0.32341,0.23622,0.35021,-0.9064,0.30861,-0.91154,-0.27176,0.14494,-0.10238,-0.12458
-0.92329,-0.20723,-0.32341,0.23937,0.34807,-0.9064,0.3004,-0.91428,-0.27176,0.14508,-0.10241,-0.12463
-0.92512,-0.19891,-0.32341,0.24249,0.3459,-0.9064,0.29215,-0.91695,-0.27176,0.14523,-0.10245,-0.12468
-0.92687,-0.19057,-0.32341,0.24559,0.3437,-0.9064,0.28389,-0.91954,-0.27176,0.14537,-0.10249,-0.12472
-0.92855,-0.18222,-0.32341,0.24868,0.34148,-0.9064,0.2756,-0.92206,-0.27176,0.14551,-0.10252,-0.12476
-0.93015,-0.17386,-0.32341,0.25174,0.33922,-0.9064,0.26729,-0.9245,-0.27176,0.14565,-0.10256,-0.1248
-0.93168,-0.16548,-0.32341,0.25478,0.33695,-0.9064,0.25896,-0.92687,-0.27176,0.14579,-0.1026,-0.12484
-0.93313,-0.15709,-0.32341,0.2578,0.33464,-0.9064,0.25061,-0.92916,-0.27176,0.14594,-0.10264,-0.12488
-0.93451,-0.14869,-0.32341,0.26081,0.3323,-0.9064,0.24224,-0.93138,-0.27176,0.14608,-0.10268,-0.12492
-0.93581,-0.14027,-0.32341,0.26379,0.32994,-0.9064,0.23385,-0.93352,-0.27176,0.14622,-0.10272,-0.12496
-0.93703,-0.13184,-0.32341,0.26674,0.32756,-0.9064,0.22543,-0.93559,-0.27176,0.14637,-0.10276,-0.12499
-0.93818,-0.1234,-0.32341,0.26968,0.32514,-0.9064,0.21701,-0.93758,-0.27176,0.14651,-0.1028,-0.12503
-0.93925,-0.11495,-0.32341,0.2726,0.3227,-0.9064,0.20856,-0.93949,-0.27176,0.14665,-0.10284,-0.12506
-0.94025,-0.1065,-0.32341,0.27549,0.32024,-0.9064,0.20009,-0.94133,-0.27176,0.1468,-0.10289,-0.12509
