-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025381,0.076946,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025386,0.076953,-0.19678
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025382,0.076958,-0.19679
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025392,0.076964,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025402,0.076968,-0.19678
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025412,0.076978,-0.19679
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025422,0.076987,-0.19679
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025429,0.076992,-0.1968
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025435,0.077004,-0.1968
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025448,0.077012,-0.19681
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025464,0.077022,-0.19681
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.02547,0.077028,-0.19681
-0.52329,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59732,-0.025472,0.077029,-0.19681
-0.52328,0.65283,-0.54771,0.79693,0.14728,-0.58584,-0.30179,-0.74305,-0.59733,-0.025472,0.077026,-0.19681
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025471,0.077025,-0.19682
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025468,0.07703,-0.19682
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025467,0.07703,-0.19682
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025468,0.077027,-0.19682
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025466,0.077026,-0.19683
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025465,0.077027,-0.19683
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.025462,0.077027,-0.19684
-0.52328,0.65284,-0.5477,0.79693,0.14728,-0.58584,-0.3018,-0.74304,-0.59733,-0.02546,0.077027,-0.19684
-0.52328,0.65277,-0.54778,0.79692,0.14719,-0.58588,-0.30182,-0.74312,-0.59723,-0.025489,0.077037,-0.19685
-0.5235,0.65301,-0.54729,0.79666,0.14737,-0.58619,-0.30214,-0.74287,-0.59737,-0.025558,0.077063,-0.19687
-0.52347,0.65289,-0.54747,0.79658,0.14696,-0.58639,-0.30239,-0.74306,-0.59701,-0.025646,0.077099,-0.19693
-0.5236,0.65266,-0.54761,0.79659,0.1471,-0.58635,-0.30213,-0.74324,-0.59693,-0.025772,0.077159,-0.19701
-0.52357,0.65271,-0.54758,0.79653,0.14692,-0.58648,-0.30235,-0.74322,-0.59683,-0.025868,0.077228,-0.19711
-0.52364,0.65228,-0.54803,0.79651,0.14658,-0.5866,-0.3023,-0.74367,-0.5963,-0.025998,0.077302,-0.1972
-0.5236,0.65233,-0.54801,0.79647,0.14644,-0.58667,-0.30245,-0.74365,-0.59624,-0.026096,0.077391,-0.19731
-0.52356,0.65212,-0.54829,0.79643,0.14603,-0.58683,-0.30261,-0.74392,-0.59582,-0.026212,0.077483,-0.19738
-0.52352,0.65187,-0.54863,0.79653,0.1459,-0.58673,-0.30242,-0.74417,-0.59562,-0.026304,0.07763,-0.19747
-0.52341,0.65191,-0.54869,0.79651,0.1456,-0.58683,-0.30268,-0.74419,-0.59546,-0.026409,0.077742,-0.19755
-0.52352,0.65187,-0.54862,0.7963,0.14534,-0.58718,-0.30302,-0.74427,-0.59518,-0.026476,0.077866,-0.19767
-0.52347,0.65182,-0.54874,0.79637,0.1453,-0.5871,-0.30295,-0.74433,-0.59514,-0.026558,0.077991,-0.19776
-0.52351,0.65168,-0.54886,0.79631,0.14514,-0.58721,-0.30301,-0.74448,-0.59492,-0.026645,0.078121,-0.19787
-0.52337,0.65157,-0.54912,0.79629,0.14459,-0.58738,-0.30333,-0.74468,-0.59451,-0.026727,0.078239,-0.19798
-0.52347,0.65165,-0.54894,0.79612,0.14451,-0.58763,-0.3036,-0.74463,-0.59443,-0.026796,0.078373,-0.1981
-0.52331,0.65165,-0.5491,0.79608,0.144,-0.5878,-0.30397,-0.74473,-0.59412,-0.026867,0.078487,-0.1982
-0.52322,0.65164,-0.54919,0.79611,0.14381,-0.58782,-0.30407,-0.74477,-0.59402,-0.026949,0.078599,-0.1983
-0.52348,0.65162,-0.54897,0.79584,0.14382,-0.58818,-0.30432,-0.74479,-0.59387,-0.027032,0.078735,-0.19841
-0.52322,0.65155,-0.54929,0.79592,0.14327,-0.58821,-0.30455,-0.74495,-0.59354,-0.027111,0.078846,-0.19852
-0.52315,0.65144,-0.54949,0.79595,0.14305,-0.58821,-0.30458,-0.74509,-0.59335,-0.027195,0.078974,-0.19862
-0.52324,0.65164,-0.54916,0.79573,0.14296,-0.58853,-0.305,-0.74493,-0.59334,-0.027265,0.079098,-0.19874
-0.5231,0.65162,-0.54933,0.79574,0.14259,-0.58861,-0.30522,-0.74503,-0.59311,-0.02734,0.079228,-0.19885
-0.52293,0.65152,-0.54961,0.79573,0.14201,-0.58877,-0.30555,-0.74522,-0.59269,-0.027421,0.079347,-0.19894
-0.52285,0.65144,-0.54977,0.79576,0.14179,-0.58878,-0.30561,-0.74533,-0.59253,-0.027496,0.079476,-0.19905
-0.52284,0.65153,-0.54968,0.79568,0.14166,-0.58892,-0.30584,-0.74528,-0.59248,-0.027575,0.079607,-0.19915
-0.52288,0.65162,-0.54954,0.79546,0.14131,-0.5893,-0.30634,-0.74527,-0.59223,-0.027646,0.079734,-0.19925
-0.52278,0.65156,-0.5497,0.79552,0.14114,-0.58926,-0.30636,-0.74535,-0.59211,-0.027713,0.07988,-0.19937
-0.52271,0.65159,-0.54973,0.79543,0.14078,-0.58947,-0.3067,-0.7454,-0.59188,-0.027779,0.080013,-0.19946
-0.52288,0.65158,-0.54959,0.79532,0.14094,-0.58957,-0.30669,-0.74537,-0.59191,-0.027841,0.080153,-0.19956
-0.52275,0.6515,-0.5498,0.79538,0.14066,-0.58956,-0.30677,-0.74549,-0.59173,-0.027908,0.080295,-0.19967
-0.5226,0.65157,-0.54986,0.7954,0.14041,-0.58959,-0.30696,-0.74548,-0.59164,-0.027982,0.080431,-0.19977
-0.5226,0.65155,-0.54989,0.79533,0.14019,-0.58975,-0.30716,-0.74554,-0.59145,-0.028059,0.080562,-0.19988
-0.52278,0.65151,-0.54977,0.79521,0.14033,-0.58988,-0.30716,-0.74555,-0.59144,-0.028124,0.080695,-0.19999
-0.52265,0.65153,-0.54986,0.79525,0.14012,-0.58986,-0.30726,-0.74557,-0.59136,-0.028178,0.080829,-0.20009
-0.52251,0.6515,-0.55003,0.79526,0.13975,-0.58994,-0.30748,-0.74567,-0.59113,-0.028243,0.080965,-0.20021
-0.52279,0.65157,-0.54968,0.79504,0.14001,-0.59018,-0.30758,-0.74556,-0.59122,-0.028292,0.081091,-0.20032
-0.52273,0.65143,-0.54991,0.79514,0.13995,-0.59005,-0.30741,-0.74569,-0.59113,-0.028354,0.081238,-0.20041
-0.52274,0.65141,-0.54992,0.79509,0.13983,-0.59016,-0.30754,-0.74573,-0.59102,-0.028409,0.08137,-0.20051
-0.52255,0.65142,-0.55009,0.79514,0.13947,-0.59017,-0.30773,-0.74579,-0.59085,-0.028458,0.081525,-0.20062
-0.5227,0.65158,-0.54975,0.7949,0.13946,-0.59049,-0.30809,-0.74565,-0.59084,-0.028494,0.081679,-0.20072
-0.52256,0.65155,-0.54992,0.79502,0.13935,-0.59036,-0.30801,-0.7457,-0.59082,-0.02853,0.081836,-0.20079
-0.52239,0.65151,-0.55014,0.7951,0.13906,-0.59032,-0.3081,-0.74579,-0.59065,-0.028579,0.081999,-0.2009
-0.52241,0.65165,-0.54995,0.79495,0.13889,-0.59056,-0.30845,-0.7457,-0.59058,-0.028616,0.082149,-0.20099
-0.52237,0.65165,-0.54998,0.79496,0.13882,-0.59057,-0.3085,-0.74571,-0.59055,-0.028655,0.082304,-0.20106
-0.5225,0.65176,-0.54973,0.79487,0.13905,-0.59064,-0.30851,-0.74557,-0.59071,-0.028694,0.082443,-0.20114
-0.52248,0.65171,-0.54981,0.79491,0.13907,-0.59057,-0.30842,-0.74561,-0.59071,-0.028733,0.082617,-0.20123
-0.5226,0.65168,-0.54973,0.79486,0.1392,-0.59062,-0.30837,-0.74561,-0.59074,-0.028771,0.082778,-0.20131
-0.52276,0.65188,-0.54934,0.79467,0.13938,-0.59083,-0.30858,-0.7454,-0.59089,-0.028801,0.082934,-0.20138
-0.52261,0.65181,-0.54956,0.7948,0.13925,-0.59067,-0.30848,-0.74549,-0.59084,-0.028832,0.083094,-0.20144
-0.52254,0.65178,-0.54966,0.79486,0.13916,-0.59063,-0.30847,-0.74553,-0.59079,-0.02886,0.083279,-0.20153
-0.52264,0.65188,-0.54945,0.79466,0.13906,-0.59091,-0.3088,-0.74546,-0.5907,-0.028888,0.08346,-0.20162
-0.52273,0.65196,-0.54927,0.79463,0.13928,-0.59091,-0.30875,-0.74535,-0.59087,-0.028906,0.083622,-0.20169
-0.52254,0.65194,-0.54947,0.79472,0.13901,-0.59085,-0.30882,-0.74542,-0.59075,-0.028935,0.083775,-0.20177
-0.52252,0.65198,-0.54945,0.79459,0.13867,-0.5911,-0.30919,-0.74545,-0.59051,-0.028953,0.083926,-0.20184
-0.52246,0.65197,-0.54952,0.79458,0.13847,-0.59116,-0.30932,-0.7455,-0.59038,-0.028979,0.084078,-0.20194
-0.5226,0.65215,-0.54917,0.79439,0.1386,-0.59138,-0.30955,-0.74531,-0.5905,-0.028998,0.08424,-0.20203
-0.52232,0.65217,-0.54941,0.79444,0.13801,-0.59145,-0.3099,-0.7454,-0.5902,-0.029011,0.084384,-0.2021
-0.52241,0.65224,-0.54925,0.79436,0.13811,-0.59154,-0.30997,-0.74533,-0.59026,-0.029028,0.084538,-0.20222
-0.52225,0.65233,-0.54929,0.79428,0.13761,-0.59176,-0.31043,-0.74534,-0.59,-0.029037,0.084678,-0.20233
-0.52216,0.65239,-0.54931,0.79426,0.13739,-0.59184,-0.31064,-0.74533,-0.58991,-0.029041,0.08481,-0.20242
-0.52237,0.6525,-0.54897,0.79406,0.13759,-0.59206,-0.31079,-0.74519,-0.59,-0.029049,0.084954,-0.20256
-0.52217,0.65261,-0.54903,0.79411,0.13728,-0.59207,-0.31102,-0.74515,-0.58993,-0.02906,0.08509,-0.20269
-0.52209,0.65271,-0.54899,0.79406,0.13706,-0.59219,-0.31128,-0.74511,-0.58985,-0.029065,0.085218,-0.20281
-0.52213,0.65283,-0.54881,0.7939,0.13692,-0.59243,-0.31161,-0.74503,-0.58977,-0.029057,0.085327,-0.20292
-0.52196,0.65289,-0.5489,0.79391,0.13658,-0.5925,-0.31187,-0.74504,-0.58962,-0.029053,0.085432,-0.20307
-0.52216,0.6531,-0.54847,0.79364,0.13666,-0.59284,-0.31223,-0.74484,-0.58968,-0.029047,0.085537,-0.20322
-0.52185,0.65317,-0.54867,0.79373,0.13615,-0.59284,-0.31253,-0.74487,-0.58949,-0.029034,0.085638,-0.20338
-0.52179,0.65333,-0.54854,0.79362,0.1359,-0.59305,-0.31291,-0.74477,-0.58941,-0.029013,0.085729,-0.20355
-0.52187,0.65354,-0.54822,0.79344,0.13591,-0.59329,-0.31323,-0.74459,-0.58947,-0.028988,0.085832,-0.20375
-0.52174,0.65373,-0.54811,0.79344,0.13579,-0.59331,-0.31344,-0.74444,-0.58954,-0.028952,0.085899,-0.20391
-0.52161,0.6539,-0.54803,0.79342,0.1356,-0.59338,-0.3137,-0.74433,-0.58955,-0.028906,0.085957,-0.20405
-0.52146,0.65416,-0.54787,0.7934,0.13545,-0.59344,-0.31399,-0.74413,-0.58964,-0.028855,0.086012,-0.20419
-0.52172,0.65454,-0.54716,0.79314,0.13589,-0.59369,-0.31424,-0.74371,-0.59004,-0.028795,0.086065,-0.20433
-0.52133,0.6547,-0.54734,0.79331,0.13549,-0.59355,-0.31444,-0.74364,-0.59002,-0.028723,0.086107,-0.20445
-0.5214,0.65515,-0.54673,0.79314,0.13574,-0.59373,-0.31477,-0.7432,-0.5904,-0.028635,0.086184,-0.20463
-0.52121,0.65546,-0.54654,0.7931,0.13552,-0.59382,-0.31515,-0.74297,-0.59048,-0.028565,0.08626,-0.20484
-0.52101,0.65575,-0.54638,0.79308,0.13527,-0.59391,-0.31555,-0.74276,-0.59054,-0.028478,0.086313,-0.20497
-0.52088,0.65603,-0.54618,0.79308,0.13521,-0.59393,-0.31578,-0.74252,-0.59071,-0.028406,0.08637,-0.20511
-0.52069,0.65634,-0.54599,0.79307,0.13506,-0.59396,-0.3161,-0.74228,-0.59085,-0.028308,0.086421,-0.20525
-0.52058,0.65642,-0.54599,0.79306,0.13485,-0.59403,-0.31631,-0.74224,-0.59078,-0.028248,0.086474,-0.20541
-0.52039,0.65683,-0.54568,0.79305,0.13479,-0.59405,-0.31664,-0.74189,-0.59105,-0.028143,0.086532,-0.20558
-0.52023,0.65714,-0.54547,0.79303,0.13466,-0.59411,-0.31696,-0.74165,-0.59119,-0.028052,0.086573,-0.20573
-0.51999,0.65738,-0.5454,0.79315,0.13461,-0.59396,-0.31705,-0.74144,-0.5914,-0.027945,0.086617,-0.20586
-0.52003,0.65778,-0.54488,0.79293,0.13461,-0.59426,-0.31755,-0.74108,-0.59157,-0.027848,0.086666,-0.20602
-0.51987,0.65808,-0.54467,0.7929,0.13447,-0.59433,-0.31787,-0.74084,-0.5917,-0.027763,0.086703,-0.20617
-0.51943,0.65826,-0.54488,0.79305,0.13388,-0.59427,-0.31823,-0.74079,-0.59157,-0.027648,0.086728,-0.20633
-0.51943,0.65866,-0.54439,0.79294,0.13407,-0.59436,-0.31849,-0.7404,-0.59192,-0.027552,0.086743,-0.20646
-0.51922,0.6589,-0.54429,0.79303,0.13402,-0.59425,-0.31861,-0.74019,-0.59212,-0.027447,0.086748,-0.20659
-0.51913,0.65921,-0.54401,0.79302,0.1341,-0.59425,-0.31878,-0.73991,-0.59238,-0.027339,0.086755,-0.20671
-0.51901,0.65953,-0.54373,0.79297,0.13404,-0.59433,-0.31909,-0.73963,-0.59256,-0.027243,0.086748,-0.20683
-0.51893,0.65974,-0.54356,0.79294,0.13398,-0.59439,-0.31932,-0.73945,-0.59266,-0.027146,0.086735,-0.20694
-0.51894,0.66003,-0.5432,0.79288,0.13419,-0.59442,-0.31944,-0.73916,-0.59296,-0.027072,0.086702,-0.20704
-0.519,0.66028,-0.54283,0.79274,0.1343,-0.59459,-0.3197,-0.73891,-0.59313,-0.026986,0.086691,-0.20713
-0.51875,0.66037,-0.54296,0.79287,0.13408,-0.59445,-0.31976,-0.73887,-0.59315,-0.02693,0.086672,-0.20722
-0.51869,0.66059,-0.54276,0.79281,0.134,-0.59455,-0.32002,-0.73869,-0.59323,-0.026857,0.086651,-0.20729
-0.51868,0.66066,-0.54268,0.79278,0.134,-0.5946,-0.32011,-0.73863,-0.59326,-0.026794,0.086632,-0.20735
-0.51866,0.66076,-0.54258,0.79275,0.134,-0.59463,-0.3202,-0.73854,-0.59332,-0.02672,0.086615,-0.20742
-0.51861,0.66094,-0.54241,0.79273,0.134,-0.59466,-0.32035,-0.73838,-0.59344,-0.026623,0.086599,-0.20749
-0.51852,0.66111,-0.54228,0.79268,0.13385,-0.59476,-0.32061,-0.73825,-0.59346,-0.026524,0.086576,-0.20755
-0.51847,0.66119,-0.54224,0.79266,0.13377,-0.59481,-0.32075,-0.7382,-0.59345,-0.026423,0.086554,-0.20761
-0.51755,0.66171,-0.54247,0.79298,0.13278,-0.5946,-0.32142,-0.73791,-0.59345,-0.026123,0.086548,-0.20786
