-0.40796,-0.90504,-0.12029,0.30194,-0.0093986,-0.95328,0.86163,-0.42522,0.2771,0.13457,-0.10564,-0.11567
-0.41609,-0.90133,-0.12029,0.30184,-0.012116,-0.95328,0.85777,-0.43296,0.2771,0.13463,-0.10569,-0.11581
-0.42418,-0.89755,-0.12029,0.30172,-0.014832,-0.95328,0.85384,-0.44066,0.2771,0.13469,-0.10574,-0.11594
-0.43224,-0.8937,-0.12029,0.30157,-0.017546,-0.95328,0.84984,-0.44833,0.2771,0.13476,-0.10578,-0.11607
-0.44027,-0.88977,-0.12029,0.3014,-0.02026,-0.95328,0.84577,-0.45596,0.2771,0.13483,-0.10583,-0.1162
-0.44826,-0.88577,-0.12029,0.30121,-0.022972,-0.95328,0.84163,-0.46355,0.2771,0.13489,-0.10588,-0.11633
-0.45621,-0.8817,-0.12029,0.30099,-0.025682,-0.95328,0.83742,-0.4711,0.2771,0.13496,-0.10592,-0.11645
-0.46413,-0.87756,-0.12029,0.30074,-0.028389,-0.95328,0.83315,-0.47862,0.2771,0.13503,-0.10597,-0.11658
-0.47201,-0.87335,-0.12029,0.30048,-0.031095,-0.95328,0.82881,-0.4861,0.2771,0.1351,-0.10601,-0.11671
-0.47985,-0.86907,-0.12029,0.30019,-0.033798,-0.95328,0.8244,-0.49354,0.2771,0.13518,-0.10606,-0.11684
-0.48765,-0.86471,-0.12029,0.29987,-0.036498,-0.95328,0.81992,-0.50094,0.2771,0.13525,-0.10611,-0.11696
-0.49541,-0.86029,-0.12029,0.29953,-0.039195,-0.95328,0.81538,-0.5083,0.2771,0.13533,-0.10615,-0.11709
-0.50314,-0.85579,-0.12029,0.29916,-0.04189,-0.95328,0.81077,-0.51562,0.2771,0.1354,-0.1062,-0.11721
-0.51082,-0.85123,-0.12029,0.29877,-0.04458,-0.95328,0.8061,-0.52289,0.2771,0.13548,-0.10624,-0.11733
-0.51846,-0.8466,-0.12029,0.29836,-0.047267,-0.95328,0.80136,-0.53013,0.2771,0.13556,-0.10629,-0.11746
-0.52606,-0.8419,-0.12029,0.29792,-0.049951,-0.95328,0.79656,-0.53732,0.2771,0.13564,-0.10633,-0.11758
-0.53361,-0.83713,-0.12029,0.29746,-0.05263,-0.95328,0.79169,-0.54446,0.2771,0.13572,-0.10638,-0.1177
-0.54112,-0.83229,-0.12029,0.29698,-0.055305,-0.95328,0.78676,-0.55157,0.2771,0.1358,-0.10643,-0.11782
-0.54859,-0.82739,-0.12029,0.29647,-0.057975,-0.95328,0.78176,-0.55863,0.2771,0.13589,-0.10647,-0.11794
-0.55602,-0.82242,-0.12029,0.29593,-0.060641,-0.95328,0.7767,-0.56564,0.2771,0.13597,-0.10652,-0.11806
-0.5634,-0.81738,-0.12029,0.29537,-0.063302,-0.95328,0.77158,-0.57261,0.2771,0.13606,-0.10656,-0.11818
-0.57073,-0.81228,-0.12029,0.29479,-0.065958,-0.95328,0.7664,-0.57953,0.2771,0.13614,-0.10661,-0.1183
-0.57802,-0.80711,-0.12029,0.29419,-0.068608,-0.95328,0.76115,-0.5864,0.2771,0.13623,-0.10665,-0.11841
-0.58526,-0.80188,-0.12029,0.29356,-0.071253,-0.95328,0.75584,-0.59323,0.2771,0.13632,-0.1067,-0.11853
-0.59245,-0.79658,-0.12029,0.2929,-0.073892,-0.95328,0.75047,-0.60001,0.2771,0.13641,-0.10674,-0.11865
-0.5996,-0.79121,-0.12029,0.29223,-0.076525,-0.95328,0.74504,-0.60674,0.2771,0.1365,-0.10679,-0.11876
-0.60669,-0.78578,-0.12029,0.29153,-0.079152,-0.95328,0.73955,-0.61342,0.2771,0.13659,-0.10683,-0.11887
-0.61374,-0.78029,-0.12029,0.2908,-0.081773,-0.95328,0.734,-0.62005,0.2771,0.13669,-0.10688,-0.11899
-0.62074,-0.77474,-0.12029,0.29006,-0.084387,-0.95328,0.72839,-0.62663,0.2771,0.13678,-0.10692,-0.1191
-0.62768,-0.76912,-0.12029,0.28928,-0.086994,-0.95328,0.72272,-0.63316,0.2771,0.13688,-0.10696,-0.11921
-0.63458,-0.76344,-0.12029,0.28849,-0.089594,-0.95328,0.71699,-0.63964,0.2771,0.13697,-0.10701,-0.11932
-0.64143,-0.7577,-0.12029,0.28767,-0.092187,-0.95328,0.71121,-0.64606,0.2771,0.13707,-0.10705,-0.11943
-0.64822,-0.75189,-0.12029,0.28683,-0.094772,-0.95328,0.70537,-0.65244,0.2771,0.13717,-0.1071,-0.11954
-0.65496,-0.74603,-0.12029,0.28597,-0.097349,-0.95328,0.69946,-0.65876,0.2771,0.13727,-0.10714,-0.11964
-0.66165,-0.7401,-0.12029,0.28508,-0.099919,-0.95328,0.69351,-0.66503,0.2771,0.13737,-0.10718,-0.11975
-0.66828,-0.73412,-0.12029,0.28417,-0.10248,-0.95328,0.68749,-0.67124,0.2771,0.13747,-0.10723,-0.11986
-0.67486,-0.72807,-0.12029,0.28323,-0.10503,-0.95328,0.68143,-0.6774,0.2771,0.13757,-0.10727,-0.11996
-0.68139,-0.72197,-0.12029,0.28228,-0.10758,-0.95328,0.6753,-0.68351,0.2771,0.13768,-0.10731,-0.12007
-0.68786,-0.71581,-0.12029,0.2813,-0.11012,-0.95328,0.66912,-0.68956,0.2771,0.13778,-0.10736,-0.12017
-0.69427,-0.70959,-0.12029,0.28029,-0.11264,-0.95328,0.66289,-0.69555,0.2771,0.13789,-0.1074,-0.12027
-0.70063,-0.70331,-0.12029,0.27927,-0.11516,-0.95328,0.6566,-0.70149,0.2771,0.138,-0.10744,-0.12037
-0.70693,-0.69698,-0.12029,0.27822,-0.11767,-0.95328,0.65026,-0.70737,0.2771,0.1381,-0.10749,-0.12047
-0.71317,-0.69059,-0.12029,0.27715,-0.12017,-0.95328,0.64387,-0.7132,0.2771,0.13821,-0.10753,-0.12057
-0.71936,-0.68414,-0.12029,0.27606,-0.12266,-0.95328,0.63743,-0.71896,0.2771,0.13832,-0.10757,-0.12067
-0.72549,-0.67764,-0.12029,0.27494,-0.12514,-0.95328,0.63093,-0.72467,0.2771,0.13843,-0.10761,-0.12077
-0.73156,-0.67108,-0.12029,0.27381,-0.12761,-0.95328,0.62438,-0.73032,0.2771,0.13854,-0.10765,-0.12086
-0.73757,-0.66447,-0.12029,0.27265,-0.13007,-0.95328,0.61778,-0.73591,0.2771,0.13866,-0.1077,-0.12096
-0.74352,-0.65781,-0.12029,0.27147,-0.13251,-0.95328,0.61114,-0.74144,0.2771,0.13877,-0.10774,-0.12105
-0.74941,-0.65109,-0.12029,0.27026,-0.13495,-0.95328,0.60444,-0.74691,0.2771,0.13888,-0.10778,-0.12114
-0.75524,-0.64432,-0.12029,0.26904,-0.13738,-0.95328,0.59769,-0.75232,0.2771,0.139,-0.10782,-0.12124
-0.76101,-0.63749,-0.12029,0.26779,-0.13979,-0.95328,0.5909,-0.75767,0.2771,0.13911,-0.10786,-0.12133
-0.76671,-0.63062,-0.12029,0.26652,-0.1422,-0.95328,0.58405,-0.76295,0.2771,0.13923,-0.1079,-0.12142
-0.77236,-0.62369,-0.12029,0.26523,-0.14459,-0.95328,0.57716,-0.76818,0.2771,0.13935,-0.10794,-0.1215
-0.77794,-0.61672,-0.12029,0.26392,-0.14697,-0.95328,0.57023,-0.77334,0.2771,0.13947,-0.10798,-0.12159
-0.78346,-0.60969,-0.12029,0.26258,-0.14934,-0.95328,0.56324,-0.77844,0.2771,0.13959,-0.10802,-0.12168
-0.78891,-0.60262,-0.12029,0.26123,-0.1517,-0.95328,0.55621,-0.78348,0.2771,0.13971,-0.10806,-0.12176
-0.79431,-0.59549,-0.12029,0.25985,-0.15404,-0.95328,0.54914,-0.78845,0.2771,0.13983,-0.1081,-0.12185
-0.79963,-0.58832,-0.12029,0.25846,-0.15638,-0.95328,0.54202,-0.79337,0.2771,0.13995,-0.10814,-0.12193
-0.80489,-0.5811,-0.12029,0.25704,-0.1587,-0.95328,0.53486,-0.79821,0.2771,0.14007,-0.10818,-0.12202
-0.81009,-0.57383,-0.12029,0.2556,-0.161,-0.95328,0.52765,-0.80299,0.2771,0.1402,-0.10822,-0.1221
-0.81522,-0.56652,-0.12029,0.25414,-0.1633,-0.95328,0.52041,-0.80771,0.2771,0.14032,-0.10826,-0.12218
-0.82029,-0.55916,-0.12029,0.25266,-0.16558,-0.95328,0.51312,-0.81236,0.2771,0.14045,-0.1083,-0.12226
-0.82529,-0.55175,-0.12029,0.25116,-0.16785,-0.95328,0.50578,-0.81694,0.2771,0.14057,-0.10834,-0.12233
-0.83022,-0.5443,-0.12029,0.24964,-0.1701,-0.95328,0.49841,-0.82146,0.2771,0.1407,-0.10838,-0.12241
-0.83509,-0.53681,-0.12029,0.2481,-0.17234,-0.95328,0.491,-0.82592,0.2771,0.14083,-0.10841,-0.12249
-0.83988,-0.52927,-0.12029,0.24654,-0.17456,-0.95328,0.48355,-0.8303,0.2771,0.14095,-0.10845,-0.12256
-0.84461,-0.52169,-0.12029,0.24496,-0.17678,-0.95328,0.47605,-0.83462,0.2771,0.14108,-0.10849,-0.12263
-0.84927,-0.51407,-0.12029,0.24336,-0.17897,-0.95328,0.46852,-0.83887,0.2771,0.14121,-0.10853,-0.12271
-0.85387,-0.5064,-0.12029,0.24173,-0.18116,-0.95328,0.46095,-0.84305,0.2771,0.14134,-0.10856,-0.12278
-0.85839,-0.4987,-0.12029,0.24009,-0.18332,-0.95328,0.45335,-0.84717,0.2771,0.14147,-0.1086,-0.12285
-0.86284,-0.49095,-0.12029,0.23844,-0.18548,-0.95328,0.4457,-0.85121,0.2771,0.14161,-0.10864,-0.12292
-0.86723,-0.48317,-0.12029,0.23676,-0.18762,-0.95328,0.43803,-0.85519,0.2771,0.14174,-0.10867,-0.12298
-0.87154,-0.47534,-0.12029,0.23506,-0.18974,-0.95328,0.43031,-0.8591,0.2771,0.14187,-0.10871,-0.12305
-0.87578,-0.46748,-0.12029,0.23334,-0.19185,-0.95328,0.42256,-0.86294,0.2771,0.142,-0.10875,-0.12312
-0.87995,-0.45958,-0.12029,0.2316,-0.19394,-0.95328,0.41478,-0.8667,0.2771,0.14214,-0.10878,-0.12318
-0.88405,-0.45164,-0.12029,0.22985,-0.19602,-0.95328,0.40696,-0.8704,0.2771,0.14227,-0.10882,-0.12324
-0.88808,-0.44367,-0.12029,0.22808,-0.19808,-0.95328,0.39911,-0.87403,0.2771,0.14241,-0.10885,-0.1233
-0.89204,-0.43566,-0.12029,0.22628,-0.20012,-0.95328,0.39123,-0.87759,0.2771,0.14255,-0.10889,-0.12336
-0.89592,-0.42761,-0.12029,0.22447,-0.20215,-0.95328,0.38332,-0.88107,0.2771,0.14268,-0.10892,-0.12342
-0.89974,-0.41953,-0.12029,0.22265,-0.20416,-0.95328,0.37537,-0.88448,0.2771,0.14282,-0.10896,-0.12348
-0.90348,-0.41141,-0.12029,0.2208,-0.20616,-0.95328,0.36739,-0.88783,0.2771,0.14296,-0.10899,-0.12354
-0.90714,-0.40327,-0.12029,0.21894,-0.20814,-0.95328,0.35939,-0.8911,0.2771,0.1431,-0.10902,-0.12359
-0.91073,-0.39509,-0.12029,0.21705,-0.2101,-0.95328,0.35136,-0.8943,0.2771,0.14323,-0.10906,-0.12365
-0.91425,-0.38687,-0.12029,0.21515,-0.21204,-0.95328,0.34329,-0.89742,0.2771,0.14337,-0.10909,-0.1237
-0.9177,-0.37863,-0.12029,0.21324,-0.21397,-0.95328,0.3352,-0.90048,0.2771,0.14351,-0.10912,-0.12375
