-0.41041,0.68186,-0.6055,0.90787,0.24317,-0.34152,-0.085635,-0.68988,-0.71884,-0.024211,0.079964,-0.18657
-0.4107,0.68172,-0.60547,0.90771,0.24308,-0.34202,-0.085981,-0.69005,-0.71863,-0.024219,0.079992,-0.1866
-0.4107,0.68175,-0.60543,0.90772,0.24317,-0.34194,-0.085894,-0.68999,-0.71871,-0.024229,0.080018,-0.18664
-0.41065,0.68167,-0.60555,0.90769,0.24271,-0.34232,-0.086373,-0.69023,-0.71842,-0.024233,0.080045,-0.18669
-0.41048,0.68169,-0.60564,0.90778,0.24262,-0.34216,-0.086304,-0.69024,-0.71842,-0.02424,0.080073,-0.18674
-0.41078,0.68176,-0.60537,0.90762,0.24274,-0.3425,-0.086557,-0.69013,-0.71849,-0.024239,0.080107,-0.18679
-0.41073,0.68187,-0.60527,0.90761,0.24251,-0.34269,-0.086889,-0.6901,-0.71847,-0.02424,0.080135,-0.18683
-0.41102,0.6819,-0.60504,0.90745,0.24263,-0.34301,-0.087099,-0.69004,-0.71852,-0.024232,0.080172,-0.18687
-0.411,0.68188,-0.60507,0.90746,0.24255,-0.34305,-0.087158,-0.69007,-0.71847,-0.024234,0.080213,-0.18691
-0.41092,0.68189,-0.60512,0.90746,0.24221,-0.3433,-0.087524,-0.69019,-0.71832,-0.02423,0.080259,-0.18693
-0.41091,0.6819,-0.60512,0.90748,0.24228,-0.3432,-0.087424,-0.69016,-0.71836,-0.024232,0.080302,-0.18696
-0.41086,0.68187,-0.60518,0.90748,0.2421,-0.34332,-0.087587,-0.69025,-0.71825,-0.02422,0.08034,-0.187
-0.4108,0.68196,-0.60512,0.90748,0.24187,-0.34348,-0.087882,-0.69023,-0.71823,-0.024211,0.080381,-0.18702
-0.41092,0.68208,-0.60491,0.90741,0.24189,-0.34366,-0.088076,-0.69012,-0.71832,-0.024197,0.080424,-0.18706
-0.41087,0.68209,-0.60493,0.90741,0.24173,-0.34376,-0.088246,-0.69016,-0.71826,-0.024174,0.080477,-0.18709
-0.4108,0.68209,-0.60498,0.90742,0.24145,-0.34393,-0.088522,-0.69026,-0.71813,-0.024155,0.080524,-0.18712
-0.41109,0.68217,-0.60469,0.90729,0.24181,-0.34402,-0.088456,-0.69005,-0.71834,-0.024135,0.080577,-0.18715
-0.41103,0.68222,-0.60468,0.90731,0.24167,-0.34408,-0.088608,-0.69006,-0.71831,-0.024113,0.080631,-0.18718
-0.41097,0.68217,-0.60477,0.90732,0.24146,-0.3442,-0.088773,-0.69017,-0.71818,-0.024092,0.080686,-0.18721
-0.41089,0.6822,-0.60479,0.90732,0.24119,-0.34437,-0.089057,-0.69024,-0.71808,-0.024067,0.080739,-0.18724
-0.41087,0.68229,-0.6047,0.90736,0.2414,-0.34414,-0.088829,-0.69008,-0.71826,-0.024039,0.080798,-0.18729
-0.41113,0.68238,-0.60443,0.90722,0.24151,-0.34442,-0.089049,-0.68995,-0.71836,-0.024003,0.080856,-0.18733
-0.41105,0.68234,-0.60452,0.90725,0.24138,-0.34444,-0.089103,-0.69004,-0.71827,-0.023955,0.080928,-0.18736
-0.411,0.68243,-0.60446,0.90727,0.24139,-0.34436,-0.089087,-0.68994,-0.71836,-0.023926,0.080998,-0.1874
-0.41091,0.68244,-0.60451,0.90729,0.24113,-0.34451,-0.089345,-0.69002,-0.71825,-0.023888,0.081072,-0.18745
-0.41085,0.68243,-0.60456,0.90731,0.24103,-0.34452,-0.089392,-0.69007,-0.7182,-0.02386,0.08114,-0.1875
-0.41076,0.68234,-0.60472,0.90733,0.24073,-0.34468,-0.089619,-0.69026,-0.71799,-0.023827,0.081212,-0.18753
-0.41071,0.6823,-0.6048,0.90736,0.24075,-0.34457,-0.089492,-0.69029,-0.71797,-0.023789,0.081282,-0.18757
-0.41081,0.68224,-0.6048,0.90732,0.2408,-0.34466,-0.089504,-0.69033,-0.71793,-0.023752,0.081351,-0.1876
-0.41076,0.68212,-0.60497,0.90735,0.24077,-0.34459,-0.089397,-0.69046,-0.71782,-0.023707,0.081421,-0.18765
-0.4107,0.68198,-0.60517,0.90738,0.24061,-0.34464,-0.089429,-0.69065,-0.71763,-0.023668,0.0815,-0.18769
-0.41097,0.68188,-0.6051,0.90727,0.24091,-0.34471,-0.089271,-0.69066,-0.71765,-0.023628,0.081578,-0.18773
-0.41087,0.68188,-0.60516,0.90729,0.24063,-0.34486,-0.08954,-0.69075,-0.71753,-0.023591,0.081664,-0.18776
-0.41077,0.68185,-0.60526,0.90731,0.24038,-0.34497,-0.089728,-0.69087,-0.71739,-0.023546,0.08175,-0.18781
-0.41069,0.68189,-0.60528,0.90734,0.24023,-0.345,-0.089851,-0.69088,-0.71737,-0.023496,0.08183,-0.18785
-0.41059,0.68181,-0.60544,0.90736,0.2399,-0.34517,-0.090095,-0.69107,-0.71715,-0.023448,0.081912,-0.18789
-0.41066,0.6819,-0.60529,0.90731,0.23991,-0.34529,-0.090235,-0.69099,-0.71721,-0.023405,0.081996,-0.18792
-0.41073,0.68189,-0.60525,0.90726,0.23978,-0.34553,-0.090487,-0.69103,-0.71714,-0.023371,0.082078,-0.18795
-0.41077,0.68185,-0.60527,0.90721,0.23958,-0.34578,-0.090761,-0.69114,-0.717,-0.023327,0.082169,-0.18797
-0.41081,0.68183,-0.60526,0.90716,0.23936,-0.34608,-0.091089,-0.69124,-0.71686,-0.023278,0.08225,-0.188
-0.41071,0.68183,-0.60533,0.9072,0.23926,-0.34604,-0.09111,-0.69128,-0.71682,-0.02322,0.082343,-0.18802
-0.41092,0.68198,-0.60502,0.90708,0.23933,-0.34631,-0.091377,-0.6911,-0.71696,-0.023159,0.082429,-0.18804
-0.4108,0.68209,-0.60498,0.9071,0.23903,-0.34645,-0.091704,-0.6911,-0.71692,-0.0231,0.082515,-0.18806
-0.41068,0.68215,-0.60499,0.90714,0.2388,-0.34653,-0.091911,-0.69112,-0.71687,-0.023043,0.082603,-0.18807
-0.41057,0.68219,-0.60503,0.90716,0.23855,-0.34663,-0.09214,-0.69117,-0.71679,-0.022988,0.08268,-0.18808
-0.41059,0.68217,-0.60502,0.9071,0.2382,-0.34703,-0.092616,-0.69131,-0.7166,-0.022908,0.082761,-0.1881
-0.4105,0.6823,-0.60494,0.90714,0.23818,-0.34693,-0.092628,-0.69118,-0.71672,-0.022839,0.082835,-0.1881
-0.41067,0.68235,-0.60477,0.90702,0.238,-0.34738,-0.093101,-0.6912,-0.71664,-0.022777,0.082922,-0.18811
-0.41057,0.68231,-0.60488,0.90706,0.23787,-0.34736,-0.093129,-0.69128,-0.71656,-0.022712,0.083011,-0.1881
-0.41044,0.68239,-0.60488,0.9071,0.23766,-0.3474,-0.09331,-0.69128,-0.71654,-0.022637,0.083092,-0.18811
-0.41048,0.68243,-0.60481,0.90706,0.23753,-0.3476,-0.093555,-0.69128,-0.7165,-0.022561,0.083177,-0.1881
-0.41035,0.6825,-0.60482,0.9071,0.23733,-0.34762,-0.093709,-0.69128,-0.71649,-0.022496,0.08326,-0.18809
-0.4104,0.68257,-0.60471,0.90706,0.23726,-0.34778,-0.093912,-0.69123,-0.7165,-0.022433,0.083339,-0.18808
-0.4104,0.68263,-0.60464,0.90701,0.23695,-0.34812,-0.094371,-0.69129,-0.71639,-0.022365,0.08342,-0.18806
-0.41031,0.68272,-0.6046,0.90706,0.23701,-0.34794,-0.094248,-0.69117,-0.71652,-0.02231,0.083508,-0.18805
-0.41033,0.68275,-0.60454,0.90702,0.23682,-0.34818,-0.094557,-0.69121,-0.71645,-0.022263,0.083588,-0.18803
-0.41053,0.68275,-0.60441,0.9069,0.23675,-0.34855,-0.094879,-0.69123,-0.71638,-0.022214,0.083665,-0.18802
-0.41043,0.68277,-0.60446,0.90694,0.23667,-0.34849,-0.094878,-0.69124,-0.71637,-0.022148,0.08374,-0.18803
-0.41045,0.68289,-0.60432,0.90688,0.23638,-0.34884,-0.095367,-0.69123,-0.71632,-0.022078,0.083814,-0.18802
-0.41035,0.6829,-0.60436,0.90693,0.23631,-0.34877,-0.095354,-0.69123,-0.71631,-0.021997,0.083889,-0.18802
-0.41023,0.68305,-0.60428,0.90696,0.23612,-0.34881,-0.095569,-0.69115,-0.71636,-0.021928,0.083966,-0.18801
-0.41024,0.68318,-0.60413,0.9069,0.23582,-0.34916,-0.096071,-0.69112,-0.71632,-0.021858,0.084033,-0.188
-0.41028,0.68318,-0.6041,0.90686,0.23567,-0.34938,-0.096318,-0.69118,-0.71624,-0.021777,0.0841,-0.188
-0.41033,0.6833,-0.60393,0.90682,0.23566,-0.3495,-0.096491,-0.69107,-0.71632,-0.021688,0.084162,-0.18801
-0.41025,0.68349,-0.60377,0.90685,0.23562,-0.34945,-0.096588,-0.69089,-0.71648,-0.021599,0.084214,-0.18801
-0.41011,0.68365,-0.60368,0.90688,0.23538,-0.34953,-0.096861,-0.69081,-0.71652,-0.021515,0.084284,-0.188
-0.41013,0.68377,-0.60353,0.90682,0.23512,-0.34985,-0.097311,-0.69078,-0.71649,-0.021432,0.084336,-0.18799
-0.41003,0.68379,-0.60358,0.90684,0.23488,-0.34996,-0.097529,-0.69085,-0.71639,-0.021333,0.08439,-0.18799
-0.41009,0.68409,-0.60319,0.9068,0.23504,-0.34995,-0.097625,-0.69049,-0.71672,-0.021232,0.084448,-0.18799
-0.4103,0.68423,-0.6029,0.90668,0.23512,-0.3502,-0.097865,-0.69032,-0.71685,-0.021129,0.084502,-0.18799
-0.41015,0.68448,-0.60272,0.90669,0.23471,-0.35046,-0.098416,-0.69022,-0.71688,-0.021014,0.084545,-0.18799
-0.41005,0.68451,-0.60275,0.90671,0.23445,-0.35058,-0.098665,-0.69027,-0.71679,-0.020912,0.084588,-0.188
-0.40995,0.68491,-0.60236,0.90674,0.23453,-0.35044,-0.098754,-0.68985,-0.71718,-0.020784,0.084639,-0.188
-0.40985,0.68497,-0.60235,0.90676,0.23427,-0.35057,-0.099018,-0.68987,-0.71713,-0.02069,0.08468,-0.18801
-0.4097,0.68511,-0.6023,0.90678,0.23385,-0.35081,-0.099499,-0.68988,-0.71705,-0.020557,0.084725,-0.18801
-0.40995,0.6854,-0.60181,0.90666,0.23418,-0.3509,-0.099571,-0.68948,-0.71743,-0.020434,0.084769,-0.18802
-0.40983,0.68563,-0.60162,0.90667,0.23391,-0.35105,-0.099964,-0.68934,-0.71751,-0.020307,0.084806,-0.18802
-0.40972,0.68583,-0.60146,0.9067,0.2338,-0.35106,-0.10014,-0.68918,-0.71764,-0.020184,0.084847,-0.18803
-0.40961,0.68604,-0.6013,0.9067,0.2335,-0.35124,-0.10056,-0.68907,-0.71768,-0.020055,0.084875,-0.18804
-0.4096,0.68608,-0.60127,0.90671,0.23355,-0.35118,-0.10051,-0.68902,-0.71774,-0.020044,0.084892,-0.18804
-0.40959,0.68608,-0.60127,0.90672,0.23356,-0.35116,-0.10049,-0.68901,-0.71775,-0.020044,0.08489,-0.18804
-0.40981,0.6863,-0.60087,0.90658,0.23364,-0.35146,-0.10082,-0.68877,-0.71793,-0.019867,0.084918,-0.18806
-0.40975,0.68633,-0.60088,0.90658,0.23338,-0.35163,-0.1011,-0.68883,-0.71784,-0.019778,0.084913,-0.18808
-0.40971,0.68657,-0.60064,0.90658,0.2334,-0.35161,-0.10121,-0.68858,-0.71806,-0.019713,0.08492,-0.18808
-0.40926,0.6869,-0.60056,0.90673,0.23284,-0.3516,-0.10168,-0.68844,-0.71813,-0.019527,0.084926,-0.18811
-0.40925,0.68694,-0.60052,0.90674,0.23285,-0.35157,-0.10168,-0.6884,-0.71817,-0.019517,0.084916,-0.18811
-0.40913,0.68694,-0.60061,0.90673,0.23228,-0.35198,-0.10228,-0.68859,-0.7179,-0.019359,0.084896,-0.18814
-0.40903,0.68743,-0.60011,0.90673,0.23219,-0.35205,-0.10267,-0.68813,-0.71828,-0.019187,0.084892,-0.18817
-0.4091,0.68779,-0.59965,0.90665,0.23216,-0.35226,-0.10307,-0.68778,-0.71856,-0.019012,0.084892,-0.18819
-0.40869,0.68793,-0.59977,0.9068,0.23167,-0.35219,-0.10333,-0.68781,-0.7185,-0.018826,0.084889,-0.18822
-0.40865,0.68804,-0.59967,0.90682,0.23165,-0.35217,-0.1034,-0.6877,-0.71859,-0.018677,0.084891,-0.18824
-0.40823,0.68842,-0.59952,0.90696,0.23119,-0.35211,-0.1038,-0.68748,-0.71875,-0.018499,0.084885,-0.18827
-0.40813,0.68885,-0.5991,0.90696,0.23103,-0.35222,-0.10422,-0.68711,-0.71904,-0.018315,0.084886,-0.18829
-0.40773,0.68927,-0.59888,0.90711,0.23073,-0.35202,-0.10446,-0.68678,-0.71932,-0.018145,0.084881,-0.18831
-0.40764,0.68961,-0.59856,0.9071,0.23054,-0.35217,-0.10487,-0.68651,-0.71952,-0.017971,0.084879,-0.18833
-0.40758,0.68982,-0.59835,0.9071,0.23044,-0.35223,-0.10509,-0.68632,-0.71966,-0.017825,0.084874,-0.18835
-0.40734,0.69025,-0.59802,0.90718,0.23027,-0.35214,-0.10535,-0.68595,-0.71998,-0.017644,0.084875,-0.18837
-0.40712,0.69026,-0.59816,0.90726,0.22997,-0.35212,-0.10549,-0.68604,-0.71987,-0.017462,0.084875,-0.18839
-0.40704,0.69064,-0.59778,0.90726,0.22991,-0.35215,-0.10578,-0.68568,-0.72017,-0.017285,0.084872,-0.18841
-0.40683,0.69091,-0.59761,0.90735,0.22981,-0.352,-0.10586,-0.68544,-0.72039,-0.017127,0.084874,-0.18843
-0.40658,0.69096,-0.59772,0.90742,0.22933,-0.35214,-0.10624,-0.68555,-0.72023,-0.01696,0.08487,-0.18845
-0.40634,0.69121,-0.5976,0.9075,0.22908,-0.35209,-0.10647,-0.68539,-0.72035,-0.016789,0.084869,-0.18847
-0.40613,0.69142,-0.5975,0.90759,0.229,-0.35191,-0.10649,-0.6852,-0.72053,-0.016601,0.084868,-0.18849
-0.40586,0.69156,-0.59751,0.90766,0.22853,-0.35203,-0.1069,-0.68522,-0.72045,-0.016409,0.084868,-0.18849
-0.40579,0.69178,-0.5973,0.90767,0.22843,-0.35208,-0.10712,-0.68502,-0.7206,-0.016246,0.084873,-0.1885
-0.40555,0.69193,-0.59729,0.90775,0.22813,-0.35206,-0.10734,-0.68497,-0.72062,-0.016092,0.084875,-0.18851
-0.4053,0.69207,-0.5973,0.90782,0.22776,-0.35211,-0.10765,-0.68496,-0.72059,-0.015964,0.084883,-0.18851
-0.40522,0.69237,-0.59701,0.90782,0.22761,-0.35221,-0.10798,-0.6847,-0.72078,-0.015834,0.08489,-0.18851
-0.40516,0.69249,-0.59691,0.90782,0.22748,-0.35229,-0.10817,-0.68462,-0.72083,-0.015738,0.084899,-0.18851
-0.40492,0.6928,-0.59671,0.9079,0.22726,-0.35223,-0.10842,-0.68438,-0.72102,-0.015622,0.084906,-0.18852
-0.40487,0.69278,-0.59677,0.9079,0.22706,-0.35236,-0.10861,-0.68447,-0.7209,-0.015538,0.084909,-0.18852
-0.40481,0.69279,-0.5968,0.90791,0.22687,-0.35247,-0.10879,-0.68453,-0.72082,-0.015447,0.084918,-0.18852
-0.40459,0.69262,-0.59714,0.90799,0.22647,-0.35252,-0.10893,-0.68482,-0.72052,-0.015359,0.08493,-0.18852
-0.40454,0.69263,-0.59716,0.90799,0.22633,-0.35259,-0.10906,-0.68486,-0.72047,-0.015277,0.084939,-0.18851
-0.4045,0.69273,-0.59707,0.90801,0.22636,-0.35253,-0.10905,-0.68475,-0.72057,-0.01519,0.08495,-0.18851
-0.40429,0.69262,-0.59735,0.9081,0.22604,-0.35251,-0.10913,-0.68497,-0.72035,-0.015114,0.084966,-0.1885
-0.40419,0.69276,-0.59725,0.9081,0.22577,-0.35269,-0.10949,-0.68491,-0.72035,-0.015036,0.084984,-0.18849
-0.40415,0.69269,-0.59736,0.90813,0.22578,-0.3526,-0.10937,-0.68498,-0.7203,-0.01496,0.085018,-0.18848
-0.40401,0.69257,-0.59759,0.90817,0.22542,-0.35273,-0.10958,-0.68522,-0.72004,-0.014886,0.085087,-0.18844
-0.40379,0.69262,-0.59768,0.90828,0.22537,-0.35247,-0.10943,-0.68519,-0.7201,-0.014828,0.085137,-0.18841
