0.026506,-0.99309,-0.11429,0.26887,0.1172,-0.95602,0.96281,-0.0053899,0.27012,0.13349,-0.1015,-0.10994
0.017568,-0.99329,-0.11429,0.26992,0.11478,-0.95602,0.96272,-0.014055,0.27012,0.13348,-0.10154,-0.11008
0.0086274,-0.99341,-0.11429,0.27094,0.11234,-0.95602,0.96256,-0.022719,0.27012,0.13348,-0.10158,-0.11023
-0.00031349,-0.99345,-0.11429,0.27194,0.1099,-0.95602,0.96231,-0.031381,0.27012,0.13348,-0.10163,-0.11038
-0.0092544,-0.9934,-0.11429,0.27292,0.10745,-0.95602,0.96199,-0.04004,0.27012,0.13348,-0.10167,-0.11053
-0.018195,-0.99328,-0.11429,0.27387,0.10499,-0.95602,0.96159,-0.048696,0.27012,0.13348,-0.10171,-0.11067
-0.027133,-0.99308,-0.11429,0.27481,0.10252,-0.95602,0.96112,-0.057349,0.27012,0.13349,-0.10175,-0.11082
-0.03607,-0.99279,-0.11429,0.27572,0.10004,-0.95602,0.96056,-0.065996,0.27012,0.13349,-0.10179,-0.11097
-0.045003,-0.99243,-0.11429,0.27661,0.097558,-0.95602,0.95993,-0.074638,0.27012,0.1335,-0.10184,-0.11111
-0.053933,-0.99198,-0.11429,0.27747,0.095064,-0.95602,0.95922,-0.083275,0.27012,0.13351,-0.10188,-0.11126
-0.062859,-0.99146,-0.11429,0.27832,0.092563,-0.95602,0.95843,-0.091904,0.27012,0.13351,-0.10192,-0.11141
-0.071779,-0.99085,-0.11429,0.27914,0.090055,-0.95602,0.95756,-0.10053,0.27012,0.13353,-0.10196,-0.11155
-0.080694,-0.99016,-0.11429,0.27994,0.087539,-0.95602,0.95662,-0.10914,0.27012,0.13354,-0.10201,-0.1117
-0.089602,-0.9894,-0.11429,0.28072,0.085016,-0.95602,0.9556,-0.11775,0.27012,0.13355,-0.10205,-0.11185
-0.098503,-0.98855,-0.11429,0.28147,0.082486,-0.95602,0.9545,-0.12634,0.27012,0.13356,-0.10209,-0.11199
-0.1074,-0.98762,-0.11429,0.2822,0.079949,-0.95602,0.95333,-0.13493,0.27012,0.13358,-0.10213,-0.11214
-0.11628,-0.98662,-0.11429,0.28291,0.077406,-0.95602,0.95207,-0.1435,0.27012,0.1336,-0.10218,-0.11229
-0.12515,-0.98553,-0.11429,0.28359,0.074857,-0.95602,0.95074,-0.15206,0.27012,0.13362,-0.10222,-0.11243
-0.13402,-0.98437,-0.11429,0.28426,0.072302,-0.95602,0.94934,-0.16061,0.27012,0.13364,-0.10226,-0.11258
-0.14287,-0.98312,-0.11429,0.2849,0.06974,-0.95602,0.94785,-0.16915,0.27012,0.13366,-0.10231,-0.11272
-0.15171,-0.98179,-0.11429,0.28551,0.067174,-0.95602,0.94629,-0.17767,0.27012,0.13368,-0.10235,-0.11287
-0.16054,-0.98039,-0.11429,0.2861,0.064601,-0.95602,0.94465,-0.18618,0.27012,0.1337,-0.1024,-0.11301
-0.16936,-0.9789,-0.11429,0.28667,0.062024,-0.95602,0.94294,-0.19468,0.27012,0.13373,-0.10244,-0.11316
-0.17816,-0.97734,-0.11429,0.28722,0.059441,-0.95602,0.94115,-0.20316,0.27012,0.13375,-0.10248,-0.1133
-0.18695,-0.9757,-0.11429,0.28774,0.056854,-0.95602,0.93928,-0.21162,0.27012,0.13378,-0.10253,-0.11344
-0.19573,-0.97398,-0.11429,0.28824,0.054262,-0.95602,0.93734,-0.22006,0.27012,0.13381,-0.10257,-0.11359
-0.20448,-0.97217,-0.11429,0.28872,0.051666,-0.95602,0.93532,-0.22849,0.27012,0.13384,-0.10262,-0.11373
-0.21323,-0.97029,-0.11429,0.28917,0.049065,-0.95602,0.93323,-0.2369,0.27012,0.13387,-0.10266,-0.11387
-0.22195,-0.96834,-0.11429,0.2896,0.04646,-0.95602,0.93106,-0.24529,0.27012,0.13391,-0.1027,-0.11402
-0.23066,-0.9663,-0.11429,0.29001,0.043852,-0.95602,0.92881,-0.25366,0.27012,0.13394,-0.10275,-0.11416
-0.23934,-0.96418,-0.11429,0.29039,0.04124,-0.95602,0.92649,-0.26201,0.27012,0.13398,-0.10279,-0.1143
-0.24801,-0.96199,-0.11429,0.29075,0.038625,-0.95602,0.9241,-0.27033,0.27012,0.13402,-0.10284,-0.11444
-0.25666,-0.95972,-0.11429,0.29109,0.036007,-0.95602,0.92163,-0.27864,0.27012,0.13405,-0.10288,-0.11458
-0.26529,-0.95737,-0.11429,0.2914,0.033386,-0.95602,0.91908,-0.28692,0.27012,0.13409,-0.10293,-0.11472
-0.27389,-0.95495,-0.11429,0.29169,0.030762,-0.95602,0.91646,-0.29518,0.27012,0.13414,-0.10297,-0.11486
-0.28247,-0.95244,-0.11429,0.29196,0.028135,-0.95602,0.91377,-0.30342,0.27012,0.13418,-0.10302,-0.115
-0.29103,-0.94986,-0.11429,0.2922,0.025507,-0.95602,0.911,-0.31163,0.27012,0.13422,-0.10306,-0.11514
-0.29957,-0.9472,-0.11429,0.29241,0.022876,-0.95602,0.90816,-0.31982,0.27012,0.13427,-0.1031,-0.11528
-0.30808,-0.94447,-0.11429,0.29261,0.020243,-0.95602,0.90524,-0.32798,0.27012,0.13431,-0.10315,-0.11542
-0.31657,-0.94166,-0.11429,0.29278,0.017609,-0.95602,0.90225,-0.33611,0.27012,0.13436,-0.10319,-0.11556
-0.32503,-0.93877,-0.11429,0.29293,0.014973,-0.95602,0.89919,-0.34422,0.27012,0.13441,-0.10324,-0.1157
-0.33347,-0.93581,-0.11429,0.29305,0.012336,-0.95602,0.89606,-0.3523,0.27012,0.13446,-0.10328,-0.11583
-0.34188,-0.93277,-0.11429,0.29315,0.0096984,-0.95602,0.89285,-0.36035,0.27012,0.13451,-0.10333,-0.11597
-0.35026,-0.92965,-0.11429,0.29322,0.0070598,-0.95602,0.88957,-0.36837,0.27012,0.13457,-0.10337,-0.11611
-0.35861,-0.92646,-0.11429,0.29327,0.0044205,-0.95602,0.88622,-0.37636,0.27012,0.13462,-0.10342,-0.11624
-0.36694,-0.9232,-0.11429,0.2933,0.0017809,-0.95602,0.8828,-0.38432,0.27012,0.13468,-0.10346,-0.11638
-0.37523,-0.91986,-0.11429,0.29331,-0.00085886,-0.95602,0.8793,-0.39225,0.27012,0.13473,-0.10351,-0.11651
-0.38349,-0.91644,-0.11429,0.29329,-0.0034985,-0.95602,0.87574,-0.40015,0.27012,0.13479,-0.10355,-0.11665
-0.39172,-0.91296,-0.11429,0.29324,-0.006138,-0.95602,0.8721,-0.40801,0.27012,0.13485,-0.1036,-0.11678
-0.39993,-0.90939,-0.11429,0.29318,-0.0087769,-0.95602,0.86839,-0.41584,0.27012,0.13491,-0.10364,-0.11692
-0.40809,-0.90576,-0.11429,0.29309,-0.011415,-0.95602,0.86462,-0.42364,0.27012,0.13497,-0.10369,-0.11705
-0.41623,-0.90205,-0.11429,0.29297,-0.014052,-0.95602,0.86077,-0.43141,0.27012,0.13503,-0.10373,-0.11718
-0.42433,-0.89827,-0.11429,0.29283,-0.016688,-0.95602,0.85685,-0.43914,0.27012,0.1351,-0.10378,-0.11731
-0.4324,-0.89441,-0.11429,0.29267,-0.019323,-0.95602,0.85286,-0.44683,0.27012,0.13516,-0.10382,-0.11744
-0.44043,-0.89048,-0.11429,0.29248,-0.021956,-0.95602,0.84881,-0.45449,0.27012,0.13523,-0.10387,-0.11757
-0.44843,-0.88648,-0.11429,0.29228,-0.024588,-0.95602,0.84468,-0.46211,0.27012,0.1353,-0.10391,-0.1177
-0.45639,-0.88241,-0.11429,0.29204,-0.027217,-0.95602,0.84049,-0.46969,0.27012,0.13537,-0.10396,-0.11783
-0.46431,-0.87827,-0.11429,0.29179,-0.029845,-0.95602,0.83623,-0.47724,0.27012,0.13544,-0.104,-0.11796
-0.47219,-0.87405,-0.11429,0.2915,-0.032469,-0.95602,0.8319,-0.48474,0.27012,0.13551,-0.10405,-0.11809
-0.48004,-0.86977,-0.11429,0.2912,-0.035092,-0.95602,0.8275,-0.49221,0.27012,0.13558,-0.10409,-0.11821
-0.48785,-0.86541,-0.11429,0.29087,-0.037711,-0.95602,0.82304,-0.49964,0.27012,0.13566,-0.10413,-0.11834
-0.49562,-0.86099,-0.11429,0.29052,-0.040327,-0.95602,0.81851,-0.50703,0.27012,0.13573,-0.10418,-0.11847
-0.50335,-0.85649,-0.11429,0.29015,-0.04294,-0.95602,0.81391,-0.51437,0.27012,0.13581,-0.10422,-0.11859
-0.51104,-0.85193,-0.11429,0.28975,-0.04555,-0.95602,0.80925,-0.52168,0.27012,0.13589,-0.10427,-0.11871
-0.51868,-0.84729,-0.11429,0.28933,-0.048156,-0.95602,0.80452,-0.52894,0.27012,0.13597,-0.10431,-0.11884
-0.52629,-0.84259,-0.11429,0.28888,-0.050758,-0.95602,0.79973,-0.53616,0.27012,0.13605,-0.10436,-0.11896
-0.53385,-0.83782,-0.11429,0.28841,-0.053355,-0.95602,0.79487,-0.54333,0.27012,0.13613,-0.1044,-0.11908
-0.54137,-0.83298,-0.11429,0.28792,-0.055949,-0.95602,0.78995,-0.55046,0.27012,0.13621,-0.10444,-0.1192
-0.54884,-0.82808,-0.11429,0.28741,-0.058538,-0.95602,0.78496,-0.55755,0.27012,0.13629,-0.10449,-0.11932
-0.55627,-0.8231,-0.11429,0.28687,-0.061122,-0.95602,0.77992,-0.56459,0.27012,0.13638,-0.10453,-0.11944
-0.56366,-0.81806,-0.11429,0.28631,-0.063702,-0.95602,0.7748,-0.57159,0.27012,0.13646,-0.10458,-0.11956
-0.571,-0.81296,-0.11429,0.28572,-0.066276,-0.95602,0.76963,-0.57854,0.27012,0.13655,-0.10462,-0.11968
-0.57829,-0.80779,-0.11429,0.28511,-0.068844,-0.95602,0.76439,-0.58544,0.27012,0.13664,-0.10466,-0.1198
-0.58554,-0.80255,-0.11429,0.28448,-0.071408,-0.95602,0.75909,-0.5923,0.27012,0.13673,-0.10471,-0.11991
-0.59274,-0.79725,-0.11429,0.28383,-0.073965,-0.95602,0.75373,-0.59911,0.27012,0.13682,-0.10475,-0.12003
-0.59989,-0.79188,-0.11429,0.28315,-0.076517,-0.95602,0.7483,-0.60587,0.27012,0.13691,-0.10479,-0.12015
-0.60699,-0.78645,-0.11429,0.28245,-0.079062,-0.95602,0.74282,-0.61258,0.27012,0.137,-0.10484,-0.12026
-0.61404,-0.78095,-0.11429,0.28173,-0.081601,-0.95602,0.73728,-0.61924,0.27012,0.13709,-0.10488,-0.12037
-0.62105,-0.7754,-0.11429,0.28098,-0.084133,-0.95602,0.73168,-0.62585,0.27012,0.13719,-0.10492,-0.12049
-0.628,-0.76977,-0.11429,0.28021,-0.086658,-0.95602,0.72601,-0.63241,0.27012,0.13728,-0.10497,-0.1206
-0.6349,-0.76409,-0.11429,0.27942,-0.089177,-0.95602,0.72029,-0.63891,0.27012,0.13738,-0.10501,-0.12071
-0.64175,-0.75835,-0.11429,0.27861,-0.091688,-0.95602,0.71451,-0.64537,0.27012,0.13748,-0.10505,-0.12082
-0.64855,-0.75254,-0.11429,0.27777,-0.094191,-0.95602,0.70868,-0.65178,0.27012,0.13758,-0.1051,-0.12093
-0.6553,-0.74667,-0.11429,0.27691,-0.096688,-0.95602,0.70278,-0.65813,0.27012,0.13768,-0.10514,-0.12103
-0.66199,-0.74074,-0.11429,0.27603,-0.099176,-0.95602,0.69683,-0.66443,0.27012,0.13778,-0.10518,-0.12114
-0.66863,-0.73476,-0.11429,0.27513,-0.10166,-0.95602,0.69082,-0.67067,0.27012,0.13788,-0.10522,-0.12125
-0.67522,-0.72871,-0.11429,0.2742,-0.10413,-0.95602,0.68476,-0.67686,0.27012,0.13798,-0.10526,-0.12135
-0.68175,-0.7226,-0.11429,0.27325,-0.10659,-0.95602,0.67864,-0.683,0.27012,0.13809,-0.10531,-0.12146
-0.68822,-0.71644,-0.11429,0.27228,-0.10905,-0.95602,0.67246,-0.68908,0.27012,0.13819,-0.10535,-0.12156
-0.69464,-0.71022,-0.11429,0.27129,-0.11149,-0.95602,0.66624,-0.6951,0.27012,0.1383,-0.10539,-0.12166
-0.70101,-0.70393,-0.11429,0.27028,-0.11393,-0.95602,0.65995,-0.70107,0.27012,0.1384,-0.10543,-0.12176
-0.70732,-0.6976,-0.11429,0.26924,-0.11636,-0.95602,0.65362,-0.70698,0.27012,0.13851,-0.10547,-0.12186
-0.71357,-0.6912,-0.11429,0.26818,-0.11878,-0.95602,0.64723,-0.71283,0.27012,0.13862,-0.10551,-0.12196
-0.71976,-0.68475,-0.11429,0.2671,-0.12118,-0.95602,0.64079,-0.71863,0.27012,0.13873,-0.10555,-0.12206
-0.72589,-0.67825,-0.11429,0.266,-0.12358,-0.95602,0.63429,-0.72437,0.27012,0.13884,-0.10559,-0.12216
-0.73197,-0.67169,-0.11429,0.26488,-0.12597,-0.95602,0.62775,-0.73005,0.27012,0.13895,-0.10564,-0.12226
-0.73798,-0.66507,-0.11429,0.26373,-0.12835,-0.95602,0.62115,-0.73567,0.27012,0.13906,-0.10568,-0.12235
-0.74394,-0.6584,-0.11429,0.26257,-0.13072,-0.95602,0.61451,-0.74123,0.27012,0.13918,-0.10572,-0.12245
-0.74983,-0.65168,-0.11429,0.26138,-0.13308,-0.95602,0.60781,-0.74673,0.27012,0.13929,-0.10576,-0.12254
-0.75567,-0.64491,-0.11429,0.26017,-0.13542,-0.95602,0.60106,-0.75217,0.27012,0.13941,-0.1058,-0.12263
-0.76144,-0.63808,-0.11429,0.25894,-0.13776,-0.95602,0.59427,-0.75755,0.27012,0.13952,-0.10584,-0.12272
-0.76715,-0.6312,-0.11429,0.25769,-0.14009,-0.95602,0.58743,-0.76286,0.27012,0.13964,-0.10588,-0.12281
-0.7728,-0.62427,-0.11429,0.25642,-0.1424,-0.95602,0.58054,-0.76812,0.27012,0.13976,-0.10591,-0.1229
-0.77839,-0.61729,-0.11429,0.25513,-0.1447,-0.95602,0.5736,-0.77331,0.27012,0.13988,-0.10595,-0.12299
-0.78391,-0.61026,-0.11429,0.25382,-0.14699,-0.95602,0.56662,-0.77844,0.27012,0.14,-0.10599,-0.12308
-0.78937,-0.60318,-0.11429,0.25248,-0.14927,-0.95602,0.55959,-0.78351,0.27012,0.14012,-0.10603,-0.12317
-0.79477,-0.59605,-0.11429,0.25113,-0.15154,-0.95602,0.55252,-0.78852,0.27012,0.14024,-0.10607,-0.12325
-0.8001,-0.58888,-0.11429,0.24976,-0.15379,-0.95602,0.5454,-0.79346,0.27012,0.14036,-0.10611,-0.12333
-0.80537,-0.58165,-0.11429,0.24836,-0.15603,-0.95602,0.53823,-0.79833,0.27012,0.14048,-0.10615,-0.12342
-0.81057,-0.57438,-0.11429,0.24695,-0.15826,-0.95602,0.53103,-0.80315,0.27012,0.14061,-0.10618,-0.1235
-0.81571,-0.56706,-0.11429,0.24551,-0.16048,-0.95602,0.52378,-0.80789,0.27012,0.14073,-0.10622,-0.12358
-0.82078,-0.5597,-0.11429,0.24406,-0.16268,-0.95602,0.51649,-0.81257,0.27012,0.14085,-0.10626,-0.12366
-0.82578,-0.55229,-0.11429,0.24258,-0.16487,-0.95602,0.50915,-0.81719,0.27012,0.14098,-0.1063,-0.12374
-0.83072,-0.54483,-0.11429,0.24109,-0.16705,-0.95602,0.50178,-0.82174,0.27012,0.14111,-0.10633,-0.12382
