0.093724,-0.99312,-0.07027,0.30016,0.095483,-0.9491,0.94927,0.067861,0.30704,0.13275,-0.10056,-0.10875
0.084783,-0.99392,-0.07027,0.30101,0.092777,-0.9491,0.94985,0.059315,0.30704,0.13273,-0.1006,-0.10889
0.075834,-0.99464,-0.07027,0.30183,0.090065,-0.9491,0.95034,0.050764,0.30704,0.13272,-0.10065,-0.10904
0.066879,-0.99528,-0.07027,0.30263,0.087345,-0.9491,0.95076,0.042209,0.30704,0.13271,-0.1007,-0.10919
0.057919,-0.99585,-0.07027,0.3034,0.084617,-0.9491,0.9511,0.033651,0.30704,0.1327,-0.10074,-0.10933
0.048954,-0.99633,-0.07027,0.30415,0.081883,-0.9491,0.95136,0.02509,0.30704,0.13269,-0.10079,-0.10948
0.039986,-0.99673,-0.07027,0.30488,0.079143,-0.9491,0.95155,0.016527,0.30704,0.13268,-0.10083,-0.10962
0.031014,-0.99705,-0.07027,0.30558,0.076396,-0.9491,0.95166,0.0079621,0.30704,0.13268,-0.10088,-0.10977
0.022039,-0.99728,-0.07027,0.30625,0.073642,-0.9491,0.9517,-0.00060307,0.30704,0.13268,-0.10093,-0.10991
0.013063,-0.99744,-0.07027,0.3069,0.070883,-0.9491,0.95165,-0.0091682,0.30704,0.13267,-0.10098,-0.11006
0.0040853,-0.99752,-0.07027,0.30753,0.068118,-0.9491,0.95153,-0.017733,0.30704,0.13267,-0.10102,-0.1102
-0.0048924,-0.99752,-0.07027,0.30813,0.065348,-0.9491,0.95133,-0.026296,0.30704,0.13267,-0.10107,-0.11035
-0.01387,-0.99743,-0.07027,0.3087,0.062572,-0.9491,0.95106,-0.034856,0.30704,0.13267,-0.10112,-0.1105
-0.022846,-0.99727,-0.07027,0.30925,0.059791,-0.9491,0.9507,-0.043414,0.30704,0.13268,-0.10116,-0.11064
-0.03182,-0.99702,-0.07027,0.30978,0.057006,-0.9491,0.95028,-0.051969,0.30704,0.13268,-0.10121,-0.11079
-0.040792,-0.99669,-0.07027,0.31028,0.054215,-0.9491,0.94977,-0.060519,0.30704,0.13269,-0.10126,-0.11093
-0.049761,-0.99629,-0.07027,0.31076,0.051421,-0.9491,0.94919,-0.069064,0.30704,0.13269,-0.10131,-0.11108
-0.058725,-0.9958,-0.07027,0.31121,0.048622,-0.9491,0.94853,-0.077604,0.30704,0.1327,-0.10135,-0.11122
-0.067685,-0.99523,-0.07027,0.31163,0.045819,-0.9491,0.94779,-0.086138,0.30704,0.13271,-0.1014,-0.11137
-0.076639,-0.99458,-0.07027,0.31203,0.043012,-0.9491,0.94698,-0.094664,0.30704,0.13272,-0.10145,-0.11151
-0.085587,-0.99385,-0.07027,0.31241,0.040202,-0.9491,0.94609,-0.10318,0.30704,0.13273,-0.1015,-0.11166
-0.094528,-0.99304,-0.07027,0.31275,0.037389,-0.9491,0.94512,-0.11169,0.30704,0.13275,-0.10154,-0.1118
-0.10346,-0.99215,-0.07027,0.31308,0.034573,-0.9491,0.94408,-0.12019,0.30704,0.13276,-0.10159,-0.11195
-0.11239,-0.99118,-0.07027,0.31338,0.031754,-0.9491,0.94296,-0.12869,0.30704,0.13278,-0.10164,-0.11209
-0.1213,-0.99013,-0.07027,0.31365,0.028932,-0.9491,0.94176,-0.13717,0.30704,0.1328,-0.10169,-0.11223
-0.13021,-0.98899,-0.07027,0.3139,0.026108,-0.9491,0.94049,-0.14564,0.30704,0.13282,-0.10174,-0.11238
-0.1391,-0.98778,-0.07027,0.31412,0.023282,-0.9491,0.93914,-0.1541,0.30704,0.13284,-0.10178,-0.11252
-0.14799,-0.98649,-0.07027,0.31432,0.020454,-0.9491,0.93771,-0.16254,0.30704,0.13286,-0.10183,-0.11267
-0.15686,-0.98512,-0.07027,0.31449,0.017625,-0.9491,0.93621,-0.17097,0.30704,0.13288,-0.10188,-0.11281
-0.16572,-0.98367,-0.07027,0.31463,0.014793,-0.9491,0.93463,-0.17939,0.30704,0.13291,-0.10193,-0.11295
-0.17457,-0.98213,-0.07027,0.31475,0.011961,-0.9491,0.93298,-0.1878,0.30704,0.13293,-0.10198,-0.1131
-0.1834,-0.98052,-0.07027,0.31485,0.0091279,-0.9491,0.93125,-0.19619,0.30704,0.13296,-0.10202,-0.11324
-0.19222,-0.97883,-0.07027,0.31492,0.006294,-0.9491,0.92945,-0.20456,0.30704,0.13299,-0.10207,-0.11338
-0.20102,-0.97706,-0.07027,0.31496,0.0034595,-0.9491,0.92757,-0.21292,0.30704,0.13302,-0.10212,-0.11352
-0.2098,-0.97522,-0.07027,0.31498,0.00062471,-0.9491,0.92562,-0.22126,0.30704,0.13305,-0.10217,-0.11366
-0.21857,-0.97329,-0.07027,0.31497,-0.0022101,-0.9491,0.92359,-0.22958,0.30704,0.13308,-0.10222,-0.11381
-0.22732,-0.97128,-0.07027,0.31494,-0.0050447,-0.9491,0.92149,-0.23788,0.30704,0.13312,-0.10227,-0.11395
-0.23605,-0.9692,-0.07027,0.31488,-0.007879,-0.9491,0.91931,-0.24616,0.30704,0.13315,-0.10231,-0.11409
-0.24477,-0.96703,-0.07027,0.3148,-0.010713,-0.9491,0.91706,-0.25443,0.30704,0.13319,-0.10236,-0.11423
-0.25346,-0.96479,-0.07027,0.31469,-0.013545,-0.9491,0.91473,-0.26267,0.30704,0.13323,-0.10241,-0.11437
-0.26213,-0.96247,-0.07027,0.31456,-0.016377,-0.9491,0.91233,-0.27089,0.30704,0.13327,-0.10246,-0.11451
-0.27078,-0.96007,-0.07027,0.3144,-0.019207,-0.9491,0.90985,-0.27909,0.30704,0.13331,-0.10251,-0.11465
-0.27941,-0.9576,-0.07027,0.31421,-0.022036,-0.9491,0.9073,-0.28727,0.30704,0.13335,-0.10255,-0.11479
-0.28802,-0.95504,-0.07027,0.314,-0.024863,-0.9491,0.90468,-0.29542,0.30704,0.13339,-0.1026,-0.11493
-0.2966,-0.95241,-0.07027,0.31376,-0.027688,-0.9491,0.90199,-0.30355,0.30704,0.13344,-0.10265,-0.11506
-0.30516,-0.9497,-0.07027,0.3135,-0.030511,-0.9491,0.89922,-0.31166,0.30704,0.13348,-0.1027,-0.1152
-0.3137,-0.94692,-0.07027,0.31321,-0.033331,-0.9491,0.89638,-0.31974,0.30704,0.13353,-0.10275,-0.11534
-0.32221,-0.94406,-0.07027,0.3129,-0.036148,-0.9491,0.89346,-0.32779,0.30704,0.13358,-0.10279,-0.11548
-0.33069,-0.94112,-0.07027,0.31256,-0.038963,-0.9491,0.89048,-0.33582,0.30704,0.13363,-0.10284,-0.11561
-0.33915,-0.9381,-0.07027,0.3122,-0.041774,-0.9491,0.88742,-0.34382,0.30704,0.13368,-0.10289,-0.11575
-0.34758,-0.93501,-0.07027,0.31181,-0.044582,-0.9491,0.88429,-0.3518,0.30704,0.13373,-0.10294,-0.11588
-0.35598,-0.93185,-0.07027,0.3114,-0.047387,-0.9491,0.88109,-0.35974,0.30704,0.13379,-0.10299,-0.11602
-0.36435,-0.92861,-0.07027,0.31096,-0.050187,-0.9491,0.87781,-0.36765,0.30704,0.13384,-0.10303,-0.11615
-0.37269,-0.92529,-0.07027,0.31049,-0.052984,-0.9491,0.87447,-0.37554,0.30704,0.1339,-0.10308,-0.11629
-0.38101,-0.9219,-0.07027,0.31,-0.055776,-0.9491,0.87105,-0.3834,0.30704,0.13396,-0.10313,-0.11642
-0.38929,-0.91843,-0.07027,0.30949,-0.058564,-0.9491,0.86757,-0.39122,0.30704,0.13402,-0.10318,-0.11655
-0.39754,-0.91489,-0.07027,0.30895,-0.061347,-0.9491,0.86401,-0.39901,0.30704,0.13408,-0.10322,-0.11669
-0.40575,-0.91128,-0.07027,0.30839,-0.064125,-0.9491,0.86038,-0.40677,0.30704,0.13414,-0.10327,-0.11682
-0.41394,-0.90759,-0.07027,0.3078,-0.066898,-0.9491,0.85669,-0.4145,0.30704,0.1342,-0.10332,-0.11695
-0.42209,-0.90383,-0.07027,0.30718,-0.069665,-0.9491,0.85292,-0.42219,0.30704,0.13426,-0.10336,-0.11708
-0.43021,-0.89999,-0.07027,0.30654,-0.072427,-0.9491,0.84909,-0.42985,0.30704,0.13433,-0.10341,-0.11721
-0.43829,-0.89608,-0.07027,0.30588,-0.075183,-0.9491,0.84519,-0.43747,0.30704,0.1344,-0.10346,-0.11734
-0.44634,-0.8921,-0.07027,0.30519,-0.077933,-0.9491,0.84122,-0.44506,0.30704,0.13446,-0.10351,-0.11747
-0.45435,-0.88805,-0.07027,0.30447,-0.080676,-0.9491,0.83718,-0.45262,0.30704,0.13453,-0.10355,-0.1176
-0.46232,-0.88392,-0.07027,0.30374,-0.083413,-0.9491,0.83307,-0.46013,0.30704,0.1346,-0.1036,-0.11773
-0.47026,-0.87973,-0.07027,0.30297,-0.086143,-0.9491,0.82889,-0.46761,0.30704,0.13467,-0.10364,-0.11785
-0.47816,-0.87546,-0.07027,0.30219,-0.088867,-0.9491,0.82465,-0.47505,0.30704,0.13475,-0.10369,-0.11798
-0.48602,-0.87112,-0.07027,0.30137,-0.091583,-0.9491,0.82034,-0.48245,0.30704,0.13482,-0.10374,-0.1181
-0.49384,-0.86671,-0.07027,0.30054,-0.094291,-0.9491,0.81597,-0.48982,0.30704,0.1349,-0.10378,-0.11823
-0.50162,-0.86223,-0.07027,0.29968,-0.096992,-0.9491,0.81153,-0.49714,0.30704,0.13497,-0.10383,-0.11835
-0.50936,-0.85768,-0.07027,0.29879,-0.099685,-0.9491,0.80702,-0.50443,0.30704,0.13505,-0.10387,-0.11848
-0.51706,-0.85306,-0.07027,0.29788,-0.10237,-0.9491,0.80245,-0.51167,0.30704,0.13513,-0.10392,-0.1186
-0.52471,-0.84837,-0.07027,0.29695,-0.10505,-0.9491,0.79781,-0.51887,0.30704,0.13521,-0.10397,-0.11872
-0.53233,-0.84362,-0.07027,0.29599,-0.10772,-0.9491,0.79311,-0.52603,0.30704,0.13529,-0.10401,-0.11885
-0.5399,-0.83879,-0.07027,0.29501,-0.11038,-0.9491,0.78834,-0.53314,0.30704,0.13537,-0.10406,-0.11897
-0.54742,-0.8339,-0.07027,0.294,-0.11303,-0.9491,0.78351,-0.54022,0.30704,0.13545,-0.1041,-0.11909
-0.55491,-0.82894,-0.07027,0.29298,-0.11567,-0.9491,0.77862,-0.54725,0.30704,0.13554,-0.10415,-0.11921
-0.56234,-0.82391,-0.07027,0.29192,-0.1183,-0.9491,0.77366,-0.55423,0.30704,0.13562,-0.10419,-0.11932
-0.56974,-0.81882,-0.07027,0.29085,-0.12092,-0.9491,0.76864,-0.56117,0.30704,0.13571,-0.10424,-0.11944
-0.57708,-0.81366,-0.07027,0.28975,-0.12353,-0.9491,0.76356,-0.56807,0.30704,0.1358,-0.10428,-0.11956
-0.58438,-0.80843,-0.07027,0.28862,-0.12614,-0.9491,0.75842,-0.57492,0.30704,0.13589,-0.10432,-0.11968
-0.59163,-0.80314,-0.07027,0.28748,-0.12873,-0.9491,0.75321,-0.58172,0.30704,0.13598,-0.10437,-0.11979
-0.59884,-0.79778,-0.07027,0.28631,-0.13131,-0.9491,0.74794,-0.58848,0.30704,0.13607,-0.10441,-0.11991
-0.60599,-0.79236,-0.07027,0.28511,-0.13388,-0.9491,0.74262,-0.59518,0.30704,0.13616,-0.10446,-0.12002
-0.6131,-0.78687,-0.07027,0.2839,-0.13644,-0.9491,0.73723,-0.60184,0.30704,0.13625,-0.1045,-0.12013
-0.62016,-0.78132,-0.07027,0.28266,-0.13899,-0.9491,0.73179,-0.60845,0.30704,0.13635,-0.10454,-0.12025
-0.62716,-0.77571,-0.07027,0.28139,-0.14153,-0.9491,0.72628,-0.61501,0.30704,0.13644,-0.10459,-0.12036
-0.63412,-0.77003,-0.07027,0.28011,-0.14406,-0.9491,0.72072,-0.62153,0.30704,0.13654,-0.10463,-0.12047
-0.64103,-0.7643,-0.07027,0.2788,-0.14657,-0.9491,0.71509,-0.62799,0.30704,0.13664,-0.10467,-0.12058
-0.64788,-0.7585,-0.07027,0.27747,-0.14908,-0.9491,0.70941,-0.6344,0.30704,0.13673,-0.10471,-0.12069
-0.65468,-0.75263,-0.07027,0.27612,-0.15157,-0.9491,0.70367,-0.64076,0.30704,0.13683,-0.10476,-0.1208
-0.66142,-0.74671,-0.07027,0.27474,-0.15405,-0.9491,0.69788,-0.64706,0.30704,0.13694,-0.1048,-0.1209
-0.66812,-0.74073,-0.07027,0.27334,-0.15651,-0.9491,0.69203,-0.65332,0.30704,0.13704,-0.10484,-0.12101
-0.67476,-0.73469,-0.07027,0.27192,-0.15897,-0.9491,0.68612,-0.65952,0.30704,0.13714,-0.10488,-0.12111
-0.68134,-0.72858,-0.07027,0.27048,-0.16141,-0.9491,0.68016,-0.66567,0.30704,0.13724,-0.10492,-0.12122
-0.68787,-0.72242,-0.07027,0.26902,-0.16384,-0.9491,0.67414,-0.67176,0.30704,0.13735,-0.10497,-0.12132
-0.69435,-0.7162,-0.07027,0.26753,-0.16625,-0.9491,0.66806,-0.6778,0.30704,0.13745,-0.10501,-0.12143
-0.70076,-0.70992,-0.07027,0.26603,-0.16865,-0.9491,0.66194,-0.68379,0.30704,0.13756,-0.10505,-0.12153
-0.70712,-0.70359,-0.07027,0.2645,-0.17104,-0.9491,0.65576,-0.68972,0.30704,0.13767,-0.10509,-0.12163
-0.71343,-0.6972,-0.07027,0.26295,-0.17341,-0.9491,0.64952,-0.69559,0.30704,0.13778,-0.10513,-0.12173
-0.71967,-0.69075,-0.07027,0.26138,-0.17577,-0.9491,0.64324,-0.70141,0.30704,0.13789,-0.10517,-0.12183
-0.72586,-0.68424,-0.07027,0.25978,-0.17812,-0.9491,0.6369,-0.70717,0.30704,0.138,-0.10521,-0.12192
-0.73199,-0.67768,-0.07027,0.25817,-0.18045,-0.9491,0.63051,-0.71287,0.30704,0.13811,-0.10525,-0.12202
-0.73806,-0.67107,-0.07027,0.25654,-0.18276,-0.9491,0.62407,-0.71852,0.30704,0.13822,-0.10529,-0.12212
-0.74407,-0.6644,-0.07027,0.25488,-0.18506,-0.9491,0.61757,-0.7241,0.30704,0.13833,-0.10533,-0.12221
-0.75002,-0.65767,-0.07027,0.25321,-0.18735,-0.9491,0.61103,-0.72963,0.30704,0.13845,-0.10537,-0.12231
-0.75591,-0.6509,-0.07027,0.25151,-0.18962,-0.9491,0.60444,-0.7351,0.30704,0.13856,-0.1054,-0.1224
-0.76173,-0.64407,-0.07027,0.24979,-0.19188,-0.9491,0.5978,-0.74051,0.30704,0.13868,-0.10544,-0.12249
-0.7675,-0.63719,-0.07027,0.24806,-0.19412,-0.9491,0.59111,-0.74586,0.30704,0.1388,-0.10548,-0.12258
-0.7732,-0.63025,-0.07027,0.2463,-0.19634,-0.9491,0.58437,-0.75115,0.30704,0.13891,-0.10552,-0.12267
-0.77884,-0.62327,-0.07027,0.24452,-0.19855,-0.9491,0.57759,-0.75638,0.30704,0.13903,-0.10556,-0.12276
-0.78442,-0.61623,-0.07027,0.24272,-0.20074,-0.9491,0.57076,-0.76155,0.30704,0.13915,-0.10559,-0.12285
-0.78994,-0.60915,-0.07027,0.24091,-0.20292,-0.9491,0.56388,-0.76666,0.30704,0.13927,-0.10563,-0.12294
-0.79539,-0.60201,-0.07027,0.23907,-0.20508,-0.9491,0.55696,-0.7717,0.30704,0.13939,-0.10567,-0.12302
-0.80077,-0.59483,-0.07027,0.23722,-0.20722,-0.9491,0.54999,-0.77668,0.30704,0.13952,-0.1057,-0.12311
-0.80609,-0.5876,-0.07027,0.23534,-0.20935,-0.9491,0.54298,-0.7816,0.30704,0.13964,-0.10574,-0.12319
-0.81135,-0.58032,-0.07027,0.23345,-0.21146,-0.9491,0.53592,-0.78645,0.30704,0.13976,-0.10577,-0.12327
-0.81654,-0.573,-0.07027,0.23154,-0.21355,-0.9491,0.52882,-0.79125,0.30704,0.13989,-0.10581,-0.12335
-0.82166,-0.56563,-0.07027,0.2296,-0.21563,-0.9491,0.52168,-0.79597,0.30704,0.14001,-0.10585,-0.12343
-0.82672,-0.55821,-0.07027,0.22765,-0.21769,-0.9491,0.5145,-0.80064,0.30704,0.14014,-0.10588,-0.12351
-0.83171,-0.55074,-0.07027,0.22569,-0.21973,-0.9491,0.50727,-0.80523,0.30704,0.14027,-0.10592,-0.12359
-0.83663,-0.54324,-0.07027,0.2237,-0.22175,-0.9491,0.5,-0.80977,0.30704,0.14039,-0.10595,-0.12367
-0.84149,-0.53569,-0.07027,0.22169,-0.22375,-0.9491,0.49269,-0.81423,0.30704,0.14052,-0.10598,-0.12374
-0.84628,-0.52809,-0.07027,0.21967,-0.22574,-0.9491,0.48535,-0.81863,0.30704,0.14065,-0.10602,-0.12382
-0.85099,-0.52045,-0.07027,0.21763,-0.22771,-0.9491,0.47796,-0.82297,0.30704,0.14078,-0.10605,-0.12389
-0.85564,-0.51277,-0.07027,0.21557,-0.22966,-0.9491,0.47053,-0.82724,0.30704,0.14091,-0.10608,-0.12397
-0.86022,-0.50505,-0.07027,0.2135,-0.23159,-0.9491,0.46307,-0.83144,0.30704,0.14104,-0.10612,-0.12404
-0.86473,-0.49729,-0.07027,0.2114,-0.2335,-0.9491,0.45557,-0.83557,0.30704,0.14118,-0.10615,-0.12411
-0.86918,-0.48949,-0.07027,0.20929,-0.23539,-0.9491,0.44803,-0.83964,0.30704,0.14131,-0.10618,-0.12418
-0.87355,-0.48164,-0.07027,0.20717,-0.23727,-0.9491,0.44045,-0.84364,0.30704,0.14144,-0.10621,-0.12424
-0.87784,-0.47376,-0.07027,0.20502,-0.23912,-0.9491,0.43284,-0.84757,0.30704,0.14158,-0.10625,-0.12431
