-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.02691,0.075524,-0.18657
-0.4553,0.64333,-0.61549,0.87659,0.20288,-0.43638,-0.15586,-0.73822,-0.65631,-0.026929,0.075534,-0.18659
-0.45533,0.64308,-0.61573,0.8766,0.20287,-0.43636,-0.1557,-0.73844,-0.6561,-0.026988,0.075571,-0.18664
-0.45536,0.64321,-0.61557,0.87661,0.20312,-0.43623,-0.15555,-0.73825,-0.65634,-0.02705,0.075638,-0.18676
-0.45524,0.6436,-0.61525,0.8765,0.20247,-0.43675,-0.15652,-0.73809,-0.65629,-0.027122,0.075701,-0.18686
-0.45543,0.64432,-0.61436,0.87623,0.20234,-0.43735,-0.15748,-0.73751,-0.65672,-0.027198,0.075777,-0.18698
-0.45538,0.64421,-0.61451,0.87619,0.20191,-0.43763,-0.15785,-0.73771,-0.6564,-0.02728,0.075865,-0.1871
-0.45532,0.64458,-0.61416,0.8762,0.20201,-0.43757,-0.15799,-0.73736,-0.65676,-0.027359,0.075977,-0.18721
-0.45527,0.6445,-0.61429,0.87617,0.20166,-0.43778,-0.15828,-0.73753,-0.65651,-0.027446,0.076074,-0.18732
-0.45526,0.64448,-0.61431,0.8762,0.20174,-0.43769,-0.15815,-0.73752,-0.65654,-0.027537,0.076185,-0.18744
-0.45518,0.64467,-0.61418,0.87618,0.2015,-0.43784,-0.1585,-0.73743,-0.65656,-0.027624,0.076296,-0.18755
-0.45514,0.64495,-0.61391,0.8762,0.2017,-0.4377,-0.15847,-0.73713,-0.65691,-0.027708,0.076419,-0.18767
-0.45537,0.64472,-0.61398,0.87603,0.20148,-0.43816,-0.15879,-0.73739,-0.65654,-0.027786,0.076527,-0.18778
-0.45534,0.64469,-0.61404,0.87605,0.20146,-0.43812,-0.15874,-0.73742,-0.65651,-0.027875,0.076649,-0.18789
-0.45529,0.64442,-0.61436,0.87609,0.20131,-0.4381,-0.15864,-0.7377,-0.65623,-0.02796,0.076784,-0.18801
-0.45529,0.6443,-0.61448,0.87615,0.20146,-0.43792,-0.15836,-0.73776,-0.65623,-0.028045,0.076906,-0.18812
-0.45523,0.64432,-0.61451,0.87617,0.20135,-0.43794,-0.15844,-0.73777,-0.6562,-0.028127,0.077032,-0.18824
-0.45538,0.64411,-0.61461,0.87614,0.20159,-0.43788,-0.15814,-0.73789,-0.65613,-0.028207,0.077164,-0.18837
-0.45532,0.64421,-0.61455,0.87617,0.20161,-0.43782,-0.15815,-0.7378,-0.65623,-0.028278,0.07729,-0.18849
-0.45529,0.64416,-0.61463,0.87614,0.20134,-0.43799,-0.15839,-0.73792,-0.65604,-0.028279,0.077291,-0.18849
-0.45529,0.64416,-0.61463,0.87614,0.20134,-0.43799,-0.15839,-0.73792,-0.65604,-0.02828,0.077292,-0.18849
-0.45529,0.64423,-0.61455,0.87615,0.20142,-0.43795,-0.15836,-0.73783,-0.65615,-0.028278,0.077291,-0.18849
-0.45529,0.64428,-0.6145,0.87615,0.20145,-0.43793,-0.15836,-0.73778,-0.65621,-0.028277,0.077292,-0.1885
-0.45543,0.64447,-0.6142,0.87605,0.20162,-0.43804,-0.15847,-0.73757,-0.65641,-0.028277,0.077298,-0.18849
-0.45523,0.64426,-0.61457,0.87615,0.20124,-0.43802,-0.15852,-0.73785,-0.65608,-0.028342,0.077414,-0.18862
-0.45536,0.64402,-0.61472,0.87609,0.20124,-0.43814,-0.15847,-0.73806,-0.65586,-0.028501,0.077787,-0.189
-0.45527,0.64404,-0.61477,0.87612,0.20105,-0.43818,-0.15861,-0.7381,-0.65578,-0.028555,0.077929,-0.18912
-0.45551,0.64391,-0.61472,0.87601,0.20129,-0.43828,-0.15848,-0.73815,-0.65576,-0.028605,0.078069,-0.18924
-0.45546,0.64382,-0.61486,0.87606,0.20131,-0.43816,-0.15832,-0.73822,-0.65571,-0.028664,0.078206,-0.18935
-0.45566,0.64374,-0.61479,0.87591,0.20118,-0.43853,-0.15862,-0.73832,-0.65553,-0.028712,0.078339,-0.18947
-0.45559,0.6436,-0.615,0.87598,0.20117,-0.43839,-0.15843,-0.73845,-0.65543,-0.02876,0.078495,-0.18959
-0.45546,0.6435,-0.6152,0.87601,0.20081,-0.43851,-0.15864,-0.73864,-0.65517,-0.028806,0.078639,-0.1897
-0.45536,0.64353,-0.61524,0.87604,0.20063,-0.43853,-0.15878,-0.73866,-0.65511,-0.02885,0.078781,-0.18983
-0.45541,0.6435,-0.61523,0.87597,0.20048,-0.43872,-0.15897,-0.73873,-0.65499,-0.02889,0.078911,-0.18995
-0.45531,0.64342,-0.61539,0.876,0.20023,-0.43878,-0.1591,-0.73886,-0.65481,-0.028935,0.079049,-0.19006
-0.45537,0.64335,-0.61541,0.87593,0.20007,-0.43899,-0.1593,-0.73896,-0.65464,-0.028984,0.079176,-0.19019
-0.45528,0.64327,-0.61557,0.87594,0.19976,-0.43911,-0.1595,-0.73912,-0.65441,-0.029027,0.079301,-0.19032
-0.45535,0.64316,-0.61563,0.87591,0.19972,-0.4392,-0.15952,-0.73923,-0.65429,-0.029064,0.079445,-0.19045
-0.45537,0.64325,-0.61553,0.87584,0.19953,-0.43943,-0.15984,-0.7392,-0.65424,-0.029091,0.079574,-0.19055
-0.45551,0.6431,-0.61557,0.87568,0.19919,-0.43989,-0.16028,-0.73942,-0.65388,-0.029117,0.07972,-0.19067
-0.45544,0.64301,-0.61572,0.87574,0.19913,-0.43981,-0.1602,-0.73951,-0.6538,-0.029149,0.07985,-0.19079
-0.45532,0.64306,-0.61575,0.87576,0.19889,-0.43987,-0.1604,-0.73954,-0.65373,-0.02918,0.079978,-0.19091
-0.4557,0.64322,-0.61531,0.87553,0.19922,-0.44017,-0.16055,-0.73931,-0.65395,-0.029218,0.080112,-0.19106
-0.45563,0.64314,-0.61544,0.87558,0.19914,-0.44011,-0.1605,-0.7394,-0.65386,-0.029246,0.080236,-0.19118
-0.45553,0.64305,-0.61561,0.87562,0.19893,-0.44014,-0.16057,-0.73954,-0.65369,-0.029276,0.080375,-0.19131
-0.45546,0.64299,-0.61573,0.87566,0.19884,-0.44009,-0.16054,-0.73961,-0.6536,-0.029305,0.080505,-0.19145
-0.45536,0.6429,-0.61589,0.8757,0.19864,-0.44011,-0.16061,-0.73974,-0.65344,-0.029328,0.08064,-0.19157
-0.45542,0.64286,-0.6159,0.87565,0.19856,-0.44024,-0.16071,-0.7398,-0.65335,-0.029352,0.080771,-0.1917
-0.4553,0.64279,-0.61606,0.87567,0.19821,-0.44035,-0.16095,-0.73996,-0.65312,-0.029368,0.080921,-0.19184
-0.45531,0.64287,-0.61596,0.87559,0.19795,-0.44063,-0.16134,-0.73995,-0.65303,-0.029382,0.081041,-0.19195
-0.45559,0.64301,-0.61561,0.87552,0.19861,-0.44048,-0.16097,-0.73966,-0.65345,-0.029398,0.081167,-0.19208
-0.45548,0.64306,-0.61563,0.87555,0.19847,-0.44048,-0.16107,-0.73965,-0.65343,-0.029408,0.081305,-0.1922
-0.45536,0.643,-0.61579,0.87557,0.19811,-0.4406,-0.1613,-0.7398,-0.6532,-0.029423,0.081434,-0.19232
-0.45528,0.64299,-0.61587,0.87562,0.19802,-0.44055,-0.16131,-0.73983,-0.65316,-0.029438,0.081568,-0.19246
-0.45529,0.64298,-0.61586,0.87557,0.19784,-0.44073,-0.16153,-0.73989,-0.65305,-0.029436,0.081703,-0.19257
-0.45547,0.643,-0.61571,0.87542,0.19776,-0.44106,-0.16184,-0.73989,-0.65297,-0.02944,0.081824,-0.19269
-0.45534,0.64298,-0.61582,0.87543,0.19738,-0.44121,-0.16214,-0.74001,-0.65276,-0.029444,0.081947,-0.19281
-0.45543,0.64307,-0.61566,0.87542,0.19772,-0.44107,-0.16192,-0.73984,-0.65301,-0.029448,0.082077,-0.19295
-0.45553,0.64308,-0.61559,0.87541,0.19799,-0.44096,-0.1617,-0.73977,-0.65315,-0.02945,0.082211,-0.19308
-0.45554,0.64312,-0.61553,0.87535,0.19777,-0.44119,-0.162,-0.73979,-0.65305,-0.029425,0.082356,-0.19321
-0.45573,0.6432,-0.6153,0.87523,0.19793,-0.44135,-0.1621,-0.73967,-0.65315,-0.029421,0.082484,-0.19332
-0.45563,0.6432,-0.61538,0.87532,0.19798,-0.44116,-0.16192,-0.73966,-0.65321,-0.029411,0.082629,-0.19342
-0.45591,0.64329,-0.61508,0.8751,0.19796,-0.4416,-0.16231,-0.73958,-0.6532,-0.029395,0.082765,-0.19351
-0.45562,0.64318,-0.61541,0.87524,0.19756,-0.4415,-0.16239,-0.73979,-0.65295,-0.029376,0.082916,-0.19363
-0.45577,0.64324,-0.61524,0.87513,0.19761,-0.44169,-0.16254,-0.73973,-0.65298,-0.029345,0.083046,-0.19374
-0.45563,0.64335,-0.61523,0.87517,0.1974,-0.44171,-0.16273,-0.73968,-0.65299,-0.029326,0.083147,-0.1938
-0.45549,0.64338,-0.61529,0.87521,0.19715,-0.44175,-0.16291,-0.73972,-0.65289,-0.02931,0.083258,-0.19388
-0.4558,0.64351,-0.61493,0.87498,0.1972,-0.44219,-0.16328,-0.7396,-0.65294,-0.029287,0.083357,-0.19395
-0.45554,0.64356,-0.61507,0.8751,0.19698,-0.44203,-0.16332,-0.73962,-0.65291,-0.029271,0.083455,-0.19401
-0.45571,0.64365,-0.61484,0.87497,0.19698,-0.4423,-0.16358,-0.73953,-0.65294,-0.029246,0.08356,-0.19412
-0.45556,0.64362,-0.615,0.87496,0.19641,-0.44257,-0.16406,-0.73971,-0.65262,-0.029224,0.08363,-0.19418
-0.45549,0.64374,-0.61492,0.87501,0.19651,-0.44242,-0.16396,-0.73958,-0.65279,-0.029194,0.083716,-0.19426
-0.45535,0.6438,-0.61496,0.875,0.19606,-0.44265,-0.16441,-0.73965,-0.6526,-0.029171,0.083784,-0.19433
-0.4556,0.64392,-0.61465,0.87489,0.19644,-0.4427,-0.16433,-0.73944,-0.65286,-0.029148,0.083859,-0.19441
-0.45551,0.64393,-0.61471,0.8749,0.1962,-0.44279,-0.16452,-0.7395,-0.65275,-0.029137,0.083945,-0.19448
-0.45543,0.64402,-0.61466,0.87493,0.19618,-0.44273,-0.16455,-0.73942,-0.65282,-0.029133,0.084002,-0.19449
-0.45533,0.6439,-0.61487,0.87495,0.19584,-0.44285,-0.16473,-0.73962,-0.65255,-0.029126,0.08406,-0.19451
-0.45545,0.64396,-0.61473,0.87492,0.19612,-0.44278,-0.16457,-0.7395,-0.65273,-0.029117,0.084117,-0.19453
-0.45568,0.64401,-0.6145,0.87477,0.19624,-0.44301,-0.16471,-0.73942,-0.65278,-0.029103,0.084169,-0.19457
-0.45558,0.64401,-0.61457,0.87477,0.19591,-0.44317,-0.16501,-0.7395,-0.65261,-0.029089,0.084208,-0.19461
-0.45553,0.64402,-0.6146,0.87478,0.1958,-0.4432,-0.16509,-0.73953,-0.65256,-0.029069,0.084249,-0.19467
-0.45551,0.6441,-0.61453,0.87479,0.19584,-0.44316,-0.16509,-0.73945,-0.65266,-0.029053,0.084273,-0.19475
-0.45516,0.64415,-0.61474,0.87494,0.19541,-0.44305,-0.16526,-0.73952,-0.65254,-0.029025,0.084299,-0.19482
-0.4551,0.6443,-0.61463,0.87493,0.19527,-0.44314,-0.16549,-0.73943,-0.65258,-0.028988,0.084323,-0.1949
-0.45536,0.64453,-0.61419,0.87477,0.19557,-0.44332,-0.16562,-0.73914,-0.65287,-0.028946,0.084346,-0.19497
-0.455,0.64474,-0.61424,0.87493,0.19527,-0.44314,-0.16576,-0.73904,-0.65295,-0.028946,0.084408,-0.19499
-0.4553,0.6448,-0.61395,0.87477,0.19557,-0.44332,-0.16579,-0.73891,-0.65309,-0.028939,0.084412,-0.19503
-0.4553,0.64482,-0.61393,0.87477,0.19556,-0.44333,-0.1658,-0.73889,-0.6531,-0.028928,0.084418,-0.19508
-0.45531,0.64467,-0.61408,0.87478,0.19556,-0.4433,-0.16569,-0.73902,-0.65299,-0.028913,0.084426,-0.19515
-0.45529,0.6447,-0.61407,0.87478,0.19552,-0.44332,-0.16574,-0.73901,-0.65299,-0.028892,0.084439,-0.1952
-0.45496,0.64476,-0.61424,0.87494,0.19523,-0.44313,-0.1658,-0.73903,-0.65295,-0.028866,0.084449,-0.19528
-0.45493,0.64492,-0.6141,0.87494,0.19522,-0.44315,-0.16591,-0.7389,-0.65307,-0.028829,0.08447,-0.19536
-0.45487,0.64511,-0.61394,0.87492,0.19507,-0.44325,-0.16618,-0.73877,-0.65315,-0.028777,0.084492,-0.19543
-0.45479,0.64542,-0.61367,0.87489,0.19493,-0.44336,-0.16653,-0.73853,-0.65333,-0.028768,0.0845,-0.19539
-0.45481,0.64544,-0.61364,0.87491,0.19507,-0.44326,-0.16639,-0.73848,-0.65342,-0.028771,0.084496,-0.19539
-0.45481,0.64537,-0.61372,0.87491,0.19504,-0.44327,-0.16637,-0.73855,-0.65334,-0.028774,0.084497,-0.19539
-0.45482,0.64532,-0.61375,0.8749,0.19503,-0.44329,-0.16637,-0.73859,-0.6533,-0.028778,0.084486,-0.1954
-0.45485,0.64531,-0.61374,0.87492,0.19517,-0.4432,-0.16622,-0.73857,-0.65337,-0.028759,0.084465,-0.1954
-0.4549,0.64533,-0.61369,0.87494,0.19542,-0.44305,-0.16599,-0.73849,-0.65352,-0.028744,0.08443,-0.19541
-0.45464,0.64545,-0.61376,0.87509,0.19532,-0.44281,-0.16593,-0.73841,-0.65362,-0.028732,0.084409,-0.19542
-0.45467,0.64546,-0.61372,0.87508,0.1954,-0.44278,-0.16588,-0.73838,-0.65367,-0.028715,0.084386,-0.19542
-0.4547,0.64556,-0.6136,0.87506,0.19551,-0.44276,-0.16587,-0.73826,-0.6538,-0.028683,0.084354,-0.19544
-0.45472,0.64565,-0.61349,0.87505,0.19556,-0.44277,-0.1659,-0.73817,-0.6539,-0.028647,0.084306,-0.19547
-0.45464,0.64572,-0.61348,0.87513,0.19574,-0.44252,-0.16566,-0.73806,-0.65408,-0.0286,0.084255,-0.19551
-0.4546,0.64604,-0.61316,0.87507,0.19558,-0.44272,-0.16609,-0.73782,-0.65424,-0.028525,0.084212,-0.19554
-0.45447,0.64626,-0.61303,0.87509,0.19539,-0.44277,-0.16636,-0.73768,-0.65433,-0.028443,0.084146,-0.1956
-0.45431,0.64653,-0.61287,0.87511,0.19517,-0.44281,-0.16668,-0.7375,-0.65446,-0.028378,0.084088,-0.19556
-0.45406,0.64665,-0.61292,0.87528,0.19521,-0.44247,-0.16648,-0.73738,-0.65464,-0.028356,0.084064,-0.19558
-0.45406,0.64673,-0.61283,0.87525,0.19511,-0.44258,-0.16666,-0.73734,-0.65464,-0.028334,0.084038,-0.1956
-0.45408,0.64663,-0.61292,0.87522,0.19501,-0.44267,-0.16672,-0.73745,-0.6545,-0.028308,0.084003,-0.19563
