-0.12269,-0.94199,-0.31241,-0.2497,0.33396,-0.90891,0.96052,-0.033508,-0.27619,0.1323,-0.09776,-0.10919
-0.13116,-0.94085,-0.31241,-0.24668,0.33619,-0.90891,0.96018,-0.042151,-0.27619,0.13232,-0.097722,-0.10933
-0.13963,-0.93963,-0.31241,-0.24365,0.3384,-0.90891,0.95976,-0.050791,-0.27619,0.13234,-0.097684,-0.10948
-0.14808,-0.93834,-0.31241,-0.24059,0.34058,-0.90891,0.95927,-0.059426,-0.27619,0.13237,-0.097647,-0.10963
-0.15652,-0.93697,-0.31241,-0.23752,0.34273,-0.90891,0.95869,-0.068057,-0.27619,0.13239,-0.097611,-0.10977
-0.16494,-0.93552,-0.31241,-0.23442,0.34485,-0.90891,0.95804,-0.076683,-0.27619,0.13241,-0.097574,-0.10992
-0.17335,-0.934,-0.31241,-0.23131,0.34695,-0.90891,0.95731,-0.085302,-0.27619,0.13244,-0.097539,-0.11007
-0.18175,-0.9324,-0.31241,-0.22818,0.34902,-0.90891,0.9565,-0.093914,-0.27619,0.13247,-0.097504,-0.11021
-0.19014,-0.93072,-0.31241,-0.22503,0.35106,-0.90891,0.95562,-0.10252,-0.27619,0.13249,-0.097469,-0.11036
-0.19851,-0.92898,-0.31241,-0.22186,0.35307,-0.90891,0.95466,-0.11111,-0.27619,0.13252,-0.097435,-0.1105
-0.20686,-0.92715,-0.31241,-0.21867,0.35505,-0.90891,0.95362,-0.1197,-0.27619,0.13256,-0.097401,-0.11065
-0.21519,-0.92525,-0.31241,-0.21547,0.357,-0.90891,0.9525,-0.12828,-0.27619,0.13259,-0.097368,-0.1108
-0.22351,-0.92328,-0.31241,-0.21225,0.35893,-0.90891,0.95131,-0.13685,-0.27619,0.13262,-0.097335,-0.11094
-0.23181,-0.92123,-0.31241,-0.20901,0.36082,-0.90891,0.95004,-0.1454,-0.27619,0.13266,-0.097303,-0.11109
-0.2401,-0.91911,-0.31241,-0.20575,0.36269,-0.90891,0.94869,-0.15395,-0.27619,0.13269,-0.097271,-0.11123
-0.24836,-0.91691,-0.31241,-0.20248,0.36453,-0.90891,0.94727,-0.16248,-0.27619,0.13273,-0.09724,-0.11138
-0.2566,-0.91464,-0.31241,-0.19919,0.36634,-0.90891,0.94577,-0.171,-0.27619,0.13277,-0.097209,-0.11152
-0.26482,-0.91229,-0.31241,-0.19588,0.36811,-0.90891,0.94419,-0.1795,-0.27619,0.13281,-0.097179,-0.11167
-0.27302,-0.90987,-0.31241,-0.19256,0.36986,-0.90891,0.94254,-0.18799,-0.27619,0.13285,-0.097149,-0.11181
-0.2812,-0.90737,-0.31241,-0.18923,0.37158,-0.90891,0.94081,-0.19647,-0.27619,0.13289,-0.09712,-0.11196
-0.28935,-0.90481,-0.31241,-0.18587,0.37327,-0.90891,0.939,-0.20493,-0.27619,0.13294,-0.097091,-0.1121
-0.29748,-0.90217,-0.31241,-0.18251,0.37493,-0.90891,0.93712,-0.21337,-0.27619,0.13298,-0.097063,-0.11224
-0.30559,-0.89945,-0.31241,-0.17913,0.37655,-0.90891,0.93516,-0.2218,-0.27619,0.13303,-0.097036,-0.11239
-0.31367,-0.89667,-0.31241,-0.17573,0.37815,-0.90891,0.93313,-0.2302,-0.27619,0.13307,-0.097008,-0.11253
-0.32173,-0.89381,-0.31241,-0.17232,0.37972,-0.90891,0.93102,-0.23859,-0.27619,0.13312,-0.096982,-0.11267
-0.32976,-0.89087,-0.31241,-0.1689,0.38125,-0.90891,0.92883,-0.24696,-0.27619,0.13317,-0.096956,-0.11281
-0.33777,-0.88787,-0.31241,-0.16546,0.38276,-0.90891,0.92657,-0.25531,-0.27619,0.13322,-0.09693,-0.11296
-0.34574,-0.88479,-0.31241,-0.16201,0.38423,-0.90891,0.92424,-0.26364,-0.27619,0.13328,-0.096905,-0.1131
-0.35369,-0.88165,-0.31241,-0.15854,0.38567,-0.90891,0.92183,-0.27195,-0.27619,0.13333,-0.096881,-0.11324
-0.36161,-0.87843,-0.31241,-0.15506,0.38708,-0.90891,0.91934,-0.28023,-0.27619,0.13338,-0.096857,-0.11338
-0.3695,-0.87514,-0.31241,-0.15157,0.38846,-0.90891,0.91678,-0.28849,-0.27619,0.13344,-0.096833,-0.11352
-0.37737,-0.87178,-0.31241,-0.14807,0.38981,-0.90891,0.91415,-0.29673,-0.27619,0.1335,-0.09681,-0.11366
-0.3852,-0.86835,-0.31241,-0.14456,0.39113,-0.90891,0.91144,-0.30495,-0.27619,0.13355,-0.096788,-0.1138
-0.393,-0.86484,-0.31241,-0.14103,0.39241,-0.90891,0.90866,-0.31314,-0.27619,0.13361,-0.096766,-0.11394
-0.40076,-0.86127,-0.31241,-0.13749,0.39367,-0.90891,0.90581,-0.3213,-0.27619,0.13368,-0.096745,-0.11408
-0.4085,-0.85763,-0.31241,-0.13395,0.39489,-0.90891,0.90288,-0.32944,-0.27619,0.13374,-0.096724,-0.11422
-0.4162,-0.85392,-0.31241,-0.13039,0.39608,-0.90891,0.89988,-0.33756,-0.27619,0.1338,-0.096704,-0.11435
-0.42387,-0.85014,-0.31241,-0.12682,0.39724,-0.90891,0.8968,-0.34564,-0.27619,0.13386,-0.096684,-0.11449
-0.4315,-0.84629,-0.31241,-0.12324,0.39836,-0.90891,0.89365,-0.3537,-0.27619,0.13393,-0.096665,-0.11463
-0.4391,-0.84237,-0.31241,-0.11965,0.39945,-0.90891,0.89044,-0.36173,-0.27619,0.134,-0.096646,-0.11476
-0.44667,-0.83839,-0.31241,-0.11605,0.40051,-0.90891,0.88714,-0.36973,-0.27619,0.13406,-0.096628,-0.1149
-0.45419,-0.83433,-0.31241,-0.11244,0.40154,-0.90891,0.88378,-0.3777,-0.27619,0.13413,-0.096611,-0.11504
-0.46168,-0.83021,-0.31241,-0.10882,0.40254,-0.90891,0.88035,-0.38563,-0.27619,0.1342,-0.096594,-0.11517
-0.46914,-0.82602,-0.31241,-0.10519,0.4035,-0.90891,0.87684,-0.39354,-0.27619,0.13427,-0.096577,-0.11531
-0.47655,-0.82177,-0.31241,-0.10156,0.40443,-0.90891,0.87326,-0.40142,-0.27619,0.13435,-0.096562,-0.11544
-0.48393,-0.81744,-0.31241,-0.097911,0.40533,-0.90891,0.86961,-0.40926,-0.27619,0.13442,-0.096546,-0.11557
-0.49127,-0.81306,-0.31241,-0.094259,0.40619,-0.90891,0.86589,-0.41707,-0.27619,0.13449,-0.096532,-0.11571
-0.49856,-0.8086,-0.31241,-0.0906,0.40703,-0.90891,0.86211,-0.42485,-0.27619,0.13457,-0.096518,-0.11584
-0.50582,-0.80408,-0.31241,-0.086933,0.40782,-0.90891,0.85825,-0.43259,-0.27619,0.13465,-0.096504,-0.11597
-0.51304,-0.7995,-0.31241,-0.083259,0.40859,-0.90891,0.85432,-0.44029,-0.27619,0.13473,-0.096491,-0.1161
-0.52021,-0.79485,-0.31241,-0.079578,0.40932,-0.90891,0.85032,-0.44796,-0.27619,0.1348,-0.096479,-0.11623
-0.52734,-0.79013,-0.31241,-0.075891,0.41002,-0.90891,0.84626,-0.4556,-0.27619,0.13488,-0.096467,-0.11636
-0.53443,-0.78536,-0.31241,-0.072198,0.41069,-0.90891,0.84212,-0.4632,-0.27619,0.13497,-0.096455,-0.11649
-0.54148,-0.78051,-0.31241,-0.068499,0.41132,-0.90891,0.83792,-0.47076,-0.27619,0.13505,-0.096445,-0.11662
-0.54848,-0.77561,-0.31241,-0.064794,0.41192,-0.90891,0.83365,-0.47828,-0.27619,0.13513,-0.096434,-0.11675
-0.55544,-0.77064,-0.31241,-0.061085,0.41249,-0.90891,0.82931,-0.48576,-0.27619,0.13522,-0.096425,-0.11687
-0.56235,-0.76561,-0.31241,-0.05737,0.41302,-0.90891,0.8249,-0.49321,-0.27619,0.1353,-0.096416,-0.117
-0.56922,-0.76052,-0.31241,-0.05365,0.41352,-0.90891,0.82043,-0.50061,-0.27619,0.13539,-0.096407,-0.11713
-0.57604,-0.75537,-0.31241,-0.049926,0.41399,-0.90891,0.81589,-0.50797,-0.27619,0.13548,-0.096399,-0.11725
-0.58282,-0.75015,-0.31241,-0.046199,0.41442,-0.90891,0.81129,-0.5153,-0.27619,0.13556,-0.096392,-0.11738
-0.58954,-0.74487,-0.31241,-0.042467,0.41482,-0.90891,0.80662,-0.52258,-0.27619,0.13565,-0.096385,-0.1175
-0.59622,-0.73954,-0.31241,-0.038732,0.41518,-0.90891,0.80188,-0.52982,-0.27619,0.13574,-0.096379,-0.11762
-0.60286,-0.73414,-0.31241,-0.034994,0.41552,-0.90891,0.79708,-0.53701,-0.27619,0.13584,-0.096373,-0.11774
-0.60944,-0.72869,-0.31241,-0.031253,0.41581,-0.90891,0.79222,-0.54416,-0.27619,0.13593,-0.096368,-0.11787
-0.61597,-0.72317,-0.31241,-0.027509,0.41608,-0.90891,0.78729,-0.55127,-0.27619,0.13602,-0.096364,-0.11799
-0.62246,-0.7176,-0.31241,-0.023763,0.41631,-0.90891,0.78229,-0.55833,-0.27619,0.13612,-0.09636,-0.11811
-0.62889,-0.71197,-0.31241,-0.020016,0.41651,-0.90891,0.77724,-0.56535,-0.27619,0.13621,-0.096356,-0.11823
-0.63527,-0.70628,-0.31241,-0.016266,0.41667,-0.90891,0.77212,-0.57232,-0.27619,0.13631,-0.096354,-0.11834
-0.6416,-0.70053,-0.31241,-0.012516,0.4168,-0.90891,0.76694,-0.57925,-0.27619,0.13641,-0.096351,-0.11846
-0.64788,-0.69473,-0.31241,-0.0087641,0.41689,-0.90891,0.76169,-0.58613,-0.27619,0.13651,-0.09635,-0.11858
-0.65411,-0.68887,-0.31241,-0.0050118,0.41696,-0.90891,0.75639,-0.59296,-0.27619,0.13661,-0.096349,-0.1187
-0.66028,-0.68296,-0.31241,-0.001259,0.41698,-0.90891,0.75102,-0.59974,-0.27619,0.13671,-0.096348,-0.11881
-0.6664,-0.67699,-0.31241,0.0024938,0.41698,-0.90891,0.74559,-0.60648,-0.27619,0.13681,-0.096348,-0.11893
-0.67247,-0.67096,-0.31241,0.0062465,0.41694,-0.90891,0.7401,-0.61316,-0.27619,0.13691,-0.096349,-0.11904
-0.67848,-0.66488,-0.31241,0.0099987,0.41687,-0.90891,0.73455,-0.6198,-0.27619,0.13701,-0.09635,-0.11915
-0.68443,-0.65875,-0.31241,0.01375,0.41676,-0.90891,0.72895,-0.62639,-0.27619,0.13712,-0.096352,-0.11926
-0.69033,-0.65256,-0.31241,0.0175,0.41662,-0.90891,0.72328,-0.63292,-0.27619,0.13722,-0.096354,-0.11938
-0.69618,-0.64632,-0.31241,0.021249,0.41645,-0.90891,0.71755,-0.6394,-0.27619,0.13733,-0.096357,-0.11949
-0.70197,-0.64003,-0.31241,0.024996,0.41624,-0.90891,0.71177,-0.64584,-0.27619,0.13744,-0.096361,-0.11959
-0.7077,-0.63369,-0.31241,0.028741,0.416,-0.90891,0.70593,-0.65222,-0.27619,0.13754,-0.096365,-0.1197
-0.71337,-0.62729,-0.31241,0.032484,0.41572,-0.90891,0.70003,-0.65854,-0.27619,0.13765,-0.09637,-0.11981
-0.71899,-0.62085,-0.31241,0.036224,0.41541,-0.90891,0.69407,-0.66482,-0.27619,0.13776,-0.096375,-0.11992
-0.72455,-0.61435,-0.31241,0.039961,0.41507,-0.90891,0.68806,-0.67104,-0.27619,0.13787,-0.096381,-0.12002
-0.73005,-0.60781,-0.31241,0.043695,0.41469,-0.90891,0.682,-0.6772,-0.27619,0.13798,-0.096387,-0.12013
-0.73549,-0.60121,-0.31241,0.047426,0.41428,-0.90891,0.67587,-0.68331,-0.27619,0.1381,-0.096394,-0.12023
-0.74087,-0.59457,-0.31241,0.051152,0.41384,-0.90891,0.6697,-0.68937,-0.27619,0.13821,-0.096402,-0.12033
-0.74619,-0.58788,-0.31241,0.054875,0.41336,-0.90891,0.66347,-0.69537,-0.27619,0.13832,-0.09641,-0.12044
-0.75145,-0.58114,-0.31241,0.058593,0.41285,-0.90891,0.65718,-0.70131,-0.27619,0.13844,-0.096419,-0.12054
-0.75665,-0.57435,-0.31241,0.062306,0.41231,-0.90891,0.65084,-0.7072,-0.27619,0.13855,-0.096428,-0.12064
-0.76179,-0.56752,-0.31241,0.066014,0.41173,-0.90891,0.64445,-0.71302,-0.27619,0.13867,-0.096438,-0.12074
-0.76687,-0.56064,-0.31241,0.069717,0.41112,-0.90891,0.63801,-0.7188,-0.27619,0.13879,-0.096448,-0.12083
-0.77188,-0.55371,-0.31241,0.073414,0.41047,-0.90891,0.63151,-0.72451,-0.27619,0.1389,-0.096459,-0.12093
-0.77683,-0.54674,-0.31241,0.077105,0.4098,-0.90891,0.62497,-0.73016,-0.27619,0.13902,-0.09647,-0.12103
-0.78172,-0.53973,-0.31241,0.08079,0.40909,-0.90891,0.61837,-0.73576,-0.27619,0.13914,-0.096483,-0.12112
-0.78655,-0.53267,-0.31241,0.084469,0.40834,-0.90891,0.61172,-0.74129,-0.27619,0.13926,-0.096495,-0.12122
-0.79131,-0.52557,-0.31241,0.08814,0.40757,-0.90891,0.60503,-0.74677,-0.27619,0.13938,-0.096508,-0.12131
-0.79601,-0.51843,-0.31241,0.091805,0.40676,-0.90891,0.59828,-0.75218,-0.27619,0.1395,-0.096522,-0.1214
-0.80064,-0.51125,-0.31241,0.095462,0.40591,-0.90891,0.59149,-0.75754,-0.27619,0.13963,-0.096536,-0.12149
-0.80521,-0.50402,-0.31241,0.099111,0.40504,-0.90891,0.58465,-0.76283,-0.27619,0.13975,-0.096551,-0.12158
-0.80972,-0.49675,-0.31241,0.10275,0.40413,-0.90891,0.57776,-0.76806,-0.27619,0.13987,-0.096567,-0.12167
-0.81415,-0.48944,-0.31241,0.10639,0.40319,-0.90891,0.57082,-0.77323,-0.27619,0.14,-0.096583,-0.12176
-0.81853,-0.4821,-0.31241,0.11001,0.40221,-0.90891,0.56384,-0.77834,-0.27619,0.14012,-0.096599,-0.12185
-0.82283,-0.47471,-0.31241,0.11363,0.40121,-0.90891,0.55681,-0.78338,-0.27619,0.14025,-0.096616,-0.12193
-0.82707,-0.46729,-0.31241,0.11723,0.40017,-0.90891,0.54974,-0.78836,-0.27619,0.14037,-0.096634,-0.12202
-0.83124,-0.45982,-0.31241,0.12083,0.3991,-0.90891,0.54262,-0.79327,-0.27619,0.1405,-0.096652,-0.1221
-0.83535,-0.45232,-0.31241,0.12441,0.39799,-0.90891,0.53546,-0.79813,-0.27619,0.14063,-0.096671,-0.12218
-0.83938,-0.44479,-0.31241,0.12799,0.39686,-0.90891,0.52826,-0.80291,-0.27619,0.14076,-0.09669,-0.12226
-0.84335,-0.43722,-0.31241,0.13156,0.39569,-0.90891,0.52101,-0.80763,-0.27619,0.14088,-0.09671,-0.12235
-0.84725,-0.42961,-0.31241,0.13511,0.39449,-0.90891,0.51372,-0.81229,-0.27619,0.14101,-0.096731,-0.12242
-0.85109,-0.42197,-0.31241,0.13866,0.39326,-0.90891,0.50639,-0.81688,-0.27619,0.14114,-0.096752,-0.1225
-0.85485,-0.41429,-0.31241,0.14219,0.39199,-0.90891,0.49901,-0.8214,-0.27619,0.14127,-0.096773,-0.12258
-0.85854,-0.40658,-0.31241,0.14571,0.3907,-0.90891,0.4916,-0.82586,-0.27619,0.14141,-0.096795,-0.12266
-0.86217,-0.39883,-0.31241,0.14923,0.38937,-0.90891,0.48415,-0.83025,-0.27619,0.14154,-0.096818,-0.12273
-0.86572,-0.39106,-0.31241,0.15272,0.38801,-0.90891,0.47666,-0.83458,-0.27619,0.14167,-0.096841,-0.1228
-0.86921,-0.38325,-0.31241,0.15621,0.38662,-0.90891,0.46913,-0.83883,-0.27619,0.1418,-0.096864,-0.12288
-0.87262,-0.37541,-0.31241,0.15968,0.3852,-0.90891,0.46156,-0.84302,-0.27619,0.14193,-0.096889,-0.12295
-0.87596,-0.36755,-0.31241,0.16314,0.38375,-0.90891,0.45395,-0.84714,-0.27619,0.14207,-0.096913,-0.12302
-0.87924,-0.35965,-0.31241,0.16659,0.38226,-0.90891,0.44631,-0.85119,-0.27619,0.1422,-0.096939,-0.12309
-0.88244,-0.35172,-0.31241,0.17002,0.38075,-0.90891,0.43863,-0.85517,-0.27619,0.14234,-0.096964,-0.12315
-0.88557,-0.34376,-0.31241,0.17344,0.3792,-0.90891,0.43092,-0.85909,-0.27619,0.14247,-0.096991,-0.12322
-0.88862,-0.33578,-0.31241,0.17685,0.37763,-0.90891,0.42317,-0.86293,-0.27619,0.14261,-0.097017,-0.12329
-0.89161,-0.32777,-0.31241,0.18024,0.37602,-0.90891,0.41538,-0.8667,-0.27619,0.14274,-0.097045,-0.12335
-0.89452,-0.31973,-0.31241,0.18362,0.37438,-0.90891,0.40757,-0.87041,-0.27619,0.14288,-0.097072,-0.12341
-0.89737,-0.31167,-0.31241,0.18698,0.37272,-0.90891,0.39972,-0.87404,-0.27619,0.14302,-0.097101,-0.12347
-0.90013,-0.30358,-0.31241,0.19033,0.37102,-0.90891,0.39183,-0.8776,-0.27619,0.14316,-0.09713,-0.12353
