-0.25456,-0.91889,-0.30138,0.090816,0.28756,-0.95345,0.96278,-0.27008,0.01025,0.13535,-0.10019,-0.11464
-0.26282,-0.91657,-0.30138,0.093401,0.28673,-0.95345,0.96031,-0.27873,0.01025,0.13539,-0.10021,-0.11479
-0.27106,-0.91416,-0.30138,0.095977,0.28588,-0.95345,0.95777,-0.28737,0.01025,0.13543,-0.10022,-0.11494
-0.27927,-0.91169,-0.30138,0.098546,0.285,-0.95345,0.95514,-0.29597,0.01025,0.13547,-0.10024,-0.11508
-0.28747,-0.90914,-0.30138,0.10111,0.2841,-0.95345,0.95244,-0.30456,0.01025,0.13551,-0.10025,-0.11523
-0.29564,-0.90651,-0.30138,0.10366,0.28318,-0.95345,0.94966,-0.31312,0.01025,0.13556,-0.10027,-0.11537
-0.30379,-0.90382,-0.30138,0.1062,0.28224,-0.95345,0.9468,-0.32165,0.01025,0.1356,-0.10028,-0.11552
-0.31191,-0.90104,-0.30138,0.10874,0.28127,-0.95345,0.94387,-0.33016,0.01025,0.13565,-0.1003,-0.11566
-0.32,-0.8982,-0.30138,0.11127,0.28028,-0.95345,0.94086,-0.33864,0.01025,0.1357,-0.10032,-0.11581
-0.32807,-0.89528,-0.30138,0.11379,0.27927,-0.95345,0.93777,-0.34709,0.01025,0.13575,-0.10034,-0.11595
-0.33612,-0.8923,-0.30138,0.11629,0.27823,-0.95345,0.93461,-0.35552,0.01025,0.1358,-0.10035,-0.11609
-0.34414,-0.88923,-0.30138,0.11879,0.27717,-0.95345,0.93137,-0.36392,0.01025,0.13585,-0.10037,-0.11624
-0.35212,-0.8861,-0.30138,0.12128,0.27609,-0.95345,0.92806,-0.37229,0.01025,0.13591,-0.10039,-0.11638
-0.36009,-0.8829,-0.30138,0.12376,0.27499,-0.95345,0.92467,-0.38062,0.01025,0.13596,-0.10041,-0.11652
-0.36802,-0.87962,-0.30138,0.12623,0.27387,-0.95345,0.92121,-0.38893,0.01025,0.13602,-0.10043,-0.11666
-0.37592,-0.87627,-0.30138,0.12869,0.27272,-0.95345,0.91767,-0.3972,0.01025,0.13607,-0.10045,-0.1168
-0.38379,-0.87285,-0.30138,0.13114,0.27155,-0.95345,0.91406,-0.40545,0.01025,0.13613,-0.10047,-0.11694
-0.39163,-0.86936,-0.30138,0.13358,0.27036,-0.95345,0.91038,-0.41366,0.01025,0.13619,-0.10049,-0.11708
-0.39944,-0.8658,-0.30138,0.13601,0.26914,-0.95345,0.90662,-0.42183,0.01025,0.13625,-0.10051,-0.11722
-0.40721,-0.86217,-0.30138,0.13842,0.26791,-0.95345,0.90278,-0.42998,0.01025,0.13631,-0.10053,-0.11736
-0.41496,-0.85847,-0.30138,0.14083,0.26665,-0.95345,0.89888,-0.43808,0.01025,0.13638,-0.10055,-0.1175
-0.42267,-0.85471,-0.30138,0.14322,0.26538,-0.95345,0.8949,-0.44616,0.01025,0.13644,-0.10057,-0.11764
-0.43034,-0.85087,-0.30138,0.14561,0.26408,-0.95345,0.89085,-0.45419,0.01025,0.1365,-0.10059,-0.11777
-0.43798,-0.84696,-0.30138,0.14798,0.26275,-0.95345,0.88672,-0.46219,0.01025,0.13657,-0.10062,-0.11791
-0.44559,-0.84298,-0.30138,0.15034,0.26141,-0.95345,0.88253,-0.47015,0.01025,0.13664,-0.10064,-0.11804
-0.45315,-0.83894,-0.30138,0.15268,0.26005,-0.95345,0.87826,-0.47808,0.01025,0.13671,-0.10066,-0.11818
-0.46069,-0.83483,-0.30138,0.15502,0.25866,-0.95345,0.87392,-0.48596,0.01025,0.13678,-0.10069,-0.11831
-0.46818,-0.83065,-0.30138,0.15734,0.25726,-0.95345,0.86951,-0.49381,0.01025,0.13685,-0.10071,-0.11845
-0.47564,-0.8264,-0.30138,0.15965,0.25583,-0.95345,0.86503,-0.50161,0.01025,0.13692,-0.10073,-0.11858
-0.48306,-0.82209,-0.30138,0.16194,0.25438,-0.95345,0.86048,-0.50938,0.01025,0.13699,-0.10076,-0.11871
-0.49044,-0.8177,-0.30138,0.16423,0.25292,-0.95345,0.85586,-0.5171,0.01025,0.13707,-0.10078,-0.11884
-0.49777,-0.81326,-0.30138,0.1665,0.25143,-0.95345,0.85118,-0.52478,0.01025,0.13714,-0.10081,-0.11897
-0.50507,-0.80874,-0.30138,0.16875,0.24992,-0.95345,0.84642,-0.53242,0.01025,0.13722,-0.10083,-0.1191
-0.51233,-0.80417,-0.30138,0.17099,0.24839,-0.95345,0.84159,-0.54002,0.01025,0.1373,-0.10086,-0.11923
-0.51955,-0.79952,-0.30138,0.17322,0.24684,-0.95345,0.8367,-0.54757,0.01025,0.13738,-0.10089,-0.11936
-0.52672,-0.79481,-0.30138,0.17544,0.24527,-0.95345,0.83174,-0.55508,0.01025,0.13746,-0.10091,-0.11949
-0.53386,-0.79004,-0.30138,0.17764,0.24368,-0.95345,0.82671,-0.56254,0.01025,0.13754,-0.10094,-0.11961
-0.54094,-0.78521,-0.30138,0.17982,0.24208,-0.95345,0.82161,-0.56996,0.01025,0.13762,-0.10097,-0.11974
-0.54799,-0.78031,-0.30138,0.182,0.24045,-0.95345,0.81645,-0.57733,0.01025,0.1377,-0.101,-0.11987
-0.55499,-0.77534,-0.30138,0.18415,0.2388,-0.95345,0.81122,-0.58465,0.01025,0.13779,-0.10102,-0.11999
-0.56194,-0.77032,-0.30138,0.18629,0.23713,-0.95345,0.80592,-0.59193,0.01025,0.13787,-0.10105,-0.12011
-0.56885,-0.76523,-0.30138,0.18842,0.23545,-0.95345,0.80056,-0.59916,0.01025,0.13796,-0.10108,-0.12024
-0.57572,-0.76008,-0.30138,0.19053,0.23374,-0.95345,0.79514,-0.60634,0.01025,0.13805,-0.10111,-0.12036
-0.58254,-0.75486,-0.30138,0.19263,0.23202,-0.95345,0.78965,-0.61347,0.01025,0.13814,-0.10114,-0.12048
-0.58931,-0.74959,-0.30138,0.19471,0.23027,-0.95345,0.7841,-0.62055,0.01025,0.13823,-0.10117,-0.1206
-0.59603,-0.74426,-0.30138,0.19677,0.22851,-0.95345,0.77848,-0.62759,0.01025,0.13832,-0.1012,-0.12072
-0.6027,-0.73886,-0.30138,0.19882,0.22673,-0.95345,0.7728,-0.63457,0.01025,0.13841,-0.10123,-0.12084
-0.60933,-0.73341,-0.30138,0.20085,0.22493,-0.95345,0.76706,-0.6415,0.01025,0.1385,-0.10126,-0.12096
-0.6159,-0.72789,-0.30138,0.20287,0.22312,-0.95345,0.76125,-0.64837,0.01025,0.13859,-0.10129,-0.12107
-0.62243,-0.72232,-0.30138,0.20487,0.22128,-0.95345,0.75539,-0.6552,0.01025,0.13869,-0.10132,-0.12119
-0.62891,-0.71669,-0.30138,0.20685,0.21943,-0.95345,0.74946,-0.66197,0.01025,0.13879,-0.10135,-0.1213
-0.63533,-0.711,-0.30138,0.20882,0.21756,-0.95345,0.74347,-0.66869,0.01025,0.13888,-0.10138,-0.12142
-0.6417,-0.70526,-0.30138,0.21077,0.21567,-0.95345,0.73742,-0.67535,0.01025,0.13898,-0.10142,-0.12153
-0.64802,-0.69945,-0.30138,0.2127,0.21376,-0.95345,0.73132,-0.68196,0.01025,0.13908,-0.10145,-0.12164
-0.65429,-0.69359,-0.30138,0.21462,0.21184,-0.95345,0.72515,-0.68852,0.01025,0.13918,-0.10148,-0.12176
-0.66051,-0.68767,-0.30138,0.21651,0.2099,-0.95345,0.71892,-0.69501,0.01025,0.13928,-0.10151,-0.12187
-0.66667,-0.6817,-0.30138,0.21839,0.20794,-0.95345,0.71264,-0.70146,0.01025,0.13938,-0.10155,-0.12198
-0.67278,-0.67567,-0.30138,0.22026,0.20597,-0.95345,0.7063,-0.70784,0.01025,0.13948,-0.10158,-0.12208
-0.67883,-0.66959,-0.30138,0.2221,0.20398,-0.95345,0.6999,-0.71417,0.01025,0.13959,-0.10162,-0.12219
-0.68483,-0.66346,-0.30138,0.22393,0.20197,-0.95345,0.69344,-0.72044,0.01025,0.13969,-0.10165,-0.1223
-0.69078,-0.65727,-0.30138,0.22574,0.19995,-0.95345,0.68693,-0.72665,0.01025,0.1398,-0.10168,-0.1224
-0.69666,-0.65102,-0.30138,0.22753,0.19791,-0.95345,0.68036,-0.7328,0.01025,0.1399,-0.10172,-0.12251
-0.70249,-0.64473,-0.30138,0.2293,0.19585,-0.95345,0.67374,-0.7389,0.01025,0.14001,-0.10175,-0.12261
-0.70827,-0.63838,-0.30138,0.23105,0.19378,-0.95345,0.66706,-0.74493,0.01025,0.14012,-0.10179,-0.12271
-0.71398,-0.63198,-0.30138,0.23279,0.19169,-0.95345,0.66033,-0.75091,0.01025,0.14023,-0.10182,-0.12282
-0.71964,-0.62553,-0.30138,0.2345,0.18959,-0.95345,0.65355,-0.75682,0.01025,0.14034,-0.10186,-0.12292
-0.72524,-0.61902,-0.30138,0.2362,0.18747,-0.95345,0.64671,-0.76267,0.01025,0.14045,-0.1019,-0.12302
-0.73078,-0.61247,-0.30138,0.23788,0.18534,-0.95345,0.63982,-0.76846,0.01025,0.14056,-0.10193,-0.12311
-0.73627,-0.60587,-0.30138,0.23954,0.18319,-0.95345,0.63288,-0.77419,0.01025,0.14067,-0.10197,-0.12321
-0.74169,-0.59922,-0.30138,0.24118,0.18103,-0.95345,0.62588,-0.77985,0.01025,0.14078,-0.10201,-0.12331
-0.74705,-0.59252,-0.30138,0.2428,0.17885,-0.95345,0.61884,-0.78545,0.01025,0.1409,-0.10204,-0.1234
-0.75236,-0.58577,-0.30138,0.2444,0.17666,-0.95345,0.61174,-0.79099,0.01025,0.14101,-0.10208,-0.1235
-0.7576,-0.57898,-0.30138,0.24598,0.17445,-0.95345,0.6046,-0.79646,0.01025,0.14113,-0.10212,-0.12359
-0.76278,-0.57214,-0.30138,0.24754,0.17223,-0.95345,0.59741,-0.80187,0.01025,0.14124,-0.10216,-0.12368
-0.7679,-0.56525,-0.30138,0.24908,0.17,-0.95345,0.59017,-0.80722,0.01025,0.14136,-0.10219,-0.12377
-0.77295,-0.55831,-0.30138,0.2506,0.16775,-0.95345,0.58288,-0.81249,0.01025,0.14148,-0.10223,-0.12386
-0.77794,-0.55133,-0.30138,0.25209,0.16549,-0.95345,0.57554,-0.81771,0.01025,0.1416,-0.10227,-0.12395
-0.78288,-0.54431,-0.30138,0.25357,0.16321,-0.95345,0.56816,-0.82285,0.01025,0.14172,-0.10231,-0.12404
-0.78774,-0.53724,-0.30138,0.25503,0.16092,-0.95345,0.56073,-0.82793,0.01025,0.14184,-0.10235,-0.12413
-0.79255,-0.53013,-0.30138,0.25647,0.15862,-0.95345,0.55326,-0.83295,0.01025,0.14196,-0.10239,-0.12421
-0.79728,-0.52298,-0.30138,0.25789,0.1563,-0.95345,0.54574,-0.83789,0.01025,0.14208,-0.10243,-0.1243
-0.80196,-0.51578,-0.30138,0.25928,0.15398,-0.95345,0.53818,-0.84277,0.01025,0.1422,-0.10247,-0.12438
-0.80657,-0.50854,-0.30138,0.26066,0.15164,-0.95345,0.53057,-0.84758,0.01025,0.14232,-0.10251,-0.12446
-0.81111,-0.50126,-0.30138,0.26201,0.14929,-0.95345,0.52292,-0.85232,0.01025,0.14245,-0.10255,-0.12454
-0.81559,-0.49394,-0.30138,0.26335,0.14692,-0.95345,0.51523,-0.85699,0.01025,0.14257,-0.10259,-0.12462
-0.82,-0.48658,-0.30138,0.26466,0.14455,-0.95345,0.50749,-0.86159,0.01025,0.1427,-0.10263,-0.1247
-0.82435,-0.47918,-0.30138,0.26595,0.14216,-0.95345,0.49972,-0.86613,0.01025,0.14282,-0.10267,-0.12478
-0.82863,-0.47174,-0.30138,0.26722,0.13976,-0.95345,0.4919,-0.87059,0.01025,0.14295,-0.10271,-0.12485
-0.83284,-0.46427,-0.30138,0.26846,0.13735,-0.95345,0.48405,-0.87498,0.01025,0.14308,-0.10275,-0.12493
-0.83699,-0.45675,-0.30138,0.26969,0.13493,-0.95345,0.47615,-0.8793,0.01025,0.1432,-0.10279,-0.125
-0.84106,-0.4492,-0.30138,0.27089,0.13249,-0.95345,0.46822,-0.88355,0.01025,0.14333,-0.10283,-0.12507
-0.84507,-0.44161,-0.30138,0.27207,0.13005,-0.95345,0.46025,-0.88773,0.01025,0.14346,-0.10287,-0.12514
-0.84901,-0.43399,-0.30138,0.27323,0.1276,-0.95345,0.45224,-0.89184,0.01025,0.14359,-0.10291,-0.12521
-0.85288,-0.42633,-0.30138,0.27437,0.12513,-0.95345,0.4442,-0.89587,0.01025,0.14372,-0.10296,-0.12528
-0.85669,-0.41864,-0.30138,0.27549,0.12266,-0.95345,0.43612,-0.89983,0.01025,0.14385,-0.103,-0.12535
-0.86042,-0.41091,-0.30138,0.27658,0.12017,-0.95345,0.428,-0.90372,0.01025,0.14398,-0.10304,-0.12541
-0.86408,-0.40315,-0.30138,0.27765,0.11768,-0.95345,0.41985,-0.90754,0.01025,0.14412,-0.10308,-0.12548
-0.86767,-0.39536,-0.30138,0.2787,0.11518,-0.95345,0.41167,-0.91128,0.01025,0.14425,-0.10312,-0.12554
-0.8712,-0.38753,-0.30138,0.27972,0.11266,-0.95345,0.40345,-0.91495,0.01025,0.14438,-0.10317,-0.12561
-0.87465,-0.37968,-0.30138,0.28072,0.11014,-0.95345,0.3952,-0.91854,0.01025,0.14451,-0.10321,-0.12567
-0.87803,-0.37179,-0.30138,0.2817,0.10761,-0.95345,0.38691,-0.92206,0.01025,0.14465,-0.10325,-0.12573
-0.88134,-0.36387,-0.30138,0.28266,0.10507,-0.95345,0.3786,-0.9255,0.01025,0.14478,-0.1033,-0.12578
-0.88458,-0.35593,-0.30138,0.2836,0.10252,-0.95345,0.37026,-0.92887,0.01025,0.14492,-0.10334,-0.12584
-0.88775,-0.34795,-0.30138,0.28451,0.099966,-0.95345,0.36188,-0.93217,0.01025,0.14505,-0.10338,-0.1259
-0.89084,-0.33995,-0.30138,0.28539,0.097401,-0.95345,0.35348,-0.93539,0.01025,0.14519,-0.10343,-0.12595
-0.89387,-0.33192,-0.30138,0.28626,0.094829,-0.95345,0.34504,-0.93853,0.01025,0.14533,-0.10347,-0.12601
