-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.024111,0.079142,-0.18548
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.02411,0.079143,-0.18548
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63947,-0.024116,0.079145,-0.18548
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024114,0.079144,-0.18548
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024118,0.079146,-0.18549
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024119,0.079143,-0.1855
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024121,0.079148,-0.1855
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024122,0.079151,-0.18549
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024125,0.079144,-0.1855
-0.37456,0.63859,-0.67224,0.91644,0.1448,-0.37307,-0.1409,-0.7558,-0.63946,-0.024126,0.07915,-0.1855
-0.37454,0.63856,-0.67228,0.91642,0.14466,-0.37316,-0.14103,-0.75585,-0.63937,-0.024126,0.079146,-0.18552
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024131,0.079152,-0.18551
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024135,0.079157,-0.18552
-0.37454,0.63879,-0.67207,0.91642,0.14478,-0.37311,-0.14104,-0.75564,-0.63962,-0.024136,0.079155,-0.18552
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.02414,0.079169,-0.18553
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024144,0.079179,-0.18553
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024146,0.079185,-0.18554
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024145,0.079187,-0.18554
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024144,0.079201,-0.18555
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024145,0.079207,-0.18555
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024141,0.079219,-0.18556
-0.37454,0.63878,-0.67207,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63962,-0.024141,0.079226,-0.18557
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024147,0.079228,-0.18558
-0.37454,0.63878,-0.67207,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63962,-0.024151,0.079228,-0.18559
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024164,0.079233,-0.1856
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024168,0.079233,-0.18561
-0.37454,0.63877,-0.67208,0.91642,0.14478,-0.37311,-0.14103,-0.75565,-0.63961,-0.024165,0.079233,-0.18561
-0.37455,0.63874,-0.6721,0.91643,0.1448,-0.37309,-0.14099,-0.75567,-0.6396,-0.024178,0.079254,-0.18563
-0.37457,0.63869,-0.67214,0.91645,0.14496,-0.37298,-0.14079,-0.75569,-0.63962,-0.024199,0.079285,-0.18569
-0.37458,0.63861,-0.67221,0.91645,0.14498,-0.37296,-0.14072,-0.75575,-0.63956,-0.024217,0.079334,-0.18578
-0.37474,0.63854,-0.67219,0.91638,0.145,-0.37314,-0.1408,-0.75581,-0.63948,-0.024243,0.079382,-0.18589
-0.37473,0.63849,-0.67224,0.91637,0.14492,-0.37318,-0.14085,-0.75586,-0.6394,-0.024264,0.079436,-0.18601
-0.37472,0.63854,-0.6722,0.91636,0.14486,-0.37323,-0.14095,-0.75583,-0.63941,-0.024277,0.079496,-0.18609
-0.37467,0.63861,-0.67216,0.91631,0.14446,-0.37351,-0.14143,-0.75585,-0.63929,-0.024289,0.079541,-0.18616
-0.37482,0.63863,-0.67206,0.91625,0.14464,-0.37357,-0.14137,-0.7558,-0.63936,-0.024303,0.079598,-0.18626
-0.37479,0.63866,-0.67205,0.91624,0.14447,-0.37368,-0.14156,-0.75581,-0.63931,-0.024306,0.07966,-0.18633
-0.37474,0.63856,-0.67217,0.91621,0.14411,-0.37388,-0.14188,-0.75596,-0.63906,-0.024314,0.079711,-0.18639
-0.37487,0.63855,-0.6721,0.91615,0.14421,-0.37399,-0.14189,-0.75594,-0.63907,-0.024324,0.079776,-0.18646
-0.37481,0.63846,-0.67222,0.91614,0.14389,-0.37415,-0.14215,-0.75608,-0.63885,-0.024333,0.079847,-0.18654
-0.37492,0.63843,-0.67219,0.91607,0.14387,-0.37431,-0.14227,-0.75611,-0.63879,-0.024328,0.079844,-0.18653
-0.3749,0.63852,-0.67212,0.91608,0.14385,-0.37431,-0.14231,-0.75604,-0.63886,-0.02432,0.079884,-0.18654
-0.37499,0.63849,-0.67209,0.91603,0.1439,-0.3744,-0.14234,-0.75606,-0.63884,-0.024319,0.07995,-0.18653
-0.37492,0.63846,-0.67216,0.91603,0.14366,-0.3745,-0.14254,-0.75613,-0.63871,-0.024318,0.080002,-0.18652
-0.37501,0.6384,-0.67217,0.91597,0.14356,-0.37468,-0.1427,-0.7562,-0.63859,-0.024324,0.080059,-0.18654
-0.37522,0.63877,-0.6717,0.91579,0.14342,-0.37518,-0.14332,-0.75591,-0.63879,-0.024331,0.080118,-0.18657
-0.37521,0.63869,-0.67179,0.91585,0.14366,-0.37495,-0.14297,-0.75594,-0.63884,-0.024344,0.080183,-0.18661
-0.37517,0.63874,-0.67176,0.91583,0.14349,-0.37505,-0.14317,-0.75592,-0.63882,-0.024341,0.080205,-0.1866
-0.37513,0.63867,-0.67185,0.91583,0.14331,-0.37512,-0.1433,-0.75602,-0.63867,-0.024345,0.080258,-0.18665
-0.37506,0.63878,-0.67178,0.91583,0.14316,-0.37518,-0.14348,-0.75595,-0.63871,-0.024352,0.080364,-0.18671
-0.37493,0.63889,-0.67175,0.91585,0.14294,-0.37522,-0.1437,-0.7559,-0.63872,-0.024359,0.080511,-0.18679
-0.37469,0.63873,-0.67203,0.91596,0.14273,-0.37503,-0.14363,-0.75607,-0.63853,-0.024354,0.080551,-0.18674
-0.37495,0.63874,-0.67188,0.91584,0.14291,-0.37524,-0.14366,-0.75603,-0.63857,-0.024356,0.080607,-0.18673
-0.37491,0.63875,-0.67189,0.9159,0.14311,-0.37502,-0.14339,-0.75598,-0.63869,-0.024364,0.080664,-0.18672
-0.37518,0.63875,-0.67175,0.91579,0.14329,-0.37523,-0.14342,-0.75596,-0.63872,-0.024368,0.080715,-0.18672
-0.37512,0.63871,-0.67182,0.91579,0.14309,-0.3753,-0.14358,-0.75603,-0.6386,-0.024374,0.080778,-0.18672
-0.375,0.63903,-0.67158,0.91576,0.14277,-0.3755,-0.14407,-0.75582,-0.63873,-0.024374,0.080845,-0.1867
-0.37492,0.63918,-0.67148,0.91578,0.14272,-0.37548,-0.14417,-0.7557,-0.63886,-0.024381,0.080898,-0.1867
-0.37502,0.63918,-0.67142,0.9157,0.14263,-0.37569,-0.14437,-0.75571,-0.63879,-0.024385,0.080956,-0.18671
-0.37526,0.63915,-0.67132,0.91556,0.14256,-0.37607,-0.14466,-0.75575,-0.63868,-0.024385,0.081035,-0.18673
-0.37522,0.63903,-0.67145,0.91563,0.14272,-0.37584,-0.14434,-0.75582,-0.63867,-0.024396,0.081136,-0.18676
-0.3751,0.63907,-0.67148,0.91564,0.14244,-0.37592,-0.14459,-0.75584,-0.63859,-0.024396,0.081259,-0.18679
-0.37504,0.63912,-0.67147,0.91573,0.14278,-0.37557,-0.14416,-0.75573,-0.63881,-0.024402,0.081385,-0.18682
-0.37492,0.63905,-0.6716,0.91576,0.14256,-0.37557,-0.14426,-0.75584,-0.63866,-0.024409,0.08151,-0.18687
-0.37513,0.63901,-0.67152,0.91565,0.14257,-0.37584,-0.14443,-0.75587,-0.63859,-0.024414,0.081634,-0.18691
-0.37513,0.63901,-0.67153,0.91566,0.14259,-0.37582,-0.1444,-0.75587,-0.6386,-0.024416,0.081632,-0.18692
-0.375,0.63901,-0.6716,0.91567,0.1423,-0.37589,-0.14463,-0.75592,-0.63848,-0.024421,0.081774,-0.18698
-0.37529,0.63902,-0.67143,0.91562,0.14286,-0.37581,-0.14423,-0.75581,-0.63871,-0.024424,0.081887,-0.18707
-0.37515,0.63893,-0.67159,0.91562,0.14241,-0.37598,-0.14458,-0.75597,-0.63844,-0.02443,0.08194,-0.18703
-0.3751,0.6389,-0.67164,0.91565,0.14243,-0.37588,-0.14449,-0.75599,-0.63844,-0.024425,0.081999,-0.18704
-0.37501,0.63877,-0.67182,0.91565,0.14207,-0.37603,-0.14475,-0.75617,-0.63816,-0.024418,0.082076,-0.18703
-0.37524,0.63879,-0.67167,0.91557,0.14234,-0.37613,-0.14466,-0.7561,-0.63827,-0.024411,0.082167,-0.18703
-0.37516,0.6387,-0.67181,0.91559,0.14215,-0.37614,-0.14474,-0.75621,-0.63811,-0.024419,0.082247,-0.18706
-0.37507,0.63903,-0.67153,0.91561,0.14221,-0.37607,-0.14482,-0.75592,-0.63845,-0.024428,0.082331,-0.18709
-0.3753,0.63899,-0.67145,0.91547,0.14209,-0.37647,-0.14515,-0.75598,-0.6383,-0.024426,0.082412,-0.18714
-0.37524,0.63896,-0.67151,0.91552,0.14219,-0.3763,-0.14496,-0.75598,-0.63834,-0.024422,0.082519,-0.18719
-0.37515,0.63883,-0.67169,0.91552,0.14183,-0.37644,-0.14521,-0.75617,-0.63806,-0.024422,0.082618,-0.18725
-0.37506,0.63875,-0.67181,0.91554,0.14161,-0.37648,-0.14534,-0.75627,-0.63791,-0.024415,0.082662,-0.18725
-0.375,0.6387,-0.67189,0.91555,0.14147,-0.37651,-0.14542,-0.75634,-0.63781,-0.024415,0.082697,-0.18727
-0.37498,0.63872,-0.67188,0.91558,0.14157,-0.3764,-0.14529,-0.7563,-0.63789,-0.024408,0.082738,-0.18729
-0.37524,0.63877,-0.67169,0.91544,0.14166,-0.3767,-0.14547,-0.75624,-0.63792,-0.024398,0.082796,-0.18733
-0.37522,0.6388,-0.67167,0.91547,0.14178,-0.37657,-0.14532,-0.75619,-0.63801,-0.024381,0.082859,-0.18738
-0.37519,0.63881,-0.67167,0.91552,0.14196,-0.37639,-0.1451,-0.75615,-0.63811,-0.024358,0.082921,-0.18745
-0.37513,0.63863,-0.67188,0.91552,0.14165,-0.37651,-0.14528,-0.75636,-0.63782,-0.02433,0.082983,-0.18752
-0.37523,0.63867,-0.67179,0.91547,0.1417,-0.37662,-0.14534,-0.75632,-0.63785,-0.024313,0.083048,-0.18759
-0.37514,0.63842,-0.67208,0.91545,0.14122,-0.37684,-0.14568,-0.75662,-0.63742,-0.024295,0.083073,-0.18762
-0.37513,0.63811,-0.67238,0.91548,0.14116,-0.37679,-0.14552,-0.7569,-0.63713,-0.024268,0.083113,-0.18767
-0.37541,0.63813,-0.6722,0.91536,0.14136,-0.37701,-0.14556,-0.75684,-0.63719,-0.024227,0.083156,-0.18773
-0.37536,0.63791,-0.67244,0.91538,0.14121,-0.37702,-0.14555,-0.75706,-0.63693,-0.024189,0.083199,-0.18781
-0.37532,0.63794,-0.67244,0.91539,0.14115,-0.37701,-0.14559,-0.75704,-0.63694,-0.024155,0.083238,-0.1879
-0.37531,0.63777,-0.67261,0.91542,0.1412,-0.37691,-0.14541,-0.75718,-0.63682,-0.024114,0.083283,-0.18798
-0.37526,0.63784,-0.67257,0.91543,0.14112,-0.37693,-0.14551,-0.75713,-0.63685,-0.024087,0.083311,-0.188
-0.37554,0.63799,-0.67226,0.9153,0.14135,-0.37716,-0.1456,-0.75696,-0.63703,-0.024046,0.083336,-0.18804
-0.37549,0.63793,-0.67235,0.91531,0.14123,-0.37718,-0.14566,-0.75703,-0.63693,-0.024005,0.083367,-0.1881
-0.37543,0.63795,-0.67236,0.91528,0.14094,-0.37735,-0.14597,-0.75707,-0.63681,-0.02397,0.083382,-0.18817
-0.3754,0.63807,-0.67227,0.91528,0.14091,-0.37736,-0.14605,-0.75697,-0.63691,-0.02393,0.083425,-0.18826
-0.37536,0.63784,-0.67251,0.91529,0.14067,-0.37744,-0.14614,-0.75722,-0.6366,-0.023875,0.083466,-0.18836
-0.37531,0.63806,-0.67233,0.91529,0.14064,-0.37745,-0.14628,-0.75704,-0.63679,-0.023817,0.083517,-0.18849
-0.37524,0.638,-0.67242,0.91529,0.14043,-0.37753,-0.14644,-0.75713,-0.63664,-0.023749,0.083564,-0.18862
-0.37517,0.63832,-0.67215,0.91528,0.14039,-0.37755,-0.14664,-0.75686,-0.63692,-0.023723,0.083596,-0.18866
-0.37516,0.63827,-0.67221,0.91529,0.14033,-0.37757,-0.14666,-0.75691,-0.63685,-0.023696,0.083612,-0.1887
-0.37514,0.63809,-0.67239,0.91529,0.14018,-0.37763,-0.1467,-0.75709,-0.63662,-0.023642,0.083631,-0.18878
-0.3751,0.63797,-0.67253,0.9153,0.14006,-0.37764,-0.14673,-0.75722,-0.63646,-0.023567,0.083659,-0.18888
-0.37503,0.638,-0.67253,0.91531,0.13995,-0.37765,-0.14682,-0.75721,-0.63646,-0.023472,0.0837,-0.18899
-0.37499,0.6381,-0.67247,0.91532,0.13996,-0.37762,-0.14684,-0.75713,-0.63655,-0.02341,0.083746,-0.1891
-0.37494,0.63795,-0.67264,0.91535,0.13986,-0.37759,-0.14681,-0.75727,-0.63638,-0.023298,0.083801,-0.18924
-0.37485,0.63842,-0.67224,0.91535,0.13984,-0.37761,-0.14707,-0.75687,-0.6368,-0.023181,0.083837,-0.18937
-0.37476,0.63848,-0.67223,0.91535,0.13965,-0.37766,-0.14725,-0.75686,-0.63677,-0.023112,0.083878,-0.18942
-0.37476,0.63843,-0.67228,0.91538,0.13978,-0.37754,-0.14706,-0.75688,-0.63679,-0.023052,0.083885,-0.18948
-0.37472,0.63831,-0.67242,0.91541,0.13969,-0.37752,-0.14704,-0.757,-0.63666,-0.022952,0.083899,-0.18957
-0.37466,0.63845,-0.67232,0.9154,0.13957,-0.37759,-0.14723,-0.7569,-0.63672,-0.022867,0.083923,-0.18966
-0.37461,0.6384,-0.67239,0.91541,0.13947,-0.37758,-0.14727,-0.75696,-0.63665,-0.022746,0.083947,-0.18976
-0.37457,0.63846,-0.67235,0.91546,0.13965,-0.3774,-0.14707,-0.75688,-0.6368,-0.022691,0.083975,-0.18979
-0.37455,0.63846,-0.67237,0.91546,0.13957,-0.37744,-0.14714,-0.7569,-0.63676,-0.022642,0.083979,-0.18982
-0.37482,0.63861,-0.67207,0.91531,0.1397,-0.37774,-0.14734,-0.75674,-0.63689,-0.022565,0.083974,-0.18989
-0.37479,0.63861,-0.6721,0.91533,0.13969,-0.3777,-0.14731,-0.75675,-0.63689,-0.022466,0.083984,-0.18996
-0.37441,0.63877,-0.67215,0.91546,0.13937,-0.3775,-0.14746,-0.75667,-0.63695,-0.022343,0.083999,-0.19006
-0.37435,0.63901,-0.67196,0.91547,0.13937,-0.37747,-0.14756,-0.75647,-0.63717,-0.022257,0.084016,-0.19007
-0.37462,0.6391,-0.67172,0.91533,0.13951,-0.37776,-0.14772,-0.75636,-0.63725,-0.022209,0.084037,-0.19009
-0.37461,0.63907,-0.67176,0.91536,0.1396,-0.37765,-0.14757,-0.75638,-0.63727,-0.02213,0.084031,-0.19012
-0.37454,0.639,-0.67186,0.91536,0.13934,-0.37776,-0.14777,-0.75648,-0.6371,-0.022052,0.084035,-0.19018
-0.37452,0.63914,-0.67174,0.91538,0.13947,-0.37766,-0.14769,-0.75634,-0.63729,-0.021955,0.084041,-0.19025
-0.37444,0.63944,-0.6715,0.91536,0.13931,-0.37776,-0.14801,-0.75611,-0.63749,-0.021826,0.084057,-0.19035
-0.37438,0.63948,-0.67149,0.91537,0.13923,-0.37776,-0.14808,-0.7561,-0.63749,-0.021688,0.084075,-0.19045
-0.37427,0.64005,-0.67102,0.91536,0.13913,-0.37785,-0.14848,-0.75563,-0.63794,-0.021528,0.084101,-0.19055
-0.37417,0.6404,-0.67074,0.91535,0.13903,-0.37789,-0.14875,-0.75536,-0.63821,-0.021373,0.084126,-0.19066
-0.37407,0.64066,-0.67054,0.91535,0.13885,-0.37797,-0.14905,-0.75516,-0.63837,-0.021302,0.084171,-0.19066
-0.37403,0.64077,-0.67046,0.91536,0.13891,-0.37791,-0.14902,-0.75506,-0.63849,-0.021258,0.084181,-0.19068
-0.37399,0.6407,-0.67055,0.91537,0.13876,-0.37796,-0.14911,-0.75515,-0.63836,-0.021209,0.084183,-0.1907
-0.37428,0.64075,-0.67034,0.91523,0.13891,-0.37823,-0.14923,-0.75508,-0.63842,-0.02115,0.084184,-0.19074
-0.37422,0.64095,-0.67018,0.91523,0.13889,-0.37823,-0.14934,-0.75492,-0.63859,-0.021075,0.084204,-0.19077
-0.37413,0.64111,-0.67008,0.91522,0.13866,-0.37835,-0.14965,-0.75482,-0.63863,-0.020973,0.084215,-0.19083
-0.37403,0.64123,-0.67002,0.9152,0.13836,-0.3785,-0.15,-0.75477,-0.6386,-0.02086,0.08424,-0.19089
-0.37411,0.64126,-0.66994,0.91514,0.13825,-0.37869,-0.15022,-0.75476,-0.63856,-0.020746,0.084275,-0.19095
-0.37431,0.64175,-0.66936,0.91501,0.13845,-0.37893,-0.15051,-0.75431,-0.63903,-0.020698,0.084337,-0.19094
