0.32564,-0.94264,-0.073396,0.26864,0.16667,-0.94871,0.90653,0.28922,0.30751,0.13324,-0.099623,-0.10474
0.31714,-0.94553,-0.073396,0.27013,0.16425,-0.94871,0.90909,0.28105,0.30751,0.13319,-0.099665,-0.10488
0.30862,-0.94835,-0.073396,0.2716,0.16181,-0.94871,0.91158,0.27286,0.30751,0.13314,-0.099706,-0.10502
0.30007,-0.95109,-0.073396,0.27305,0.15936,-0.94871,0.914,0.26464,0.30751,0.1331,-0.099748,-0.10516
0.2915,-0.95375,-0.073396,0.27447,0.1569,-0.94871,0.91635,0.25641,0.30751,0.13305,-0.09979,-0.1053
0.28291,-0.95633,-0.073396,0.27587,0.15442,-0.94871,0.91862,0.24815,0.30751,0.13301,-0.099832,-0.10544
0.27429,-0.95884,-0.073396,0.27725,0.15193,-0.94871,0.92081,0.23987,0.30751,0.13296,-0.099874,-0.10558
0.26565,-0.96127,-0.073396,0.27861,0.14943,-0.94871,0.92294,0.23157,0.30751,0.13292,-0.099917,-0.10572
0.25699,-0.96362,-0.073396,0.27994,0.14692,-0.94871,0.92498,0.22326,0.30751,0.13288,-0.099959,-0.10586
0.2483,-0.9659,-0.073396,0.28125,0.14439,-0.94871,0.92695,0.21493,0.30751,0.13284,-0.1,-0.10601
0.2396,-0.96809,-0.073396,0.28254,0.14185,-0.94871,0.92885,0.20657,0.30751,0.13281,-0.10005,-0.10615
0.23088,-0.97021,-0.073396,0.2838,0.13931,-0.94871,0.93067,0.19821,0.30751,0.13277,-0.10009,-0.10629
0.22214,-0.97225,-0.073396,0.28505,0.13675,-0.94871,0.93242,0.18982,0.30751,0.13274,-0.10013,-0.10643
0.21338,-0.97421,-0.073396,0.28626,0.13417,-0.94871,0.93409,0.18142,0.30751,0.1327,-0.10018,-0.10658
0.2046,-0.97609,-0.073396,0.28746,0.13159,-0.94871,0.93568,0.17301,0.30751,0.13267,-0.10022,-0.10672
0.19581,-0.97789,-0.073396,0.28863,0.129,-0.94871,0.9372,0.16458,0.30751,0.13264,-0.10026,-0.10686
0.187,-0.97961,-0.073396,0.28978,0.1264,-0.94871,0.93865,0.15614,0.30751,0.13261,-0.10031,-0.10701
0.17818,-0.98126,-0.073396,0.29091,0.12378,-0.94871,0.94001,0.14769,0.30751,0.13258,-0.10035,-0.10715
0.16934,-0.98282,-0.073396,0.29201,0.12116,-0.94871,0.9413,0.13922,0.30751,0.13256,-0.1004,-0.10729
0.16048,-0.98431,-0.073396,0.29309,0.11853,-0.94871,0.94252,0.13074,0.30751,0.13253,-0.10044,-0.10744
0.15162,-0.98571,-0.073396,0.29414,0.11589,-0.94871,0.94366,0.12225,0.30751,0.13251,-0.10049,-0.10758
0.14274,-0.98703,-0.073396,0.29517,0.11323,-0.94871,0.94472,0.11376,0.30751,0.13248,-0.10053,-0.10773
0.13385,-0.98828,-0.073396,0.29618,0.11057,-0.94871,0.94571,0.10525,0.30751,0.13246,-0.10058,-0.10787
0.12495,-0.98944,-0.073396,0.29717,0.1079,-0.94871,0.94661,0.096734,0.30751,0.13244,-0.10062,-0.10802
0.11604,-0.99053,-0.073396,0.29812,0.10522,-0.94871,0.94745,0.088211,0.30751,0.13242,-0.10067,-0.10816
0.10712,-0.99153,-0.073396,0.29906,0.10254,-0.94871,0.9482,0.07968,0.30751,0.13241,-0.10071,-0.10831
0.098196,-0.99246,-0.073396,0.29997,0.09984,-0.94871,0.94888,0.071143,0.30751,0.13239,-0.10076,-0.10845
0.08926,-0.9933,-0.073396,0.30086,0.097137,-0.94871,0.94948,0.062601,0.30751,0.13238,-0.10081,-0.1086
0.080317,-0.99406,-0.073396,0.30172,0.094425,-0.94871,0.95001,0.054053,0.30751,0.13236,-0.10085,-0.10874
0.071367,-0.99475,-0.073396,0.30256,0.091706,-0.94871,0.95046,0.045501,0.30751,0.13235,-0.1009,-0.10889
0.062412,-0.99535,-0.073396,0.30337,0.088979,-0.94871,0.95083,0.036945,0.30751,0.13234,-0.10094,-0.10903
0.053451,-0.99587,-0.073396,0.30416,0.086245,-0.94871,0.95112,0.028386,0.30751,0.13233,-0.10099,-0.10918
0.044487,-0.99631,-0.073396,0.30492,0.083504,-0.94871,0.95134,0.019825,0.30751,0.13233,-0.10104,-0.10932
0.035518,-0.99667,-0.073396,0.30566,0.080757,-0.94871,0.95148,0.011262,0.30751,0.13232,-0.10108,-0.10947
0.026547,-0.99695,-0.073396,0.30637,0.078003,-0.94871,0.95154,0.0026985,0.30751,0.13232,-0.10113,-0.10961
0.017573,-0.99715,-0.073396,0.30706,0.075242,-0.94871,0.95153,-0.0058654,0.30751,0.13231,-0.10118,-0.10976
0.0085983,-0.99727,-0.073396,0.30773,0.072476,-0.94871,0.95144,-0.014429,0.30751,0.13231,-0.10122,-0.10991
-0.00037732,-0.9973,-0.073396,0.30837,0.069703,-0.94871,0.95127,-0.022991,0.30751,0.13231,-0.10127,-0.11005
-0.0093529,-0.99726,-0.073396,0.30898,0.066925,-0.94871,0.95102,-0.031551,0.30751,0.13231,-0.10132,-0.1102
-0.018328,-0.99713,-0.073396,0.30957,0.064141,-0.94871,0.9507,-0.040109,0.30751,0.13231,-0.10137,-0.11034
-0.027301,-0.99693,-0.073396,0.31014,0.061353,-0.94871,0.9503,-0.048664,0.30751,0.13232,-0.10141,-0.11049
-0.036272,-0.99664,-0.073396,0.31068,0.058559,-0.94871,0.94982,-0.057214,0.30751,0.13232,-0.10146,-0.11063
-0.04524,-0.99628,-0.073396,0.31119,0.055761,-0.94871,0.94927,-0.06576,0.30751,0.13233,-0.10151,-0.11078
-0.054205,-0.99583,-0.073396,0.31168,0.052958,-0.94871,0.94864,-0.074301,0.30751,0.13233,-0.10156,-0.11092
-0.063165,-0.9953,-0.073396,0.31215,0.05015,-0.94871,0.94793,-0.082836,0.30751,0.13234,-0.1016,-0.11107
-0.07212,-0.99469,-0.073396,0.31258,0.047339,-0.94871,0.94715,-0.091363,0.30751,0.13235,-0.10165,-0.11121
-0.081069,-0.994,-0.073396,0.313,0.044524,-0.94871,0.94629,-0.099884,0.30751,0.13237,-0.1017,-0.11136
-0.090012,-0.99323,-0.073396,0.31339,0.041705,-0.94871,0.94535,-0.1084,0.30751,0.13238,-0.10175,-0.1115
-0.098947,-0.99238,-0.073396,0.31375,0.038883,-0.94871,0.94434,-0.1169,0.30751,0.13239,-0.1018,-0.11165
-0.10787,-0.99145,-0.073396,0.31409,0.036058,-0.94871,0.94325,-0.12539,0.30751,0.13241,-0.10184,-0.11179
-0.11679,-0.99044,-0.073396,0.3144,0.03323,-0.94871,0.94208,-0.13388,0.30751,0.13243,-0.10189,-0.11194
-0.1257,-0.98935,-0.073396,0.31468,0.030399,-0.94871,0.94084,-0.14235,0.30751,0.13244,-0.10194,-0.11208
-0.1346,-0.98818,-0.073396,0.31494,0.027565,-0.94871,0.93952,-0.15081,0.30751,0.13246,-0.10199,-0.11222
-0.14349,-0.98693,-0.073396,0.31518,0.02473,-0.94871,0.93812,-0.15926,0.30751,0.13249,-0.10204,-0.11237
-0.15237,-0.9856,-0.073396,0.31539,0.021892,-0.94871,0.93665,-0.1677,0.30751,0.13251,-0.10208,-0.11251
-0.16123,-0.98418,-0.073396,0.31557,0.019053,-0.94871,0.9351,-0.17612,0.30751,0.13253,-0.10213,-0.11265
-0.17008,-0.98269,-0.073396,0.31573,0.016212,-0.94871,0.93348,-0.18453,0.30751,0.13256,-0.10218,-0.1128
-0.17892,-0.98112,-0.073396,0.31587,0.01337,-0.94871,0.93178,-0.19292,0.30751,0.13258,-0.10223,-0.11294
-0.18774,-0.97947,-0.073396,0.31597,0.010526,-0.94871,0.93001,-0.2013,0.30751,0.13261,-0.10228,-0.11308
-0.19655,-0.97774,-0.073396,0.31606,0.0076823,-0.94871,0.92816,-0.20966,0.30751,0.13264,-0.10233,-0.11322
-0.20534,-0.97593,-0.073396,0.31611,0.0048375,-0.94871,0.92623,-0.21801,0.30751,0.13267,-0.10237,-0.11337
-0.21411,-0.97405,-0.073396,0.31614,0.0019923,-0.94871,0.92423,-0.22634,0.30751,0.1327,-0.10242,-0.11351
-0.22287,-0.97208,-0.073396,0.31615,-0.00085299,-0.94871,0.92216,-0.23465,0.30751,0.13274,-0.10247,-0.11365
-0.23161,-0.97004,-0.073396,0.31613,-0.0036982,-0.94871,0.92001,-0.24293,0.30751,0.13277,-0.10252,-0.11379
-0.24033,-0.96791,-0.073396,0.31608,-0.0065432,-0.94871,0.91779,-0.25121,0.30751,0.13281,-0.10257,-0.11393
-0.24903,-0.96571,-0.073396,0.31601,-0.0093876,-0.94871,0.91549,-0.25945,0.30751,0.13285,-0.10262,-0.11407
-0.25772,-0.96343,-0.073396,0.31591,-0.012231,-0.94871,0.91312,-0.26768,0.30751,0.13289,-0.10266,-0.11421
-0.26638,-0.96107,-0.073396,0.31579,-0.015074,-0.94871,0.91067,-0.27589,0.30751,0.13293,-0.10271,-0.11435
-0.27501,-0.95863,-0.073396,0.31564,-0.017915,-0.94871,0.90815,-0.28408,0.30751,0.13297,-0.10276,-0.11449
-0.28363,-0.95612,-0.073396,0.31547,-0.020755,-0.94871,0.90556,-0.29224,0.30751,0.13301,-0.10281,-0.11463
-0.29222,-0.95353,-0.073396,0.31527,-0.023594,-0.94871,0.90289,-0.30038,0.30751,0.13305,-0.10286,-0.11477
-0.30079,-0.95086,-0.073396,0.31504,-0.02643,-0.94871,0.90015,-0.30849,0.30751,0.1331,-0.10291,-0.1149
-0.30934,-0.94812,-0.073396,0.31479,-0.029264,-0.94871,0.89734,-0.31658,0.30751,0.13315,-0.10295,-0.11504
-0.31786,-0.94529,-0.073396,0.31452,-0.032096,-0.94871,0.89445,-0.32464,0.30751,0.13319,-0.103,-0.11518
-0.32635,-0.94239,-0.073396,0.31421,-0.034926,-0.94871,0.89149,-0.33268,0.30751,0.13324,-0.10305,-0.11532
-0.33482,-0.93942,-0.073396,0.31389,-0.037752,-0.94871,0.88846,-0.34069,0.30751,0.13329,-0.1031,-0.11545
-0.34326,-0.93637,-0.073396,0.31353,-0.040575,-0.94871,0.88536,-0.34867,0.30751,0.13335,-0.10315,-0.11559
-0.35168,-0.93324,-0.073396,0.31316,-0.043396,-0.94871,0.88219,-0.35662,0.30751,0.1334,-0.10319,-0.11572
-0.36006,-0.93004,-0.073396,0.31275,-0.046212,-0.94871,0.87894,-0.36455,0.30751,0.13345,-0.10324,-0.11586
-0.36842,-0.92676,-0.073396,0.31232,-0.049025,-0.94871,0.87563,-0.37244,0.30751,0.13351,-0.10329,-0.11599
-0.37674,-0.92341,-0.073396,0.31187,-0.051834,-0.94871,0.87224,-0.38031,0.30751,0.13357,-0.10334,-0.11613
-0.38504,-0.91998,-0.073396,0.31139,-0.054639,-0.94871,0.86878,-0.38814,0.30751,0.13362,-0.10339,-0.11626
-0.3933,-0.91647,-0.073396,0.31089,-0.057439,-0.94871,0.86525,-0.39595,0.30751,0.13368,-0.10343,-0.11639
-0.40154,-0.9129,-0.073396,0.31036,-0.060235,-0.94871,0.86165,-0.40372,0.30751,0.13374,-0.10348,-0.11652
-0.40973,-0.90925,-0.073396,0.3098,-0.063025,-0.94871,0.85799,-0.41146,0.30751,0.13381,-0.10353,-0.11666
-0.4179,-0.90552,-0.073396,0.30922,-0.065811,-0.94871,0.85425,-0.41916,0.30751,0.13387,-0.10358,-0.11679
-0.42603,-0.90173,-0.073396,0.30862,-0.068591,-0.94871,0.85044,-0.42683,0.30751,0.13393,-0.10362,-0.11692
-0.43413,-0.89785,-0.073396,0.30799,-0.071366,-0.94871,0.84657,-0.43447,0.30751,0.134,-0.10367,-0.11705
-0.4422,-0.89391,-0.073396,0.30733,-0.074135,-0.94871,0.84262,-0.44207,0.30751,0.13407,-0.10372,-0.11718
-0.45022,-0.88989,-0.073396,0.30665,-0.076898,-0.94871,0.83861,-0.44964,0.30751,0.13414,-0.10376,-0.1173
-0.45821,-0.88581,-0.073396,0.30595,-0.079655,-0.94871,0.83453,-0.45717,0.30751,0.13421,-0.10381,-0.11743
-0.46617,-0.88165,-0.073396,0.30522,-0.082405,-0.94871,0.83038,-0.46466,0.30751,0.13428,-0.10386,-0.11756
-0.47408,-0.87742,-0.073396,0.30447,-0.085149,-0.94871,0.82616,-0.47211,0.30751,0.13435,-0.1039,-0.11769
-0.48196,-0.87311,-0.073396,0.30369,-0.087885,-0.94871,0.82188,-0.47953,0.30751,0.13442,-0.10395,-0.11781
-0.4898,-0.86874,-0.073396,0.30288,-0.090615,-0.94871,0.81753,-0.48691,0.30751,0.1345,-0.104,-0.11794
-0.4976,-0.8643,-0.073396,0.30206,-0.093337,-0.94871,0.81312,-0.49424,0.30751,0.13457,-0.10404,-0.11806
-0.50536,-0.85978,-0.073396,0.3012,-0.096052,-0.94871,0.80864,-0.50154,0.30751,0.13465,-0.10409,-0.11819
-0.51307,-0.8552,-0.073396,0.30033,-0.098759,-0.94871,0.80409,-0.5088,0.30751,0.13473,-0.10414,-0.11831
-0.52075,-0.85055,-0.073396,0.29943,-0.10146,-0.94871,0.79948,-0.51602,0.30751,0.1348,-0.10418,-0.11843
-0.52838,-0.84583,-0.073396,0.2985,-0.10415,-0.94871,0.7948,-0.52319,0.30751,0.13488,-0.10423,-0.11855
-0.53597,-0.84104,-0.073396,0.29755,-0.10683,-0.94871,0.79006,-0.53032,0.30751,0.13497,-0.10427,-0.11868
-0.54352,-0.83618,-0.073396,0.29658,-0.1095,-0.94871,0.78526,-0.53741,0.30751,0.13505,-0.10432,-0.1188
-0.55102,-0.83126,-0.073396,0.29558,-0.11217,-0.94871,0.78039,-0.54446,0.30751,0.13513,-0.10436,-0.11892
-0.55848,-0.82626,-0.073396,0.29456,-0.11482,-0.94871,0.77546,-0.55146,0.30751,0.13522,-0.10441,-0.11904
-0.5659,-0.8212,-0.073396,0.29351,-0.11747,-0.94871,0.77046,-0.55841,0.30751,0.1353,-0.10445,-0.11915
-0.57326,-0.81608,-0.073396,0.29245,-0.12011,-0.94871,0.7654,-0.56533,0.30751,0.13539,-0.1045,-0.11927
-0.58059,-0.81088,-0.073396,0.29135,-0.12273,-0.94871,0.76029,-0.57219,0.30751,0.13548,-0.10454,-0.11939
-0.58786,-0.80563,-0.073396,0.29024,-0.12535,-0.94871,0.7551,-0.57901,0.30751,0.13557,-0.10459,-0.1195
-0.59509,-0.8003,-0.073396,0.2891,-0.12796,-0.94871,0.74986,-0.58578,0.30751,0.13566,-0.10463,-0.11962
-0.60227,-0.79491,-0.073396,0.28793,-0.13056,-0.94871,0.74456,-0.59251,0.30751,0.13575,-0.10468,-0.11973
-0.6094,-0.78946,-0.073396,0.28675,-0.13314,-0.94871,0.7392,-0.59919,0.30751,0.13584,-0.10472,-0.11985
-0.61648,-0.78395,-0.073396,0.28554,-0.13572,-0.94871,0.73378,-0.60581,0.30751,0.13594,-0.10476,-0.11996
-0.62351,-0.77837,-0.073396,0.2843,-0.13828,-0.94871,0.72829,-0.61239,0.30751,0.13603,-0.10481,-0.12007
-0.63049,-0.77272,-0.073396,0.28305,-0.14083,-0.94871,0.72275,-0.61892,0.30751,0.13613,-0.10485,-0.12018
-0.63742,-0.76702,-0.073396,0.28177,-0.14338,-0.94871,0.71715,-0.6254,0.30751,0.13622,-0.10489,-0.12029
-0.64429,-0.76125,-0.073396,0.28047,-0.14591,-0.94871,0.7115,-0.63183,0.30751,0.13632,-0.10494,-0.1204
-0.65112,-0.75542,-0.073396,0.27914,-0.14842,-0.94871,0.70578,-0.63821,0.30751,0.13642,-0.10498,-0.12051
-0.65789,-0.74953,-0.073396,0.27779,-0.15093,-0.94871,0.70001,-0.64454,0.30751,0.13652,-0.10502,-0.12062
-0.66461,-0.74358,-0.073396,0.27643,-0.15342,-0.94871,0.69418,-0.65081,0.30751,0.13662,-0.10507,-0.12072
-0.67127,-0.73757,-0.073396,0.27503,-0.15591,-0.94871,0.68829,-0.65703,0.30751,0.13673,-0.10511,-0.12083
-0.67788,-0.7315,-0.073396,0.27362,-0.15838,-0.94871,0.68235,-0.6632,0.30751,0.13683,-0.10515,-0.12093
-0.68444,-0.72536,-0.073396,0.27218,-0.16083,-0.94871,0.67636,-0.66931,0.30751,0.13693,-0.10519,-0.12104
-0.69094,-0.71918,-0.073396,0.27072,-0.16327,-0.94871,0.6703,-0.67537,0.30751,0.13704,-0.10523,-0.12114
-0.69739,-0.71293,-0.073396,0.26924,-0.1657,-0.94871,0.6642,-0.68138,0.30751,0.13714,-0.10527,-0.12124
-0.70377,-0.70662,-0.073396,0.26774,-0.16812,-0.94871,0.65804,-0.68733,0.30751,0.13725,-0.10531,-0.12134
-0.7101,-0.70026,-0.073396,0.26622,-0.17052,-0.94871,0.65183,-0.69322,0.30751,0.13736,-0.10536,-0.12145
-0.71638,-0.69384,-0.073396,0.26467,-0.17291,-0.94871,0.64556,-0.69906,0.30751,0.13747,-0.1054,-0.12154
-0.72259,-0.68737,-0.073396,0.26311,-0.17529,-0.94871,0.63924,-0.70484,0.30751,0.13758,-0.10544,-0.12164
-0.72875,-0.68083,-0.073396,0.26152,-0.17765,-0.94871,0.63288,-0.71057,0.30751,0.13769,-0.10548,-0.12174
-0.73485,-0.67425,-0.073396,0.25991,-0.17999,-0.94871,0.62645,-0.71623,0.30751,0.1378,-0.10552,-0.12184
-0.74089,-0.66761,-0.073396,0.25828,-0.18233,-0.94871,0.61998,-0.72184,0.30751,0.13791,-0.10556,-0.12193
-0.74687,-0.66091,-0.073396,0.25663,-0.18464,-0.94871,0.61346,-0.72739,0.30751,0.13803,-0.1056,-0.12203
-0.75278,-0.65416,-0.073396,0.25495,-0.18695,-0.94871,0.60689,-0.73289,0.30751,0.13814,-0.10563,-0.12212
-0.75864,-0.64736,-0.073396,0.25326,-0.18923,-0.94871,0.60027,-0.73832,0.30751,0.13826,-0.10567,-0.12221
-0.76444,-0.64051,-0.073396,0.25155,-0.1915,-0.94871,0.5936,-0.74369,0.30751,0.13838,-0.10571,-0.1223
-0.77017,-0.6336,-0.073396,0.24981,-0.19376,-0.94871,0.58688,-0.749,0.30751,0.13849,-0.10575,-0.12239
-0.77584,-0.62665,-0.073396,0.24806,-0.196,-0.94871,0.58012,-0.75425,0.30751,0.13861,-0.10579,-0.12248
-0.78145,-0.61964,-0.073396,0.24629,-0.19823,-0.94871,0.57331,-0.75944,0.30751,0.13873,-0.10583,-0.12257
-0.78699,-0.61258,-0.073396,0.24449,-0.20043,-0.94871,0.56645,-0.76457,0.30751,0.13885,-0.10586,-0.12266
-0.79247,-0.60547,-0.073396,0.24268,-0.20263,-0.94871,0.55955,-0.76964,0.30751,0.13897,-0.1059,-0.12274
-0.79789,-0.59832,-0.073396,0.24084,-0.2048,-0.94871,0.5526,-0.77464,0.30751,0.13909,-0.10594,-0.12283
-0.80324,-0.59111,-0.073396,0.23899,-0.20696,-0.94871,0.5456,-0.77959,0.30751,0.13921,-0.10598,-0.12291
-0.80853,-0.58386,-0.073396,0.23712,-0.2091,-0.94871,0.53856,-0.78447,0.30751,0.13934,-0.10601,-0.123
-0.81375,-0.57656,-0.073396,0.23523,-0.21123,-0.94871,0.53148,-0.78928,0.30751,0.13946,-0.10605,-0.12308
-0.81891,-0.56921,-0.073396,0.23332,-0.21334,-0.94871,0.52436,-0.79403,0.30751,0.13959,-0.10608,-0.12316
-0.824,-0.56182,-0.073396,0.23139,-0.21543,-0.94871,0.51719,-0.79872,0.30751,0.13971,-0.10612,-0.12324
-0.82902,-0.55438,-0.073396,0.22944,-0.2175,-0.94871,0.50998,-0.80334,0.30751,0.13984,-0.10615,-0.12332
-0.83398,-0.54689,-0.073396,0.22747,-0.21956,-0.94871,0.50273,-0.8079,0.30751,0.13997,-0.10619,-0.12339
-0.83887,-0.53937,-0.073396,0.22549,-0.2216,-0.94871,0.49544,-0.81239,0.30751,0.14009,-0.10622,-0.12347
-0.84369,-0.5318,-0.073396,0.22348,-0.22362,-0.94871,0.48811,-0.81682,0.30751,0.14022,-0.10626,-0.12355
-0.84844,-0.52418,-0.073396,0.22146,-0.22562,-0.94871,0.48074,-0.82118,0.30751,0.14035,-0.10629,-0.12362
-0.85312,-0.51652,-0.073396,0.21942,-0.2276,-0.94871,0.47333,-0.82547,0.30751,0.14048,-0.10633,-0.12369
-0.85774,-0.50882,-0.073396,0.21737,-0.22957,-0.94871,0.46588,-0.8297,0.30751,0.14061,-0.10636,-0.12377
-0.86228,-0.50108,-0.073396,0.21529,-0.23152,-0.94871,0.45839,-0.83386,0.30751,0.14075,-0.10639,-0.12384
-0.86676,-0.4933,-0.073396,0.2132,-0.23344,-0.94871,0.45087,-0.83795,0.30751,0.14088,-0.10643,-0.12391
-0.87116,-0.48548,-0.073396,0.21109,-0.23535,-0.94871,0.44331,-0.84197,0.30751,0.14101,-0.10646,-0.12397
-0.87549,-0.47762,-0.073396,0.20896,-0.23724,-0.94871,0.43571,-0.84593,0.30751,0.14114,-0.10649,-0.12404
-0.87976,-0.46972,-0.073396,0.20682,-0.23912,-0.94871,0.42808,-0.84981,0.30751,0.14128,-0.10652,-0.12411
-0.88395,-0.46179,-0.073396,0.20466,-0.24097,-0.94871,0.42042,-0.85363,0.30751,0.14141,-0.10655,-0.12417
-0.88807,-0.45381,-0.073396,0.20248,-0.2428,-0.94871,0.41272,-0.85738,0.30751,0.14155,-0.10658,-0.12424
-0.89212,-0.4458,-0.073396,0.20029,-0.24461,-0.94871,0.40498,-0.86106,0.30751,0.14169,-0.10662,-0.1243
