-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025826,0.077473,-0.18884
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025831,0.077486,-0.18885
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025833,0.077488,-0.18886
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025832,0.077493,-0.18886
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025834,0.077491,-0.18886
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025832,0.077493,-0.18886
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025829,0.077495,-0.18887
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025829,0.077494,-0.18887
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025828,0.077493,-0.18887
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025829,0.077492,-0.18888
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025828,0.07749,-0.18888
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025827,0.07749,-0.18888
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025828,0.077488,-0.18889
-0.27817,0.60521,-0.74589,0.94865,0.051331,-0.31213,-0.15062,-0.79441,-0.58841,-0.025827,0.077485,-0.1889
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025825,0.077484,-0.1889
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025818,0.077487,-0.1889
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025813,0.07749,-0.18891
-0.27817,0.60509,-0.74599,0.94865,0.05128,-0.31214,-0.15062,-0.79451,-0.58828,-0.025809,0.077493,-0.18891
-0.27817,0.60519,-0.7459,0.94859,0.051036,-0.31236,-0.15097,-0.79444,-0.58827,-0.025833,0.077503,-0.18893
-0.2782,0.60504,-0.74601,0.94856,0.05087,-0.31248,-0.15111,-0.79457,-0.58807,-0.025895,0.077539,-0.18899
-0.27823,0.60524,-0.74584,0.94849,0.050654,-0.31272,-0.15149,-0.79443,-0.58816,-0.02597,0.077619,-0.18913
-0.27824,0.60521,-0.74585,0.94845,0.050476,-0.31287,-0.15171,-0.79446,-0.58806,-0.026039,0.077695,-0.18924
-0.27825,0.60519,-0.74587,0.94841,0.050244,-0.31304,-0.15197,-0.79449,-0.58795,-0.026113,0.077785,-0.18935
-0.27827,0.60509,-0.74595,0.94839,0.050136,-0.31312,-0.15207,-0.79458,-0.58781,-0.026197,0.077885,-0.18947
-0.27825,0.60491,-0.7461,0.94839,0.05001,-0.31314,-0.15211,-0.79473,-0.5876,-0.026267,0.078016,-0.18957
-0.27858,0.60474,-0.74611,0.94833,0.050363,-0.31327,-0.15187,-0.79483,-0.58752,-0.026338,0.078144,-0.1897
-0.27824,0.60443,-0.74649,0.94843,0.049979,-0.31303,-0.1519,-0.79509,-0.58716,-0.026407,0.078269,-0.18981
-0.27823,0.6042,-0.74668,0.94849,0.050221,-0.31279,-0.15149,-0.79525,-0.58705,-0.026475,0.078408,-0.18993
-0.27821,0.60403,-0.74683,0.94847,0.05001,-0.31288,-0.15164,-0.79539,-0.58682,-0.026542,0.078533,-0.19004
-0.27853,0.60403,-0.74671,0.94842,0.050446,-0.31296,-0.15137,-0.79536,-0.58693,-0.026604,0.078672,-0.19016
-0.2785,0.60392,-0.74681,0.94841,0.050288,-0.31302,-0.15148,-0.79546,-0.58677,-0.026657,0.078801,-0.19026
-0.27848,0.60355,-0.74711,0.9484,0.050027,-0.31309,-0.15159,-0.79575,-0.58634,-0.026718,0.078933,-0.19038
-0.27844,0.60344,-0.74722,0.94843,0.050062,-0.313,-0.15147,-0.79584,-0.58626,-0.026766,0.079071,-0.1905
-0.27841,0.60338,-0.74727,0.94842,0.049903,-0.31305,-0.1516,-0.79589,-0.58616,-0.026819,0.079207,-0.19061
-0.27837,0.60314,-0.74749,0.94844,0.049812,-0.31301,-0.15155,-0.79608,-0.58591,-0.026865,0.079354,-0.19072
-0.27833,0.60316,-0.74748,0.94845,0.049775,-0.313,-0.15158,-0.79606,-0.58592,-0.026911,0.079486,-0.19085
-0.27812,0.60291,-0.74777,0.94849,0.049403,-0.31294,-0.15173,-0.79628,-0.58559,-0.026955,0.079622,-0.19096
-0.2784,0.60289,-0.74767,0.94841,0.049606,-0.31315,-0.15171,-0.79628,-0.58559,-0.026993,0.079766,-0.19107
-0.27835,0.6027,-0.74784,0.94839,0.049296,-0.31326,-0.15194,-0.79644,-0.58532,-0.027034,0.079909,-0.19118
-0.27845,0.60249,-0.74798,0.94834,0.049178,-0.31343,-0.15205,-0.79661,-0.58506,-0.027064,0.080053,-0.19128
-0.2784,0.60246,-0.74802,0.94836,0.049174,-0.31336,-0.152,-0.79664,-0.58504,-0.027099,0.080199,-0.19138
-0.27836,0.6022,-0.74825,0.94833,0.048795,-0.31352,-0.15229,-0.79685,-0.58466,-0.027132,0.080325,-0.19149
-0.27847,0.6021,-0.74829,0.94828,0.048723,-0.31369,-0.15241,-0.79694,-0.58452,-0.027167,0.080472,-0.19161
-0.27841,0.60201,-0.74838,0.94829,0.048625,-0.31367,-0.15244,-0.79701,-0.58441,-0.027208,0.080616,-0.19172
-0.27851,0.60204,-0.74832,0.94822,0.048513,-0.31389,-0.15267,-0.79699,-0.58438,-0.027242,0.080762,-0.19182
-0.27845,0.60184,-0.7485,0.94821,0.04823,-0.31397,-0.15286,-0.79716,-0.5841,-0.027268,0.080911,-0.19192
-0.27872,0.60171,-0.7485,0.94807,0.048028,-0.31442,-0.15324,-0.79727,-0.58385,-0.027286,0.081042,-0.19203
-0.27866,0.60162,-0.7486,0.94808,0.047941,-0.31439,-0.15325,-0.79734,-0.58374,-0.027314,0.081184,-0.19214
-0.27858,0.60147,-0.74875,0.94804,0.047502,-0.31457,-0.15364,-0.79748,-0.58345,-0.027338,0.081328,-0.19224
-0.27851,0.60147,-0.74878,0.94804,0.047355,-0.3146,-0.15376,-0.79749,-0.5834,-0.027363,0.08147,-0.19233
-0.27845,0.60127,-0.74896,0.94805,0.047136,-0.31462,-0.15387,-0.79766,-0.58315,-0.027383,0.081623,-0.19245
-0.27837,0.60112,-0.74911,0.94801,0.046702,-0.3148,-0.15425,-0.7978,-0.58286,-0.027402,0.08176,-0.19253
-0.27846,0.60106,-0.74913,0.94797,0.046661,-0.31493,-0.15434,-0.79784,-0.58278,-0.027393,0.081868,-0.19254
-0.27837,0.60103,-0.74918,0.94801,0.046665,-0.31481,-0.15425,-0.79787,-0.58277,-0.027404,0.081977,-0.19252
-0.27845,0.60088,-0.74927,0.94795,0.046503,-0.31499,-0.15443,-0.79799,-0.58255,-0.027409,0.082086,-0.19252
-0.27839,0.60094,-0.74925,0.94797,0.046472,-0.31495,-0.15445,-0.79794,-0.58261,-0.027414,0.082191,-0.19255
-0.27847,0.60078,-0.74934,0.94789,0.046159,-0.31524,-0.1548,-0.79808,-0.58233,-0.027442,0.082321,-0.19258
-0.2784,0.60073,-0.74941,0.94794,0.046285,-0.31506,-0.15458,-0.79811,-0.58235,-0.027457,0.082458,-0.19261
-0.27849,0.60057,-0.74951,0.94786,0.045945,-0.31537,-0.15496,-0.79825,-0.58205,-0.027478,0.082605,-0.19265
-0.2784,0.60047,-0.74962,0.94789,0.045885,-0.31528,-0.15492,-0.79833,-0.58195,-0.027494,0.082757,-0.19271
-0.27848,0.60036,-0.74968,0.9478,0.045533,-0.3156,-0.15534,-0.79844,-0.5817,-0.027499,0.082903,-0.19276
-0.27855,0.6003,-0.7497,0.94778,0.045577,-0.31565,-0.15532,-0.79847,-0.58165,-0.027516,0.083067,-0.19283
-0.27863,0.60021,-0.74974,0.9477,0.0453,-0.31593,-0.15566,-0.79856,-0.58144,-0.027518,0.083218,-0.19292
-0.27853,0.60012,-0.74985,0.94773,0.045192,-0.31587,-0.15567,-0.79863,-0.58134,-0.027522,0.083391,-0.19302
-0.27859,0.60007,-0.74987,0.94764,0.044839,-0.31618,-0.15611,-0.79869,-0.58114,-0.027515,0.083537,-0.19309
-0.27883,0.6,-0.74984,0.94755,0.044902,-0.31643,-0.15619,-0.79874,-0.58105,-0.027511,0.083685,-0.19317
-0.27874,0.59991,-0.74994,0.94754,0.04459,-0.31651,-0.15644,-0.79883,-0.58087,-0.027504,0.083828,-0.19326
-0.27863,0.59983,-0.75005,0.94753,0.0443,-0.31657,-0.15666,-0.7989,-0.5807,-0.0275,0.083975,-0.19333
-0.27867,0.59978,-0.75007,0.94748,0.044082,-0.31677,-0.15693,-0.79895,-0.58056,-0.027484,0.084145,-0.19338
-0.27872,0.59966,-0.75015,0.94744,0.04394,-0.3169,-0.15707,-0.79905,-0.58039,-0.027472,0.084308,-0.19344
-0.27875,0.59951,-0.75026,0.94739,0.043669,-0.3171,-0.15734,-0.79917,-0.58014,-0.027453,0.084448,-0.19346
-0.27864,0.59949,-0.75031,0.94746,0.043808,-0.31686,-0.15708,-0.79918,-0.5802,-0.027434,0.084559,-0.19345
-0.27872,0.59947,-0.7503,0.94743,0.043819,-0.31694,-0.15712,-0.7992,-0.58017,-0.027409,0.084655,-0.19345
-0.27877,0.59941,-0.75033,0.94741,0.0438,-0.317,-0.15715,-0.79924,-0.5801,-0.02739,0.084787,-0.19344
-0.27883,0.59941,-0.75031,0.94741,0.043908,-0.317,-0.15706,-0.79924,-0.58013,-0.02737,0.084914,-0.19344
-0.27905,0.5994,-0.75023,0.94734,0.044007,-0.3172,-0.15711,-0.79924,-0.58012,-0.027355,0.085044,-0.19345
-0.27894,0.59925,-0.7504,0.94737,0.043857,-0.31713,-0.15713,-0.79936,-0.57994,-0.027341,0.085176,-0.19345
-0.27883,0.59916,-0.75051,0.9474,0.043733,-0.31706,-0.15715,-0.79943,-0.57984,-0.027325,0.085311,-0.19347
-0.27887,0.59905,-0.75058,0.94733,0.043438,-0.3173,-0.15748,-0.79953,-0.57961,-0.027306,0.08545,-0.19351
-0.2791,0.59914,-0.75043,0.9473,0.043831,-0.31733,-0.15723,-0.79945,-0.5798,-0.027285,0.085579,-0.19352
-0.27899,0.59915,-0.75046,0.94732,0.043683,-0.3173,-0.15733,-0.79944,-0.57977,-0.027264,0.085713,-0.19355
-0.27888,0.59903,-0.75059,0.94734,0.043511,-0.31725,-0.15739,-0.79954,-0.57962,-0.027244,0.085849,-0.19358
-0.27926,0.5991,-0.75039,0.94721,0.043701,-0.31762,-0.15749,-0.79948,-0.57968,-0.027225,0.085983,-0.19363
-0.27915,0.59897,-0.75054,0.94724,0.043539,-0.31756,-0.15753,-0.79959,-0.57952,-0.027205,0.086113,-0.19365
-0.27905,0.59897,-0.75058,0.94727,0.043483,-0.31748,-0.15752,-0.79959,-0.57952,-0.027175,0.086242,-0.19369
-0.27893,0.5989,-0.75068,0.94726,0.043159,-0.31754,-0.15778,-0.79966,-0.57935,-0.027147,0.086366,-0.19373
-0.27899,0.59905,-0.75053,0.94729,0.043513,-0.3174,-0.15748,-0.79952,-0.57962,-0.027116,0.086507,-0.19377
-0.27904,0.59923,-0.75037,0.94731,0.043785,-0.31731,-0.15729,-0.79938,-0.57988,-0.027082,0.086661,-0.19382
-0.27906,0.59915,-0.75043,0.94723,0.043371,-0.31761,-0.15775,-0.79946,-0.57963,-0.027045,0.086803,-0.19387
-0.2791,0.59916,-0.75041,0.94719,0.043295,-0.31772,-0.15788,-0.79946,-0.5796,-0.027005,0.086931,-0.19391
-0.27896,0.59904,-0.75055,0.94717,0.042816,-0.31786,-0.15828,-0.79957,-0.57934,-0.026965,0.087063,-0.19398
-0.27916,0.59928,-0.75029,0.94709,0.042959,-0.31807,-0.15838,-0.79939,-0.57956,-0.026931,0.087175,-0.19399
-0.27905,0.59916,-0.75042,0.94711,0.042775,-0.31804,-0.15846,-0.79948,-0.57941,-0.026906,0.087285,-0.19399
-0.27926,0.59912,-0.75038,0.94698,0.042563,-0.31845,-0.15885,-0.79953,-0.57924,-0.026876,0.087383,-0.19401
-0.27917,0.59918,-0.75037,0.94698,0.042365,-0.31849,-0.15904,-0.79949,-0.57924,-0.026848,0.087479,-0.19405
-0.27907,0.59916,-0.75041,0.94699,0.042201,-0.31849,-0.15916,-0.79951,-0.57918,-0.026803,0.08756,-0.19409
-0.27898,0.59921,-0.75042,0.94698,0.041993,-0.31852,-0.15935,-0.79949,-0.57915,-0.02675,0.087642,-0.19415
-0.27921,0.59942,-0.75016,0.94687,0.042011,-0.31885,-0.15961,-0.79933,-0.5793,-0.026688,0.087708,-0.19422
-0.27911,0.59954,-0.7501,0.94685,0.041732,-0.31896,-0.15993,-0.79925,-0.57933,-0.026619,0.087763,-0.19428
-0.27901,0.59977,-0.74996,0.94684,0.041556,-0.31902,-0.16017,-0.7991,-0.57948,-0.026541,0.087819,-0.19436
-0.27908,0.60007,-0.74969,0.94677,0.041491,-0.31923,-0.16045,-0.79887,-0.5797,-0.026459,0.087862,-0.19443
-0.27897,0.6002,-0.74962,0.9467,0.040991,-0.31949,-0.16103,-0.7988,-0.57965,-0.026374,0.087911,-0.19453
-0.27921,0.60066,-0.74916,0.94662,0.041277,-0.31971,-0.16111,-0.79844,-0.58012,-0.026276,0.087955,-0.19462
-0.27907,0.60103,-0.74892,0.94656,0.040858,-0.31993,-0.16169,-0.79818,-0.58031,-0.026165,0.088019,-0.19477
-0.279,0.60136,-0.74868,0.94657,0.040879,-0.3199,-0.16177,-0.79793,-0.58064,-0.026126,0.088037,-0.1948
-0.27895,0.60152,-0.74857,0.94657,0.040864,-0.3199,-0.16184,-0.79781,-0.58078,-0.026071,0.088057,-0.19484
-0.27909,0.60149,-0.74854,0.94653,0.040936,-0.32002,-0.16184,-0.79783,-0.58075,-0.026047,0.088057,-0.19487
-0.27909,0.60149,-0.74854,0.94653,0.040936,-0.32002,-0.16184,-0.79783,-0.58075,-0.026039,0.088046,-0.19488
-0.27904,0.60174,-0.74836,0.94653,0.040942,-0.32001,-0.16192,-0.79764,-0.58099,-0.025966,0.088053,-0.19493
-0.27904,0.60177,-0.74834,0.94653,0.040931,-0.32002,-0.16195,-0.79762,-0.58101,-0.025947,0.088041,-0.19495
-0.27897,0.60205,-0.74814,0.94653,0.040905,-0.32002,-0.16207,-0.79741,-0.58126,-0.025856,0.088058,-0.19502
-0.27895,0.60214,-0.74808,0.94652,0.040899,-0.32003,-0.16211,-0.79734,-0.58135,-0.02582,0.088063,-0.19505
-0.27884,0.60248,-0.74784,0.94652,0.04081,-0.32005,-0.16231,-0.79709,-0.58164,-0.025695,0.088084,-0.19512
-0.2788,0.60274,-0.74765,0.94652,0.040788,-0.32007,-0.16243,-0.79689,-0.58188,-0.025716,0.088101,-0.19511
-0.2787,0.6029,-0.74755,0.94649,0.040521,-0.32019,-0.16275,-0.79679,-0.58193,-0.025635,0.088081,-0.19516
-0.2787,0.60294,-0.74752,0.94648,0.040478,-0.32023,-0.16282,-0.79676,-0.58195,-0.025619,0.088088,-0.19518
-0.2787,0.60307,-0.74742,0.94648,0.040564,-0.3202,-0.16278,-0.79666,-0.5821,-0.025582,0.088066,-0.1952
-0.27834,0.60305,-0.74757,0.94656,0.040183,-0.32001,-0.16295,-0.79669,-0.58201,-0.025519,0.088048,-0.19523
-0.27863,0.60349,-0.74711,0.94648,0.040587,-0.3202,-0.16291,-0.79634,-0.5825,-0.02542,0.088019,-0.19527
-0.27855,0.60385,-0.74684,0.94645,0.040415,-0.32032,-0.16324,-0.79607,-0.58277,-0.02529,0.087989,-0.19533
-0.2785,0.60407,-0.74668,0.94643,0.040303,-0.3204,-0.16345,-0.79591,-0.58293,-0.025174,0.087947,-0.19539
-0.27809,0.60444,-0.74654,0.94651,0.04002,-0.32018,-0.16365,-0.79564,-0.58324,-0.025024,0.087905,-0.19546
-0.27804,0.60489,-0.74619,0.94647,0.039913,-0.32031,-0.16397,-0.79531,-0.58361,-0.024883,0.087849,-0.19554
-0.27797,0.60533,-0.74586,0.94645,0.039849,-0.32039,-0.16422,-0.79497,-0.58399,-0.024746,0.087807,-0.19562
-0.27792,0.60574,-0.74555,0.94643,0.039818,-0.32045,-0.16442,-0.79467,-0.58435,-0.024601,0.087753,-0.19572
-0.27785,0.60616,-0.74524,0.94638,0.039592,-0.32063,-0.16485,-0.79436,-0.58465,-0.024456,0.087706,-0.1958
-0.27776,0.60655,-0.74495,0.94636,0.039497,-0.3207,-0.1651,-0.79406,-0.58498,-0.024303,0.087674,-0.19589
-0.27799,0.60698,-0.74451,0.94619,0.039342,-0.32122,-0.16568,-0.79374,-0.58525,-0.024289,0.087679,-0.19594
-0.27799,0.60699,-0.74451,0.9462,0.039397,-0.32117,-0.16562,-0.79373,-0.58528,-0.024284,0.087674,-0.19594
