-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026536,0.077833,-0.18767
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026546,0.077843,-0.18767
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026545,0.077847,-0.18768
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026545,0.07785,-0.18769
-0.45514,0.64122,-0.6178,0.87697,0.20267,-0.43572,-0.15418,-0.74011,-0.65457,-0.026547,0.077848,-0.1877
-0.45514,0.64122,-0.6178,0.87697,0.20267,-0.43572,-0.15418,-0.74011,-0.65457,-0.026548,0.077846,-0.18771
-0.45514,0.64102,-0.61801,0.87697,0.20253,-0.43579,-0.15418,-0.74032,-0.65433,-0.026546,0.077849,-0.18772
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026541,0.077856,-0.18772
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026539,0.077862,-0.18772
-0.45514,0.64112,-0.61791,0.87697,0.2026,-0.43575,-0.15418,-0.74022,-0.65445,-0.026534,0.077866,-0.18773
-0.45514,0.64122,-0.61781,0.87697,0.20267,-0.43572,-0.15418,-0.74011,-0.65457,-0.026533,0.07787,-0.18773
-0.45514,0.64122,-0.61781,0.87697,0.20267,-0.43572,-0.15418,-0.74011,-0.65457,-0.026532,0.07787,-0.18773
-0.45514,0.64122,-0.6178,0.87697,0.20267,-0.43572,-0.15418,-0.74011,-0.65457,-0.026528,0.077872,-0.18774
-0.45518,0.64097,-0.61804,0.87696,0.20258,-0.43578,-0.15412,-0.74035,-0.65431,-0.026597,0.077882,-0.18775
-0.45527,0.64053,-0.61842,0.87696,0.20258,-0.43578,-0.15385,-0.74073,-0.65395,-0.02674,0.077904,-0.18777
-0.45527,0.64076,-0.61819,0.87691,0.20249,-0.43593,-0.15415,-0.74056,-0.65408,-0.026864,0.077942,-0.18782
-0.45526,0.64082,-0.61814,0.87686,0.20227,-0.43612,-0.15444,-0.74057,-0.65399,-0.026986,0.078009,-0.18792
-0.45557,0.64079,-0.61793,0.87667,0.20237,-0.43647,-0.15463,-0.74056,-0.65396,-0.027102,0.078095,-0.188
-0.45553,0.64071,-0.61805,0.87664,0.20202,-0.43669,-0.15493,-0.74073,-0.65369,-0.027201,0.078184,-0.1881
-0.45551,0.64059,-0.61818,0.87662,0.20181,-0.43682,-0.15507,-0.74089,-0.65348,-0.027313,0.078264,-0.18821
-0.45547,0.64066,-0.61814,0.87659,0.20158,-0.43698,-0.15536,-0.74089,-0.65341,-0.027407,0.078354,-0.18832
-0.45554,0.64066,-0.61809,0.87649,0.20134,-0.43729,-0.15571,-0.74096,-0.65325,-0.027448,0.078443,-0.18839
-0.45548,0.64078,-0.61801,0.87649,0.20124,-0.43733,-0.15587,-0.74088,-0.6533,-0.027489,0.078513,-0.18847
-0.45571,0.64089,-0.61773,0.87633,0.20129,-0.43764,-0.15614,-0.74077,-0.65336,-0.027534,0.078607,-0.18855
-0.45565,0.64085,-0.61782,0.87635,0.20114,-0.43768,-0.15622,-0.74085,-0.65326,-0.027577,0.078703,-0.18862
-0.45553,0.64102,-0.61773,0.87632,0.20074,-0.43791,-0.15671,-0.74081,-0.65318,-0.02762,0.078796,-0.18869
-0.45548,0.64093,-0.61786,0.87636,0.20071,-0.43785,-0.15662,-0.7409,-0.6531,-0.027676,0.078901,-0.18878
-0.45539,0.64094,-0.61792,0.87635,0.20035,-0.43803,-0.15694,-0.74099,-0.65292,-0.027727,0.079005,-0.18887
-0.45561,0.64083,-0.61787,0.87619,0.20028,-0.43838,-0.15718,-0.7411,-0.65274,-0.027774,0.079107,-0.18895
-0.45555,0.64061,-0.61813,0.87622,0.20005,-0.43843,-0.15721,-0.74135,-0.65245,-0.027828,0.079213,-0.18904
-0.45546,0.64068,-0.61813,0.87623,0.19984,-0.4385,-0.15741,-0.74135,-0.6524,-0.02788,0.07933,-0.18913
-0.45536,0.64045,-0.61844,0.87626,0.19952,-0.43858,-0.1575,-0.74163,-0.65206,-0.0279,0.079411,-0.18914
-0.45545,0.64048,-0.61834,0.87619,0.19948,-0.43875,-0.15766,-0.74161,-0.65204,-0.027926,0.079476,-0.18918
-0.45569,0.64063,-0.61801,0.87607,0.19983,-0.43882,-0.15762,-0.74139,-0.6523,-0.027949,0.079576,-0.18921
-0.45558,0.64047,-0.61826,0.8761,0.19949,-0.43892,-0.15778,-0.74162,-0.652,-0.027982,0.079675,-0.18924
-0.4555,0.64032,-0.61848,0.87613,0.19928,-0.43895,-0.15782,-0.74181,-0.65178,-0.028017,0.079774,-0.18928
-0.45539,0.64015,-0.61873,0.87614,0.19881,-0.43916,-0.15812,-0.74208,-0.6514,-0.028062,0.079869,-0.18933
-0.45534,0.64007,-0.61885,0.87618,0.19879,-0.43908,-0.15802,-0.74216,-0.65133,-0.02811,0.079969,-0.1894
-0.45555,0.64002,-0.61874,0.87604,0.19879,-0.43937,-0.15821,-0.74219,-0.65124,-0.028141,0.080067,-0.18947
-0.45547,0.64,-0.61883,0.87604,0.19848,-0.43951,-0.15846,-0.7423,-0.65106,-0.028181,0.080154,-0.18954
-0.45542,0.63985,-0.61902,0.87606,0.19835,-0.43951,-0.15844,-0.74246,-0.65089,-0.028219,0.080262,-0.18965
-0.45577,0.63995,-0.61866,0.87584,0.19854,-0.43986,-0.15866,-0.74232,-0.65098,-0.028245,0.080381,-0.18975
-0.45572,0.63987,-0.61878,0.8759,0.19858,-0.43974,-0.1585,-0.74239,-0.65095,-0.028283,0.080496,-0.18983
-0.4556,0.63986,-0.61888,0.8759,0.19817,-0.43993,-0.15885,-0.7425,-0.65074,-0.028324,0.080614,-0.18993
-0.45553,0.63966,-0.61914,0.87592,0.19788,-0.44001,-0.15894,-0.74275,-0.65043,-0.028361,0.080725,-0.19002
-0.45547,0.63974,-0.6191,0.87598,0.19802,-0.43983,-0.15878,-0.74264,-0.65059,-0.028397,0.080869,-0.19012
-0.45531,0.63958,-0.61938,0.87599,0.19742,-0.44009,-0.1592,-0.74294,-0.65015,-0.028421,0.081001,-0.19021
-0.45554,0.63965,-0.61914,0.87588,0.19771,-0.44017,-0.15914,-0.74281,-0.65031,-0.028401,0.081045,-0.19022
-0.45544,0.63958,-0.61929,0.87586,0.19727,-0.4404,-0.1595,-0.74298,-0.65003,-0.02842,0.081106,-0.19024
-0.45522,0.63954,-0.61949,0.876,0.19716,-0.44018,-0.15937,-0.74305,-0.64999,-0.028433,0.081187,-0.19026
-0.45548,0.63961,-0.61922,0.8759,0.19764,-0.44015,-0.15914,-0.74286,-0.65026,-0.028442,0.081282,-0.1903
-0.45572,0.63964,-0.61901,0.87581,0.198,-0.44018,-0.159,-0.74273,-0.65044,-0.028445,0.081387,-0.19034
-0.45558,0.63958,-0.61918,0.87586,0.19772,-0.44021,-0.15913,-0.74287,-0.65025,-0.028467,0.081522,-0.19037
-0.45567,0.63954,-0.61915,0.87586,0.19798,-0.44009,-0.15887,-0.74282,-0.65036,-0.028491,0.081653,-0.19043
-0.45569,0.63954,-0.61914,0.87583,0.19792,-0.44018,-0.15897,-0.74284,-0.65032,-0.028511,0.081788,-0.19049
-0.45561,0.63949,-0.61925,0.8759,0.19795,-0.44002,-0.15881,-0.74288,-0.65032,-0.028542,0.08194,-0.19057
-0.45542,0.63947,-0.61942,0.87591,0.19736,-0.44025,-0.15928,-0.74305,-0.65,-0.028556,0.082096,-0.19064
-0.45572,0.63951,-0.61915,0.87575,0.19763,-0.44046,-0.15931,-0.74294,-0.65012,-0.028566,0.082262,-0.19069
-0.45551,0.63936,-0.61946,0.87579,0.197,-0.44066,-0.1597,-0.74325,-0.64968,-0.028597,0.082433,-0.19074
-0.45563,0.63927,-0.61946,0.87572,0.19702,-0.4408,-0.15975,-0.74331,-0.64959,-0.028609,0.082616,-0.19078
-0.45548,0.63924,-0.61961,0.87581,0.19693,-0.44064,-0.15966,-0.74337,-0.64955,-0.02863,0.082791,-0.19083
-0.45571,0.6392,-0.61947,0.87563,0.19682,-0.44107,-0.16001,-0.74343,-0.64939,-0.02865,0.082962,-0.19086
-0.45557,0.63914,-0.61965,0.87575,0.19688,-0.44079,-0.15973,-0.74347,-0.64942,-0.028671,0.083149,-0.1909
-0.45539,0.63908,-0.61984,0.87583,0.19661,-0.44075,-0.1598,-0.74359,-0.64926,-0.028693,0.083313,-0.19092
-0.45565,0.63904,-0.61968,0.87565,0.19662,-0.4411,-0.16004,-0.74362,-0.64917,-0.028713,0.083477,-0.19095
-0.45547,0.63893,-0.61993,0.87575,0.19639,-0.44102,-0.16003,-0.74377,-0.64899,-0.028744,0.083609,-0.19094
-0.4556,0.63882,-0.61995,0.87564,0.19622,-0.44131,-0.16027,-0.74391,-0.64878,-0.028773,0.083737,-0.19091
-0.45546,0.63869,-0.62018,0.87574,0.19614,-0.44115,-0.16011,-0.74405,-0.64866,-0.028799,0.083881,-0.1909
-0.45544,0.63874,-0.62015,0.87571,0.19597,-0.44128,-0.16033,-0.74404,-0.64861,-0.028811,0.084022,-0.19091
-0.45543,0.63866,-0.62024,0.87569,0.19579,-0.4414,-0.16047,-0.74417,-0.64843,-0.028825,0.084161,-0.19092
-0.45554,0.63862,-0.6202,0.87561,0.19577,-0.44156,-0.16057,-0.7442,-0.64836,-0.028828,0.084316,-0.19092
-0.45583,0.63872,-0.61988,0.87546,0.1961,-0.44171,-0.16057,-0.74403,-0.64856,-0.028833,0.084474,-0.19093
-0.45564,0.63868,-0.62007,0.87555,0.19585,-0.44165,-0.16063,-0.74414,-0.64843,-0.028833,0.084637,-0.19094
-0.45545,0.63859,-0.6203,0.87564,0.19555,-0.44162,-0.16072,-0.74429,-0.64823,-0.028838,0.08479,-0.19094
-0.45571,0.63861,-0.62009,0.87548,0.19573,-0.44183,-0.16079,-0.74423,-0.64829,-0.028836,0.084963,-0.19095
-0.45564,0.6386,-0.62015,0.87549,0.1955,-0.44193,-0.16098,-0.7443,-0.64816,-0.028834,0.085121,-0.19094
-0.45546,0.63853,-0.62035,0.8756,0.19536,-0.44178,-0.16089,-0.74439,-0.64808,-0.028831,0.085288,-0.19095
-0.45555,0.63859,-0.62023,0.87551,0.19528,-0.44199,-0.16113,-0.74436,-0.64804,-0.028831,0.085447,-0.19096
-0.45563,0.63859,-0.62016,0.87542,0.19516,-0.44222,-0.16137,-0.74439,-0.64796,-0.02883,0.085612,-0.19098
-0.45557,0.63859,-0.62021,0.87541,0.19488,-0.44236,-0.16162,-0.74446,-0.64781,-0.028824,0.085766,-0.19099
-0.45548,0.63871,-0.62015,0.87539,0.1946,-0.44252,-0.16196,-0.74443,-0.64776,-0.028821,0.085922,-0.19099
-0.45568,0.63884,-0.61987,0.87521,0.19456,-0.44288,-0.16233,-0.74433,-0.64778,-0.02882,0.086081,-0.19098
-0.45546,0.6388,-0.62007,0.87529,0.19416,-0.44291,-0.16254,-0.74447,-0.64757,-0.028828,0.086238,-0.19098
-0.45541,0.63875,-0.62016,0.87531,0.19403,-0.44294,-0.1626,-0.74455,-0.64746,-0.028821,0.086379,-0.19095
-0.45535,0.63878,-0.62018,0.8753,0.19379,-0.44306,-0.16284,-0.74459,-0.64736,-0.028813,0.086515,-0.19093
-0.45558,0.63886,-0.61993,0.87514,0.19386,-0.44334,-0.16305,-0.7445,-0.64741,-0.028804,0.086657,-0.19091
-0.45537,0.63895,-0.61998,0.87519,0.1935,-0.4434,-0.16334,-0.74451,-0.64732,-0.028798,0.08678,-0.19089
-0.45531,0.63908,-0.61989,0.87518,0.19333,-0.4435,-0.16359,-0.74444,-0.64733,-0.028792,0.086918,-0.19089
-0.45523,0.6392,-0.61983,0.87513,0.19296,-0.44374,-0.16403,-0.74444,-0.64723,-0.028783,0.087044,-0.19088
-0.45533,0.63918,-0.61977,0.87505,0.19293,-0.44391,-0.16417,-0.74446,-0.64716,-0.028779,0.087175,-0.19087
-0.45531,0.63909,-0.61988,0.87502,0.19262,-0.44412,-0.16444,-0.74462,-0.64692,-0.028768,0.087275,-0.19088
-0.45548,0.63926,-0.61959,0.87492,0.19286,-0.4442,-0.16446,-0.74441,-0.64715,-0.028758,0.087374,-0.19088
-0.45533,0.6392,-0.61975,0.87496,0.19254,-0.44426,-0.16464,-0.74454,-0.64695,-0.028752,0.08746,-0.19089
-0.45552,0.63923,-0.61959,0.87484,0.1926,-0.44448,-0.16479,-0.74451,-0.64695,-0.028738,0.087541,-0.19092
-0.45538,0.63919,-0.61973,0.87486,0.19222,-0.4446,-0.16506,-0.74464,-0.64674,-0.028725,0.087629,-0.19097
-0.45527,0.6392,-0.61981,0.87488,0.19196,-0.44467,-0.16526,-0.7447,-0.64661,-0.02871,0.087713,-0.191
-0.45517,0.63924,-0.61983,0.87492,0.19185,-0.44464,-0.16532,-0.74469,-0.64661,-0.028703,0.087777,-0.191
-0.45518,0.63926,-0.61981,0.87486,0.1916,-0.44487,-0.16563,-0.74474,-0.64648,-0.028678,0.087833,-0.19101
-0.45523,0.63934,-0.61968,0.87481,0.1916,-0.44497,-0.16576,-0.74467,-0.64653,-0.028657,0.087886,-0.19102
-0.45525,0.63938,-0.61963,0.87472,0.19129,-0.44528,-0.16617,-0.74471,-0.64636,-0.02863,0.087936,-0.19105
-0.45545,0.63952,-0.61934,0.87458,0.19141,-0.44551,-0.16636,-0.74457,-0.64649,-0.0286,0.087996,-0.19109
-0.45534,0.63963,-0.6193,0.87458,0.19112,-0.44563,-0.16668,-0.74454,-0.64644,-0.028569,0.088048,-0.19114
-0.45523,0.63976,-0.61925,0.87459,0.19094,-0.44569,-0.1669,-0.74448,-0.64645,-0.028529,0.088103,-0.19118
-0.45513,0.6399,-0.61918,0.8746,0.19074,-0.44575,-0.16713,-0.74441,-0.64647,-0.028486,0.088147,-0.19122
-0.4552,0.64005,-0.61897,0.87454,0.19084,-0.44582,-0.16722,-0.74425,-0.64663,-0.028451,0.088222,-0.19125
-0.45513,0.64006,-0.61901,0.87458,0.1908,-0.44576,-0.16721,-0.74425,-0.64663,-0.028439,0.088262,-0.19124
-0.45536,0.64019,-0.61872,0.87446,0.19109,-0.44587,-0.16721,-0.74408,-0.64683,-0.028411,0.088302,-0.19123
-0.45526,0.64031,-0.61866,0.87449,0.19097,-0.44587,-0.16734,-0.744,-0.64689,-0.028376,0.088343,-0.19122
-0.45514,0.6402,-0.61886,0.8745,0.19052,-0.44605,-0.16765,-0.74421,-0.64657,-0.028334,0.088376,-0.19122
-0.45504,0.64031,-0.61882,0.87451,0.19034,-0.4461,-0.16786,-0.74416,-0.64657,-0.028296,0.088416,-0.19124
-0.45527,0.64054,-0.61841,0.87438,0.19071,-0.44619,-0.16787,-0.74386,-0.64691,-0.028251,0.088453,-0.19126
-0.45517,0.6407,-0.61833,0.87439,0.1905,-0.44627,-0.16813,-0.74379,-0.64693,-0.028198,0.088483,-0.19128
-0.45508,0.64081,-0.61828,0.8744,0.19036,-0.4463,-0.16829,-0.74372,-0.64696,-0.028134,0.08852,-0.19133
-0.455,0.64103,-0.61811,0.8744,0.19025,-0.44635,-0.16853,-0.74356,-0.64708,-0.028071,0.08854,-0.19137
-0.45491,0.64122,-0.61798,0.8744,0.19009,-0.44643,-0.16878,-0.74344,-0.64715,-0.028002,0.08856,-0.19141
-0.45479,0.64145,-0.61782,0.87437,0.18978,-0.4466,-0.16922,-0.74332,-0.64718,-0.027919,0.088586,-0.19146
-0.4547,0.64175,-0.61758,0.87438,0.18972,-0.44662,-0.16945,-0.74308,-0.6474,-0.027833,0.088635,-0.19151
-0.45461,0.64197,-0.61742,0.87439,0.18964,-0.44663,-0.16963,-0.74291,-0.64754,-0.027786,0.088664,-0.19151
-0.45472,0.64202,-0.61728,0.87434,0.18983,-0.44665,-0.16958,-0.74281,-0.64766,-0.027762,0.088685,-0.1915
-0.45477,0.64208,-0.61718,0.87428,0.18976,-0.4468,-0.16977,-0.74278,-0.64765,-0.027728,0.088718,-0.19149
-0.45489,0.64223,-0.61695,0.87425,0.19011,-0.44671,-0.1696,-0.74257,-0.64794,-0.027702,0.088755,-0.19149
-0.45483,0.6422,-0.61702,0.87427,0.18999,-0.44671,-0.16965,-0.74262,-0.64787,-0.027669,0.088781,-0.19148
-0.45473,0.64219,-0.6171,0.87428,0.18972,-0.44682,-0.16987,-0.7427,-0.64772,-0.02764,0.088808,-0.19147
-0.45498,0.64232,-0.61678,0.87416,0.19007,-0.44689,-0.16981,-0.74249,-0.64797,-0.027606,0.088845,-0.19147
-0.4549,0.64233,-0.61683,0.87419,0.18997,-0.44688,-0.16987,-0.74252,-0.64793,-0.02757,0.088879,-0.19147
-0.45481,0.64242,-0.6168,0.8742,0.18978,-0.44695,-0.17007,-0.74248,-0.64791,-0.027535,0.088914,-0.19147
-0.45472,0.64247,-0.61682,0.8742,0.18953,-0.44704,-0.1703,-0.7425,-0.64783,-0.027498,0.088942,-0.19147
-0.45462,0.64257,-0.61678,0.87421,0.18933,-0.44712,-0.17053,-0.74246,-0.64782,-0.027452,0.088967,-0.19148
-0.45481,0.64279,-0.61641,0.87404,0.18939,-0.44741,-0.17085,-0.74226,-0.64796,-0.027398,0.088989,-0.1915
-0.45469,0.64287,-0.61642,0.87403,0.18898,-0.44762,-0.17127,-0.7423,-0.64781,-0.027345,0.089013,-0.19152
-0.45463,0.64305,-0.61628,0.87404,0.18898,-0.44759,-0.17136,-0.74214,-0.64797,-0.027288,0.089036,-0.19155
-0.45457,0.64322,-0.61614,0.87406,0.18899,-0.44756,-0.17144,-0.74199,-0.64812,-0.027233,0.089054,-0.19157
-0.45446,0.64337,-0.61607,0.87404,0.18869,-0.44771,-0.1718,-0.74194,-0.64808,-0.027173,0.089077,-0.19161
-0.4544,0.64345,-0.61603,0.87405,0.1886,-0.44773,-0.17191,-0.74189,-0.64811,-0.027116,0.089098,-0.19165
-0.45433,0.64371,-0.61581,0.87406,0.18858,-0.44773,-0.17208,-0.74167,-0.64832,-0.027058,0.089139,-0.19171
-0.45423,0.64401,-0.61557,0.87407,0.18854,-0.44772,-0.17228,-0.74142,-0.64855,-0.027048,0.089187,-0.19169
-0.45436,0.64404,-0.61544,0.87401,0.18875,-0.44774,-0.1722,-0.74134,-0.64866,-0.027046,0.08921,-0.19169
-0.45429,0.64393,-0.6156,0.87404,0.18855,-0.44778,-0.17227,-0.74148,-0.64848,-0.027047,0.089241,-0.19167
-0.45457,0.64399,-0.61534,0.87392,0.18896,-0.44783,-0.17213,-0.74133,-0.64869,-0.027041,0.089282,-0.19165
-0.45455,0.64395,-0.6154,0.87397,0.18907,-0.4477,-0.17194,-0.74134,-0.64873,-0.027045,0.089312,-0.19164
-0.45449,0.64389,-0.6155,0.87398,0.18888,-0.44776,-0.17205,-0.74144,-0.64859,-0.027037,0.089336,-0.19164
