-0.20457,-0.97152,-0.11958,0.2966,0.054901,-0.95342,0.93283,-0.23051,0.27692,0.13347,-0.10449,-0.11238
-0.2133,-0.96964,-0.11958,0.29708,0.05223,-0.95342,0.93072,-0.2389,0.27692,0.1335,-0.10454,-0.11253
-0.22202,-0.96768,-0.11958,0.29754,0.049554,-0.95342,0.92853,-0.24726,0.27692,0.13353,-0.10458,-0.11267
-0.23072,-0.96564,-0.11958,0.29797,0.046874,-0.95342,0.92627,-0.25561,0.27692,0.13357,-0.10463,-0.11281
-0.2394,-0.96353,-0.11958,0.29838,0.04419,-0.95342,0.92393,-0.26393,0.27692,0.1336,-0.10467,-0.11295
-0.24807,-0.96133,-0.11958,0.29877,0.041503,-0.95342,0.92152,-0.27224,0.27692,0.13364,-0.10472,-0.11309
-0.25671,-0.95906,-0.11958,0.29913,0.038813,-0.95342,0.91903,-0.28052,0.27692,0.13368,-0.10477,-0.11323
-0.26533,-0.95671,-0.11958,0.29947,0.036119,-0.95342,0.91647,-0.28878,0.27692,0.13372,-0.10481,-0.11337
-0.27393,-0.95429,-0.11958,0.29978,0.033422,-0.95342,0.91383,-0.29702,0.27692,0.13376,-0.10486,-0.11351
-0.28251,-0.95178,-0.11958,0.30007,0.030723,-0.95342,0.91112,-0.30523,0.27692,0.1338,-0.1049,-0.11365
-0.29106,-0.9492,-0.11958,0.30033,0.028021,-0.95342,0.90834,-0.31342,0.27692,0.13385,-0.10495,-0.11379
-0.29959,-0.94654,-0.11958,0.30057,0.025317,-0.95342,0.90548,-0.32158,0.27692,0.13389,-0.105,-0.11393
-0.3081,-0.94381,-0.11958,0.30079,0.022611,-0.95342,0.90255,-0.32972,0.27692,0.13394,-0.10504,-0.11407
-0.31658,-0.941,-0.11958,0.30098,0.019903,-0.95342,0.89955,-0.33783,0.27692,0.13399,-0.10509,-0.11421
-0.32504,-0.93811,-0.11958,0.30115,0.017193,-0.95342,0.89647,-0.34591,0.27692,0.13403,-0.10513,-0.11434
-0.33347,-0.93515,-0.11958,0.30129,0.014482,-0.95342,0.89332,-0.35396,0.27692,0.13409,-0.10518,-0.11448
-0.34187,-0.93211,-0.11958,0.30141,0.01177,-0.95342,0.8901,-0.36199,0.27692,0.13414,-0.10523,-0.11462
-0.35024,-0.92899,-0.11958,0.3015,0.009057,-0.95342,0.88681,-0.36998,0.27692,0.13419,-0.10527,-0.11475
-0.35859,-0.9258,-0.11958,0.30157,0.0063431,-0.95342,0.88344,-0.37795,0.27692,0.13424,-0.10532,-0.11489
-0.36691,-0.92254,-0.11958,0.30162,0.0036288,-0.95342,0.88,-0.38589,0.27692,0.1343,-0.10536,-0.11502
-0.3752,-0.9192,-0.11958,0.30164,0.00091412,-0.95342,0.8765,-0.39379,0.27692,0.13436,-0.10541,-0.11516
-0.38345,-0.91579,-0.11958,0.30163,-0.0018006,-0.95342,0.87292,-0.40166,0.27692,0.13441,-0.10546,-0.11529
-0.39168,-0.9123,-0.11958,0.3016,-0.0045152,-0.95342,0.86927,-0.4095,0.27692,0.13447,-0.1055,-0.11543
-0.39987,-0.90874,-0.11958,0.30155,-0.0072294,-0.95342,0.86554,-0.41731,0.27692,0.13453,-0.10555,-0.11556
-0.40804,-0.9051,-0.11958,0.30147,-0.0099431,-0.95342,0.86175,-0.42508,0.27692,0.1346,-0.1056,-0.11569
-0.41617,-0.90139,-0.11958,0.30137,-0.012656,-0.95342,0.85789,-0.43282,0.27692,0.13466,-0.10564,-0.11582
-0.42426,-0.89761,-0.11958,0.30125,-0.015368,-0.95342,0.85396,-0.44052,0.27692,0.13472,-0.10569,-0.11595
-0.43232,-0.89375,-0.11958,0.3011,-0.018078,-0.95342,0.84996,-0.44819,0.27692,0.13479,-0.10573,-0.11608
-0.44035,-0.88983,-0.11958,0.30092,-0.020787,-0.95342,0.8459,-0.45582,0.27692,0.13486,-0.10578,-0.11621
-0.44834,-0.88583,-0.11958,0.30072,-0.023495,-0.95342,0.84176,-0.46342,0.27692,0.13492,-0.10583,-0.11634
-0.45629,-0.88176,-0.11958,0.3005,-0.0262,-0.95342,0.83755,-0.47097,0.27692,0.13499,-0.10587,-0.11647
-0.46421,-0.87762,-0.11958,0.30025,-0.028904,-0.95342,0.83328,-0.47849,0.27692,0.13506,-0.10592,-0.1166
-0.47209,-0.8734,-0.11958,0.29998,-0.031605,-0.95342,0.82894,-0.48597,0.27692,0.13513,-0.10596,-0.11673
-0.47993,-0.86912,-0.11958,0.29968,-0.034303,-0.95342,0.82453,-0.49341,0.27692,0.13521,-0.10601,-0.11685
-0.48773,-0.86476,-0.11958,0.29936,-0.036999,-0.95342,0.82006,-0.50081,0.27692,0.13528,-0.10606,-0.11698
-0.4955,-0.86034,-0.11958,0.29902,-0.039692,-0.95342,0.81552,-0.50818,0.27692,0.13536,-0.1061,-0.1171
-0.50322,-0.85584,-0.11958,0.29865,-0.042381,-0.95342,0.81091,-0.51549,0.27692,0.13543,-0.10615,-0.11723
-0.5109,-0.85128,-0.11958,0.29825,-0.045067,-0.95342,0.80624,-0.52277,0.27692,0.13551,-0.10619,-0.11735
-0.51854,-0.84665,-0.11958,0.29784,-0.04775,-0.95342,0.8015,-0.53001,0.27692,0.13559,-0.10624,-0.11747
-0.52614,-0.84195,-0.11958,0.29739,-0.050428,-0.95342,0.7967,-0.5372,0.27692,0.13567,-0.10628,-0.1176
-0.5337,-0.83718,-0.11958,0.29693,-0.053103,-0.95342,0.79183,-0.54435,0.27692,0.13575,-0.10633,-0.11772
-0.54121,-0.83234,-0.11958,0.29644,-0.055773,-0.95342,0.7869,-0.55145,0.27692,0.13583,-0.10637,-0.11784
-0.54868,-0.82744,-0.11958,0.29592,-0.058438,-0.95342,0.78191,-0.55851,0.27692,0.13592,-0.10642,-0.11796
-0.5561,-0.82246,-0.11958,0.29539,-0.061099,-0.95342,0.77685,-0.56553,0.27692,0.136,-0.10646,-0.11808
-0.56348,-0.81743,-0.11958,0.29482,-0.063755,-0.95342,0.77173,-0.57249,0.27692,0.13609,-0.10651,-0.1182
-0.57082,-0.81232,-0.11958,0.29424,-0.066406,-0.95342,0.76655,-0.57942,0.27692,0.13617,-0.10656,-0.11831
-0.57811,-0.80715,-0.11958,0.29363,-0.069052,-0.95342,0.7613,-0.58629,0.27692,0.13626,-0.1066,-0.11843
-0.58535,-0.80192,-0.11958,0.293,-0.071691,-0.95342,0.75599,-0.59312,0.27692,0.13635,-0.10664,-0.11855
-0.59254,-0.79662,-0.11958,0.29234,-0.074325,-0.95342,0.75062,-0.5999,0.27692,0.13644,-0.10669,-0.11866
-0.59968,-0.79125,-0.11958,0.29166,-0.076953,-0.95342,0.74519,-0.60663,0.27692,0.13653,-0.10673,-0.11878
-0.60678,-0.78582,-0.11958,0.29095,-0.079575,-0.95342,0.7397,-0.61331,0.27692,0.13662,-0.10678,-0.11889
-0.61383,-0.78033,-0.11958,0.29023,-0.08219,-0.95342,0.73415,-0.61994,0.27692,0.13672,-0.10682,-0.119
-0.62083,-0.77477,-0.11958,0.28947,-0.084799,-0.95342,0.72855,-0.62653,0.27692,0.13681,-0.10687,-0.11911
-0.62778,-0.76915,-0.11958,0.2887,-0.087401,-0.95342,0.72288,-0.63306,0.27692,0.13691,-0.10691,-0.11923
-0.63467,-0.76347,-0.11958,0.2879,-0.089996,-0.95342,0.71715,-0.63954,0.27692,0.137,-0.10696,-0.11934
-0.64152,-0.75773,-0.11958,0.28708,-0.092583,-0.95342,0.71137,-0.64597,0.27692,0.1371,-0.107,-0.11945
-0.64831,-0.75193,-0.11958,0.28623,-0.095163,-0.95342,0.70552,-0.65234,0.27692,0.1372,-0.10704,-0.11955
-0.65505,-0.74606,-0.11958,0.28537,-0.097735,-0.95342,0.69962,-0.65867,0.27692,0.1373,-0.10709,-0.11966
-0.66174,-0.74014,-0.11958,0.28447,-0.1003,-0.95342,0.69367,-0.66494,0.27692,0.1374,-0.10713,-0.11977
-0.66837,-0.73415,-0.11958,0.28356,-0.10286,-0.95342,0.68765,-0.67115,0.27692,0.1375,-0.10717,-0.11987
-0.67495,-0.7281,-0.11958,0.28262,-0.1054,-0.95342,0.68159,-0.67731,0.27692,0.1376,-0.10722,-0.11998
-0.68148,-0.722,-0.11958,0.28166,-0.10794,-0.95342,0.67546,-0.68342,0.27692,0.13771,-0.10726,-0.12008
-0.68795,-0.71584,-0.11958,0.28068,-0.11047,-0.95342,0.66929,-0.68947,0.27692,0.13781,-0.1073,-0.12018
-0.69436,-0.70962,-0.11958,0.27967,-0.11299,-0.95342,0.66305,-0.69547,0.27692,0.13792,-0.10735,-0.12029
-0.70072,-0.70334,-0.11958,0.27865,-0.11551,-0.95342,0.65677,-0.70141,0.27692,0.13803,-0.10739,-0.12039
-0.70702,-0.697,-0.11958,0.2776,-0.11801,-0.95342,0.65043,-0.70729,0.27692,0.13813,-0.10743,-0.12049
-0.71327,-0.69061,-0.11958,0.27652,-0.1205,-0.95342,0.64404,-0.71311,0.27692,0.13824,-0.10747,-0.12059
-0.71946,-0.68417,-0.11958,0.27543,-0.12299,-0.95342,0.63759,-0.71888,0.27692,0.13835,-0.10752,-0.12068
-0.72558,-0.67766,-0.11958,0.27431,-0.12546,-0.95342,0.6311,-0.72459,0.27692,0.13846,-0.10756,-0.12078
-0.73165,-0.67111,-0.11958,0.27317,-0.12793,-0.95342,0.62455,-0.73024,0.27692,0.13857,-0.1076,-0.12088
-0.73766,-0.66449,-0.11958,0.27201,-0.13038,-0.95342,0.61795,-0.73583,0.27692,0.13869,-0.10764,-0.12097
-0.74361,-0.65783,-0.11958,0.27082,-0.13282,-0.95342,0.6113,-0.74136,0.27692,0.1388,-0.10768,-0.12107
-0.7495,-0.65111,-0.11958,0.26962,-0.13525,-0.95342,0.60461,-0.74684,0.27692,0.13891,-0.10773,-0.12116
-0.75533,-0.64434,-0.11958,0.26839,-0.13767,-0.95342,0.59786,-0.75225,0.27692,0.13903,-0.10777,-0.12125
-0.7611,-0.63751,-0.11958,0.26714,-0.14008,-0.95342,0.59107,-0.7576,0.27692,0.13915,-0.10781,-0.12134
-0.76681,-0.63064,-0.11958,0.26587,-0.14248,-0.95342,0.58423,-0.76289,0.27692,0.13926,-0.10785,-0.12143
-0.77245,-0.62371,-0.11958,0.26457,-0.14487,-0.95342,0.57734,-0.76811,0.27692,0.13938,-0.10789,-0.12152
-0.77804,-0.61673,-0.11958,0.26326,-0.14725,-0.95342,0.5704,-0.77328,0.27692,0.1395,-0.10793,-0.12161
-0.78355,-0.60971,-0.11958,0.26192,-0.14961,-0.95342,0.56342,-0.77838,0.27692,0.13962,-0.10797,-0.1217
-0.78901,-0.60263,-0.11958,0.26056,-0.15196,-0.95342,0.55639,-0.78342,0.27692,0.13974,-0.10801,-0.12178
-0.7944,-0.5955,-0.11958,0.25919,-0.1543,-0.95342,0.54932,-0.78839,0.27692,0.13986,-0.10805,-0.12187
-0.79973,-0.58833,-0.11958,0.25779,-0.15662,-0.95342,0.5422,-0.79331,0.27692,0.13998,-0.10809,-0.12195
-0.80499,-0.58111,-0.11958,0.25637,-0.15894,-0.95342,0.53504,-0.79815,0.27692,0.1401,-0.10813,-0.12203
-0.81019,-0.57384,-0.11958,0.25493,-0.16124,-0.95342,0.52783,-0.80294,0.27692,0.14023,-0.10817,-0.12211
-0.81532,-0.56653,-0.11958,0.25347,-0.16353,-0.95342,0.52058,-0.80766,0.27692,0.14035,-0.10821,-0.12219
-0.82039,-0.55917,-0.11958,0.25198,-0.1658,-0.95342,0.51329,-0.81231,0.27692,0.14048,-0.10824,-0.12227
-0.82539,-0.55176,-0.11958,0.25048,-0.16806,-0.95342,0.50596,-0.81689,0.27692,0.1406,-0.10828,-0.12235
-0.83032,-0.54431,-0.11958,0.24896,-0.17031,-0.95342,0.49859,-0.82141,0.27692,0.14073,-0.10832,-0.12243
-0.83518,-0.53681,-0.11958,0.24742,-0.17254,-0.95342,0.49118,-0.82587,0.27692,0.14086,-0.10836,-0.1225
-0.83998,-0.52928,-0.11958,0.24585,-0.17476,-0.95342,0.48372,-0.83026,0.27692,0.14099,-0.1084,-0.12258
-0.84471,-0.52169,-0.11958,0.24427,-0.17697,-0.95342,0.47623,-0.83458,0.27692,0.14111,-0.10843,-0.12265
-0.84937,-0.51407,-0.11958,0.24267,-0.17916,-0.95342,0.4687,-0.83883,0.27692,0.14124,-0.10847,-0.12272
-0.85396,-0.50641,-0.11958,0.24104,-0.18134,-0.95342,0.46113,-0.84301,0.27692,0.14137,-0.10851,-0.12279
-0.85849,-0.4987,-0.11958,0.2394,-0.1835,-0.95342,0.45353,-0.84713,0.27692,0.1415,-0.10855,-0.12286
-0.86294,-0.49095,-0.11958,0.23774,-0.18565,-0.95342,0.44589,-0.85118,0.27692,0.14164,-0.10858,-0.12293
-0.86732,-0.48317,-0.11958,0.23606,-0.18778,-0.95342,0.43821,-0.85515,0.27692,0.14177,-0.10862,-0.123
-0.87164,-0.47534,-0.11958,0.23436,-0.1899,-0.95342,0.43049,-0.85906,0.27692,0.1419,-0.10865,-0.12307
-0.87588,-0.46748,-0.11958,0.23264,-0.192,-0.95342,0.42274,-0.8629,0.27692,0.14204,-0.10869,-0.12313
-0.88005,-0.45958,-0.11958,0.23091,-0.19408,-0.95342,0.41496,-0.86667,0.27692,0.14217,-0.10873,-0.1232
-0.88415,-0.45164,-0.11958,0.22915,-0.19615,-0.95342,0.40714,-0.87037,0.27692,0.1423,-0.10876,-0.12326
-0.88818,-0.44366,-0.11958,0.22738,-0.19821,-0.95342,0.39929,-0.874,0.27692,0.14244,-0.1088,-0.12332
-0.89214,-0.43565,-0.11958,0.22558,-0.20025,-0.95342,0.39141,-0.87756,0.27692,0.14258,-0.10883,-0.12338
-0.89602,-0.4276,-0.11958,0.22377,-0.20227,-0.95342,0.3835,-0.88105,0.27692,0.14271,-0.10886,-0.12344
-0.89983,-0.41952,-0.11958,0.22194,-0.20427,-0.95342,0.37555,-0.88446,0.27692,0.14285,-0.1089,-0.1235
-0.90357,-0.41141,-0.11958,0.22009,-0.20626,-0.95342,0.36758,-0.88781,0.27692,0.14299,-0.10893,-0.12356
-0.90724,-0.40326,-0.11958,0.21823,-0.20824,-0.95342,0.35957,-0.89108,0.27692,0.14313,-0.10897,-0.12361
-0.91083,-0.39508,-0.11958,0.21635,-0.21019,-0.95342,0.35154,-0.89428,0.27692,0.14327,-0.109,-0.12367
-0.91435,-0.38686,-0.11958,0.21445,-0.21213,-0.95342,0.34348,-0.89741,0.27692,0.14341,-0.10903,-0.12372
-0.9178,-0.37862,-0.11958,0.21253,-0.21405,-0.95342,0.33539,-0.90046,0.27692,0.14355,-0.10907,-0.12377
-0.92117,-0.37034,-0.11958,0.21059,-0.21596,-0.95342,0.32727,-0.90344,0.27692,0.14369,-0.1091,-0.12382
-0.92446,-0.36204,-0.11958,0.20864,-0.21784,-0.95342,0.31912,-0.90635,0.27692,0.14383,-0.10913,-0.12387
-0.92768,-0.3537,-0.11958,0.20667,-0.21971,-0.95342,0.31095,-0.90919,0.27692,0.14397,-0.10916,-0.12392
-0.93083,-0.34534,-0.11958,0.20469,-0.22156,-0.95342,0.30276,-0.91195,0.27692,0.14411,-0.10919,-0.12397
-0.9339,-0.33695,-0.11958,0.20268,-0.22339,-0.95342,0.29454,-0.91464,0.27692,0.14425,-0.10922,-0.12401
-0.93689,-0.32853,-0.11958,0.20066,-0.22521,-0.95342,0.2863,-0.91725,0.27692,0.1444,-0.10925,-0.12406
-0.93981,-0.32008,-0.11958,0.19863,-0.22701,-0.95342,0.27803,-0.91979,0.27692,0.14454,-0.10929,-0.1241
