0.022105,-0.99591,-0.087599,0.27829,0.090286,-0.95624,0.96024,-0.0032404,0.27915,0.13336,-0.10119,-0.11235
0.013141,-0.99607,-0.087599,0.27909,0.087778,-0.95624,0.96017,-0.011882,0.27915,0.13335,-0.10123,-0.1125
0.0041756,-0.99615,-0.087599,0.27987,0.085263,-0.95624,0.96003,-0.020523,0.27915,0.13335,-0.10127,-0.11264
-0.0047898,-0.99614,-0.087599,0.28063,0.082741,-0.95624,0.95981,-0.029163,0.27915,0.13335,-0.10132,-0.11279
-0.013755,-0.99606,-0.087599,0.28136,0.080212,-0.95624,0.9595,-0.0378,0.27915,0.13335,-0.10136,-0.11294
-0.022719,-0.9959,-0.087599,0.28207,0.077676,-0.95624,0.95912,-0.046433,0.27915,0.13336,-0.1014,-0.11309
-0.031681,-0.99565,-0.087599,0.28276,0.075134,-0.95624,0.95867,-0.055064,0.27915,0.13336,-0.10145,-0.11323
-0.04064,-0.99533,-0.087599,0.28342,0.072587,-0.95624,0.95813,-0.063689,0.27915,0.13337,-0.10149,-0.11338
-0.049596,-0.99492,-0.087599,0.28406,0.070033,-0.95624,0.95752,-0.07231,0.27915,0.13337,-0.10153,-0.11353
-0.058548,-0.99443,-0.087599,0.28468,0.067474,-0.95624,0.95683,-0.080924,0.27915,0.13338,-0.10158,-0.11367
-0.067496,-0.99387,-0.087599,0.28528,0.064909,-0.95624,0.95607,-0.089533,0.27915,0.13339,-0.10162,-0.11382
-0.076438,-0.99322,-0.087599,0.28585,0.062339,-0.95624,0.95522,-0.098133,0.27915,0.1334,-0.10166,-0.11396
-0.085374,-0.99249,-0.087599,0.2864,0.059764,-0.95624,0.9543,-0.10673,0.27915,0.13341,-0.10171,-0.11411
-0.094302,-0.99168,-0.087599,0.28693,0.057184,-0.95624,0.9533,-0.11531,0.27915,0.13343,-0.10175,-0.11426
-0.10322,-0.99079,-0.087599,0.28743,0.054599,-0.95624,0.95222,-0.12389,0.27915,0.13344,-0.1018,-0.1144
-0.11214,-0.98982,-0.087599,0.28791,0.05201,-0.95624,0.95107,-0.13245,0.27915,0.13346,-0.10184,-0.11455
-0.12104,-0.98877,-0.087599,0.28837,0.049417,-0.95624,0.94984,-0.141,0.27915,0.13348,-0.10188,-0.11469
-0.12993,-0.98765,-0.087599,0.2888,0.046819,-0.95624,0.94853,-0.14955,0.27915,0.1335,-0.10193,-0.11484
-0.13882,-0.98644,-0.087599,0.28921,0.044218,-0.95624,0.94715,-0.15808,0.27915,0.13352,-0.10197,-0.11498
-0.14769,-0.98515,-0.087599,0.28959,0.041614,-0.95624,0.94569,-0.1666,0.27915,0.13354,-0.10202,-0.11513
-0.15655,-0.98378,-0.087599,0.28996,0.039006,-0.95624,0.94415,-0.1751,0.27915,0.13356,-0.10206,-0.11527
-0.1654,-0.98233,-0.087599,0.2903,0.036395,-0.95624,0.94253,-0.18359,0.27915,0.13359,-0.10211,-0.11542
-0.17423,-0.9808,-0.087599,0.29061,0.03378,-0.95624,0.94084,-0.19207,0.27915,0.13361,-0.10215,-0.11556
-0.18305,-0.97919,-0.087599,0.2909,0.031164,-0.95624,0.93908,-0.20053,0.27915,0.13364,-0.10219,-0.1157
-0.19186,-0.97751,-0.087599,0.29117,0.028544,-0.95624,0.93723,-0.20897,0.27915,0.13367,-0.10224,-0.11585
-0.20065,-0.97574,-0.087599,0.29142,0.025922,-0.95624,0.93532,-0.2174,0.27915,0.1337,-0.10228,-0.11599
-0.20942,-0.97389,-0.087599,0.29164,0.023299,-0.95624,0.93332,-0.2258,0.27915,0.13373,-0.10233,-0.11613
-0.21818,-0.97197,-0.087599,0.29184,0.020673,-0.95624,0.93125,-0.23419,0.27915,0.13376,-0.10237,-0.11628
-0.22692,-0.96997,-0.087599,0.29201,0.018046,-0.95624,0.92911,-0.24257,0.27915,0.1338,-0.10242,-0.11642
-0.23564,-0.96789,-0.087599,0.29216,0.015417,-0.95624,0.92689,-0.25092,0.27915,0.13383,-0.10246,-0.11656
-0.24434,-0.96573,-0.087599,0.29229,0.012787,-0.95624,0.92459,-0.25925,0.27915,0.13387,-0.10251,-0.1167
-0.25302,-0.96349,-0.087599,0.29239,0.010156,-0.95624,0.92222,-0.26756,0.27915,0.13391,-0.10255,-0.11684
-0.26168,-0.96117,-0.087599,0.29247,0.0075238,-0.95624,0.91977,-0.27585,0.27915,0.13395,-0.1026,-0.11699
-0.27032,-0.95878,-0.087599,0.29253,0.0048913,-0.95624,0.91725,-0.28412,0.27915,0.13399,-0.10264,-0.11713
-0.27894,-0.95631,-0.087599,0.29256,0.0022584,-0.95624,0.91466,-0.29236,0.27915,0.13403,-0.10269,-0.11727
-0.28753,-0.95376,-0.087599,0.29257,-0.0003747,-0.95624,0.91199,-0.30058,0.27915,0.13407,-0.10273,-0.11741
-0.2961,-0.95113,-0.087599,0.29255,-0.0030078,-0.95624,0.90925,-0.30878,0.27915,0.13412,-0.10277,-0.11755
-0.30465,-0.94843,-0.087599,0.29251,-0.0056406,-0.95624,0.90643,-0.31695,0.27915,0.13416,-0.10282,-0.11768
-0.31318,-0.94565,-0.087599,0.29245,-0.008273,-0.95624,0.90354,-0.32509,0.27915,0.13421,-0.10286,-0.11782
-0.32167,-0.94279,-0.087599,0.29237,-0.010905,-0.95624,0.90058,-0.33321,0.27915,0.13426,-0.10291,-0.11796
-0.33015,-0.93986,-0.087599,0.29226,-0.013535,-0.95624,0.89755,-0.3413,0.27915,0.13431,-0.10295,-0.1181
-0.33859,-0.93685,-0.087599,0.29212,-0.016165,-0.95624,0.89444,-0.34937,0.27915,0.13436,-0.103,-0.11824
-0.34701,-0.93376,-0.087599,0.29196,-0.018794,-0.95624,0.89126,-0.3574,0.27915,0.13441,-0.10304,-0.11837
-0.3554,-0.9306,-0.087599,0.29178,-0.02142,-0.95624,0.88801,-0.36541,0.27915,0.13447,-0.10309,-0.11851
-0.36376,-0.92736,-0.087599,0.29158,-0.024046,-0.95624,0.88468,-0.37339,0.27915,0.13452,-0.10313,-0.11864
-0.37209,-0.92405,-0.087599,0.29135,-0.026669,-0.95624,0.88128,-0.38133,0.27915,0.13458,-0.10318,-0.11878
-0.38039,-0.92067,-0.087599,0.2911,-0.02929,-0.95624,0.87782,-0.38925,0.27915,0.13464,-0.10322,-0.11891
-0.38866,-0.91721,-0.087599,0.29082,-0.031909,-0.95624,0.87428,-0.39713,0.27915,0.13469,-0.10327,-0.11905
-0.3969,-0.91367,-0.087599,0.29053,-0.034525,-0.95624,0.87067,-0.40498,0.27915,0.13475,-0.10331,-0.11918
-0.40511,-0.91006,-0.087599,0.2902,-0.037138,-0.95624,0.86699,-0.4128,0.27915,0.13482,-0.10336,-0.11931
-0.41328,-0.90638,-0.087599,0.28986,-0.039748,-0.95624,0.86324,-0.42059,0.27915,0.13488,-0.1034,-0.11945
-0.42142,-0.90262,-0.087599,0.28949,-0.042355,-0.95624,0.85942,-0.42834,0.27915,0.13494,-0.10344,-0.11958
-0.42953,-0.89879,-0.087599,0.28909,-0.044959,-0.95624,0.85553,-0.43606,0.27915,0.13501,-0.10349,-0.11971
-0.4376,-0.89489,-0.087599,0.28868,-0.047559,-0.95624,0.85157,-0.44374,0.27915,0.13507,-0.10353,-0.11984
-0.44564,-0.89092,-0.087599,0.28824,-0.050155,-0.95624,0.84754,-0.45139,0.27915,0.13514,-0.10358,-0.11997
-0.45364,-0.88687,-0.087599,0.28778,-0.052747,-0.95624,0.84344,-0.459,0.27915,0.13521,-0.10362,-0.1201
-0.4616,-0.88275,-0.087599,0.28729,-0.055335,-0.95624,0.83928,-0.46657,0.27915,0.13528,-0.10366,-0.12023
-0.46953,-0.87856,-0.087599,0.28678,-0.057918,-0.95624,0.83505,-0.4741,0.27915,0.13535,-0.10371,-0.12036
-0.47741,-0.8743,-0.087599,0.28625,-0.060497,-0.95624,0.83075,-0.4816,0.27915,0.13542,-0.10375,-0.12048
-0.48526,-0.86997,-0.087599,0.28569,-0.063071,-0.95624,0.82638,-0.48906,0.27915,0.1355,-0.1038,-0.12061
-0.49307,-0.86557,-0.087599,0.28511,-0.065639,-0.95624,0.82194,-0.49647,0.27915,0.13557,-0.10384,-0.12074
-0.50084,-0.86109,-0.087599,0.28451,-0.068203,-0.95624,0.81744,-0.50385,0.27915,0.13565,-0.10388,-0.12086
-0.50857,-0.85655,-0.087599,0.28388,-0.07076,-0.95624,0.81287,-0.51119,0.27915,0.13573,-0.10393,-0.12099
-0.51626,-0.85194,-0.087599,0.28323,-0.073312,-0.95624,0.80824,-0.51848,0.27915,0.1358,-0.10397,-0.12111
-0.52391,-0.84726,-0.087599,0.28256,-0.075858,-0.95624,0.80354,-0.52574,0.27915,0.13588,-0.10401,-0.12123
-0.53151,-0.84251,-0.087599,0.28187,-0.078398,-0.95624,0.79878,-0.53295,0.27915,0.13596,-0.10406,-0.12136
-0.53907,-0.83769,-0.087599,0.28115,-0.080932,-0.95624,0.79395,-0.54011,0.27915,0.13605,-0.1041,-0.12148
-0.54659,-0.83281,-0.087599,0.28041,-0.083459,-0.95624,0.78905,-0.54724,0.27915,0.13613,-0.10414,-0.1216
-0.55406,-0.82785,-0.087599,0.27965,-0.085979,-0.95624,0.7841,-0.55432,0.27915,0.13621,-0.10419,-0.12172
-0.56149,-0.82283,-0.087599,0.27887,-0.088493,-0.95624,0.77908,-0.56135,0.27915,0.1363,-0.10423,-0.12184
-0.56887,-0.81775,-0.087599,0.27806,-0.090999,-0.95624,0.77399,-0.56834,0.27915,0.13639,-0.10427,-0.12196
-0.57621,-0.81259,-0.087599,0.27723,-0.093498,-0.95624,0.76885,-0.57528,0.27915,0.13647,-0.10431,-0.12208
-0.5835,-0.80737,-0.087599,0.27637,-0.095989,-0.95624,0.76364,-0.58218,0.27915,0.13656,-0.10436,-0.12219
-0.59074,-0.80209,-0.087599,0.2755,-0.098472,-0.95624,0.75837,-0.58903,0.27915,0.13665,-0.1044,-0.12231
-0.59794,-0.79674,-0.087599,0.2746,-0.10095,-0.95624,0.75304,-0.59583,0.27915,0.13674,-0.10444,-0.12242
-0.60508,-0.79133,-0.087599,0.27368,-0.10342,-0.95624,0.74764,-0.60258,0.27915,0.13683,-0.10448,-0.12254
-0.61218,-0.78585,-0.087599,0.27274,-0.10587,-0.95624,0.74219,-0.60929,0.27915,0.13693,-0.10452,-0.12265
-0.61923,-0.78031,-0.087599,0.27178,-0.10832,-0.95624,0.73668,-0.61594,0.27915,0.13702,-0.10457,-0.12277
-0.62623,-0.7747,-0.087599,0.27079,-0.11077,-0.95624,0.7311,-0.62255,0.27915,0.13712,-0.10461,-0.12288
-0.63317,-0.76904,-0.087599,0.26978,-0.1132,-0.95624,0.72547,-0.6291,0.27915,0.13721,-0.10465,-0.12299
-0.64007,-0.76331,-0.087599,0.26875,-0.11562,-0.95624,0.71978,-0.63561,0.27915,0.13731,-0.10469,-0.1231
-0.64691,-0.75752,-0.087599,0.2677,-0.11804,-0.95624,0.71403,-0.64206,0.27915,0.13741,-0.10473,-0.12321
-0.6537,-0.75166,-0.087599,0.26663,-0.12044,-0.95624,0.70822,-0.64846,0.27915,0.13751,-0.10477,-0.12332
-0.66044,-0.74575,-0.087599,0.26553,-0.12284,-0.95624,0.70236,-0.65481,0.27915,0.13761,-0.10481,-0.12343
-0.66713,-0.73977,-0.087599,0.26442,-0.12522,-0.95624,0.69644,-0.6611,0.27915,0.13771,-0.10485,-0.12353
-0.67376,-0.73374,-0.087599,0.26328,-0.12759,-0.95624,0.69046,-0.66734,0.27915,0.13781,-0.10489,-0.12364
-0.68034,-0.72765,-0.087599,0.26212,-0.12996,-0.95624,0.68442,-0.67353,0.27915,0.13792,-0.10493,-0.12375
-0.68686,-0.72149,-0.087599,0.26094,-0.13231,-0.95624,0.67833,-0.67966,0.27915,0.13802,-0.10497,-0.12385
-0.69332,-0.71528,-0.087599,0.25974,-0.13466,-0.95624,0.67219,-0.68574,0.27915,0.13813,-0.10501,-0.12395
-0.69973,-0.70902,-0.087599,0.25852,-0.13699,-0.95624,0.66599,-0.69176,0.27915,0.13823,-0.10505,-0.12406
-0.70608,-0.70269,-0.087599,0.25727,-0.13931,-0.95624,0.65974,-0.69773,0.27915,0.13834,-0.10509,-0.12416
-0.71238,-0.69631,-0.087599,0.25601,-0.14162,-0.95624,0.65343,-0.70364,0.27915,0.13845,-0.10513,-0.12426
-0.71862,-0.68987,-0.087599,0.25472,-0.14392,-0.95624,0.64707,-0.70949,0.27915,0.13856,-0.10517,-0.12436
-0.7248,-0.68337,-0.087599,0.25342,-0.1462,-0.95624,0.64066,-0.71528,0.27915,0.13867,-0.10521,-0.12446
-0.73092,-0.67682,-0.087599,0.25209,-0.14848,-0.95624,0.6342,-0.72102,0.27915,0.13878,-0.10525,-0.12455
-0.73698,-0.67021,-0.087599,0.25075,-0.15074,-0.95624,0.62768,-0.7267,0.27915,0.13889,-0.10529,-0.12465
-0.74298,-0.66355,-0.087599,0.24938,-0.15299,-0.95624,0.62112,-0.73232,0.27915,0.13901,-0.10532,-0.12475
-0.74892,-0.65684,-0.087599,0.24799,-0.15523,-0.95624,0.6145,-0.73788,0.27915,0.13912,-0.10536,-0.12484
-0.7548,-0.65007,-0.087599,0.24659,-0.15746,-0.95624,0.60784,-0.74338,0.27915,0.13924,-0.1054,-0.12493
-0.76062,-0.64325,-0.087599,0.24516,-0.15967,-0.95624,0.60112,-0.74882,0.27915,0.13935,-0.10544,-0.12503
-0.76638,-0.63638,-0.087599,0.24371,-0.16187,-0.95624,0.59436,-0.7542,0.27915,0.13947,-0.10548,-0.12512
-0.77208,-0.62946,-0.087599,0.24224,-0.16406,-0.95624,0.58755,-0.75952,0.27915,0.13959,-0.10551,-0.12521
-0.77771,-0.62249,-0.087599,0.24076,-0.16623,-0.95624,0.58069,-0.76477,0.27915,0.1397,-0.10555,-0.1253
-0.78328,-0.61546,-0.087599,0.23925,-0.16839,-0.95624,0.57378,-0.76997,0.27915,0.13982,-0.10559,-0.12539
-0.78879,-0.60839,-0.087599,0.23773,-0.17054,-0.95624,0.56683,-0.7751,0.27915,0.13994,-0.10562,-0.12547
-0.79423,-0.60126,-0.087599,0.23618,-0.17267,-0.95624,0.55983,-0.78017,0.27915,0.14007,-0.10566,-0.12556
-0.79961,-0.59409,-0.087599,0.23462,-0.17479,-0.95624,0.55278,-0.78518,0.27915,0.14019,-0.1057,-0.12564
-0.80493,-0.58687,-0.087599,0.23304,-0.17689,-0.95624,0.5457,-0.79012,0.27915,0.14031,-0.10573,-0.12573
-0.81018,-0.5796,-0.087599,0.23144,-0.17898,-0.95624,0.53856,-0.795,0.27915,0.14043,-0.10577,-0.12581
-0.81536,-0.57229,-0.087599,0.22982,-0.18106,-0.95624,0.53139,-0.79982,0.27915,0.14056,-0.1058,-0.12589
-0.82048,-0.56493,-0.087599,0.22818,-0.18312,-0.95624,0.52417,-0.80457,0.27915,0.14068,-0.10584,-0.12597
-0.82553,-0.55752,-0.087599,0.22652,-0.18516,-0.95624,0.5169,-0.80925,0.27915,0.14081,-0.10587,-0.12605
-0.83051,-0.55007,-0.087599,0.22484,-0.1872,-0.95624,0.5096,-0.81387,0.27915,0.14094,-0.10591,-0.12613
-0.83543,-0.54257,-0.087599,0.22315,-0.18921,-0.95624,0.50225,-0.81842,0.27915,0.14106,-0.10594,-0.12621
-0.84028,-0.53503,-0.087599,0.22144,-0.19121,-0.95624,0.49487,-0.82291,0.27915,0.14119,-0.10597,-0.12629
-0.84506,-0.52745,-0.087599,0.21971,-0.1932,-0.95624,0.48744,-0.82733,0.27915,0.14132,-0.10601,-0.12636
-0.84977,-0.51982,-0.087599,0.21796,-0.19517,-0.95624,0.47998,-0.83168,0.27915,0.14145,-0.10604,-0.12643
-0.85442,-0.51215,-0.087599,0.2162,-0.19712,-0.95624,0.47247,-0.83597,0.27915,0.14158,-0.10607,-0.12651
-0.85899,-0.50444,-0.087599,0.21441,-0.19906,-0.95624,0.46493,-0.84019,0.27915,0.14171,-0.10611,-0.12658
-0.8635,-0.49669,-0.087599,0.21261,-0.20098,-0.95624,0.45735,-0.84434,0.27915,0.14184,-0.10614,-0.12665
-0.86793,-0.4889,-0.087599,0.21079,-0.20289,-0.95624,0.44973,-0.84842,0.27915,0.14198,-0.10617,-0.12672
-0.8723,-0.48107,-0.087599,0.20896,-0.20477,-0.95624,0.44208,-0.85243,0.27915,0.14211,-0.1062,-0.12679
-0.87659,-0.4732,-0.087599,0.20711,-0.20665,-0.95624,0.43439,-0.85638,0.27915,0.14224,-0.10624,-0.12685
-0.88081,-0.46529,-0.087599,0.20524,-0.2085,-0.95624,0.42666,-0.86025,0.27915,0.14238,-0.10627,-0.12692
-0.88497,-0.45734,-0.087599,0.20336,-0.21034,-0.95624,0.4189,-0.86406,0.27915,0.14251,-0.1063,-0.12698
-0.88905,-0.44936,-0.087599,0.20145,-0.21216,-0.95624,0.41111,-0.86779,0.27915,0.14265,-0.10633,-0.12705
-0.89306,-0.44134,-0.087599,0.19954,-0.21397,-0.95624,0.40328,-0.87146,0.27915,0.14278,-0.10636,-0.12711
-0.89699,-0.43328,-0.087599,0.1976,-0.21575,-0.95624,0.39542,-0.87505,0.27915,0.14292,-0.10639,-0.12717
-0.90085,-0.42519,-0.087599,0.19565,-0.21752,-0.95624,0.38753,-0.87858,0.27915,0.14306,-0.10642,-0.12723
-0.90464,-0.41707,-0.087599,0.19369,-0.21928,-0.95624,0.37961,-0.88203,0.27915,0.1432,-0.10645,-0.12729
