-0.43883,0.64175,-0.62895,0.88795,0.20245,-0.41298,-0.1377,-0.73971,-0.65869,-0.026501,0.079596,-0.18509
-0.43916,0.6417,-0.62878,0.88779,0.20269,-0.41321,-0.13771,-0.73969,-0.65871,-0.026544,0.079607,-0.1851
-0.43918,0.64177,-0.6287,0.88779,0.20277,-0.41318,-0.13768,-0.73961,-0.65881,-0.026634,0.079635,-0.18512
-0.43917,0.6417,-0.62877,0.88773,0.20237,-0.41351,-0.13811,-0.73977,-0.65853,-0.026767,0.079672,-0.1852
-0.43922,0.64148,-0.62895,0.88773,0.20246,-0.41344,-0.13788,-0.73994,-0.65839,-0.026888,0.079741,-0.1853
-0.4392,0.64162,-0.62883,0.88769,0.20227,-0.41363,-0.1382,-0.73988,-0.6584,-0.027003,0.079813,-0.1854
-0.43922,0.64136,-0.62909,0.88768,0.20204,-0.41378,-0.13828,-0.74016,-0.65806,-0.027098,0.079882,-0.1855
-0.4392,0.64135,-0.6291,0.88767,0.20194,-0.41385,-0.13838,-0.7402,-0.658,-0.027179,0.07995,-0.18558
-0.43917,0.64116,-0.62931,0.88768,0.20179,-0.41389,-0.13838,-0.7404,-0.65777,-0.027228,0.080042,-0.18564
-0.4391,0.64144,-0.62909,0.88765,0.20157,-0.41405,-0.13879,-0.74022,-0.65788,-0.027261,0.080089,-0.18572
-0.43902,0.64163,-0.62894,0.88762,0.20121,-0.41431,-0.13928,-0.74015,-0.65786,-0.027292,0.080143,-0.18578
-0.43897,0.64174,-0.62887,0.8876,0.20103,-0.41442,-0.13953,-0.74011,-0.65786,-0.027332,0.080216,-0.18586
-0.43908,0.64169,-0.62884,0.88754,0.20104,-0.41456,-0.1396,-0.74015,-0.6578,-0.027368,0.080292,-0.18592
-0.439,0.64152,-0.62908,0.88754,0.20064,-0.41476,-0.13986,-0.74041,-0.65745,-0.027403,0.080374,-0.18596
-0.43896,0.64148,-0.62914,0.88756,0.20061,-0.41472,-0.13982,-0.74045,-0.65741,-0.027447,0.080448,-0.186
-0.43921,0.64138,-0.62906,0.88741,0.20064,-0.41502,-0.13997,-0.74052,-0.6573,-0.027481,0.080519,-0.18606
-0.43921,0.64131,-0.62914,0.88746,0.20081,-0.41484,-0.1397,-0.74054,-0.65733,-0.027517,0.080593,-0.18612
-0.43918,0.64131,-0.62916,0.88746,0.20073,-0.41487,-0.13976,-0.74056,-0.6573,-0.027551,0.080654,-0.18619
-0.43915,0.64123,-0.62926,0.88748,0.20069,-0.41485,-0.13973,-0.74064,-0.65721,-0.027571,0.080715,-0.18625
-0.43911,0.64113,-0.6294,0.88749,0.20051,-0.41492,-0.13982,-0.74078,-0.65704,-0.027593,0.080777,-0.18631
-0.43903,0.64118,-0.6294,0.88747,0.20018,-0.41511,-0.14017,-0.74082,-0.65691,-0.02762,0.080847,-0.18638
-0.43902,0.64113,-0.62946,0.8875,0.20027,-0.415,-0.14001,-0.74084,-0.65693,-0.027646,0.080916,-0.18646
-0.43912,0.64108,-0.62944,0.88743,0.20025,-0.41516,-0.14011,-0.74089,-0.65685,-0.027664,0.080985,-0.18652
-0.43909,0.64101,-0.62952,0.88746,0.20022,-0.41513,-0.14006,-0.74096,-0.65679,-0.027667,0.081054,-0.18655
-0.43899,0.64093,-0.62968,0.88746,0.19982,-0.41531,-0.14037,-0.74113,-0.65652,-0.027678,0.081125,-0.18657
-0.43923,0.64099,-0.62945,0.88732,0.19999,-0.41552,-0.14046,-0.74104,-0.65661,-0.027695,0.081202,-0.18661
-0.43919,0.64092,-0.62955,0.88737,0.20003,-0.4154,-0.14031,-0.74108,-0.65659,-0.027726,0.081287,-0.18665
-0.43911,0.64094,-0.62958,0.88739,0.19989,-0.41543,-0.14042,-0.74111,-0.65654,-0.027763,0.081376,-0.18669
-0.43905,0.64072,-0.62985,0.88741,0.19965,-0.4155,-0.14047,-0.74137,-0.65624,-0.027801,0.081457,-0.18674
-0.43931,0.64067,-0.62972,0.88729,0.19985,-0.41568,-0.14046,-0.74135,-0.65625,-0.027828,0.081541,-0.18681
-0.43924,0.64063,-0.62981,0.8873,0.19965,-0.41574,-0.14059,-0.74144,-0.65612,-0.027858,0.081621,-0.18685
-0.43916,0.64062,-0.62987,0.88733,0.19954,-0.41573,-0.14064,-0.74148,-0.65607,-0.0279,0.081726,-0.18691
-0.43909,0.64045,-0.6301,0.88735,0.1993,-0.41579,-0.14071,-0.74169,-0.65582,-0.027937,0.081819,-0.18697
-0.43902,0.64043,-0.63017,0.88738,0.19919,-0.41578,-0.14076,-0.74174,-0.65575,-0.027967,0.081921,-0.18704
-0.4391,0.64037,-0.63017,0.88732,0.19909,-0.41597,-0.14091,-0.74181,-0.65563,-0.027988,0.082009,-0.18711
-0.43901,0.64028,-0.63033,0.88732,0.19874,-0.41613,-0.14117,-0.74199,-0.65538,-0.028009,0.082104,-0.18719
-0.43926,0.64039,-0.63004,0.8872,0.19901,-0.41626,-0.14119,-0.74182,-0.65557,-0.028044,0.082212,-0.18726
-0.43915,0.64022,-0.63029,0.88719,0.19848,-0.41653,-0.14157,-0.7421,-0.65516,-0.028065,0.082315,-0.18734
-0.43907,0.64026,-0.6303,0.88724,0.19848,-0.41643,-0.14152,-0.74207,-0.65521,-0.028085,0.082429,-0.18741
-0.43899,0.64014,-0.63048,0.88725,0.19822,-0.41652,-0.14166,-0.74225,-0.65498,-0.028082,0.082496,-0.18746
-0.43921,0.64019,-0.63027,0.88712,0.19829,-0.41678,-0.14184,-0.74218,-0.65502,-0.028093,0.082584,-0.18751
-0.43911,0.64029,-0.63025,0.88715,0.19818,-0.41677,-0.14195,-0.74213,-0.65505,-0.028114,0.082693,-0.18758
-0.43901,0.64019,-0.63042,0.88716,0.1978,-0.41693,-0.14222,-0.74232,-0.65478,-0.028131,0.082795,-0.18765
-0.43928,0.64022,-0.6302,0.88707,0.19829,-0.41688,-0.14194,-0.74216,-0.65502,-0.028149,0.08292,-0.18771
-0.43917,0.64014,-0.63036,0.88713,0.19815,-0.41683,-0.14193,-0.74227,-0.6549,-0.028172,0.083065,-0.18777
-0.43905,0.6401,-0.63048,0.8872,0.19808,-0.41671,-0.14185,-0.74231,-0.65486,-0.028203,0.083215,-0.18783
-0.43935,0.6401,-0.63027,0.88699,0.19804,-0.41718,-0.14222,-0.74233,-0.65477,-0.028211,0.08335,-0.18789
-0.43909,0.64002,-0.63053,0.88712,0.19778,-0.41702,-0.1422,-0.74247,-0.65461,-0.028232,0.083484,-0.18797
-0.43912,0.63997,-0.63056,0.88709,0.19768,-0.41713,-0.1423,-0.74253,-0.65452,-0.028258,0.083632,-0.18804
-0.43896,0.6399,-0.63075,0.88711,0.1972,-0.41731,-0.14265,-0.74273,-0.65422,-0.028277,0.08378,-0.18812
-0.43898,0.63986,-0.63077,0.88708,0.19711,-0.41741,-0.14275,-0.74278,-0.65414,-0.028299,0.08394,-0.18822
-0.43914,0.63989,-0.63063,0.88697,0.1971,-0.41765,-0.14296,-0.74276,-0.65412,-0.028308,0.084091,-0.18829
-0.43917,0.63986,-0.63064,0.88696,0.19712,-0.41766,-0.14293,-0.74278,-0.6541,-0.028317,0.084249,-0.18838
-0.43935,0.63985,-0.63053,0.88688,0.19731,-0.41775,-0.14289,-0.74274,-0.65415,-0.028333,0.084404,-0.18846
-0.43918,0.63987,-0.63063,0.88691,0.19689,-0.41787,-0.14322,-0.74283,-0.65398,-0.028342,0.084571,-0.18855
-0.43901,0.63982,-0.63079,0.88696,0.19655,-0.41793,-0.14342,-0.74296,-0.65379,-0.028361,0.084727,-0.18863
-0.43934,0.63986,-0.63052,0.8868,0.19689,-0.41811,-0.14339,-0.74284,-0.65393,-0.028368,0.084874,-0.1887
-0.43918,0.63977,-0.63073,0.88685,0.19651,-0.41819,-0.14359,-0.74302,-0.65368,-0.028363,0.085012,-0.18874
-0.43921,0.63974,-0.63074,0.88684,0.19656,-0.41818,-0.14355,-0.74303,-0.65368,-0.028369,0.085167,-0.1888
-0.43933,0.63979,-0.6306,0.88672,0.19638,-0.41853,-0.14394,-0.74303,-0.65359,-0.028362,0.085308,-0.18886
-0.4392,0.63981,-0.63068,0.8868,0.19633,-0.41838,-0.14386,-0.74303,-0.65361,-0.028368,0.085453,-0.18892
-0.43951,0.63983,-0.63043,0.88662,0.19651,-0.41868,-0.14399,-0.74297,-0.65365,-0.028372,0.085601,-0.18898
-0.43934,0.63975,-0.63064,0.88667,0.19615,-0.41874,-0.14419,-0.74314,-0.65342,-0.028374,0.085742,-0.18903
-0.43939,0.63977,-0.63058,0.88667,0.1963,-0.41867,-0.14406,-0.74308,-0.65352,-0.028368,0.085872,-0.18909
-0.43926,0.63975,-0.63069,0.88673,0.19617,-0.4186,-0.14407,-0.74313,-0.65345,-0.028372,0.086004,-0.18915
-0.43947,0.63984,-0.63045,0.88667,0.19662,-0.41853,-0.14383,-0.74293,-0.65373,-0.028374,0.086137,-0.18921
-0.43935,0.6398,-0.63057,0.88672,0.19647,-0.41848,-0.14386,-0.743,-0.65364,-0.028376,0.086266,-0.18927
-0.43936,0.63969,-0.63068,0.88669,0.19627,-0.41864,-0.14401,-0.74315,-0.65344,-0.028368,0.086393,-0.18933
-0.43922,0.63965,-0.63082,0.88673,0.19595,-0.41871,-0.14422,-0.74327,-0.65326,-0.02837,0.086512,-0.18939
-0.43953,0.63969,-0.63057,0.8865,0.19588,-0.41922,-0.14465,-0.74326,-0.65318,-0.028376,0.086606,-0.18945
-0.43946,0.6397,-0.63061,0.88656,0.19596,-0.41905,-0.1445,-0.74323,-0.65325,-0.028372,0.086709,-0.18949
-0.43933,0.63965,-0.63075,0.88659,0.19562,-0.41915,-0.14472,-0.74336,-0.65305,-0.028368,0.086809,-0.18953
-0.43909,0.63961,-0.63095,0.88671,0.19539,-0.41901,-0.14472,-0.74345,-0.65294,-0.028345,0.086895,-0.18958
-0.43928,0.63956,-0.63087,0.88659,0.19539,-0.41927,-0.14488,-0.7435,-0.65286,-0.028338,0.086991,-0.18964
-0.43927,0.63967,-0.63077,0.88661,0.19553,-0.41915,-0.14479,-0.74336,-0.65303,-0.028346,0.087013,-0.18966
-0.43927,0.63967,-0.63077,0.88661,0.19553,-0.41915,-0.14479,-0.74336,-0.65303,-0.028344,0.087002,-0.18966
-0.43931,0.63983,-0.63057,0.88655,0.19545,-0.41933,-0.14505,-0.74324,-0.65311,-0.028335,0.087083,-0.18975
-0.43931,0.63983,-0.63057,0.88655,0.19545,-0.41933,-0.14505,-0.74324,-0.65311,-0.028328,0.087093,-0.18977
-0.43931,0.63983,-0.63057,0.88655,0.19548,-0.4193,-0.14502,-0.74324,-0.65312,-0.028313,0.087113,-0.18978
-0.43923,0.63982,-0.63064,0.88654,0.19512,-0.4195,-0.14536,-0.74334,-0.65293,-0.028301,0.087168,-0.18987
-0.43947,0.63996,-0.63033,0.88639,0.1953,-0.41972,-0.14551,-0.74317,-0.65309,-0.028255,0.087236,-0.19
-0.43936,0.64015,-0.63022,0.88637,0.19491,-0.41995,-0.14599,-0.74312,-0.65304,-0.02823,0.087297,-0.1901
-0.43932,0.6402,-0.63019,0.88638,0.19488,-0.41993,-0.14603,-0.74307,-0.65308,-0.028197,0.087339,-0.19016
-0.43924,0.64034,-0.63011,0.88637,0.19464,-0.42007,-0.14635,-0.74302,-0.65307,-0.028156,0.087379,-0.19024
-0.43915,0.64042,-0.63009,0.88635,0.19431,-0.42026,-0.14671,-0.74304,-0.65297,-0.028108,0.087429,-0.19032
-0.43909,0.64062,-0.62992,0.88637,0.19431,-0.42024,-0.14681,-0.74287,-0.65314,-0.028055,0.087471,-0.19041
-0.43901,0.64088,-0.62972,0.88636,0.1942,-0.42029,-0.14707,-0.74267,-0.65331,-0.027996,0.087522,-0.19049
-0.43893,0.64108,-0.62957,0.88636,0.19405,-0.42036,-0.14731,-0.74254,-0.65341,-0.027942,0.087585,-0.1906
-0.43885,0.64121,-0.62949,0.88636,0.19387,-0.42045,-0.14756,-0.74247,-0.65342,-0.027887,0.087639,-0.1907
-0.4386,0.64128,-0.6296,0.88642,0.19338,-0.42054,-0.14793,-0.74254,-0.65326,-0.027843,0.087688,-0.19075
-0.43886,0.64146,-0.62923,0.88628,0.19366,-0.42072,-0.14802,-0.74231,-0.6535,-0.027797,0.087719,-0.19081
-0.43877,0.64155,-0.62921,0.88627,0.19335,-0.42088,-0.14835,-0.74231,-0.65342,-0.027741,0.087754,-0.19088
-0.43871,0.64172,-0.62907,0.88629,0.19336,-0.42084,-0.14842,-0.74217,-0.65358,-0.027689,0.087793,-0.19093
-0.43864,0.6419,-0.62894,0.88628,0.19322,-0.42091,-0.14866,-0.74205,-0.65366,-0.027625,0.087828,-0.19101
-0.43855,0.64208,-0.62881,0.88628,0.19304,-0.421,-0.14893,-0.74193,-0.65372,-0.027555,0.087872,-0.19108
-0.43859,0.64228,-0.62858,0.88619,0.19286,-0.42127,-0.14935,-0.74181,-0.65377,-0.027476,0.087918,-0.19115
-0.43867,0.64252,-0.62828,0.88612,0.19297,-0.42136,-0.1495,-0.74157,-0.65401,-0.027397,0.087968,-0.19124
-0.43859,0.64266,-0.62819,0.88614,0.19287,-0.42137,-0.14964,-0.74148,-0.65408,-0.027313,0.088011,-0.1913
-0.43848,0.64298,-0.62795,0.88613,0.19269,-0.42147,-0.15,-0.74125,-0.65425,-0.027253,0.088068,-0.19136
-0.43857,0.64305,-0.62781,0.88606,0.19267,-0.42162,-0.15016,-0.74119,-0.65428,-0.027208,0.088104,-0.19141
-0.43847,0.64308,-0.62785,0.88606,0.19236,-0.42177,-0.15046,-0.74125,-0.65415,-0.027145,0.088138,-0.19145
-0.43855,0.64332,-0.62754,0.88601,0.19254,-0.4218,-0.15052,-0.74099,-0.65443,-0.027073,0.088167,-0.19148
-0.43848,0.64343,-0.62748,0.88603,0.1925,-0.42177,-0.15059,-0.74091,-0.6545,-0.026999,0.088207,-0.19154
-0.43839,0.64351,-0.62746,0.88603,0.19226,-0.42188,-0.15085,-0.7409,-0.65445,-0.026916,0.08824,-0.19159
-0.43844,0.64369,-0.62724,0.88596,0.19216,-0.42209,-0.15117,-0.74077,-0.65453,-0.026819,0.088273,-0.19164
-0.43836,0.6439,-0.62708,0.88597,0.1921,-0.42208,-0.15132,-0.7406,-0.65468,-0.026732,0.088313,-0.19169
-0.43839,0.64393,-0.62703,0.88589,0.1918,-0.4224,-0.15173,-0.74065,-0.65453,-0.026645,0.088354,-0.19175
-0.43827,0.64396,-0.62709,0.88589,0.19146,-0.42254,-0.15203,-0.74072,-0.65439,-0.026553,0.088403,-0.1918
-0.43834,0.64408,-0.62691,0.88584,0.1915,-0.42264,-0.15216,-0.7406,-0.6545,-0.026469,0.088441,-0.19185
-0.43822,0.64427,-0.6268,0.88585,0.19128,-0.42272,-0.15244,-0.74049,-0.65454,-0.02637,0.088489,-0.19191
-0.4384,0.64443,-0.62651,0.88569,0.19121,-0.42308,-0.15285,-0.74037,-0.65459,-0.026288,0.08854,-0.19195
-0.43826,0.6444,-0.62664,0.88569,0.19077,-0.42326,-0.15321,-0.74051,-0.65435,-0.0262,0.088584,-0.19199
-0.43818,0.64458,-0.62651,0.88574,0.19084,-0.42313,-0.15318,-0.74034,-0.65455,-0.02611,0.088638,-0.19203
-0.43806,0.6446,-0.62657,0.88575,0.19052,-0.42326,-0.15346,-0.7404,-0.65442,-0.026046,0.088684,-0.19206
-0.43793,0.64472,-0.62654,0.88576,0.19024,-0.42336,-0.15376,-0.74037,-0.65438,-0.026021,0.088815,-0.19208
-0.43797,0.64459,-0.62665,0.88577,0.19033,-0.4233,-0.15358,-0.74046,-0.65432,-0.026027,0.088903,-0.19203
-0.43788,0.6444,-0.62691,0.88584,0.1902,-0.42322,-0.15348,-0.74066,-0.65411,-0.026027,0.088973,-0.192
-0.43811,0.64435,-0.6268,0.88575,0.1905,-0.42328,-0.15334,-0.74063,-0.65418,-0.026021,0.089036,-0.19198
-0.438,0.64428,-0.62694,0.8858,0.19033,-0.42325,-0.15337,-0.74073,-0.65406,-0.026015,0.089111,-0.19194
-0.43817,0.64425,-0.62686,0.88567,0.19027,-0.42354,-0.15359,-0.74077,-0.65396,-0.026011,0.089179,-0.19191
-0.4381,0.64417,-0.62698,0.88572,0.19019,-0.42348,-0.15355,-0.74086,-0.65388,-0.02601,0.08924,-0.19189
