-0.10447,-0.94009,-0.32454,0.064841,0.31919,-0.94547,0.99241,-0.11981,0.027612,0.13619,-0.097827,-0.11222
-0.11292,-0.93911,-0.32454,0.067711,0.31859,-0.94547,0.99129,-0.12874,0.027612,0.1362,-0.097837,-0.11238
-0.12137,-0.93805,-0.32454,0.070575,0.31797,-0.94547,0.9901,-0.13766,0.027612,0.13622,-0.097848,-0.11253
-0.12981,-0.93692,-0.32454,0.073434,0.31732,-0.94547,0.98882,-0.14656,0.027612,0.13624,-0.097859,-0.11268
-0.13823,-0.93572,-0.32454,0.076287,0.31665,-0.94547,0.98746,-0.15545,0.027612,0.13626,-0.09787,-0.11283
-0.14665,-0.93444,-0.32454,0.079134,0.31595,-0.94547,0.98602,-0.16433,0.027612,0.13628,-0.097882,-0.11298
-0.15505,-0.93308,-0.32454,0.081974,0.31522,-0.94547,0.9845,-0.1732,0.027612,0.13631,-0.097894,-0.11313
-0.16345,-0.93164,-0.32454,0.084808,0.31447,-0.94547,0.9829,-0.18206,0.027612,0.13633,-0.097907,-0.11328
-0.17182,-0.93014,-0.32454,0.087634,0.3137,-0.94547,0.98122,-0.19089,0.027612,0.13636,-0.09792,-0.11343
-0.18019,-0.92855,-0.32454,0.090454,0.3129,-0.94547,0.97946,-0.19972,0.027612,0.13638,-0.097934,-0.11358
-0.18854,-0.92689,-0.32454,0.093267,0.31207,-0.94547,0.97763,-0.20852,0.027612,0.13641,-0.097948,-0.11373
-0.19687,-0.92516,-0.32454,0.096071,0.31122,-0.94547,0.97571,-0.21731,0.027612,0.13644,-0.097963,-0.11388
-0.20519,-0.92335,-0.32454,0.098868,0.31034,-0.94547,0.97372,-0.22609,0.027612,0.13647,-0.097978,-0.11403
-0.21349,-0.92147,-0.32454,0.10166,0.30944,-0.94547,0.97164,-0.23484,0.027612,0.1365,-0.097993,-0.11418
-0.22178,-0.91951,-0.32454,0.10444,0.30851,-0.94547,0.96949,-0.24358,0.027612,0.13654,-0.098009,-0.11433
-0.23004,-0.91747,-0.32454,0.10721,0.30756,-0.94547,0.96726,-0.25229,0.027612,0.13657,-0.098025,-0.11448
-0.23829,-0.91537,-0.32454,0.10997,0.30658,-0.94547,0.96495,-0.26099,0.027612,0.13661,-0.098041,-0.11462
-0.24652,-0.91318,-0.32454,0.11273,0.30558,-0.94547,0.96256,-0.26966,0.027612,0.13664,-0.098058,-0.11477
-0.25473,-0.91093,-0.32454,0.11547,0.30455,-0.94547,0.96009,-0.27831,0.027612,0.13668,-0.098076,-0.11492
-0.26292,-0.9086,-0.32454,0.11821,0.3035,-0.94547,0.95755,-0.28694,0.027612,0.13672,-0.098094,-0.11506
-0.27108,-0.9062,-0.32454,0.12094,0.30242,-0.94547,0.95493,-0.29555,0.027612,0.13676,-0.098112,-0.11521
-0.27923,-0.90372,-0.32454,0.12365,0.30132,-0.94547,0.95223,-0.30413,0.027612,0.1368,-0.098131,-0.11536
-0.28735,-0.90117,-0.32454,0.12636,0.3002,-0.94547,0.94945,-0.31269,0.027612,0.13685,-0.09815,-0.1155
-0.29545,-0.89855,-0.32454,0.12906,0.29905,-0.94547,0.9466,-0.32122,0.027612,0.13689,-0.098169,-0.11565
-0.30352,-0.89585,-0.32454,0.13174,0.29787,-0.94547,0.94367,-0.32973,0.027612,0.13694,-0.098189,-0.11579
-0.31157,-0.89308,-0.32454,0.13442,0.29668,-0.94547,0.94067,-0.33821,0.027612,0.13699,-0.09821,-0.11594
-0.3196,-0.89024,-0.32454,0.13708,0.29546,-0.94547,0.93758,-0.34666,0.027612,0.13703,-0.098231,-0.11608
-0.3276,-0.88733,-0.32454,0.13974,0.29421,-0.94547,0.93443,-0.35508,0.027612,0.13708,-0.098252,-0.11622
-0.33557,-0.88435,-0.32454,0.14238,0.29294,-0.94547,0.93119,-0.36348,0.027612,0.13713,-0.098273,-0.11637
-0.34351,-0.88129,-0.32454,0.14501,0.29165,-0.94547,0.92788,-0.37184,0.027612,0.13719,-0.098295,-0.11651
-0.35143,-0.87816,-0.32454,0.14763,0.29033,-0.94547,0.9245,-0.38018,0.027612,0.13724,-0.098318,-0.11665
-0.35932,-0.87497,-0.32454,0.15024,0.28899,-0.94547,0.92104,-0.38848,0.027612,0.13729,-0.09834,-0.11679
-0.36718,-0.8717,-0.32454,0.15283,0.28763,-0.94547,0.91751,-0.39676,0.027612,0.13735,-0.098364,-0.11693
-0.37501,-0.86836,-0.32454,0.15541,0.28624,-0.94547,0.9139,-0.405,0.027612,0.13741,-0.098387,-0.11707
-0.38281,-0.86495,-0.32454,0.15798,0.28483,-0.94547,0.91022,-0.41321,0.027612,0.13746,-0.098411,-0.11721
-0.39058,-0.86147,-0.32454,0.16054,0.28339,-0.94547,0.90646,-0.42138,0.027612,0.13752,-0.098436,-0.11735
-0.39832,-0.85792,-0.32454,0.16308,0.28194,-0.94547,0.90263,-0.42952,0.027612,0.13758,-0.09846,-0.11749
-0.40602,-0.8543,-0.32454,0.16562,0.28046,-0.94547,0.89873,-0.43763,0.027612,0.13764,-0.098485,-0.11763
-0.41369,-0.85061,-0.32454,0.16813,0.27896,-0.94547,0.89476,-0.4457,0.027612,0.13771,-0.098511,-0.11776
-0.42133,-0.84685,-0.32454,0.17064,0.27743,-0.94547,0.89071,-0.45374,0.027612,0.13777,-0.098537,-0.1179
-0.42894,-0.84302,-0.32454,0.17313,0.27589,-0.94547,0.88659,-0.46173,0.027612,0.13784,-0.098563,-0.11804
-0.43651,-0.83913,-0.32454,0.1756,0.27432,-0.94547,0.8824,-0.46969,0.027612,0.1379,-0.09859,-0.11817
-0.44404,-0.83517,-0.32454,0.17806,0.27273,-0.94547,0.87813,-0.47762,0.027612,0.13797,-0.098617,-0.11831
-0.45154,-0.83114,-0.32454,0.18051,0.27111,-0.94547,0.8738,-0.4855,0.027612,0.13804,-0.098644,-0.11844
-0.459,-0.82704,-0.32454,0.18294,0.26948,-0.94547,0.8694,-0.49334,0.027612,0.13811,-0.098672,-0.11857
-0.46643,-0.82287,-0.32454,0.18536,0.26782,-0.94547,0.86492,-0.50115,0.027612,0.13818,-0.0987,-0.11871
-0.47381,-0.81864,-0.32454,0.18776,0.26614,-0.94547,0.86037,-0.50891,0.027612,0.13825,-0.098729,-0.11884
-0.48116,-0.81435,-0.32454,0.19015,0.26444,-0.94547,0.85576,-0.51664,0.027612,0.13832,-0.098758,-0.11897
-0.48847,-0.80998,-0.32454,0.19252,0.26272,-0.94547,0.85108,-0.52432,0.027612,0.1384,-0.098787,-0.1191
-0.49574,-0.80555,-0.32454,0.19488,0.26097,-0.94547,0.84632,-0.53195,0.027612,0.13847,-0.098817,-0.11923
-0.50297,-0.80106,-0.32454,0.19722,0.25921,-0.94547,0.8415,-0.53955,0.027612,0.13855,-0.098847,-0.11936
-0.51016,-0.7965,-0.32454,0.19955,0.25742,-0.94547,0.83661,-0.5471,0.027612,0.13863,-0.098877,-0.11949
-0.51731,-0.79188,-0.32454,0.20186,0.25562,-0.94547,0.83165,-0.55461,0.027612,0.13871,-0.098908,-0.11962
-0.52441,-0.78719,-0.32454,0.20415,0.25379,-0.94547,0.82663,-0.56207,0.027612,0.13879,-0.098939,-0.11974
-0.53148,-0.78244,-0.32454,0.20642,0.25194,-0.94547,0.82154,-0.56949,0.027612,0.13887,-0.09897,-0.11987
-0.5385,-0.77762,-0.32454,0.20868,0.25007,-0.94547,0.81638,-0.57686,0.027612,0.13895,-0.099002,-0.11999
-0.54547,-0.77274,-0.32454,0.21092,0.24819,-0.94547,0.81115,-0.58418,0.027612,0.13903,-0.099034,-0.12012
-0.55241,-0.7678,-0.32454,0.21315,0.24628,-0.94547,0.80586,-0.59146,0.027612,0.13912,-0.099067,-0.12024
-0.55929,-0.7628,-0.32454,0.21536,0.24435,-0.94547,0.80051,-0.59869,0.027612,0.1392,-0.099099,-0.12036
-0.56614,-0.75774,-0.32454,0.21755,0.2424,-0.94547,0.79509,-0.60587,0.027612,0.13929,-0.099132,-0.12049
-0.57293,-0.75261,-0.32454,0.21972,0.24043,-0.94547,0.7896,-0.613,0.027612,0.13937,-0.099166,-0.12061
-0.57968,-0.74742,-0.32454,0.22188,0.23845,-0.94547,0.78405,-0.62008,0.027612,0.13946,-0.0992,-0.12073
-0.58639,-0.74218,-0.32454,0.22401,0.23644,-0.94547,0.77844,-0.62711,0.027612,0.13955,-0.099234,-0.12085
-0.59304,-0.73687,-0.32454,0.22613,0.23441,-0.94547,0.77276,-0.63409,0.027612,0.13964,-0.099268,-0.12097
-0.59965,-0.7315,-0.32454,0.22823,0.23237,-0.94547,0.76703,-0.64102,0.027612,0.13973,-0.099303,-0.12108
-0.60621,-0.72608,-0.32454,0.23031,0.23031,-0.94547,0.76123,-0.6479,0.027612,0.13982,-0.099338,-0.1212
-0.61272,-0.72059,-0.32454,0.23238,0.22822,-0.94547,0.75536,-0.65472,0.027612,0.13992,-0.099373,-0.12132
-0.61918,-0.71505,-0.32454,0.23442,0.22612,-0.94547,0.74944,-0.6615,0.027612,0.14001,-0.099409,-0.12143
-0.62559,-0.70945,-0.32454,0.23645,0.224,-0.94547,0.74346,-0.66821,0.027612,0.14011,-0.099445,-0.12155
-0.63195,-0.70379,-0.32454,0.23845,0.22187,-0.94547,0.73741,-0.67488,0.027612,0.1402,-0.099482,-0.12166
-0.63826,-0.69807,-0.32454,0.24044,0.21971,-0.94547,0.73131,-0.68149,0.027612,0.1403,-0.099518,-0.12177
-0.64452,-0.6923,-0.32454,0.24241,0.21754,-0.94547,0.72515,-0.68804,0.027612,0.1404,-0.099555,-0.12188
-0.65072,-0.68647,-0.32454,0.24436,0.21535,-0.94547,0.71892,-0.69454,0.027612,0.1405,-0.099592,-0.12199
-0.65687,-0.68059,-0.32454,0.24629,0.21314,-0.94547,0.71265,-0.70098,0.027612,0.1406,-0.09963,-0.1221
-0.66297,-0.67465,-0.32454,0.24819,0.21092,-0.94547,0.70631,-0.70737,0.027612,0.1407,-0.099668,-0.12221
-0.66902,-0.66865,-0.32454,0.25008,0.20867,-0.94547,0.69991,-0.71369,0.027612,0.1408,-0.099706,-0.12232
-0.67501,-0.6626,-0.32454,0.25195,0.20642,-0.94547,0.69346,-0.71996,0.027612,0.1409,-0.099744,-0.12243
-0.68094,-0.6565,-0.32454,0.2538,0.20414,-0.94547,0.68695,-0.72618,0.027612,0.14101,-0.099783,-0.12253
-0.68682,-0.65035,-0.32454,0.25562,0.20185,-0.94547,0.68039,-0.73233,0.027612,0.14111,-0.099822,-0.12264
-0.69265,-0.64414,-0.32454,0.25743,0.19954,-0.94547,0.67377,-0.73842,0.027612,0.14122,-0.099861,-0.12274
-0.69842,-0.63788,-0.32454,0.25922,0.19721,-0.94547,0.6671,-0.74446,0.027612,0.14132,-0.099901,-0.12284
-0.70413,-0.63157,-0.32454,0.26098,0.19487,-0.94547,0.66037,-0.75043,0.027612,0.14143,-0.09994,-0.12294
-0.70979,-0.62521,-0.32454,0.26272,0.19252,-0.94547,0.65359,-0.75634,0.027612,0.14154,-0.099981,-0.12304
-0.71538,-0.61879,-0.32454,0.26445,0.19014,-0.94547,0.64676,-0.7622,0.027612,0.14165,-0.10002,-0.12314
-0.72092,-0.61233,-0.32454,0.26615,0.18776,-0.94547,0.63987,-0.76799,0.027612,0.14176,-0.10006,-0.12324
-0.7264,-0.60582,-0.32454,0.26783,0.18535,-0.94547,0.63293,-0.77371,0.027612,0.14187,-0.1001,-0.12334
-0.73183,-0.59925,-0.32454,0.26948,0.18293,-0.94547,0.62595,-0.77938,0.027612,0.14198,-0.10014,-0.12344
-0.73719,-0.59264,-0.32454,0.27112,0.1805,-0.94547,0.61891,-0.78498,0.027612,0.14209,-0.10018,-0.12353
-0.7425,-0.58598,-0.32454,0.27273,0.17805,-0.94547,0.61182,-0.79052,0.027612,0.14221,-0.10023,-0.12363
-0.74774,-0.57928,-0.32454,0.27432,0.17559,-0.94547,0.60468,-0.79599,0.027612,0.14232,-0.10027,-0.12372
-0.75292,-0.57253,-0.32454,0.27589,0.17312,-0.94547,0.59749,-0.8014,0.027612,0.14243,-0.10031,-0.12381
-0.75804,-0.56573,-0.32454,0.27744,0.17063,-0.94547,0.59025,-0.80675,0.027612,0.14255,-0.10035,-0.1239
-0.76311,-0.55888,-0.32454,0.27896,0.16812,-0.94547,0.58297,-0.81203,0.027612,0.14267,-0.1004,-0.12399
-0.7681,-0.55199,-0.32454,0.28047,0.16561,-0.94547,0.57564,-0.81724,0.027612,0.14278,-0.10044,-0.12408
-0.77304,-0.54505,-0.32454,0.28194,0.16307,-0.94547,0.56826,-0.82239,0.027612,0.1429,-0.10048,-0.12417
-0.77791,-0.53808,-0.32454,0.2834,0.16053,-0.94547,0.56083,-0.82747,0.027612,0.14302,-0.10052,-0.12425
-0.78273,-0.53105,-0.32454,0.28483,0.15797,-0.94547,0.55336,-0.83248,0.027612,0.14314,-0.10057,-0.12434
-0.78747,-0.52399,-0.32454,0.28624,0.1554,-0.94547,0.54585,-0.83743,0.027612,0.14326,-0.10061,-0.12442
-0.79216,-0.51688,-0.32454,0.28763,0.15282,-0.94547,0.53829,-0.84231,0.027612,0.14338,-0.10066,-0.12451
-0.79678,-0.50973,-0.32454,0.28899,0.15023,-0.94547,0.53069,-0.84712,0.027612,0.1435,-0.1007,-0.12459
-0.80133,-0.50254,-0.32454,0.29033,0.14762,-0.94547,0.52304,-0.85186,0.027612,0.14362,-0.10074,-0.12467
-0.80582,-0.4953,-0.32454,0.29165,0.145,-0.94547,0.51535,-0.85653,0.027612,0.14375,-0.10079,-0.12475
-0.81025,-0.48803,-0.32454,0.29294,0.14237,-0.94547,0.50762,-0.86114,0.027612,0.14387,-0.10083,-0.12483
-0.81461,-0.48072,-0.32454,0.29421,0.13973,-0.94547,0.49985,-0.86567,0.027612,0.144,-0.10088,-0.1249
-0.8189,-0.47337,-0.32454,0.29546,0.13707,-0.94547,0.49204,-0.87013,0.027612,0.14412,-0.10092,-0.12498
-0.82313,-0.46598,-0.32454,0.29668,0.13441,-0.94547,0.48419,-0.87453,0.027612,0.14425,-0.10097,-0.12505
-0.82729,-0.45855,-0.32454,0.29788,0.13173,-0.94547,0.4763,-0.87885,0.027612,0.14437,-0.10101,-0.12513
-0.83138,-0.45109,-0.32454,0.29905,0.12905,-0.94547,0.46837,-0.8831,0.027612,0.1445,-0.10106,-0.1252
-0.83541,-0.44359,-0.32454,0.3002,0.12635,-0.94547,0.4604,-0.88728,0.027612,0.14463,-0.10111,-0.12527
-0.83937,-0.43605,-0.32454,0.30133,0.12364,-0.94547,0.4524,-0.89139,0.027612,0.14475,-0.10115,-0.12534
-0.84326,-0.42848,-0.32454,0.30243,0.12093,-0.94547,0.44436,-0.89542,0.027612,0.14488,-0.1012,-0.12541
