-0.65958,0.65072,-0.37619,0.71403,0.38612,-0.58401,-0.23478,-0.65382,-0.71931,-0.024974,0.07795,-0.19251
-0.65954,0.65069,-0.37632,0.7141,0.3861,-0.58394,-0.23467,-0.65386,-0.7193,-0.024995,0.078003,-0.19251
-0.65957,0.65068,-0.37629,0.71407,0.38611,-0.58398,-0.23469,-0.65387,-0.71929,-0.025019,0.078071,-0.1925
-0.65944,0.65072,-0.37643,0.71417,0.38592,-0.58397,-0.23473,-0.65393,-0.71922,-0.025041,0.078147,-0.19249
-0.65938,0.6509,-0.37622,0.71414,0.38586,-0.58405,-0.23499,-0.65379,-0.71926,-0.02506,0.078221,-0.19249
-0.65953,0.65086,-0.37604,0.71399,0.38603,-0.58412,-0.23502,-0.65373,-0.71931,-0.025082,0.07829,-0.19249
-0.6594,0.65091,-0.37618,0.71409,0.38583,-0.58413,-0.23507,-0.6538,-0.71923,-0.025106,0.078368,-0.19248
-0.65931,0.65094,-0.37628,0.71419,0.38577,-0.58404,-0.23502,-0.6538,-0.71924,-0.025128,0.078445,-0.19248
-0.6593,0.65101,-0.37618,0.71417,0.38576,-0.58408,-0.23512,-0.65374,-0.71926,-0.02515,0.078522,-0.19249
-0.65952,0.65097,-0.37585,0.71391,0.38593,-0.58429,-0.2353,-0.65367,-0.71927,-0.025162,0.078589,-0.1925
-0.65943,0.65101,-0.37596,0.71398,0.38579,-0.58429,-0.23534,-0.65373,-0.7192,-0.025184,0.078661,-0.1925
-0.65929,0.65106,-0.37611,0.71408,0.38554,-0.58433,-0.23543,-0.65381,-0.7191,-0.025202,0.078738,-0.19251
-0.65932,0.65104,-0.37609,0.71404,0.38555,-0.58437,-0.23545,-0.65384,-0.71907,-0.025228,0.078805,-0.19252
-0.65931,0.65107,-0.37605,0.71402,0.38548,-0.58446,-0.23556,-0.65385,-0.71902,-0.025243,0.078881,-0.19254
-0.6593,0.65113,-0.37597,0.71396,0.38537,-0.58459,-0.23576,-0.65385,-0.71896,-0.025253,0.078934,-0.19255
-0.65948,0.65109,-0.37572,0.7138,0.38564,-0.58462,-0.23575,-0.65373,-0.71907,-0.025272,0.079004,-0.19256
-0.65938,0.65112,-0.37585,0.7139,0.38553,-0.58456,-0.23572,-0.65377,-0.71904,-0.025288,0.079077,-0.19257
-0.65941,0.65113,-0.37579,0.71385,0.38551,-0.58464,-0.2358,-0.65377,-0.71902,-0.025301,0.079141,-0.19259
-0.65963,0.65098,-0.37564,0.7137,0.38585,-0.5846,-0.23562,-0.65372,-0.71912,-0.025306,0.079206,-0.19261
-0.65948,0.65108,-0.37574,0.71379,0.38559,-0.58466,-0.23578,-0.65377,-0.71902,-0.025321,0.079287,-0.19261
-0.65932,0.65117,-0.37586,0.7139,0.38536,-0.58467,-0.23587,-0.65382,-0.71895,-0.025326,0.079373,-0.19262
-0.65937,0.65117,-0.37578,0.71389,0.38554,-0.58458,-0.23578,-0.65372,-0.71907,-0.025335,0.079451,-0.19264
-0.65925,0.65136,-0.37565,0.71385,0.38523,-0.58482,-0.23622,-0.6537,-0.71894,-0.025338,0.079525,-0.19266
-0.65935,0.65133,-0.37553,0.71383,0.38553,-0.58465,-0.23602,-0.65355,-0.71914,-0.025356,0.079599,-0.19267
-0.65937,0.65134,-0.37548,0.7138,0.38555,-0.58467,-0.23605,-0.65354,-0.71914,-0.025364,0.079671,-0.19269
-0.65946,0.65132,-0.37536,0.71363,0.38544,-0.58495,-0.23631,-0.65362,-0.71898,-0.025376,0.079733,-0.19272
-0.65944,0.65131,-0.37541,0.71371,0.38558,-0.58476,-0.23611,-0.65355,-0.71911,-0.025382,0.079797,-0.19274
-0.65938,0.6513,-0.37553,0.7138,0.38552,-0.58469,-0.23604,-0.65359,-0.7191,-0.025392,0.079864,-0.19275
-0.65932,0.65137,-0.37551,0.71373,0.3852,-0.58499,-0.2364,-0.65371,-0.71888,-0.025397,0.079914,-0.19277
-0.65934,0.65135,-0.37551,0.71381,0.38547,-0.58471,-0.23611,-0.65357,-0.7191,-0.025404,0.079976,-0.19279
-0.65935,0.6514,-0.37542,0.71377,0.38547,-0.58477,-0.23621,-0.65353,-0.7191,-0.025408,0.080033,-0.1928
-0.65937,0.65143,-0.37533,0.71371,0.38544,-0.58485,-0.23632,-0.6535,-0.71909,-0.025413,0.080094,-0.19281
-0.65934,0.65151,-0.37525,0.71366,0.38528,-0.58502,-0.23657,-0.65353,-0.71898,-0.025411,0.080153,-0.19283
-0.65955,0.65147,-0.37494,0.71351,0.38571,-0.58493,-0.23645,-0.65331,-0.71922,-0.025411,0.080211,-0.19286
-0.65944,0.65155,-0.37499,0.71355,0.3855,-0.58501,-0.23661,-0.65336,-0.71913,-0.0254,0.080262,-0.19291
-0.65942,0.6516,-0.37495,0.71361,0.38564,-0.58485,-0.23649,-0.65323,-0.71928,-0.025392,0.080309,-0.19296
-0.65941,0.65161,-0.37495,0.71365,0.38571,-0.58474,-0.2364,-0.65317,-0.71936,-0.025389,0.080349,-0.193
-0.65939,0.65157,-0.37505,0.71368,0.38566,-0.58474,-0.23635,-0.65324,-0.71931,-0.025383,0.080381,-0.19304
-0.65948,0.65161,-0.37482,0.71358,0.38584,-0.58475,-0.2364,-0.6531,-0.71943,-0.025369,0.080413,-0.19309
-0.65941,0.65156,-0.37504,0.7136,0.3855,-0.58495,-0.23655,-0.65335,-0.71915,-0.025376,0.080468,-0.19313
-0.65937,0.65152,-0.37517,0.71365,0.38544,-0.58493,-0.23649,-0.65342,-0.71911,-0.025368,0.080516,-0.19315
-0.65945,0.65157,-0.37494,0.71358,0.38566,-0.58486,-0.23648,-0.65324,-0.71927,-0.025345,0.080557,-0.19319
-0.65942,0.65157,-0.37499,0.71362,0.38563,-0.58484,-0.23646,-0.65325,-0.71927,-0.025325,0.080598,-0.19324
-0.65961,0.65147,-0.37483,0.71342,0.38573,-0.58502,-0.23654,-0.65329,-0.7192,-0.025308,0.080646,-0.19329
-0.65957,0.65141,-0.37502,0.71345,0.38555,-0.5851,-0.23655,-0.65347,-0.71904,-0.025282,0.080682,-0.19334
-0.65952,0.6515,-0.37495,0.71348,0.38555,-0.58506,-0.2366,-0.65338,-0.71911,-0.025256,0.080721,-0.1934
-0.65946,0.65132,-0.37536,0.71351,0.38511,-0.58532,-0.23668,-0.65382,-0.71869,-0.02521,0.080754,-0.19347
-0.6594,0.65151,-0.37513,0.71352,0.38518,-0.58526,-0.23681,-0.65359,-0.71885,-0.02516,0.080787,-0.19355
-0.65933,0.65169,-0.37495,0.71352,0.38514,-0.58528,-0.23701,-0.65343,-0.71893,-0.025136,0.080836,-0.19359
-0.65936,0.65148,-0.37527,0.71355,0.38504,-0.58531,-0.23682,-0.6537,-0.71874,-0.025109,0.080872,-0.19364
-0.65929,0.65161,-0.37515,0.71359,0.38504,-0.58526,-0.23692,-0.65356,-0.71884,-0.025053,0.08091,-0.19371
-0.65911,0.65179,-0.37515,0.71361,0.38461,-0.58552,-0.23735,-0.65364,-0.71863,-0.024986,0.080949,-0.19377
-0.65922,0.65198,-0.37463,0.7134,0.38479,-0.58566,-0.23768,-0.65334,-0.71879,-0.024909,0.080992,-0.19383
-0.65915,0.65199,-0.37472,0.71342,0.38459,-0.58577,-0.2378,-0.65345,-0.71865,-0.024872,0.081024,-0.19388
-0.65909,0.65205,-0.37475,0.71343,0.38442,-0.58587,-0.23796,-0.65349,-0.71856,-0.024821,0.081056,-0.19395
-0.659,0.65225,-0.37455,0.71344,0.38439,-0.58587,-0.23816,-0.65331,-0.71865,-0.02476,0.081082,-0.19402
-0.65869,0.65237,-0.37489,0.71369,0.38392,-0.58588,-0.23828,-0.65347,-0.71847,-0.024699,0.081097,-0.1941
-0.65862,0.65225,-0.37522,0.71369,0.38345,-0.58619,-0.23847,-0.65386,-0.71805,-0.024623,0.081128,-0.19417
-0.65877,0.65237,-0.37474,0.71345,0.38363,-0.58636,-0.23876,-0.65363,-0.71816,-0.024561,0.081142,-0.19422
-0.65851,0.65242,-0.37512,0.7137,0.38326,-0.5863,-0.23875,-0.65381,-0.71801,-0.024475,0.081171,-0.19432
-0.6584,0.65269,-0.37484,0.71369,0.3832,-0.58634,-0.23906,-0.65357,-0.71812,-0.024405,0.08119,-0.19439
-0.65837,0.6528,-0.3747,0.71369,0.38324,-0.58632,-0.23915,-0.65343,-0.71821,-0.024351,0.08121,-0.19446
-0.65836,0.65272,-0.37485,0.7137,0.3831,-0.5864,-0.23915,-0.6536,-0.71806,-0.024279,0.081245,-0.19453
-0.6583,0.65295,-0.37456,0.71369,0.38318,-0.58635,-0.23933,-0.65332,-0.71826,-0.024203,0.081275,-0.19459
-0.65835,0.65292,-0.37452,0.71371,0.38338,-0.58621,-0.23917,-0.65323,-0.71839,-0.024137,0.081293,-0.19468
-0.65819,0.65308,-0.37453,0.71382,0.38327,-0.58614,-0.23925,-0.65314,-0.71845,-0.024051,0.081321,-0.19476
-0.65816,0.65314,-0.37448,0.71382,0.38321,-0.58618,-0.23936,-0.65311,-0.71844,-0.024,0.081329,-0.19482
-0.65807,0.65337,-0.37424,0.7138,0.38314,-0.58625,-0.23965,-0.65293,-0.71851,-0.02394,0.081342,-0.19487
-0.65792,0.6533,-0.37461,0.71405,0.38308,-0.58599,-0.23932,-0.65303,-0.71853,-0.023902,0.081377,-0.19491
-0.65787,0.65329,-0.37472,0.71404,0.38284,-0.58615,-0.23947,-0.65318,-0.71834,-0.023861,0.081386,-0.19494
-0.65782,0.65342,-0.37457,0.71404,0.38284,-0.58615,-0.2396,-0.65305,-0.71841,-0.02381,0.08138,-0.19499
-0.65781,0.65343,-0.37459,0.71404,0.38277,-0.58621,-0.23967,-0.65308,-0.71836,-0.02373,0.081378,-0.19504
-0.65787,0.65341,-0.37452,0.71404,0.383,-0.58606,-0.2395,-0.65297,-0.71852,-0.023676,0.081385,-0.19509
-0.65781,0.65365,-0.37421,0.71402,0.38306,-0.58604,-0.23972,-0.6527,-0.71869,-0.023576,0.081392,-0.19515
-0.65767,0.65376,-0.37425,0.71412,0.38293,-0.586,-0.23979,-0.65266,-0.71871,-0.023492,0.081408,-0.19521
-0.65766,0.6538,-0.37421,0.71411,0.3829,-0.58604,-0.23987,-0.65264,-0.7187,-0.023467,0.081452,-0.19522
-0.65772,0.65375,-0.37419,0.71412,0.38309,-0.5859,-0.23968,-0.65257,-0.71882,-0.023445,0.081459,-0.19524
-0.65768,0.65372,-0.37431,0.71412,0.3829,-0.58603,-0.23978,-0.65272,-0.71866,-0.023398,0.081458,-0.19527
-0.65762,0.65382,-0.37423,0.71412,0.3828,-0.58609,-0.23994,-0.65267,-0.71865,-0.023347,0.081469,-0.1953
-0.65732,0.65395,-0.37453,0.71435,0.38237,-0.58609,-0.24007,-0.6528,-0.71849,-0.023277,0.081474,-0.19535
-0.65748,0.65406,-0.37407,0.71411,0.38256,-0.58625,-0.24034,-0.65257,-0.7186,-0.023171,0.081496,-0.1954
-0.65745,0.65418,-0.3739,0.71412,0.38265,-0.58619,-0.2404,-0.6524,-0.71873,-0.02308,0.081521,-0.19546
-0.65709,0.65452,-0.37396,0.71435,0.38226,-0.58615,-0.2407,-0.65229,-0.71873,-0.022977,0.081543,-0.19552
-0.65701,0.6547,-0.37377,0.71435,0.38221,-0.58619,-0.24092,-0.65213,-0.71881,-0.022986,0.081609,-0.19551
-0.65712,0.65454,-0.37386,0.71424,0.38212,-0.58639,-0.24096,-0.65235,-0.7186,-0.022994,0.081618,-0.19551
-0.65711,0.65452,-0.37391,0.71424,0.38208,-0.5864,-0.24095,-0.65239,-0.71856,-0.022981,0.081618,-0.19552
-0.65739,0.65439,-0.37365,0.71402,0.38244,-0.58644,-0.24086,-0.65231,-0.71866,-0.022963,0.081627,-0.19554
-0.65738,0.65433,-0.37376,0.71404,0.38237,-0.58647,-0.24083,-0.65241,-0.71858,-0.022951,0.081644,-0.19556
-0.65748,0.65418,-0.37386,0.71393,0.38224,-0.58668,-0.2409,-0.65264,-0.71835,-0.022916,0.081652,-0.19559
-0.65766,0.65412,-0.37365,0.7137,0.3823,-0.58692,-0.24107,-0.65267,-0.71827,-0.022878,0.081677,-0.19563
-0.65759,0.65423,-0.37357,0.71372,0.38223,-0.58695,-0.24121,-0.65259,-0.71829,-0.022838,0.081719,-0.19567
-0.65746,0.65449,-0.37335,0.71373,0.38212,-0.587,-0.24152,-0.6524,-0.71836,-0.022868,0.081777,-0.19566
-0.65768,0.65439,-0.37313,0.71354,0.38238,-0.58707,-0.2415,-0.65234,-0.71842,-0.022854,0.0818,-0.19567
