-0.46782,-0.80639,-0.36178,-0.47973,0.57547,-0.66234,0.7423,-0.1363,-0.65606,0.13722,-0.092459,-0.10804
-0.47506,-0.80214,-0.36178,-0.47453,0.57976,-0.66234,0.74104,-0.14298,-0.65606,0.13729,-0.092386,-0.10815
-0.48226,-0.79784,-0.36178,-0.46929,0.58401,-0.66234,0.73972,-0.14964,-0.65606,0.13737,-0.092314,-0.10826
-0.48942,-0.79346,-0.36178,-0.46402,0.58821,-0.66234,0.73835,-0.15629,-0.65606,0.13744,-0.092243,-0.10837
-0.49654,-0.78903,-0.36178,-0.45871,0.59236,-0.66234,0.73691,-0.16293,-0.65606,0.13752,-0.092172,-0.10849
-0.50362,-0.78453,-0.36178,-0.45336,0.59646,-0.66234,0.73541,-0.16956,-0.65606,0.13759,-0.092102,-0.1086
-0.51066,-0.77996,-0.36178,-0.44797,0.60052,-0.66234,0.73386,-0.17617,-0.65606,0.13767,-0.092033,-0.10871
-0.51766,-0.77533,-0.36178,-0.44255,0.60453,-0.66234,0.73224,-0.18276,-0.65606,0.13775,-0.091965,-0.10883
-0.52462,-0.77064,-0.36178,-0.43709,0.60849,-0.66234,0.73057,-0.18935,-0.65606,0.13783,-0.091898,-0.10894
-0.53153,-0.76589,-0.36178,-0.4316,0.6124,-0.66234,0.72883,-0.19591,-0.65606,0.13791,-0.091832,-0.10905
-0.5384,-0.76108,-0.36178,-0.42607,0.61626,-0.66234,0.72704,-0.20247,-0.65606,0.13799,-0.091766,-0.10916
-0.54523,-0.7562,-0.36178,-0.4205,0.62006,-0.66234,0.72519,-0.209,-0.65606,0.13807,-0.091701,-0.10927
-0.55202,-0.75126,-0.36178,-0.41491,0.62382,-0.66234,0.72328,-0.21552,-0.65606,0.13816,-0.091637,-0.10938
-0.55875,-0.74626,-0.36178,-0.40927,0.62753,-0.66234,0.72131,-0.22202,-0.65606,0.13824,-0.091574,-0.10949
-0.56545,-0.7412,-0.36178,-0.40361,0.63119,-0.66234,0.71928,-0.2285,-0.65606,0.13833,-0.091512,-0.1096
-0.5721,-0.73609,-0.36178,-0.39791,0.6348,-0.66234,0.7172,-0.23497,-0.65606,0.13842,-0.091451,-0.10971
-0.5787,-0.73091,-0.36178,-0.39218,0.63835,-0.66234,0.71505,-0.24141,-0.65606,0.1385,-0.09139,-0.10982
-0.58525,-0.72567,-0.36178,-0.38642,0.64186,-0.66234,0.71285,-0.24784,-0.65606,0.13859,-0.091331,-0.10993
-0.59176,-0.72037,-0.36178,-0.38063,0.64531,-0.66234,0.71059,-0.25424,-0.65606,0.13868,-0.091272,-0.11004
-0.59822,-0.71502,-0.36178,-0.37481,0.64871,-0.66234,0.70827,-0.26063,-0.65606,0.13877,-0.091214,-0.11015
-0.60463,-0.7096,-0.36178,-0.36895,0.65206,-0.66234,0.7059,-0.26699,-0.65606,0.13887,-0.091157,-0.11026
-0.61099,-0.70413,-0.36178,-0.36307,0.65535,-0.66234,0.70347,-0.27333,-0.65606,0.13896,-0.091101,-0.11036
-0.6173,-0.69861,-0.36178,-0.35716,0.65859,-0.66234,0.70098,-0.27965,-0.65606,0.13905,-0.091046,-0.11047
-0.62357,-0.69302,-0.36178,-0.35122,0.66178,-0.66234,0.69844,-0.28595,-0.65606,0.13915,-0.090992,-0.11058
-0.62978,-0.68738,-0.36178,-0.34525,0.66491,-0.66234,0.69583,-0.29223,-0.65606,0.13924,-0.090939,-0.11069
-0.63594,-0.68169,-0.36178,-0.33925,0.66799,-0.66234,0.69318,-0.29848,-0.65606,0.13934,-0.090886,-0.11079
-0.64205,-0.67594,-0.36178,-0.33322,0.67102,-0.66234,0.69046,-0.3047,-0.65606,0.13944,-0.090835,-0.1109
-0.64811,-0.67013,-0.36178,-0.32717,0.67399,-0.66234,0.68769,-0.3109,-0.65606,0.13954,-0.090784,-0.111
-0.65411,-0.66427,-0.36178,-0.32109,0.67691,-0.66234,0.68486,-0.31708,-0.65606,0.13964,-0.090735,-0.11111
-0.66006,-0.65836,-0.36178,-0.31499,0.67977,-0.66234,0.68198,-0.32323,-0.65606,0.13974,-0.090686,-0.11121
-0.66596,-0.65239,-0.36178,-0.30886,0.68258,-0.66234,0.67905,-0.32936,-0.65606,0.13984,-0.090638,-0.11132
-0.67181,-0.64637,-0.36178,-0.3027,0.68533,-0.66234,0.67606,-0.33545,-0.65606,0.13994,-0.090592,-0.11142
-0.6776,-0.6403,-0.36178,-0.29652,0.68803,-0.66234,0.67301,-0.34153,-0.65606,0.14004,-0.090546,-0.11152
-0.68333,-0.63417,-0.36178,-0.29032,0.69067,-0.66234,0.66991,-0.34757,-0.65606,0.14015,-0.090501,-0.11163
-0.68901,-0.628,-0.36178,-0.28409,0.69325,-0.66234,0.66675,-0.35358,-0.65606,0.14025,-0.090457,-0.11173
-0.69463,-0.62177,-0.36178,-0.27784,0.69578,-0.66234,0.66354,-0.35957,-0.65606,0.14036,-0.090414,-0.11183
-0.7002,-0.61549,-0.36178,-0.27156,0.69825,-0.66234,0.66028,-0.36553,-0.65606,0.14047,-0.090372,-0.11193
-0.70571,-0.60917,-0.36178,-0.26527,0.70067,-0.66234,0.65696,-0.37145,-0.65606,0.14057,-0.090331,-0.11203
-0.71117,-0.60279,-0.36178,-0.25895,0.70303,-0.66234,0.65359,-0.37735,-0.65606,0.14068,-0.090291,-0.11213
-0.71656,-0.59637,-0.36178,-0.25261,0.70533,-0.66234,0.65017,-0.38322,-0.65606,0.14079,-0.090252,-0.11223
-0.7219,-0.58989,-0.36178,-0.24626,0.70757,-0.66234,0.6467,-0.38906,-0.65606,0.1409,-0.090213,-0.11233
-0.72718,-0.58337,-0.36178,-0.23988,0.70976,-0.66234,0.64317,-0.39486,-0.65606,0.14101,-0.090176,-0.11243
-0.7324,-0.5768,-0.36178,-0.23348,0.71189,-0.66234,0.63959,-0.40063,-0.65606,0.14112,-0.09014,-0.11253
-0.73756,-0.57019,-0.36178,-0.22706,0.71396,-0.66234,0.63596,-0.40637,-0.65606,0.14124,-0.090105,-0.11263
-0.74267,-0.56353,-0.36178,-0.22063,0.71598,-0.66234,0.63227,-0.41208,-0.65606,0.14135,-0.090071,-0.11272
-0.74771,-0.55682,-0.36178,-0.21418,0.71794,-0.66234,0.62854,-0.41775,-0.65606,0.14146,-0.090037,-0.11282
-0.75269,-0.55007,-0.36178,-0.20771,0.71983,-0.66234,0.62475,-0.42339,-0.65606,0.14158,-0.090005,-0.11292
-0.75761,-0.54327,-0.36178,-0.20122,0.72167,-0.66234,0.62092,-0.429,-0.65606,0.14169,-0.089974,-0.11301
-0.76247,-0.53643,-0.36178,-0.19472,0.72346,-0.66234,0.61703,-0.43457,-0.65606,0.14181,-0.089943,-0.11311
-0.76726,-0.52955,-0.36178,-0.1882,0.72518,-0.66234,0.6131,-0.4401,-0.65606,0.14193,-0.089914,-0.1132
-0.772,-0.52262,-0.36178,-0.18166,0.72684,-0.66234,0.60911,-0.4456,-0.65606,0.14204,-0.089886,-0.11329
-0.77667,-0.51565,-0.36178,-0.17511,0.72845,-0.66234,0.60508,-0.45107,-0.65606,0.14216,-0.089859,-0.11339
-0.78128,-0.50864,-0.36178,-0.16855,0.73,-0.66234,0.60099,-0.4565,-0.65606,0.14228,-0.089832,-0.11348
-0.78583,-0.50159,-0.36178,-0.16197,0.73148,-0.66234,0.59686,-0.46189,-0.65606,0.1424,-0.089807,-0.11357
-0.79031,-0.4945,-0.36178,-0.15539,0.73291,-0.66234,0.59268,-0.46724,-0.65606,0.14252,-0.089783,-0.11366
-0.79473,-0.48737,-0.36178,-0.14878,0.73428,-0.66234,0.58845,-0.47255,-0.65606,0.14264,-0.089759,-0.11375
-0.79908,-0.48019,-0.36178,-0.14217,0.73559,-0.66234,0.58417,-0.47783,-0.65606,0.14277,-0.089737,-0.11384
-0.80337,-0.47298,-0.36178,-0.13554,0.73684,-0.66234,0.57985,-0.48307,-0.65606,0.14289,-0.089716,-0.11393
-0.80759,-0.46573,-0.36178,-0.12891,0.73803,-0.66234,0.57548,-0.48827,-0.65606,0.14301,-0.089696,-0.11402
-0.81175,-0.45845,-0.36178,-0.12226,0.73916,-0.66234,0.57106,-0.49343,-0.65606,0.14314,-0.089677,-0.11411
-0.81585,-0.45112,-0.36178,-0.1156,0.74023,-0.66234,0.5666,-0.49855,-0.65606,0.14326,-0.089658,-0.11419
-0.81987,-0.44376,-0.36178,-0.10893,0.74124,-0.66234,0.56209,-0.50363,-0.65606,0.14339,-0.089641,-0.11428
-0.82383,-0.43636,-0.36178,-0.10226,0.74219,-0.66234,0.55753,-0.50866,-0.65606,0.14351,-0.089625,-0.11437
-0.82773,-0.42893,-0.36178,-0.095575,0.74308,-0.66234,0.55293,-0.51366,-0.65606,0.14364,-0.08961,-0.11445
-0.83155,-0.42147,-0.36178,-0.088883,0.74391,-0.66234,0.54828,-0.51862,-0.65606,0.14376,-0.089596,-0.11453
-0.83531,-0.41396,-0.36178,-0.082185,0.74468,-0.66234,0.5436,-0.52353,-0.65606,0.14389,-0.089583,-0.11462
-0.83901,-0.40643,-0.36178,-0.075479,0.74539,-0.66234,0.53886,-0.5284,-0.65606,0.14402,-0.089571,-0.1147
-0.84263,-0.39886,-0.36178,-0.068768,0.74604,-0.66234,0.53408,-0.53323,-0.65606,0.14415,-0.08956,-0.11478
-0.84619,-0.39126,-0.36178,-0.062051,0.74663,-0.66234,0.52926,-0.53802,-0.65606,0.14428,-0.08955,-0.11486
-0.84967,-0.38363,-0.36178,-0.055329,0.74716,-0.66234,0.5244,-0.54276,-0.65606,0.14441,-0.089541,-0.11494
-0.85309,-0.37597,-0.36178,-0.048602,0.74762,-0.66234,0.51949,-0.54745,-0.65606,0.14454,-0.089533,-0.11502
-0.85644,-0.36828,-0.36178,-0.041872,0.74803,-0.66234,0.51455,-0.55211,-0.65606,0.14467,-0.089526,-0.1151
-0.85972,-0.36055,-0.36178,-0.035138,0.74838,-0.66234,0.50956,-0.55672,-0.65606,0.1448,-0.08952,-0.11518
-0.86293,-0.3528,-0.36178,-0.028401,0.74866,-0.66234,0.50452,-0.56128,-0.65606,0.14493,-0.089515,-0.11526
-0.86607,-0.34502,-0.36178,-0.021662,0.74889,-0.66234,0.49945,-0.5658,-0.65606,0.14506,-0.089511,-0.11534
-0.86914,-0.33721,-0.36178,-0.014921,0.74905,-0.66234,0.49434,-0.57027,-0.65606,0.1452,-0.089508,-0.11541
-0.87214,-0.32938,-0.36178,-0.0081792,0.74916,-0.66234,0.48919,-0.5747,-0.65606,0.14533,-0.089507,-0.11549
-0.87507,-0.32151,-0.36178,-0.0014365,0.7492,-0.66234,0.484,-0.57907,-0.65606,0.14546,-0.089506,-0.11556
-0.87793,-0.31362,-0.36178,0.0053063,0.74918,-0.66234,0.47877,-0.58341,-0.65606,0.1456,-0.089506,-0.11564
-0.88071,-0.30571,-0.36178,0.012049,0.7491,-0.66234,0.4735,-0.58769,-0.65606,0.14573,-0.089507,-0.11571
-0.88343,-0.29777,-0.36178,0.01879,0.74897,-0.66234,0.46819,-0.59193,-0.65606,0.14587,-0.08951,-0.11578
-0.88607,-0.28981,-0.36178,0.02553,0.74877,-0.66234,0.46284,-0.59612,-0.65606,0.146,-0.089513,-0.11585
-0.88865,-0.28182,-0.36178,0.032268,0.74851,-0.66234,0.45746,-0.60026,-0.65606,0.14614,-0.089518,-0.11592
-0.89115,-0.27381,-0.36178,0.039003,0.74819,-0.66234,0.45204,-0.60435,-0.65606,0.14627,-0.089523,-0.11599
-0.89357,-0.26578,-0.36178,0.045735,0.7478,-0.66234,0.44658,-0.6084,-0.65606,0.14641,-0.08953,-0.11606
-0.89593,-0.25773,-0.36178,0.052463,0.74736,-0.66234,0.44109,-0.61239,-0.65606,0.14655,-0.089537,-0.11613
-0.89821,-0.24966,-0.36178,0.059187,0.74686,-0.66234,0.43556,-0.61634,-0.65606,0.14669,-0.089546,-0.1162
-0.90042,-0.24156,-0.36178,0.065906,0.7463,-0.66234,0.42999,-0.62023,-0.65606,0.14682,-0.089555,-0.11626
-0.90256,-0.23345,-0.36178,0.07262,0.74567,-0.66234,0.42439,-0.62408,-0.65606,0.14696,-0.089566,-0.11633
-0.90463,-0.22532,-0.36178,0.079328,0.74499,-0.66234,0.41876,-0.62787,-0.65606,0.1471,-0.089577,-0.11639
-0.90662,-0.21717,-0.36178,0.08603,0.74425,-0.66234,0.41309,-0.63161,-0.65606,0.14724,-0.08959,-0.11646
-0.90854,-0.209,-0.36178,0.092725,0.74344,-0.66234,0.40739,-0.63531,-0.65606,0.14738,-0.089604,-0.11652
-0.91038,-0.20081,-0.36178,0.099412,0.74258,-0.66234,0.40165,-0.63895,-0.65606,0.14752,-0.089618,-0.11658
-0.91215,-0.19261,-0.36178,0.10609,0.74165,-0.66234,0.39589,-0.64254,-0.65606,0.14766,-0.089634,-0.11664
-0.91385,-0.18439,-0.36178,0.11276,0.74067,-0.66234,0.39009,-0.64607,-0.65606,0.14779,-0.089651,-0.1167
-0.91547,-0.17616,-0.36178,0.11942,0.73962,-0.66234,0.38426,-0.64956,-0.65606,0.14793,-0.089669,-0.11676
-0.91702,-0.16792,-0.36178,0.12607,0.73852,-0.66234,0.3784,-0.65299,-0.65606,0.14807,-0.089687,-0.11682
-0.91849,-0.15966,-0.36178,0.13272,0.73735,-0.66234,0.37251,-0.65637,-0.65606,0.14822,-0.089707,-0.11688
-0.91989,-0.15138,-0.36178,0.13935,0.73613,-0.66234,0.36658,-0.65969,-0.65606,0.14836,-0.089728,-0.11693
-0.92122,-0.1431,-0.36178,0.14597,0.73485,-0.66234,0.36063,-0.66297,-0.65606,0.1485,-0.08975,-0.11699
-0.92247,-0.1348,-0.36178,0.15257,0.7335,-0.66234,0.35465,-0.66619,-0.65606,0.14864,-0.089773,-0.11704
-0.92364,-0.12649,-0.36178,0.15917,0.7321,-0.66234,0.34864,-0.66935,-0.65606,0.14878,-0.089797,-0.1171
-0.92474,-0.11818,-0.36178,0.16575,0.73064,-0.66234,0.3426,-0.67246,-0.65606,0.14892,-0.089821,-0.11715
-0.92577,-0.10985,-0.36178,0.17232,0.72912,-0.66234,0.33654,-0.67552,-0.65606,0.14906,-0.089847,-0.1172
-0.92672,-0.10151,-0.36178,0.17887,0.72753,-0.66234,0.33044,-0.67852,-0.65606,0.1492,-0.089874,-0.11725
-0.9276,-0.093168,-0.36178,0.18542,0.7259,-0.66234,0.32432,-0.68147,-0.65606,0.14935,-0.089902,-0.1173
-0.9284,-0.084816,-0.36178,0.19194,0.7242,-0.66234,0.31818,-0.68436,-0.65606,0.14949,-0.089931,-0.11735
-0.92912,-0.076457,-0.36178,0.19845,0.72244,-0.66234,0.312,-0.68719,-0.65606,0.14963,-0.089961,-0.1174
-0.92977,-0.068092,-0.36178,0.20494,0.72063,-0.66234,0.30581,-0.68997,-0.65606,0.14977,-0.089992,-0.11745
-0.93035,-0.059721,-0.36178,0.21142,0.71875,-0.66234,0.29958,-0.6927,-0.65606,0.14991,-0.090023,-0.11749
-0.93085,-0.051346,-0.36178,0.21788,0.71682,-0.66234,0.29334,-0.69537,-0.65606,0.15006,-0.090056,-0.11754
-0.93127,-0.042966,-0.36178,0.22432,0.71483,-0.66234,0.28707,-0.69798,-0.65606,0.1502,-0.09009,-0.11758
-0.93162,-0.034583,-0.36178,0.23075,0.71278,-0.66234,0.28078,-0.70053,-0.65606,0.15034,-0.090125,-0.11763
-0.9319,-0.026197,-0.36178,0.23715,0.71068,-0.66234,0.27446,-0.70303,-0.65606,0.15048,-0.090161,-0.11767
-0.93209,-0.017809,-0.36178,0.24354,0.70851,-0.66234,0.26812,-0.70547,-0.65606,0.15063,-0.090198,-0.11771
-0.93222,-0.0094198,-0.36178,0.24991,0.70629,-0.66234,0.26176,-0.70786,-0.65606,0.15077,-0.090235,-0.11775
-0.93226,-0.0010295,-0.36178,0.25625,0.70402,-0.66234,0.25538,-0.71018,-0.65606,0.15091,-0.090274,-0.11779
-0.93224,0.0073608,-0.36178,0.26258,0.70168,-0.66234,0.24898,-0.71245,-0.65606,0.15105,-0.090314,-0.11783
-0.93213,0.01575,-0.36178,0.26888,0.69929,-0.66234,0.24256,-0.71467,-0.65606,0.1512,-0.090354,-0.11787
-0.93195,0.024139,-0.36178,0.27517,0.69684,-0.66234,0.23611,-0.71682,-0.65606,0.15134,-0.090396,-0.1179
-0.9317,0.032525,-0.36178,0.28143,0.69434,-0.66234,0.22965,-0.71892,-0.65606,0.15148,-0.090439,-0.11794
-0.93137,0.040909,-0.36178,0.28766,0.69177,-0.66234,0.22317,-0.72095,-0.65606,0.15162,-0.090482,-0.11797
-0.93096,0.04929,-0.36178,0.29388,0.68916,-0.66234,0.21668,-0.72293,-0.65606,0.15177,-0.090527,-0.11801
-0.93048,0.057666,-0.36178,0.30007,0.68649,-0.66234,0.21016,-0.72485,-0.65606,0.15191,-0.090572,-0.11804
