0.28327,-0.95144,-0.12052,0.23372,0.19037,-0.95348,0.93012,0.24193,0.2763,0.13363,-0.10212,-0.10417
0.2747,-0.95395,-0.12052,0.23543,0.18826,-0.95348,0.93226,0.23355,0.2763,0.13359,-0.10216,-0.10431
0.2661,-0.95638,-0.12052,0.23711,0.18613,-0.95348,0.93433,0.22515,0.2763,0.13355,-0.10219,-0.10446
0.25749,-0.95874,-0.12052,0.23878,0.18399,-0.95348,0.93632,0.21673,0.2763,0.13351,-0.10223,-0.1046
0.24885,-0.96101,-0.12052,0.24042,0.18183,-0.95348,0.93823,0.20829,0.2763,0.13347,-0.10227,-0.10474
0.24019,-0.96322,-0.12052,0.24205,0.17966,-0.95348,0.94006,0.19984,0.2763,0.13343,-0.1023,-0.10489
0.23151,-0.96534,-0.12052,0.24366,0.17748,-0.95348,0.94182,0.19137,0.2763,0.1334,-0.10234,-0.10503
0.22281,-0.96738,-0.12052,0.24525,0.17528,-0.95348,0.94351,0.18289,0.2763,0.13336,-0.10238,-0.10517
0.2141,-0.96935,-0.12052,0.24681,0.17306,-0.95348,0.94512,0.17439,0.2763,0.13333,-0.10242,-0.10532
0.20536,-0.97124,-0.12052,0.24836,0.17084,-0.95348,0.94665,0.16588,0.2763,0.1333,-0.10245,-0.10546
0.19661,-0.97305,-0.12052,0.24989,0.16859,-0.95348,0.9481,0.15735,0.2763,0.13327,-0.10249,-0.10561
0.18785,-0.97478,-0.12052,0.2514,0.16634,-0.95348,0.94948,0.14881,0.2763,0.13324,-0.10253,-0.10575
0.17907,-0.97643,-0.12052,0.25288,0.16407,-0.95348,0.95078,0.14026,0.2763,0.13321,-0.10257,-0.1059
0.17027,-0.978,-0.12052,0.25435,0.16179,-0.95348,0.95201,0.1317,0.2763,0.13318,-0.10261,-0.10604
0.16146,-0.97949,-0.12052,0.25579,0.15949,-0.95348,0.95315,0.12312,0.2763,0.13316,-0.10265,-0.10619
0.15264,-0.9809,-0.12052,0.25722,0.15718,-0.95348,0.95422,0.11454,0.2763,0.13313,-0.10269,-0.10634
0.14381,-0.98224,-0.12052,0.25862,0.15486,-0.95348,0.95521,0.10595,0.2763,0.13311,-0.10272,-0.10648
0.13496,-0.98349,-0.12052,0.26001,0.15253,-0.95348,0.95613,0.097348,0.2763,0.13309,-0.10276,-0.10663
0.12611,-0.98467,-0.12052,0.26137,0.15018,-0.95348,0.95697,0.088739,0.2763,0.13307,-0.1028,-0.10677
0.11724,-0.98576,-0.12052,0.26271,0.14782,-0.95348,0.95773,0.080123,0.2763,0.13305,-0.10284,-0.10692
0.10836,-0.98678,-0.12052,0.26403,0.14545,-0.95348,0.95841,0.0715,0.2763,0.13303,-0.10288,-0.10707
0.099477,-0.98771,-0.12052,0.26533,0.14307,-0.95348,0.95901,0.062872,0.2763,0.13302,-0.10293,-0.10721
0.090584,-0.98857,-0.12052,0.26661,0.14068,-0.95348,0.95954,0.054238,0.2763,0.133,-0.10297,-0.10736
0.081683,-0.98934,-0.12052,0.26786,0.13827,-0.95348,0.95999,0.0456,0.2763,0.13299,-0.10301,-0.10751
0.072776,-0.99004,-0.12052,0.26909,0.13585,-0.95348,0.96036,0.036959,0.2763,0.13298,-0.10305,-0.10766
0.063863,-0.99065,-0.12052,0.27031,0.13343,-0.95348,0.96065,0.028314,0.2763,0.13297,-0.10309,-0.1078
0.054944,-0.99119,-0.12052,0.2715,0.13099,-0.95348,0.96087,0.019667,0.2763,0.13296,-0.10313,-0.10795
0.046022,-0.99164,-0.12052,0.27266,0.12854,-0.95348,0.96101,0.011019,0.2763,0.13295,-0.10317,-0.1081
0.037095,-0.99202,-0.12052,0.27381,0.12608,-0.95348,0.96107,0.0023691,0.2763,0.13294,-0.10321,-0.10824
0.028165,-0.99231,-0.12052,0.27493,0.12361,-0.95348,0.96105,-0.0062805,0.2763,0.13294,-0.10326,-0.10839
0.019234,-0.99252,-0.12052,0.27603,0.12113,-0.95348,0.96096,-0.01493,0.2763,0.13294,-0.1033,-0.10854
0.0103,-0.99266,-0.12052,0.27711,0.11864,-0.95348,0.96078,-0.023577,0.2763,0.13293,-0.10334,-0.10868
0.0013661,-0.99271,-0.12052,0.27817,0.11614,-0.95348,0.96053,-0.032223,0.2763,0.13293,-0.10338,-0.10883
-0.0075682,-0.99268,-0.12052,0.2792,0.11364,-0.95348,0.9602,-0.040867,0.2763,0.13293,-0.10343,-0.10898
-0.016502,-0.99257,-0.12052,0.28022,0.11112,-0.95348,0.9598,-0.049507,0.2763,0.13293,-0.10347,-0.10913
-0.025434,-0.99238,-0.12052,0.2812,0.10859,-0.95348,0.95931,-0.058143,0.2763,0.13294,-0.10351,-0.10927
-0.034365,-0.99212,-0.12052,0.28217,0.10606,-0.95348,0.95875,-0.066774,0.2763,0.13294,-0.10355,-0.10942
-0.043292,-0.99177,-0.12052,0.28311,0.10351,-0.95348,0.95811,-0.0754,0.2763,0.13295,-0.1036,-0.10957
-0.052216,-0.99134,-0.12052,0.28403,0.10096,-0.95348,0.95739,-0.08402,0.2763,0.13296,-0.10364,-0.10971
-0.061136,-0.99083,-0.12052,0.28493,0.0984,-0.95348,0.9566,-0.092633,0.2763,0.13296,-0.10368,-0.10986
-0.070051,-0.99024,-0.12052,0.2858,0.095832,-0.95348,0.95572,-0.10124,0.2763,0.13297,-0.10373,-0.11
-0.07896,-0.98957,-0.12052,0.28666,0.093256,-0.95348,0.95477,-0.10984,0.2763,0.13299,-0.10377,-0.11015
-0.087863,-0.98881,-0.12052,0.28748,0.090672,-0.95348,0.95375,-0.11842,0.2763,0.133,-0.10382,-0.1103
-0.096758,-0.98798,-0.12052,0.28829,0.088081,-0.95348,0.95264,-0.127,0.2763,0.13301,-0.10386,-0.11044
-0.10565,-0.98707,-0.12052,0.28907,0.085483,-0.95348,0.95146,-0.13557,0.2763,0.13303,-0.1039,-0.11059
-0.11453,-0.98608,-0.12052,0.28983,0.082878,-0.95348,0.9502,-0.14413,0.2763,0.13304,-0.10395,-0.11073
-0.1234,-0.98501,-0.12052,0.29056,0.080266,-0.95348,0.94887,-0.15267,0.2763,0.13306,-0.10399,-0.11088
-0.13226,-0.98386,-0.12052,0.29127,0.077648,-0.95348,0.94745,-0.16121,0.2763,0.13308,-0.10404,-0.11102
-0.1411,-0.98263,-0.12052,0.29196,0.075024,-0.95348,0.94597,-0.16973,0.2763,0.1331,-0.10408,-0.11117
-0.14994,-0.98132,-0.12052,0.29262,0.072393,-0.95348,0.9444,-0.17824,0.2763,0.13313,-0.10413,-0.11131
-0.15877,-0.97993,-0.12052,0.29326,0.069757,-0.95348,0.94276,-0.18673,0.2763,0.13315,-0.10417,-0.11146
-0.16758,-0.97846,-0.12052,0.29388,0.067114,-0.95348,0.94104,-0.1952,0.2763,0.13317,-0.10422,-0.1116
-0.17638,-0.97692,-0.12052,0.29447,0.064467,-0.95348,0.93924,-0.20367,0.2763,0.1332,-0.10426,-0.11175
-0.18517,-0.97529,-0.12052,0.29504,0.061814,-0.95348,0.93737,-0.21211,0.2763,0.13323,-0.10431,-0.11189
-0.19394,-0.97358,-0.12052,0.29558,0.059156,-0.95348,0.93543,-0.22054,0.2763,0.13326,-0.10435,-0.11203
-0.20269,-0.9718,-0.12052,0.2961,0.056494,-0.95348,0.9334,-0.22895,0.2763,0.13329,-0.1044,-0.11218
-0.21143,-0.96993,-0.12052,0.2966,0.053826,-0.95348,0.9313,-0.23734,0.2763,0.13332,-0.10444,-0.11232
-0.22015,-0.96799,-0.12052,0.29707,0.051155,-0.95348,0.92913,-0.24571,0.2763,0.13335,-0.10449,-0.11246
-0.22885,-0.96597,-0.12052,0.29752,0.048479,-0.95348,0.92688,-0.25406,0.2763,0.13339,-0.10453,-0.1126
-0.23754,-0.96387,-0.12052,0.29794,0.0458,-0.95348,0.92456,-0.2624,0.2763,0.13342,-0.10458,-0.11274
-0.2462,-0.9617,-0.12052,0.29834,0.043116,-0.95348,0.92216,-0.27071,0.2763,0.13346,-0.10462,-0.11289
-0.25485,-0.95944,-0.12052,0.29872,0.04043,-0.95348,0.91968,-0.27899,0.2763,0.1335,-0.10467,-0.11303
-0.26347,-0.95711,-0.12052,0.29907,0.03774,-0.95348,0.91714,-0.28726,0.2763,0.13354,-0.10472,-0.11317
-0.27207,-0.9547,-0.12052,0.2994,0.035046,-0.95348,0.91451,-0.2955,0.2763,0.13358,-0.10476,-0.11331
-0.28065,-0.95221,-0.12052,0.2997,0.03235,-0.95348,0.91182,-0.30372,0.2763,0.13362,-0.10481,-0.11345
-0.28921,-0.94965,-0.12052,0.29998,0.029652,-0.95348,0.90905,-0.31191,0.2763,0.13366,-0.10485,-0.11359
-0.29775,-0.94701,-0.12052,0.30024,0.026951,-0.95348,0.9062,-0.32008,0.2763,0.13371,-0.1049,-0.11372
-0.30626,-0.94429,-0.12052,0.30047,0.024248,-0.95348,0.90329,-0.32823,0.2763,0.13376,-0.10495,-0.11386
-0.31474,-0.94149,-0.12052,0.30067,0.021543,-0.95348,0.9003,-0.33634,0.2763,0.1338,-0.10499,-0.114
-0.32321,-0.93862,-0.12052,0.30085,0.018836,-0.95348,0.89723,-0.34443,0.2763,0.13385,-0.10504,-0.11414
-0.33164,-0.93568,-0.12052,0.30101,0.016127,-0.95348,0.8941,-0.35249,0.2763,0.1339,-0.10508,-0.11428
-0.34005,-0.93265,-0.12052,0.30114,0.013417,-0.95348,0.89089,-0.36052,0.2763,0.13395,-0.10513,-0.11441
-0.34843,-0.92955,-0.12052,0.30125,0.010707,-0.95348,0.88761,-0.36853,0.2763,0.13401,-0.10518,-0.11455
-0.35678,-0.92638,-0.12052,0.30134,0.007995,-0.95348,0.88425,-0.3765,0.2763,0.13406,-0.10522,-0.11468
-0.3651,-0.92313,-0.12052,0.3014,0.0052827,-0.95348,0.88083,-0.38444,0.2763,0.13411,-0.10527,-0.11482
-0.3734,-0.91981,-0.12052,0.30143,0.00257,-0.95348,0.87733,-0.39236,0.2763,0.13417,-0.10531,-0.11495
-0.38166,-0.91641,-0.12052,0.30144,-0.00014299,-0.95348,0.87377,-0.40024,0.2763,0.13423,-0.10536,-0.11509
-0.38989,-0.91294,-0.12052,0.30143,-0.0028559,-0.95348,0.87013,-0.40808,0.2763,0.13429,-0.10541,-0.11522
-0.39809,-0.90939,-0.12052,0.30139,-0.0055686,-0.95348,0.86642,-0.4159,0.2763,0.13435,-0.10545,-0.11535
-0.40626,-0.90577,-0.12052,0.30133,-0.0082809,-0.95348,0.86264,-0.42368,0.2763,0.13441,-0.1055,-0.11549
-0.41439,-0.90208,-0.12052,0.30124,-0.010992,-0.95348,0.8588,-0.43143,0.2763,0.13447,-0.10554,-0.11562
-0.4225,-0.89832,-0.12052,0.30113,-0.013703,-0.95348,0.85488,-0.43914,0.2763,0.13454,-0.10559,-0.11575
-0.43056,-0.89448,-0.12052,0.301,-0.016413,-0.95348,0.85089,-0.44681,0.2763,0.1346,-0.10564,-0.11588
-0.4386,-0.89057,-0.12052,0.30084,-0.019121,-0.95348,0.84684,-0.45445,0.2763,0.13467,-0.10568,-0.11601
-0.44659,-0.88658,-0.12052,0.30065,-0.021828,-0.95348,0.84271,-0.46206,0.2763,0.13474,-0.10573,-0.11614
-0.45456,-0.88253,-0.12052,0.30044,-0.024533,-0.95348,0.83852,-0.46962,0.2763,0.13481,-0.10577,-0.11627
-0.46248,-0.8784,-0.12052,0.30021,-0.027236,-0.95348,0.83426,-0.47715,0.2763,0.13488,-0.10582,-0.1164
-0.47037,-0.8742,-0.12052,0.29995,-0.029936,-0.95348,0.82993,-0.48464,0.2763,0.13495,-0.10587,-0.11652
-0.47822,-0.86993,-0.12052,0.29967,-0.032635,-0.95348,0.82553,-0.49209,0.2763,0.13502,-0.10591,-0.11665
-0.48602,-0.86559,-0.12052,0.29937,-0.03533,-0.95348,0.82107,-0.4995,0.2763,0.13509,-0.10596,-0.11677
-0.4938,-0.86119,-0.12052,0.29904,-0.038023,-0.95348,0.81654,-0.50687,0.2763,0.13517,-0.106,-0.1169
-0.50153,-0.85671,-0.12052,0.29868,-0.040713,-0.95348,0.81195,-0.5142,0.2763,0.13524,-0.10605,-0.11702
-0.50922,-0.85216,-0.12052,0.2983,-0.043399,-0.95348,0.80729,-0.52148,0.2763,0.13532,-0.1061,-0.11715
-0.51686,-0.84754,-0.12052,0.2979,-0.046082,-0.95348,0.80256,-0.52873,0.2763,0.1354,-0.10614,-0.11727
-0.52447,-0.84285,-0.12052,0.29747,-0.048762,-0.95348,0.79777,-0.53593,0.2763,0.13548,-0.10619,-0.11739
-0.53204,-0.8381,-0.12052,0.29702,-0.051437,-0.95348,0.79292,-0.54309,0.2763,0.13556,-0.10623,-0.11752
-0.53956,-0.83328,-0.12052,0.29655,-0.054108,-0.95348,0.788,-0.5502,0.2763,0.13564,-0.10628,-0.11764
-0.54703,-0.82839,-0.12052,0.29605,-0.056775,-0.95348,0.78301,-0.55727,0.2763,0.13573,-0.10632,-0.11776
-0.55447,-0.82343,-0.12052,0.29553,-0.059437,-0.95348,0.77797,-0.56429,0.2763,0.13581,-0.10637,-0.11788
-0.56186,-0.81841,-0.12052,0.29498,-0.062094,-0.95348,0.77286,-0.57127,0.2763,0.1359,-0.10641,-0.118
-0.5692,-0.81332,-0.12052,0.29441,-0.064746,-0.95348,0.76768,-0.57821,0.2763,0.13598,-0.10646,-0.11811
-0.5765,-0.80816,-0.12052,0.29381,-0.067393,-0.95348,0.76245,-0.58509,0.2763,0.13607,-0.1065,-0.11823
-0.58375,-0.80294,-0.12052,0.29319,-0.070035,-0.95348,0.75715,-0.59193,0.2763,0.13616,-0.10655,-0.11835
-0.59095,-0.79766,-0.12052,0.29255,-0.072671,-0.95348,0.75179,-0.59872,0.2763,0.13625,-0.10659,-0.11846
-0.5981,-0.7923,-0.12052,0.29189,-0.075301,-0.95348,0.74637,-0.60546,0.2763,0.13634,-0.10664,-0.11858
-0.60521,-0.78689,-0.12052,0.2912,-0.077925,-0.95348,0.7409,-0.61215,0.2763,0.13643,-0.10668,-0.11869
-0.61227,-0.78141,-0.12052,0.29048,-0.080542,-0.95348,0.73536,-0.6188,0.2763,0.13652,-0.10673,-0.1188
-0.61928,-0.77587,-0.12052,0.28975,-0.083153,-0.95348,0.72976,-0.62539,0.2763,0.13662,-0.10677,-0.11892
-0.62623,-0.77026,-0.12052,0.28899,-0.085757,-0.95348,0.7241,-0.63193,0.2763,0.13671,-0.10682,-0.11903
-0.63314,-0.7646,-0.12052,0.2882,-0.088355,-0.95348,0.71838,-0.63842,0.2763,0.13681,-0.10686,-0.11914
-0.64,-0.75887,-0.12052,0.2874,-0.090945,-0.95348,0.71261,-0.64486,0.2763,0.13691,-0.1069,-0.11925
-0.6468,-0.75308,-0.12052,0.28657,-0.093528,-0.95348,0.70677,-0.65125,0.2763,0.13701,-0.10695,-0.11935
-0.65355,-0.74723,-0.12052,0.28571,-0.096103,-0.95348,0.70089,-0.65759,0.2763,0.13711,-0.10699,-0.11946
-0.66025,-0.74131,-0.12052,0.28484,-0.098671,-0.95348,0.69494,-0.66387,0.2763,0.13721,-0.10703,-0.11957
-0.66689,-0.73534,-0.12052,0.28394,-0.10123,-0.95348,0.68894,-0.67009,0.2763,0.13731,-0.10708,-0.11968
-0.67348,-0.72931,-0.12052,0.28301,-0.10378,-0.95348,0.68288,-0.67627,0.2763,0.13741,-0.10712,-0.11978
-0.68002,-0.72322,-0.12052,0.28207,-0.10632,-0.95348,0.67676,-0.68239,0.2763,0.13751,-0.10716,-0.11988
-0.6865,-0.71707,-0.12052,0.2811,-0.10886,-0.95348,0.67059,-0.68845,0.2763,0.13762,-0.10721,-0.11999
-0.69293,-0.71086,-0.12052,0.28011,-0.11138,-0.95348,0.66437,-0.69446,0.2763,0.13772,-0.10725,-0.12009
-0.6993,-0.7046,-0.12052,0.2791,-0.1139,-0.95348,0.65809,-0.70041,0.2763,0.13783,-0.10729,-0.12019
-0.70561,-0.69827,-0.12052,0.27806,-0.11641,-0.95348,0.65176,-0.7063,0.2763,0.13794,-0.10734,-0.12029
-0.71187,-0.6919,-0.12052,0.277,-0.11891,-0.95348,0.64538,-0.71214,0.2763,0.13805,-0.10738,-0.12039
-0.71806,-0.68546,-0.12052,0.27592,-0.12139,-0.95348,0.63895,-0.71792,0.2763,0.13816,-0.10742,-0.12049
-0.7242,-0.67897,-0.12052,0.27482,-0.12387,-0.95348,0.63246,-0.72364,0.2763,0.13827,-0.10746,-0.12059
-0.73029,-0.67243,-0.12052,0.27369,-0.12634,-0.95348,0.62592,-0.7293,0.2763,0.13838,-0.10751,-0.12068
-0.73631,-0.66583,-0.12052,0.27254,-0.1288,-0.95348,0.61933,-0.73491,0.2763,0.13849,-0.10755,-0.12078
-0.74227,-0.65917,-0.12052,0.27137,-0.13125,-0.95348,0.61269,-0.74045,0.2763,0.1386,-0.10759,-0.12087
-0.74817,-0.65247,-0.12052,0.27018,-0.13368,-0.95348,0.606,-0.74593,0.2763,0.13872,-0.10763,-0.12096
-0.75402,-0.64571,-0.12052,0.26896,-0.13611,-0.95348,0.59927,-0.75136,0.2763,0.13883,-0.10767,-0.12106
-0.7598,-0.63889,-0.12052,0.26773,-0.13852,-0.95348,0.59248,-0.75672,0.2763,0.13895,-0.10771,-0.12115
-0.76552,-0.63203,-0.12052,0.26647,-0.14093,-0.95348,0.58564,-0.76202,0.2763,0.13906,-0.10775,-0.12124
-0.77117,-0.62511,-0.12052,0.26519,-0.14332,-0.95348,0.57876,-0.76726,0.2763,0.13918,-0.10779,-0.12133
-0.77677,-0.61815,-0.12052,0.26389,-0.1457,-0.95348,0.57183,-0.77244,0.2763,0.1393,-0.10783,-0.12141
-0.7823,-0.61113,-0.12052,0.26257,-0.14807,-0.95348,0.56486,-0.77756,0.2763,0.13942,-0.10787,-0.1215
-0.78777,-0.60407,-0.12052,0.26123,-0.15043,-0.95348,0.55784,-0.78261,0.2763,0.13954,-0.10791,-0.12159
-0.79317,-0.59695,-0.12052,0.25986,-0.15277,-0.95348,0.55077,-0.7876,0.2763,0.13966,-0.10795,-0.12167
-0.79851,-0.58979,-0.12052,0.25848,-0.15511,-0.95348,0.54366,-0.79252,0.2763,0.13978,-0.10799,-0.12176
-0.80379,-0.58258,-0.12052,0.25707,-0.15743,-0.95348,0.53651,-0.79738,0.2763,0.1399,-0.10803,-0.12184
-0.809,-0.57532,-0.12052,0.25564,-0.15973,-0.95348,0.52931,-0.80218,0.2763,0.14003,-0.10807,-0.12192
-0.81414,-0.56802,-0.12052,0.2542,-0.16203,-0.95348,0.52207,-0.80691,0.2763,0.14015,-0.10811,-0.122
-0.81922,-0.56067,-0.12052,0.25273,-0.16431,-0.95348,0.51478,-0.81158,0.2763,0.14028,-0.10815,-0.12208
-0.82424,-0.55327,-0.12052,0.25124,-0.16658,-0.95348,0.50746,-0.81618,0.2763,0.1404,-0.10819,-0.12216
-0.82918,-0.54583,-0.12052,0.24973,-0.16883,-0.95348,0.50009,-0.82071,0.2763,0.14053,-0.10823,-0.12224
-0.83406,-0.53835,-0.12052,0.2482,-0.17107,-0.95348,0.49269,-0.82518,0.2763,0.14066,-0.10827,-0.12231
-0.83887,-0.53082,-0.12052,0.24665,-0.1733,-0.95348,0.48524,-0.82958,0.2763,0.14078,-0.1083,-0.12239
-0.84361,-0.52325,-0.12052,0.24508,-0.17551,-0.95348,0.47776,-0.83391,0.2763,0.14091,-0.10834,-0.12246
-0.84829,-0.51563,-0.12052,0.24349,-0.17771,-0.95348,0.47023,-0.83818,0.2763,0.14104,-0.10838,-0.12253
-0.8529,-0.50798,-0.12052,0.24188,-0.17989,-0.95348,0.46267,-0.84238,0.2763,0.14117,-0.10842,-0.1226
-0.85743,-0.50028,-0.12052,0.24025,-0.18206,-0.95348,0.45507,-0.84651,0.2763,0.1413,-0.10845,-0.12267
-0.8619,-0.49255,-0.12052,0.2386,-0.18422,-0.95348,0.44743,-0.85057,0.2763,0.14143,-0.10849,-0.12274
-0.8663,-0.48477,-0.12052,0.23694,-0.18636,-0.95348,0.43976,-0.85456,0.2763,0.14157,-0.10853,-0.12281
-0.87063,-0.47695,-0.12052,0.23525,-0.18848,-0.95348,0.43205,-0.85848,0.2763,0.1417,-0.10856,-0.12288
-0.87488,-0.4691,-0.12052,0.23354,-0.19059,-0.95348,0.42431,-0.86234,0.2763,0.14183,-0.1086,-0.12294
-0.87907,-0.4612,-0.12052,0.23182,-0.19269,-0.95348,0.41653,-0.86612,0.2763,0.14197,-0.10863,-0.12301
