-0.41425,-0.8033,-0.42791,-0.007291,0.47306,-0.881,0.91014,-0.36183,-0.20182,0.14143,-0.10018,-0.119
-0.42146,-0.79954,-0.42791,-0.0030332,0.47311,-0.881,0.90684,-0.37001,-0.20182,0.14149,-0.10018,-0.11914
-0.42864,-0.79571,-0.42791,0.0012249,0.47312,-0.881,0.90348,-0.37815,-0.20182,0.14156,-0.10018,-0.11928
-0.43578,-0.79182,-0.42791,0.0054829,0.47309,-0.881,0.90004,-0.38627,-0.20182,0.14162,-0.10018,-0.11941
-0.44289,-0.78787,-0.42791,0.0097404,0.47302,-0.881,0.89652,-0.39435,-0.20182,0.14169,-0.10018,-0.11955
-0.44996,-0.78385,-0.42791,0.013997,0.47291,-0.881,0.89294,-0.40241,-0.20182,0.14176,-0.10019,-0.11969
-0.457,-0.77977,-0.42791,0.018253,0.47277,-0.881,0.88928,-0.41043,-0.20182,0.14183,-0.10019,-0.11983
-0.464,-0.77562,-0.42791,0.022507,0.47259,-0.881,0.88555,-0.41841,-0.20182,0.1419,-0.10019,-0.11996
-0.47096,-0.77142,-0.42791,0.026759,0.47236,-0.881,0.88175,-0.42637,-0.20182,0.14197,-0.1002,-0.1201
-0.47788,-0.76715,-0.42791,0.031009,0.4721,-0.881,0.87788,-0.43428,-0.20182,0.14204,-0.1002,-0.12023
-0.48477,-0.76282,-0.42791,0.035257,0.47181,-0.881,0.87393,-0.44217,-0.20182,0.14212,-0.1002,-0.12036
-0.49162,-0.75842,-0.42791,0.039502,0.47147,-0.881,0.86992,-0.45002,-0.20182,0.14219,-0.10021,-0.1205
-0.49842,-0.75397,-0.42791,0.043743,0.47109,-0.881,0.86583,-0.45783,-0.20182,0.14227,-0.10022,-0.12063
-0.50519,-0.74945,-0.42791,0.047981,0.47068,-0.881,0.86168,-0.4656,-0.20182,0.14234,-0.10022,-0.12076
-0.51191,-0.74487,-0.42791,0.052215,0.47023,-0.881,0.85745,-0.47334,-0.20182,0.14242,-0.10023,-0.12089
-0.51859,-0.74024,-0.42791,0.056445,0.46974,-0.881,0.85316,-0.48103,-0.20182,0.1425,-0.10024,-0.12103
-0.52524,-0.73554,-0.42791,0.060671,0.46921,-0.881,0.84879,-0.48869,-0.20182,0.14258,-0.10025,-0.12116
-0.53183,-0.73078,-0.42791,0.064891,0.46865,-0.881,0.84436,-0.49631,-0.20182,0.14266,-0.10026,-0.12129
-0.53839,-0.72597,-0.42791,0.069106,0.46805,-0.881,0.83986,-0.50389,-0.20182,0.14274,-0.10027,-0.12141
-0.5449,-0.72109,-0.42791,0.073316,0.46741,-0.881,0.83529,-0.51143,-0.20182,0.14282,-0.10028,-0.12154
-0.55137,-0.71616,-0.42791,0.077519,0.46673,-0.881,0.83065,-0.51893,-0.20182,0.14291,-0.10029,-0.12167
-0.55779,-0.71117,-0.42791,0.081717,0.46601,-0.881,0.82595,-0.52638,-0.20182,0.14299,-0.1003,-0.1218
-0.56417,-0.70612,-0.42791,0.085907,0.46526,-0.881,0.82118,-0.53379,-0.20182,0.14308,-0.10032,-0.12192
-0.5705,-0.70101,-0.42791,0.090091,0.46446,-0.881,0.81634,-0.54116,-0.20182,0.14317,-0.10033,-0.12205
-0.57679,-0.69585,-0.42791,0.094268,0.46363,-0.881,0.81144,-0.54849,-0.20182,0.14325,-0.10034,-0.12217
-0.58303,-0.69063,-0.42791,0.098436,0.46277,-0.881,0.80647,-0.55577,-0.20182,0.14334,-0.10036,-0.1223
-0.58922,-0.68535,-0.42791,0.1026,0.46186,-0.881,0.80143,-0.563,-0.20182,0.14343,-0.10037,-0.12242
-0.59536,-0.68002,-0.42791,0.10675,0.46092,-0.881,0.79633,-0.57019,-0.20182,0.14352,-0.10039,-0.12254
-0.60146,-0.67464,-0.42791,0.11089,0.45994,-0.881,0.79117,-0.57734,-0.20182,0.14361,-0.10041,-0.12266
-0.60751,-0.6692,-0.42791,0.11503,0.45892,-0.881,0.78594,-0.58443,-0.20182,0.14371,-0.10042,-0.12278
-0.6135,-0.6637,-0.42791,0.11915,0.45787,-0.881,0.78065,-0.59148,-0.20182,0.1438,-0.10044,-0.1229
-0.61945,-0.65815,-0.42791,0.12327,0.45678,-0.881,0.7753,-0.59849,-0.20182,0.14389,-0.10046,-0.12302
-0.62535,-0.65255,-0.42791,0.12738,0.45565,-0.881,0.76988,-0.60544,-0.20182,0.14399,-0.10048,-0.12314
-0.6312,-0.6469,-0.42791,0.13147,0.45449,-0.881,0.7644,-0.61234,-0.20182,0.14409,-0.1005,-0.12326
-0.63699,-0.64119,-0.42791,0.13556,0.45329,-0.881,0.75886,-0.6192,-0.20182,0.14418,-0.10052,-0.12337
-0.64274,-0.63543,-0.42791,0.13963,0.45205,-0.881,0.75325,-0.626,-0.20182,0.14428,-0.10054,-0.12349
-0.64843,-0.62962,-0.42791,0.14369,0.45077,-0.881,0.74759,-0.63276,-0.20182,0.14438,-0.10056,-0.1236
-0.65407,-0.62376,-0.42791,0.14774,0.44946,-0.881,0.74186,-0.63946,-0.20182,0.14448,-0.10058,-0.12372
-0.65966,-0.61785,-0.42791,0.15178,0.44811,-0.881,0.73608,-0.64611,-0.20182,0.14458,-0.10061,-0.12383
-0.66519,-0.61189,-0.42791,0.15581,0.44673,-0.881,0.73023,-0.65271,-0.20182,0.14468,-0.10063,-0.12394
-0.67067,-0.60588,-0.42791,0.15982,0.44531,-0.881,0.72433,-0.65925,-0.20182,0.14478,-0.10066,-0.12406
-0.6761,-0.59982,-0.42791,0.16383,0.44385,-0.881,0.71837,-0.66575,-0.20182,0.14489,-0.10068,-0.12417
-0.68147,-0.59371,-0.42791,0.16781,0.44236,-0.881,0.71235,-0.67218,-0.20182,0.14499,-0.10071,-0.12427
-0.68679,-0.58755,-0.42791,0.17179,0.44083,-0.881,0.70627,-0.67857,-0.20182,0.1451,-0.10073,-0.12438
-0.69205,-0.58134,-0.42791,0.17575,0.43927,-0.881,0.70013,-0.6849,-0.20182,0.1452,-0.10076,-0.12449
-0.69725,-0.57509,-0.42791,0.1797,0.43767,-0.881,0.69394,-0.69117,-0.20182,0.14531,-0.10079,-0.1246
-0.7024,-0.56879,-0.42791,0.18363,0.43603,-0.881,0.68769,-0.69739,-0.20182,0.14541,-0.10081,-0.1247
-0.70749,-0.56245,-0.42791,0.18754,0.43436,-0.881,0.68139,-0.70355,-0.20182,0.14552,-0.10084,-0.12481
-0.71252,-0.55606,-0.42791,0.19145,0.43266,-0.881,0.67503,-0.70965,-0.20182,0.14563,-0.10087,-0.12491
-0.7175,-0.54962,-0.42791,0.19533,0.43092,-0.881,0.66861,-0.7157,-0.20182,0.14574,-0.1009,-0.12501
-0.72241,-0.54314,-0.42791,0.1992,0.42914,-0.881,0.66214,-0.72169,-0.20182,0.14585,-0.10093,-0.12512
-0.72727,-0.53662,-0.42791,0.20306,0.42733,-0.881,0.65562,-0.72762,-0.20182,0.14596,-0.10096,-0.12522
-0.73207,-0.53005,-0.42791,0.20689,0.42549,-0.881,0.64905,-0.73349,-0.20182,0.14607,-0.10099,-0.12532
-0.73681,-0.52344,-0.42791,0.21071,0.42361,-0.881,0.64242,-0.7393,-0.20182,0.14618,-0.10102,-0.12542
-0.7415,-0.51679,-0.42791,0.21452,0.42169,-0.881,0.63574,-0.74505,-0.20182,0.1463,-0.10106,-0.12551
-0.74612,-0.5101,-0.42791,0.2183,0.41975,-0.881,0.62901,-0.75074,-0.20182,0.14641,-0.10109,-0.12561
-0.75068,-0.50336,-0.42791,0.22207,0.41776,-0.881,0.62223,-0.75637,-0.20182,0.14653,-0.10112,-0.12571
-0.75518,-0.49659,-0.42791,0.22582,0.41575,-0.881,0.6154,-0.76194,-0.20182,0.14664,-0.10116,-0.1258
-0.75962,-0.48977,-0.42791,0.22956,0.4137,-0.881,0.60851,-0.76745,-0.20182,0.14676,-0.10119,-0.12589
-0.76399,-0.48291,-0.42791,0.23327,0.41162,-0.881,0.60158,-0.7729,-0.20182,0.14687,-0.10123,-0.12599
-0.76831,-0.47602,-0.42791,0.23697,0.4095,-0.881,0.5946,-0.77828,-0.20182,0.14699,-0.10126,-0.12608
-0.77256,-0.46908,-0.42791,0.24064,0.40735,-0.881,0.58757,-0.7836,-0.20182,0.14711,-0.1013,-0.12617
-0.77675,-0.46211,-0.42791,0.2443,0.40517,-0.881,0.5805,-0.78885,-0.20182,0.14723,-0.10134,-0.12626
-0.78088,-0.4551,-0.42791,0.24793,0.40295,-0.881,0.57337,-0.79405,-0.20182,0.14735,-0.10138,-0.12635
-0.78494,-0.44806,-0.42791,0.25155,0.40071,-0.881,0.5662,-0.79918,-0.20182,0.14747,-0.10141,-0.12643
-0.78894,-0.44097,-0.42791,0.25515,0.39843,-0.881,0.55899,-0.80424,-0.20182,0.14759,-0.10145,-0.12652
-0.79288,-0.43385,-0.42791,0.25872,0.39611,-0.881,0.55173,-0.80924,-0.20182,0.14771,-0.10149,-0.1266
-0.79675,-0.4267,-0.42791,0.26228,0.39377,-0.881,0.54442,-0.81417,-0.20182,0.14783,-0.10153,-0.12669
-0.80056,-0.41951,-0.42791,0.26581,0.39139,-0.881,0.53707,-0.81904,-0.20182,0.14795,-0.10157,-0.12677
-0.8043,-0.41229,-0.42791,0.26932,0.38898,-0.881,0.52968,-0.82384,-0.20182,0.14807,-0.10161,-0.12685
-0.80798,-0.40504,-0.42791,0.27281,0.38654,-0.881,0.52224,-0.82857,-0.20182,0.1482,-0.10165,-0.12693
-0.81159,-0.39775,-0.42791,0.27628,0.38407,-0.881,0.51477,-0.83324,-0.20182,0.14832,-0.1017,-0.12701
-0.81514,-0.39043,-0.42791,0.27973,0.38157,-0.881,0.50725,-0.83784,-0.20182,0.14845,-0.10174,-0.12709
-0.81862,-0.38308,-0.42791,0.28315,0.37904,-0.881,0.49968,-0.84237,-0.20182,0.14857,-0.10178,-0.12717
-0.82204,-0.37569,-0.42791,0.28655,0.37647,-0.881,0.49208,-0.84683,-0.20182,0.1487,-0.10183,-0.12724
-0.82538,-0.36828,-0.42791,0.28992,0.37388,-0.881,0.48444,-0.85122,-0.20182,0.14882,-0.10187,-0.12732
-0.82867,-0.36084,-0.42791,0.29328,0.37126,-0.881,0.47676,-0.85555,-0.20182,0.14895,-0.10191,-0.12739
-0.83188,-0.35336,-0.42791,0.29661,0.3686,-0.881,0.46904,-0.85981,-0.20182,0.14908,-0.10196,-0.12746
-0.83503,-0.34586,-0.42791,0.29991,0.36592,-0.881,0.46129,-0.86399,-0.20182,0.1492,-0.102,-0.12754
-0.8381,-0.33833,-0.42791,0.30319,0.3632,-0.881,0.45349,-0.86811,-0.20182,0.14933,-0.10205,-0.12761
-0.84112,-0.33078,-0.42791,0.30645,0.36046,-0.881,0.44566,-0.87216,-0.20182,0.14946,-0.1021,-0.12767
-0.84406,-0.32319,-0.42791,0.30968,0.35769,-0.881,0.43779,-0.87613,-0.20182,0.14959,-0.10214,-0.12774
-0.84693,-0.31558,-0.42791,0.31289,0.35489,-0.881,0.42989,-0.88004,-0.20182,0.14972,-0.10219,-0.12781
-0.84974,-0.30795,-0.42791,0.31607,0.35206,-0.881,0.42195,-0.88387,-0.20182,0.14985,-0.10224,-0.12787
-0.85248,-0.30029,-0.42791,0.31923,0.3492,-0.881,0.41398,-0.88763,-0.20182,0.14998,-0.10229,-0.12794
-0.85514,-0.2926,-0.42791,0.32236,0.34631,-0.881,0.40597,-0.89132,-0.20182,0.15011,-0.10234,-0.128
-0.85774,-0.2849,-0.42791,0.32546,0.34339,-0.881,0.39794,-0.89494,-0.20182,0.15024,-0.10239,-0.12806
-0.86027,-0.27716,-0.42791,0.32854,0.34045,-0.881,0.38987,-0.89848,-0.20182,0.15037,-0.10244,-0.12812
-0.86273,-0.26941,-0.42791,0.33159,0.33748,-0.881,0.38176,-0.90196,-0.20182,0.1505,-0.10249,-0.12818
-0.86512,-0.26164,-0.42791,0.33461,0.33448,-0.881,0.37363,-0.90536,-0.20182,0.15064,-0.10254,-0.12824
-0.86744,-0.25384,-0.42791,0.33761,0.33146,-0.881,0.36547,-0.90868,-0.20182,0.15077,-0.10259,-0.1283
-0.86969,-0.24602,-0.42791,0.34058,0.32841,-0.881,0.35727,-0.91193,-0.20182,0.1509,-0.10264,-0.12835
-0.87187,-0.23819,-0.42791,0.34352,0.32533,-0.881,0.34905,-0.91511,-0.20182,0.15103,-0.10269,-0.1284
-0.87398,-0.23033,-0.42791,0.34643,0.32222,-0.881,0.3408,-0.91822,-0.20182,0.15117,-0.10275,-0.12846
-0.87602,-0.22245,-0.42791,0.34932,0.31909,-0.881,0.33253,-0.92125,-0.20182,0.1513,-0.1028,-0.12851
-0.87798,-0.21456,-0.42791,0.35218,0.31594,-0.881,0.32422,-0.9242,-0.20182,0.15144,-0.10285,-0.12856
-0.87988,-0.20665,-0.42791,0.35501,0.31275,-0.881,0.31589,-0.92708,-0.20182,0.15157,-0.10291,-0.12861
-0.8817,-0.19872,-0.42791,0.35781,0.30955,-0.881,0.30753,-0.92989,-0.20182,0.15171,-0.10296,-0.12866
-0.88345,-0.19078,-0.42791,0.36058,0.30631,-0.881,0.29915,-0.93262,-0.20182,0.15184,-0.10302,-0.1287
-0.88514,-0.18282,-0.42791,0.36332,0.30305,-0.881,0.29075,-0.93527,-0.20182,0.15198,-0.10307,-0.12875
-0.88675,-0.17485,-0.42791,0.36603,0.29977,-0.881,0.28232,-0.93785,-0.20182,0.15211,-0.10313,-0.12879
-0.88828,-0.16686,-0.42791,0.36872,0.29647,-0.881,0.27387,-0.94035,-0.20182,0.15225,-0.10319,-0.12883
-0.88975,-0.15886,-0.42791,0.37137,0.29314,-0.881,0.26539,-0.94278,-0.20182,0.15238,-0.10324,-0.12888
-0.89114,-0.15084,-0.42791,0.37399,0.28978,-0.881,0.2569,-0.94513,-0.20182,0.15252,-0.1033,-0.12892
