-0.0043738,-0.94564,-0.32519,0.038769,0.32479,-0.94499,0.99924,-0.01674,0.035241,0.13437,-0.10013,-0.10921
-0.012884,-0.94556,-0.32519,0.04169,0.32443,-0.94499,0.99905,-0.025733,0.035241,0.13438,-0.10014,-0.10936
-0.021394,-0.94541,-0.32519,0.044608,0.32404,-0.94499,0.99878,-0.034723,0.035241,0.13438,-0.10014,-0.10951
-0.029901,-0.94518,-0.32519,0.047523,0.32362,-0.94499,0.99842,-0.04371,0.035241,0.13438,-0.10015,-0.10967
-0.038407,-0.94487,-0.32519,0.050434,0.32318,-0.94499,0.99799,-0.052694,0.035241,0.13439,-0.10016,-0.10982
-0.046909,-0.94448,-0.32519,0.05334,0.32272,-0.94499,0.99747,-0.061674,0.035241,0.13439,-0.10016,-0.10997
-0.055407,-0.94402,-0.32519,0.056242,0.32222,-0.94499,0.99688,-0.070649,0.035241,0.1344,-0.10017,-0.11012
-0.063901,-0.94349,-0.32519,0.05914,0.3217,-0.94499,0.9962,-0.079618,0.035241,0.13441,-0.10018,-0.11028
-0.07239,-0.94287,-0.32519,0.062033,0.32116,-0.94499,0.99545,-0.08858,0.035241,0.13442,-0.10019,-0.11043
-0.080872,-0.94218,-0.32519,0.064921,0.32059,-0.94499,0.99461,-0.097535,0.035241,0.13443,-0.1002,-0.11058
-0.089349,-0.94142,-0.32519,0.067803,0.31999,-0.94499,0.99369,-0.10648,0.035241,0.13445,-0.10021,-0.11073
-0.097818,-0.94058,-0.32519,0.070681,0.31937,-0.94499,0.99269,-0.11542,0.035241,0.13446,-0.10022,-0.11089
-0.10628,-0.93966,-0.32519,0.073552,0.31872,-0.94499,0.99161,-0.12435,0.035241,0.13448,-0.10023,-0.11104
-0.11473,-0.93866,-0.32519,0.076417,0.31804,-0.94499,0.99045,-0.13327,0.035241,0.13449,-0.10024,-0.11119
-0.12317,-0.93759,-0.32519,0.079277,0.31734,-0.94499,0.98921,-0.14218,0.035241,0.13451,-0.10026,-0.11134
-0.13161,-0.93645,-0.32519,0.082129,0.31662,-0.94499,0.98789,-0.15108,0.035241,0.13453,-0.10027,-0.11149
-0.14003,-0.93522,-0.32519,0.084976,0.31586,-0.94499,0.98649,-0.15996,0.035241,0.13455,-0.10028,-0.11164
-0.14844,-0.93393,-0.32519,0.087815,0.31509,-0.94499,0.98501,-0.16883,0.035241,0.13457,-0.10029,-0.11179
-0.15684,-0.93255,-0.32519,0.090647,0.31428,-0.94499,0.98346,-0.17769,0.035241,0.1346,-0.10031,-0.11194
-0.16523,-0.9311,-0.32519,0.093472,0.31345,-0.94499,0.98182,-0.18653,0.035241,0.13462,-0.10032,-0.11209
-0.1736,-0.92958,-0.32519,0.096289,0.3126,-0.94499,0.9801,-0.19536,0.035241,0.13465,-0.10034,-0.11224
-0.18196,-0.92798,-0.32519,0.099099,0.31172,-0.94499,0.9783,-0.20418,0.035241,0.13467,-0.10035,-0.11239
-0.1903,-0.9263,-0.32519,0.1019,0.31082,-0.94499,0.97642,-0.21297,0.035241,0.1347,-0.10037,-0.11254
-0.19863,-0.92455,-0.32519,0.10469,0.30989,-0.94499,0.97447,-0.22175,0.035241,0.13473,-0.10038,-0.11269
-0.20695,-0.92273,-0.32519,0.10748,0.30893,-0.94499,0.97243,-0.23051,0.035241,0.13476,-0.1004,-0.11284
-0.21524,-0.92083,-0.32519,0.11025,0.30795,-0.94499,0.97032,-0.23925,0.035241,0.1348,-0.10042,-0.11299
-0.22352,-0.91885,-0.32519,0.11302,0.30695,-0.94499,0.96812,-0.24798,0.035241,0.13483,-0.10043,-0.11314
-0.23178,-0.9168,-0.32519,0.11578,0.30592,-0.94499,0.96585,-0.25668,0.035241,0.13486,-0.10045,-0.11329
-0.24002,-0.91468,-0.32519,0.11853,0.30486,-0.94499,0.9635,-0.26536,0.035241,0.1349,-0.10047,-0.11343
-0.24824,-0.91248,-0.32519,0.12127,0.30378,-0.94499,0.96108,-0.27402,0.035241,0.13494,-0.10049,-0.11358
-0.25645,-0.91021,-0.32519,0.124,0.30268,-0.94499,0.95857,-0.28266,0.035241,0.13498,-0.10051,-0.11373
-0.26463,-0.90787,-0.32519,0.12671,0.30155,-0.94499,0.95599,-0.29128,0.035241,0.13502,-0.10052,-0.11388
-0.27279,-0.90545,-0.32519,0.12942,0.3004,-0.94499,0.95333,-0.29987,0.035241,0.13506,-0.10054,-0.11402
-0.28093,-0.90296,-0.32519,0.13212,0.29922,-0.94499,0.95059,-0.30844,0.035241,0.1351,-0.10056,-0.11417
-0.28904,-0.90039,-0.32519,0.13481,0.29802,-0.94499,0.94778,-0.31698,0.035241,0.13514,-0.10058,-0.11431
-0.29713,-0.89775,-0.32519,0.13749,0.2968,-0.94499,0.94489,-0.3255,0.035241,0.13519,-0.10061,-0.11446
-0.3052,-0.89504,-0.32519,0.14015,0.29555,-0.94499,0.94192,-0.33399,0.035241,0.13523,-0.10063,-0.1146
-0.31324,-0.89226,-0.32519,0.14281,0.29427,-0.94499,0.93887,-0.34245,0.035241,0.13528,-0.10065,-0.11475
-0.32126,-0.88941,-0.32519,0.14545,0.29298,-0.94499,0.93575,-0.35089,0.035241,0.13533,-0.10067,-0.11489
-0.32925,-0.88648,-0.32519,0.14808,0.29166,-0.94499,0.93256,-0.35929,0.035241,0.13538,-0.10069,-0.11503
-0.33722,-0.88348,-0.32519,0.1507,0.29031,-0.94499,0.92929,-0.36767,0.035241,0.13543,-0.10072,-0.11517
-0.34516,-0.88041,-0.32519,0.1533,0.28894,-0.94499,0.92594,-0.37602,0.035241,0.13548,-0.10074,-0.11532
-0.35306,-0.87727,-0.32519,0.1559,0.28755,-0.94499,0.92252,-0.38434,0.035241,0.13554,-0.10076,-0.11546
-0.36095,-0.87405,-0.32519,0.15848,0.28614,-0.94499,0.91902,-0.39263,0.035241,0.13559,-0.10079,-0.1156
-0.3688,-0.87077,-0.32519,0.16105,0.2847,-0.94499,0.91545,-0.40088,0.035241,0.13565,-0.10081,-0.11574
-0.37662,-0.86742,-0.32519,0.16361,0.28324,-0.94499,0.91181,-0.4091,0.035241,0.1357,-0.10084,-0.11588
-0.38441,-0.86399,-0.32519,0.16615,0.28175,-0.94499,0.90809,-0.41729,0.035241,0.13576,-0.10086,-0.11602
-0.39217,-0.8605,-0.32519,0.16868,0.28025,-0.94499,0.9043,-0.42545,0.035241,0.13582,-0.10089,-0.11616
-0.3999,-0.85693,-0.32519,0.17119,0.27872,-0.94499,0.90043,-0.43357,0.035241,0.13588,-0.10091,-0.11629
-0.4076,-0.8533,-0.32519,0.17369,0.27717,-0.94499,0.89649,-0.44166,0.035241,0.13594,-0.10094,-0.11643
-0.41526,-0.84959,-0.32519,0.17618,0.27559,-0.94499,0.89248,-0.44971,0.035241,0.13601,-0.10097,-0.11657
-0.42289,-0.84582,-0.32519,0.17865,0.274,-0.94499,0.8884,-0.45772,0.035241,0.13607,-0.10099,-0.1167
-0.43048,-0.84198,-0.32519,0.18111,0.27238,-0.94499,0.88424,-0.4657,0.035241,0.13614,-0.10102,-0.11684
-0.43804,-0.83807,-0.32519,0.18356,0.27074,-0.94499,0.88001,-0.47364,0.035241,0.1362,-0.10105,-0.11698
-0.44557,-0.8341,-0.32519,0.18599,0.26907,-0.94499,0.87572,-0.48154,0.035241,0.13627,-0.10108,-0.11711
-0.45306,-0.83005,-0.32519,0.1884,0.26739,-0.94499,0.87135,-0.4894,0.035241,0.13634,-0.10111,-0.11724
-0.46051,-0.82594,-0.32519,0.1908,0.26568,-0.94499,0.86691,-0.49722,0.035241,0.13641,-0.10113,-0.11738
-0.46792,-0.82177,-0.32519,0.19318,0.26395,-0.94499,0.8624,-0.50501,0.035241,0.13648,-0.10116,-0.11751
-0.4753,-0.81752,-0.32519,0.19555,0.2622,-0.94499,0.85782,-0.51275,0.035241,0.13655,-0.10119,-0.11764
-0.48264,-0.81321,-0.32519,0.1979,0.26043,-0.94499,0.85317,-0.52045,0.035241,0.13663,-0.10122,-0.11777
-0.48994,-0.80883,-0.32519,0.20024,0.25864,-0.94499,0.84845,-0.5281,0.035241,0.1367,-0.10125,-0.1179
-0.4972,-0.80439,-0.32519,0.20256,0.25683,-0.94499,0.84366,-0.53572,0.035241,0.13678,-0.10128,-0.11803
-0.50442,-0.79988,-0.32519,0.20486,0.255,-0.94499,0.83881,-0.54329,0.035241,0.13685,-0.10132,-0.11816
-0.5116,-0.79531,-0.32519,0.20715,0.25314,-0.94499,0.83388,-0.55082,0.035241,0.13693,-0.10135,-0.11829
-0.51873,-0.79068,-0.32519,0.20942,0.25127,-0.94499,0.82889,-0.5583,0.035241,0.13701,-0.10138,-0.11841
-0.52583,-0.78598,-0.32519,0.21167,0.24937,-0.94499,0.82383,-0.56574,0.035241,0.13709,-0.10141,-0.11854
-0.53288,-0.78121,-0.32519,0.21391,0.24746,-0.94499,0.81871,-0.57313,0.035241,0.13717,-0.10144,-0.11867
-0.53989,-0.77638,-0.32519,0.21612,0.24552,-0.94499,0.81352,-0.58047,0.035241,0.13725,-0.10148,-0.11879
-0.54685,-0.77149,-0.32519,0.21833,0.24357,-0.94499,0.80826,-0.58777,0.035241,0.13734,-0.10151,-0.11892
-0.55378,-0.76654,-0.32519,0.22051,0.24159,-0.94499,0.80294,-0.59502,0.035241,0.13742,-0.10154,-0.11904
-0.56065,-0.76153,-0.32519,0.22267,0.2396,-0.94499,0.79755,-0.60222,0.035241,0.1375,-0.10158,-0.11916
-0.56748,-0.75645,-0.32519,0.22482,0.23758,-0.94499,0.7921,-0.60938,0.035241,0.13759,-0.10161,-0.11928
-0.57427,-0.75131,-0.32519,0.22695,0.23555,-0.94499,0.78658,-0.61648,0.035241,0.13768,-0.10165,-0.1194
-0.58101,-0.74611,-0.32519,0.22906,0.2335,-0.94499,0.781,-0.62353,0.035241,0.13777,-0.10168,-0.11952
-0.5877,-0.74085,-0.32519,0.23115,0.23143,-0.94499,0.77536,-0.63054,0.035241,0.13786,-0.10172,-0.11964
-0.59434,-0.73553,-0.32519,0.23323,0.22934,-0.94499,0.76965,-0.63749,0.035241,0.13795,-0.10175,-0.11976
-0.60094,-0.73015,-0.32519,0.23528,0.22723,-0.94499,0.76388,-0.64439,0.035241,0.13804,-0.10179,-0.11988
-0.60748,-0.72472,-0.32519,0.23732,0.2251,-0.94499,0.75805,-0.65124,0.035241,0.13813,-0.10182,-0.11999
-0.61398,-0.71922,-0.32519,0.23933,0.22296,-0.94499,0.75216,-0.65804,0.035241,0.13822,-0.10186,-0.12011
-0.62043,-0.71367,-0.32519,0.24133,0.2208,-0.94499,0.74621,-0.66478,0.035241,0.13832,-0.1019,-0.12022
-0.62683,-0.70805,-0.32519,0.24331,0.21861,-0.94499,0.74019,-0.67147,0.035241,0.13841,-0.10193,-0.12034
-0.63317,-0.70238,-0.32519,0.24526,0.21642,-0.94499,0.73412,-0.6781,0.035241,0.13851,-0.10197,-0.12045
-0.63947,-0.69666,-0.32519,0.2472,0.2142,-0.94499,0.72799,-0.68468,0.035241,0.13861,-0.10201,-0.12056
-0.64571,-0.69087,-0.32519,0.24912,0.21197,-0.94499,0.7218,-0.69121,0.035241,0.13871,-0.10205,-0.12067
-0.65191,-0.68503,-0.32519,0.25102,0.20972,-0.94499,0.71555,-0.69767,0.035241,0.13881,-0.10209,-0.12078
-0.65804,-0.67914,-0.32519,0.2529,0.20745,-0.94499,0.70924,-0.70409,0.035241,0.13891,-0.10212,-0.12089
-0.66413,-0.67319,-0.32519,0.25475,0.20516,-0.94499,0.70287,-0.71044,0.035241,0.13901,-0.10216,-0.121
-0.67016,-0.66718,-0.32519,0.25659,0.20286,-0.94499,0.69645,-0.71674,0.035241,0.13911,-0.1022,-0.12111
-0.67614,-0.66113,-0.32519,0.2584,0.20055,-0.94499,0.68997,-0.72298,0.035241,0.13921,-0.10224,-0.12121
-0.68206,-0.65501,-0.32519,0.2602,0.19821,-0.94499,0.68344,-0.72916,0.035241,0.13932,-0.10228,-0.12132
-0.68793,-0.64885,-0.32519,0.26197,0.19586,-0.94499,0.67685,-0.73528,0.035241,0.13942,-0.10232,-0.12142
-0.69374,-0.64263,-0.32519,0.26372,0.1935,-0.94499,0.6702,-0.74134,0.035241,0.13953,-0.10236,-0.12153
-0.6995,-0.63636,-0.32519,0.26545,0.19111,-0.94499,0.6635,-0.74734,0.035241,0.13963,-0.1024,-0.12163
-0.7052,-0.63004,-0.32519,0.26716,0.18872,-0.94499,0.65675,-0.75328,0.035241,0.13974,-0.10244,-0.12173
-0.71084,-0.62367,-0.32519,0.26885,0.18631,-0.94499,0.64995,-0.75916,0.035241,0.13985,-0.10248,-0.12183
-0.71642,-0.61725,-0.32519,0.27052,0.18388,-0.94499,0.64309,-0.76498,0.035241,0.13996,-0.10252,-0.12193
-0.72195,-0.61077,-0.32519,0.27216,0.18144,-0.94499,0.63618,-0.77074,0.035241,0.14007,-0.10257,-0.12203
-0.72742,-0.60425,-0.32519,0.27378,0.17898,-0.94499,0.62921,-0.77643,0.035241,0.14018,-0.10261,-0.12212
-0.73282,-0.59768,-0.32519,0.27538,0.17651,-0.94499,0.6222,-0.78206,0.035241,0.14029,-0.10265,-0.12222
-0.73817,-0.59106,-0.32519,0.27696,0.17402,-0.94499,0.61514,-0.78763,0.035241,0.1404,-0.10269,-0.12231
-0.74346,-0.58439,-0.32519,0.27851,0.17152,-0.94499,0.60802,-0.79314,0.035241,0.14052,-0.10273,-0.12241
-0.74869,-0.57768,-0.32519,0.28005,0.16901,-0.94499,0.60086,-0.79858,0.035241,0.14063,-0.10278,-0.1225
-0.75386,-0.57092,-0.32519,0.28156,0.16648,-0.94499,0.59365,-0.80395,0.035241,0.14075,-0.10282,-0.12259
-0.75897,-0.56411,-0.32519,0.28304,0.16394,-0.94499,0.58639,-0.80926,0.035241,0.14086,-0.10286,-0.12268
-0.76401,-0.55725,-0.32519,0.28451,0.16139,-0.94499,0.57908,-0.81451,0.035241,0.14098,-0.10291,-0.12277
-0.769,-0.55036,-0.32519,0.28595,0.15882,-0.94499,0.57173,-0.81969,0.035241,0.14109,-0.10295,-0.12286
-0.77392,-0.54341,-0.32519,0.28737,0.15624,-0.94499,0.56433,-0.8248,0.035241,0.14121,-0.10299,-0.12294
-0.77878,-0.53643,-0.32519,0.28876,0.15365,-0.94499,0.55688,-0.82984,0.035241,0.14133,-0.10304,-0.12303
-0.78358,-0.5294,-0.32519,0.29013,0.15104,-0.94499,0.54939,-0.83482,0.035241,0.14145,-0.10308,-0.12312
-0.78831,-0.52232,-0.32519,0.29148,0.14843,-0.94499,0.54186,-0.83973,0.035241,0.14157,-0.10313,-0.1232
-0.79298,-0.51521,-0.32519,0.2928,0.1458,-0.94499,0.53428,-0.84457,0.035241,0.14169,-0.10317,-0.12328
-0.79758,-0.50805,-0.32519,0.2941,0.14316,-0.94499,0.52665,-0.84935,0.035241,0.14181,-0.10322,-0.12336
-0.80212,-0.50085,-0.32519,0.29538,0.1405,-0.94499,0.51899,-0.85405,0.035241,0.14194,-0.10326,-0.12344
-0.8066,-0.49361,-0.32519,0.29663,0.13784,-0.94499,0.51128,-0.85869,0.035241,0.14206,-0.10331,-0.12352
-0.81101,-0.48633,-0.32519,0.29786,0.13516,-0.94499,0.50353,-0.86326,0.035241,0.14218,-0.10335,-0.1236
-0.81535,-0.47901,-0.32519,0.29907,0.13248,-0.94499,0.49574,-0.86775,0.035241,0.14231,-0.1034,-0.12368
-0.81963,-0.47165,-0.32519,0.30025,0.12978,-0.94499,0.48791,-0.87218,0.035241,0.14243,-0.10344,-0.12375
-0.82384,-0.46426,-0.32519,0.3014,0.12707,-0.94499,0.48004,-0.87654,0.035241,0.14256,-0.10349,-0.12382
-0.82799,-0.45683,-0.32519,0.30253,0.12436,-0.94499,0.47214,-0.88082,0.035241,0.14268,-0.10354,-0.1239
-0.83206,-0.44936,-0.32519,0.30364,0.12163,-0.94499,0.46419,-0.88503,0.035241,0.14281,-0.10358,-0.12397
-0.83607,-0.44185,-0.32519,0.30472,0.11889,-0.94499,0.45621,-0.88918,0.035241,0.14294,-0.10363,-0.12404
-0.84002,-0.43431,-0.32519,0.30578,0.11614,-0.94499,0.44818,-0.89325,0.035241,0.14307,-0.10368,-0.12411
-0.84389,-0.42673,-0.32519,0.30681,0.11339,-0.94499,0.44013,-0.89724,0.035241,0.1432,-0.10372,-0.12418
-0.8477,-0.41912,-0.32519,0.30782,0.11062,-0.94499,0.43203,-0.90117,0.035241,0.14333,-0.10377,-0.12424
-0.85144,-0.41147,-0.32519,0.3088,0.10784,-0.94499,0.42391,-0.90502,0.035241,0.14346,-0.10382,-0.12431
-0.8551,-0.40379,-0.32519,0.30976,0.10506,-0.94499,0.41574,-0.9088,0.035241,0.14359,-0.10386,-0.12437
-0.8587,-0.39608,-0.32519,0.3107,0.10227,-0.94499,0.40755,-0.9125,0.035241,0.14372,-0.10391,-0.12444
-0.86223,-0.38833,-0.32519,0.3116,0.099469,-0.94499,0.39932,-0.91613,0.035241,0.14385,-0.10396,-0.1245
-0.86569,-0.38056,-0.32519,0.31249,0.096661,-0.94499,0.39106,-0.91969,0.035241,0.14398,-0.10401,-0.12456
-0.86908,-0.37275,-0.32519,0.31334,0.093844,-0.94499,0.38276,-0.92317,0.035241,0.14411,-0.10406,-0.12462
