-0.51827,0.64625,-0.56013,0.83104,0.22594,-0.50825,-0.2019,-0.72891,-0.65416,-0.027679,0.074603,-0.19339
-0.51799,0.64619,-0.56047,0.83121,0.22556,-0.50815,-0.20194,-0.72908,-0.65396,-0.027743,0.074642,-0.19347
-0.5183,0.64625,-0.56012,0.83102,0.22595,-0.50828,-0.20191,-0.72891,-0.65416,-0.027795,0.074676,-0.19353
-0.51799,0.64611,-0.56056,0.83119,0.22544,-0.50822,-0.202,-0.72919,-0.65382,-0.027839,0.074719,-0.19358
-0.51802,0.64597,-0.56069,0.83121,0.22548,-0.50817,-0.20184,-0.7293,-0.65375,-0.027883,0.07476,-0.19365
-0.51802,0.64607,-0.56058,0.83121,0.22558,-0.50813,-0.20184,-0.72918,-0.65388,-0.027923,0.074793,-0.19372
-0.51824,0.64614,-0.56029,0.83097,0.22547,-0.50858,-0.20229,-0.72915,-0.65377,-0.027957,0.074828,-0.19378
-0.51797,0.64606,-0.56063,0.83116,0.22523,-0.50837,-0.20216,-0.7293,-0.65365,-0.027987,0.074862,-0.19386
-0.51798,0.64602,-0.56067,0.83117,0.22525,-0.50835,-0.20211,-0.72933,-0.65362,-0.027981,0.074869,-0.19388
-0.51828,0.64602,-0.5604,0.83099,0.22554,-0.50852,-0.20212,-0.72924,-0.65373,-0.027992,0.074881,-0.19389
-0.51799,0.64598,-0.56071,0.83118,0.22528,-0.50832,-0.20205,-0.72936,-0.65362,-0.028003,0.074901,-0.19391
-0.51823,0.64598,-0.56049,0.83097,0.22529,-0.50866,-0.20231,-0.72935,-0.65354,-0.028013,0.074921,-0.19395
-0.51823,0.64596,-0.56051,0.83098,0.22531,-0.50864,-0.20227,-0.72936,-0.65354,-0.02803,0.074954,-0.194
-0.51823,0.64594,-0.56053,0.83098,0.22532,-0.50862,-0.20224,-0.72938,-0.65354,-0.028051,0.07497,-0.19404
-0.51824,0.6459,-0.56057,0.83099,0.22534,-0.5086,-0.20218,-0.72941,-0.65352,-0.028077,0.075011,-0.19409
-0.51789,0.64596,-0.56082,0.83115,0.22481,-0.50858,-0.20244,-0.72951,-0.65332,-0.028104,0.075049,-0.19415
-0.51815,0.64593,-0.56061,0.83097,0.22501,-0.50878,-0.2025,-0.72948,-0.65334,-0.02812,0.075093,-0.19421
-0.51816,0.64602,-0.56051,0.83099,0.22519,-0.50866,-0.20239,-0.72935,-0.65352,-0.028153,0.075143,-0.19426
-0.5181,0.64601,-0.56058,0.83097,0.22488,-0.50884,-0.20265,-0.72946,-0.65332,-0.028177,0.075184,-0.19433
-0.51811,0.64599,-0.56059,0.83099,0.22496,-0.50878,-0.20255,-0.72944,-0.65337,-0.028215,0.075235,-0.19441
-0.51809,0.64591,-0.5607,0.83099,0.22487,-0.50881,-0.20256,-0.72955,-0.65325,-0.028232,0.075287,-0.19448
-0.51807,0.64587,-0.56076,0.831,0.22477,-0.50884,-0.20261,-0.72961,-0.65317,-0.028215,0.075302,-0.19451
-0.51804,0.64587,-0.5608,0.83099,0.22465,-0.50891,-0.20271,-0.72965,-0.65309,-0.028232,0.075336,-0.19456
-0.518,0.64587,-0.56083,0.83099,0.22454,-0.50895,-0.20279,-0.72968,-0.65302,-0.028242,0.075379,-0.19462
-0.51796,0.64588,-0.56085,0.831,0.22444,-0.50899,-0.20287,-0.7297,-0.65297,-0.028265,0.07542,-0.19469
-0.51821,0.6459,-0.56059,0.83082,0.22463,-0.5092,-0.20297,-0.72963,-0.65303,-0.028283,0.075474,-0.19476
-0.51815,0.64598,-0.56056,0.83081,0.22447,-0.50929,-0.20316,-0.72961,-0.65299,-0.028289,0.075537,-0.19484
-0.51811,0.64598,-0.5606,0.83083,0.22441,-0.50927,-0.20317,-0.72962,-0.65297,-0.028302,0.075608,-0.19491
-0.51801,0.64615,-0.56049,0.83083,0.22424,-0.50935,-0.20343,-0.72952,-0.653,-0.028308,0.075681,-0.19498
-0.51791,0.64613,-0.5606,0.83083,0.22391,-0.50949,-0.20368,-0.72964,-0.65279,-0.028331,0.07576,-0.19506
-0.51811,0.6463,-0.56023,0.83066,0.22406,-0.50971,-0.20391,-0.72944,-0.65294,-0.028349,0.075839,-0.19512
-0.51798,0.64622,-0.56045,0.83066,0.22359,-0.5099,-0.2042,-0.72966,-0.65261,-0.028369,0.075929,-0.19521
-0.51791,0.64635,-0.56036,0.83069,0.2236,-0.50985,-0.20425,-0.72954,-0.65273,-0.028377,0.076009,-0.19528
-0.51823,0.64642,-0.55997,0.83043,0.22379,-0.5102,-0.20449,-0.72942,-0.65278,-0.028379,0.076075,-0.19533
-0.51816,0.64641,-0.56005,0.83045,0.2236,-0.51025,-0.20461,-0.72949,-0.65267,-0.028388,0.076119,-0.19539
-0.51809,0.6465,-0.56002,0.83046,0.22348,-0.51029,-0.20475,-0.72945,-0.65267,-0.028409,0.076188,-0.19543
-0.51796,0.64656,-0.56007,0.83045,0.2231,-0.51047,-0.2051,-0.72951,-0.65249,-0.028412,0.076255,-0.19548
-0.51792,0.64654,-0.56013,0.83049,0.22308,-0.51041,-0.20505,-0.72953,-0.65248,-0.028421,0.076335,-0.19554
-0.51766,0.64655,-0.56035,0.83062,0.22272,-0.51036,-0.20517,-0.72963,-0.65233,-0.028434,0.07643,-0.1956
-0.51783,0.64671,-0.56002,0.83047,0.22287,-0.51054,-0.20536,-0.72945,-0.65248,-0.028433,0.076521,-0.19567
-0.51772,0.6467,-0.56013,0.8305,0.2226,-0.51061,-0.20553,-0.72954,-0.65233,-0.028464,0.076616,-0.19572
-0.51789,0.64672,-0.55996,0.83035,0.22265,-0.51083,-0.20569,-0.72951,-0.65231,-0.028473,0.076713,-0.19578
-0.5178,0.64669,-0.56007,0.83041,0.22255,-0.51078,-0.20567,-0.72957,-0.65225,-0.028494,0.076821,-0.19585
-0.51761,0.64695,-0.55994,0.83041,0.22218,-0.51094,-0.20615,-0.72944,-0.65224,-0.028511,0.076919,-0.1959
-0.51765,0.64695,-0.5599,0.83036,0.22212,-0.51104,-0.20625,-0.72946,-0.65219,-0.028527,0.077019,-0.19598
-0.5178,0.64703,-0.55967,0.83019,0.22209,-0.51132,-0.20654,-0.7294,-0.65216,-0.028553,0.077121,-0.19603
-0.51767,0.64705,-0.55978,0.83023,0.22181,-0.51138,-0.20673,-0.72947,-0.65202,-0.028577,0.07724,-0.19611
-0.51757,0.64705,-0.55987,0.83029,0.22167,-0.51136,-0.20676,-0.72951,-0.65196,-0.028599,0.077342,-0.19618
-0.51766,0.64719,-0.55962,0.83018,0.22174,-0.51149,-0.20694,-0.72937,-0.65207,-0.028606,0.077371,-0.19619
-0.51766,0.64719,-0.55962,0.83018,0.22174,-0.51149,-0.20694,-0.72937,-0.65207,-0.0286,0.077372,-0.19619
-0.5178,0.64716,-0.55952,0.8302,0.22223,-0.51126,-0.20652,-0.72924,-0.65235,-0.028622,0.077505,-0.19631
-0.51775,0.64719,-0.55954,0.83031,0.22248,-0.51096,-0.2062,-0.72914,-0.65256,-0.028671,0.077654,-0.1964
-0.51795,0.64721,-0.55933,0.83008,0.22234,-0.5114,-0.20662,-0.72917,-0.6524,-0.028653,0.07779,-0.1965
-0.51769,0.64718,-0.55959,0.83021,0.22194,-0.51136,-0.20675,-0.72931,-0.6522,-0.028672,0.077913,-0.1966
-0.51782,0.64722,-0.55944,0.83007,0.22189,-0.5116,-0.20698,-0.7293,-0.65214,-0.028704,0.07805,-0.1967
-0.51768,0.6472,-0.55958,0.83015,0.22173,-0.51155,-0.207,-0.72936,-0.65206,-0.028733,0.078151,-0.19672
-0.51754,0.64731,-0.55959,0.83019,0.22149,-0.51159,-0.20722,-0.72934,-0.65202,-0.028739,0.078257,-0.19678
-0.51773,0.64729,-0.55944,0.83009,0.22172,-0.51166,-0.20715,-0.72928,-0.6521,-0.028746,0.078365,-0.19684
-0.51759,0.64724,-0.55963,0.83013,0.22136,-0.51175,-0.20734,-0.72944,-0.65186,-0.028751,0.07848,-0.19691
-0.51789,0.64737,-0.5592,0.8299,0.22166,-0.51199,-0.2075,-0.72923,-0.65205,-0.028758,0.07859,-0.19697
-0.5176,0.64738,-0.55945,0.83003,0.22118,-0.51199,-0.20772,-0.72936,-0.65183,-0.028767,0.078695,-0.19705
-0.51778,0.64741,-0.55924,0.82991,0.22139,-0.51209,-0.20772,-0.72927,-0.65193,-0.028782,0.078814,-0.19713
-0.51766,0.6475,-0.55926,0.82996,0.22125,-0.51206,-0.20782,-0.72924,-0.65194,-0.02878,0.078932,-0.19721
-0.51753,0.6475,-0.55938,0.83001,0.22102,-0.51208,-0.20794,-0.72931,-0.65182,-0.028774,0.079046,-0.19732
-0.51772,0.64755,-0.55915,0.82988,0.22121,-0.51221,-0.20799,-0.72921,-0.65191,-0.028784,0.079161,-0.19741
-0.51775,0.64759,-0.55908,0.82987,0.2213,-0.51219,-0.20796,-0.72915,-0.65199,-0.028782,0.079288,-0.1975
-0.51792,0.64765,-0.55884,0.82975,0.22151,-0.51229,-0.208,-0.72903,-0.65212,-0.028774,0.079408,-0.1976
-0.51783,0.64764,-0.55894,0.82984,0.22149,-0.51216,-0.2079,-0.72905,-0.65213,-0.028767,0.079525,-0.19769
-0.5179,0.64771,-0.5588,0.82985,0.22183,-0.51199,-0.20767,-0.72888,-0.65239,-0.028751,0.07965,-0.1978
-0.51802,0.6477,-0.55869,0.82973,0.22178,-0.51222,-0.20786,-0.7289,-0.65231,-0.028729,0.079771,-0.19787
-0.51789,0.6478,-0.5587,0.82979,0.22164,-0.51218,-0.20796,-0.72885,-0.65233,-0.028723,0.079879,-0.19793
-0.51779,0.64787,-0.55871,0.82972,0.22117,-0.51249,-0.20846,-0.72894,-0.65207,-0.028702,0.079997,-0.19798
-0.51796,0.64788,-0.55854,0.82964,0.22144,-0.5125,-0.20836,-0.72884,-0.65221,-0.028674,0.080121,-0.19803
-0.51773,0.64795,-0.55867,0.82968,0.22093,-0.51266,-0.20875,-0.72894,-0.65197,-0.028647,0.080245,-0.1981
-0.51751,0.64807,-0.55874,0.82972,0.22043,-0.51282,-0.20917,-0.72899,-0.65179,-0.028615,0.080346,-0.19815
-0.51785,0.64808,-0.55841,0.82954,0.22091,-0.51291,-0.20905,-0.72883,-0.652,-0.028582,0.080462,-0.19823
-0.51767,0.64825,-0.55839,0.8296,0.22071,-0.51288,-0.20924,-0.72874,-0.65204,-0.028555,0.08059,-0.19831
-0.51762,0.6483,-0.55837,0.82954,0.22039,-0.51312,-0.2096,-0.72879,-0.65187,-0.028526,0.080726,-0.19841
-0.51738,0.64834,-0.55855,0.82959,0.21984,-0.51327,-0.20998,-0.72892,-0.6516,-0.028495,0.080866,-0.1985
-0.51759,0.6485,-0.55817,0.82936,0.21983,-0.51365,-0.2104,-0.72878,-0.65162,-0.02848,0.080961,-0.19852
-0.51754,0.64857,-0.55813,0.82934,0.21967,-0.51375,-0.2106,-0.72877,-0.65157,-0.028459,0.081066,-0.19854
-0.51738,0.64855,-0.5583,0.82942,0.21942,-0.51373,-0.21067,-0.72886,-0.65144,-0.028443,0.081173,-0.19857
-0.51722,0.64853,-0.55848,0.82949,0.21914,-0.51374,-0.21079,-0.72897,-0.65129,-0.028419,0.081293,-0.19861
-0.51744,0.64869,-0.55808,0.82929,0.21929,-0.514,-0.21104,-0.72877,-0.65142,-0.028381,0.081442,-0.19865
-0.51723,0.64885,-0.5581,0.82937,0.21904,-0.51397,-0.21124,-0.72871,-0.65143,-0.028333,0.081581,-0.19869
-0.51721,0.64902,-0.55791,0.82925,0.21874,-0.51429,-0.21175,-0.72864,-0.65134,-0.028278,0.081727,-0.19874
-0.51728,0.64919,-0.55765,0.82916,0.21882,-0.5144,-0.21191,-0.72847,-0.65147,-0.028223,0.081868,-0.1988
-0.51703,0.64927,-0.55779,0.82927,0.21846,-0.51439,-0.21212,-0.72851,-0.65137,-0.028161,0.082016,-0.19886
-0.51708,0.64948,-0.5575,0.82915,0.21839,-0.5146,-0.21247,-0.72834,-0.65144,-0.028091,0.082128,-0.19895
-0.517,0.64956,-0.55748,0.82912,0.21811,-0.51478,-0.21279,-0.72835,-0.65132,-0.028015,0.082242,-0.19904
-0.51702,0.64997,-0.55698,0.829,0.21815,-0.51495,-0.2132,-0.72798,-0.65161,-0.027905,0.082363,-0.19913
-0.51704,0.65018,-0.55672,0.82886,0.21795,-0.51526,-0.21367,-0.72785,-0.65159,-0.027878,0.082456,-0.19912
-0.51695,0.65019,-0.55679,0.829,0.21812,-0.51497,-0.21338,-0.72779,-0.65176,-0.027868,0.082572,-0.19911
-0.51716,0.65025,-0.55652,0.82877,0.21809,-0.51533,-0.21372,-0.72774,-0.6517,-0.027845,0.082675,-0.19911
-0.51703,0.65013,-0.55679,0.82887,0.2179,-0.51526,-0.21366,-0.72791,-0.65154,-0.02781,0.082786,-0.19912
-0.5168,0.65022,-0.55689,0.82892,0.21743,-0.51538,-0.21403,-0.72797,-0.65135,-0.027744,0.082872,-0.19914
-0.51694,0.65048,-0.55646,0.82881,0.21771,-0.51544,-0.21414,-0.72765,-0.65167,-0.027672,0.08296,-0.19918
-0.51683,0.65056,-0.55647,0.82876,0.21729,-0.51569,-0.21457,-0.72771,-0.65146,-0.027601,0.083051,-0.19921
-0.517,0.65053,-0.55635,0.82866,0.21745,-0.5158,-0.21456,-0.72769,-0.65148,-0.027544,0.083126,-0.19925
-0.51677,0.65071,-0.55634,0.82869,0.21703,-0.51591,-0.21497,-0.72765,-0.6514,-0.027473,0.083208,-0.1993
-0.51688,0.65094,-0.55598,0.82854,0.21707,-0.51614,-0.21529,-0.72744,-0.65153,-0.027386,0.08327,-0.19935
-0.51668,0.65103,-0.55605,0.82858,0.21667,-0.51624,-0.21561,-0.72747,-0.65139,-0.027295,0.083354,-0.19941
-0.51657,0.65116,-0.55601,0.82867,0.21674,-0.51607,-0.21554,-0.72733,-0.65156,-0.027214,0.083456,-0.19947
-0.51642,0.65131,-0.55597,0.82861,0.21619,-0.5164,-0.21615,-0.72736,-0.65133,-0.02711,0.083546,-0.19951
-0.51641,0.65165,-0.55559,0.82861,0.21647,-0.51628,-0.21616,-0.72698,-0.65175,-0.027163,0.083636,-0.19944
-0.51643,0.65154,-0.55569,0.82865,0.21658,-0.51617,-0.21596,-0.72704,-0.65175,-0.027166,0.083741,-0.1994
-0.51666,0.65139,-0.55565,0.82857,0.21689,-0.51617,-0.21571,-0.72708,-0.65178,-0.027184,0.083816,-0.19937
-0.51656,0.65125,-0.5559,0.82864,0.2167,-0.51613,-0.21567,-0.72726,-0.6516,-0.027196,0.083895,-0.19935
-0.5166,0.65119,-0.55595,0.82863,0.21671,-0.51615,-0.21563,-0.72732,-0.65155,-0.027221,0.083964,-0.19932
-0.51654,0.65116,-0.55604,0.82869,0.21669,-0.51606,-0.21555,-0.72735,-0.65153,-0.027245,0.084035,-0.1993
-0.51661,0.65109,-0.55606,0.82867,0.2168,-0.51604,-0.21543,-0.72738,-0.65154,-0.027238,0.084099,-0.19929
-0.51679,0.65116,-0.5558,0.8285,0.21686,-0.51629,-0.21566,-0.7273,-0.65156,-0.027237,0.084133,-0.19928
-0.51677,0.65115,-0.55584,0.82857,0.217,-0.51612,-0.21546,-0.72727,-0.65166,-0.02724,0.084173,-0.19927
