0.090329,-0.99055,-0.10319,0.0048803,0.10405,-0.99456,0.9959,0.089334,0.014233,0.13691,-0.095165,-0.10978
0.081411,-0.99132,-0.10319,0.0058165,0.104,-0.99456,0.99666,0.080367,0.014233,0.13689,-0.095166,-0.10993
0.072485,-0.99202,-0.10319,0.0067523,0.10395,-0.99456,0.99735,0.071394,0.014233,0.13688,-0.095167,-0.11008
0.063554,-0.99263,-0.10319,0.0076875,0.10388,-0.99456,0.99795,0.062415,0.014233,0.13687,-0.095168,-0.11023
0.054618,-0.99316,-0.10319,0.0086221,0.10381,-0.99456,0.99847,0.053432,0.014233,0.13686,-0.095169,-0.11039
0.045678,-0.99361,-0.10319,0.009556,0.10373,-0.99456,0.99891,0.044443,0.014233,0.13686,-0.09517,-0.11054
0.036734,-0.99398,-0.10319,0.010489,0.10364,-0.99456,0.99927,0.035451,0.014233,0.13685,-0.095172,-0.11069
0.027786,-0.99427,-0.10319,0.011421,0.10354,-0.99456,0.99955,0.026457,0.014233,0.13684,-0.095174,-0.11084
0.018837,-0.99448,-0.10319,0.012353,0.10343,-0.99456,0.99975,0.01746,0.014233,0.13684,-0.095175,-0.111
0.0098859,-0.99461,-0.10319,0.013283,0.10331,-0.99456,0.99986,0.0084615,0.014233,0.13684,-0.095177,-0.11115
0.00093411,-0.99466,-0.10319,0.014212,0.10319,-0.99456,0.9999,-0.00053752,0.014233,0.13684,-0.09518,-0.1113
-0.0080178,-0.99463,-0.10319,0.015141,0.10306,-0.99456,0.99985,-0.0095365,0.014233,0.13684,-0.095182,-0.11146
-0.016969,-0.99452,-0.10319,0.016067,0.10292,-0.99456,0.99973,-0.018535,0.014233,0.13684,-0.095184,-0.11161
-0.025919,-0.99432,-0.10319,0.016993,0.10277,-0.99456,0.99952,-0.027531,0.014233,0.13684,-0.095187,-0.11176
-0.034867,-0.99405,-0.10319,0.017917,0.10261,-0.99456,0.99923,-0.036526,0.014233,0.13685,-0.095189,-0.11191
-0.043811,-0.9937,-0.10319,0.01884,0.10245,-0.99456,0.99886,-0.045517,0.014233,0.13685,-0.095192,-0.11207
-0.052753,-0.99326,-0.10319,0.019761,0.10227,-0.99456,0.99841,-0.054505,0.014233,0.13686,-0.095195,-0.11222
-0.06169,-0.99275,-0.10319,0.020681,0.10209,-0.99456,0.99788,-0.063488,0.014233,0.13687,-0.095198,-0.11237
-0.070622,-0.99215,-0.10319,0.021599,0.1019,-0.99456,0.99727,-0.072467,0.014233,0.13688,-0.095201,-0.11253
-0.079548,-0.99148,-0.10319,0.022515,0.1017,-0.99456,0.99658,-0.081439,0.014233,0.13689,-0.095205,-0.11268
-0.088468,-0.99072,-0.10319,0.02343,0.1015,-0.99456,0.9958,-0.090405,0.014233,0.1369,-0.095208,-0.11283
-0.097381,-0.98988,-0.10319,0.024342,0.10128,-0.99456,0.99495,-0.099363,0.014233,0.13692,-0.095212,-0.11298
-0.10629,-0.98897,-0.10319,0.025253,0.10106,-0.99456,0.99401,-0.10831,0.014233,0.13693,-0.095216,-0.11314
-0.11518,-0.98797,-0.10319,0.026161,0.10083,-0.99456,0.993,-0.11726,0.014233,0.13695,-0.09522,-0.11329
-0.12407,-0.98689,-0.10319,0.027067,0.10059,-0.99456,0.9919,-0.12619,0.014233,0.13697,-0.095224,-0.11344
-0.13295,-0.98574,-0.10319,0.027972,0.10034,-0.99456,0.99073,-0.13511,0.014233,0.13699,-0.095228,-0.11359
-0.14181,-0.9845,-0.10319,0.028873,0.10008,-0.99456,0.98947,-0.14402,0.014233,0.13701,-0.095232,-0.11374
-0.15067,-0.98318,-0.10319,0.029773,0.099819,-0.99456,0.98814,-0.15292,0.014233,0.13703,-0.095237,-0.11389
-0.15951,-0.98179,-0.10319,0.03067,0.099547,-0.99456,0.98672,-0.16181,0.014233,0.13706,-0.095241,-0.11404
-0.16834,-0.98031,-0.10319,0.031565,0.099267,-0.99456,0.98522,-0.17068,0.014233,0.13708,-0.095246,-0.1142
-0.17715,-0.97876,-0.10319,0.032457,0.098979,-0.99456,0.98365,-0.17954,0.014233,0.13711,-0.095251,-0.11435
-0.18596,-0.97712,-0.10319,0.033346,0.098683,-0.99456,0.98199,-0.18839,0.014233,0.13714,-0.095256,-0.1145
-0.19474,-0.97541,-0.10319,0.034233,0.098379,-0.99456,0.98026,-0.19722,0.014233,0.13717,-0.095261,-0.11465
-0.20351,-0.97362,-0.10319,0.035117,0.098067,-0.99456,0.97844,-0.20603,0.014233,0.1372,-0.095267,-0.1148
-0.21227,-0.97175,-0.10319,0.035998,0.097747,-0.99456,0.97655,-0.21483,0.014233,0.13723,-0.095272,-0.11495
-0.221,-0.9698,-0.10319,0.036877,0.097419,-0.99456,0.97458,-0.22361,0.014233,0.13726,-0.095278,-0.1151
-0.22972,-0.96777,-0.10319,0.037752,0.097083,-0.99456,0.97252,-0.23237,0.014233,0.1373,-0.095283,-0.11524
-0.23842,-0.96566,-0.10319,0.038624,0.096739,-0.99456,0.97039,-0.24111,0.014233,0.13733,-0.095289,-0.11539
-0.24711,-0.96348,-0.10319,0.039493,0.096388,-0.99456,0.96818,-0.24984,0.014233,0.13737,-0.095295,-0.11554
-0.25577,-0.96122,-0.10319,0.040359,0.096028,-0.99456,0.9659,-0.25854,0.014233,0.13741,-0.095301,-0.11569
-0.26441,-0.95887,-0.10319,0.041222,0.095661,-0.99456,0.96353,-0.26722,0.014233,0.13745,-0.095308,-0.11584
-0.27303,-0.95646,-0.10319,0.042081,0.095286,-0.99456,0.96109,-0.27588,0.014233,0.13749,-0.095314,-0.11598
-0.28162,-0.95396,-0.10319,0.042937,0.094904,-0.99456,0.95856,-0.28452,0.014233,0.13753,-0.09532,-0.11613
-0.2902,-0.95139,-0.10319,0.043789,0.094514,-0.99456,0.95596,-0.29314,0.014233,0.13757,-0.095327,-0.11628
-0.29875,-0.94874,-0.10319,0.044638,0.094116,-0.99456,0.95329,-0.30173,0.014233,0.13762,-0.095334,-0.11642
-0.30727,-0.94601,-0.10319,0.045483,0.09371,-0.99456,0.95053,-0.3103,0.014233,0.13766,-0.095341,-0.11657
-0.31578,-0.94321,-0.10319,0.046325,0.093297,-0.99456,0.9477,-0.31884,0.014233,0.13771,-0.095348,-0.11671
-0.32425,-0.94033,-0.10319,0.047163,0.092876,-0.99456,0.94479,-0.32735,0.014233,0.13776,-0.095355,-0.11686
-0.3327,-0.93737,-0.10319,0.047997,0.092448,-0.99456,0.94181,-0.33584,0.014233,0.13781,-0.095362,-0.117
-0.34112,-0.93434,-0.10319,0.048827,0.092012,-0.99456,0.93875,-0.34431,0.014233,0.13786,-0.09537,-0.11715
-0.34952,-0.93123,-0.10319,0.049653,0.091569,-0.99456,0.93561,-0.35274,0.014233,0.13792,-0.095377,-0.11729
-0.35789,-0.92805,-0.10319,0.050475,0.091119,-0.99456,0.9324,-0.36115,0.014233,0.13797,-0.095385,-0.11743
-0.36622,-0.92479,-0.10319,0.051293,0.090661,-0.99456,0.92911,-0.36952,0.014233,0.13803,-0.095393,-0.11758
-0.37453,-0.92145,-0.10319,0.052107,0.090195,-0.99456,0.92575,-0.37787,0.014233,0.13808,-0.0954,-0.11772
-0.38281,-0.91805,-0.10319,0.052916,0.089723,-0.99456,0.92231,-0.38619,0.014233,0.13814,-0.095408,-0.11786
-0.39106,-0.91456,-0.10319,0.053722,0.089243,-0.99456,0.9188,-0.39447,0.014233,0.1382,-0.095417,-0.118
-0.39927,-0.91101,-0.10319,0.054523,0.088756,-0.99456,0.91521,-0.40273,0.014233,0.13826,-0.095425,-0.11814
-0.40745,-0.90738,-0.10319,0.055319,0.088261,-0.99456,0.91155,-0.41095,0.014233,0.13832,-0.095433,-0.11828
-0.4156,-0.90367,-0.10319,0.056111,0.08776,-0.99456,0.90781,-0.41913,0.014233,0.13838,-0.095442,-0.11842
-0.42372,-0.8999,-0.10319,0.056899,0.087251,-0.99456,0.904,-0.42729,0.014233,0.13845,-0.09545,-0.11856
-0.4318,-0.89605,-0.10319,0.057682,0.086736,-0.99456,0.90012,-0.43541,0.014233,0.13851,-0.095459,-0.1187
-0.43985,-0.89212,-0.10319,0.05846,0.086213,-0.99456,0.89617,-0.44349,0.014233,0.13858,-0.095468,-0.11883
-0.44786,-0.88813,-0.10319,0.059234,0.085684,-0.99456,0.89214,-0.45154,0.014233,0.13865,-0.095477,-0.11897
-0.45584,-0.88406,-0.10319,0.060002,0.085147,-0.99456,0.88804,-0.45955,0.014233,0.13872,-0.095486,-0.11911
-0.46377,-0.87992,-0.10319,0.060766,0.084604,-0.99456,0.88387,-0.46752,0.014233,0.13879,-0.095495,-0.11924
-0.47167,-0.87571,-0.10319,0.061525,0.084053,-0.99456,0.87962,-0.47546,0.014233,0.13886,-0.095505,-0.11938
-0.47954,-0.87143,-0.10319,0.062279,0.083496,-0.99456,0.87531,-0.48335,0.014233,0.13893,-0.095514,-0.11951
-0.48736,-0.86708,-0.10319,0.063028,0.082932,-0.99456,0.87092,-0.49121,0.014233,0.13901,-0.095524,-0.11964
-0.49514,-0.86266,-0.10319,0.063772,0.082362,-0.99456,0.86647,-0.49903,0.014233,0.13908,-0.095534,-0.11978
-0.50289,-0.85817,-0.10319,0.064511,0.081784,-0.99456,0.86194,-0.50681,0.014233,0.13916,-0.095543,-0.11991
-0.51059,-0.85361,-0.10319,0.065244,0.0812,-0.99456,0.85735,-0.51454,0.014233,0.13924,-0.095553,-0.12004
-0.51825,-0.84898,-0.10319,0.065972,0.08061,-0.99456,0.85268,-0.52224,0.014233,0.13931,-0.095563,-0.12017
-0.52587,-0.84428,-0.10319,0.066695,0.080013,-0.99456,0.84795,-0.52989,0.014233,0.13939,-0.095574,-0.1203
-0.53345,-0.83951,-0.10319,0.067413,0.079409,-0.99456,0.84314,-0.5375,0.014233,0.13948,-0.095584,-0.12043
-0.54098,-0.83468,-0.10319,0.068124,0.0788,-0.99456,0.83827,-0.54507,0.014233,0.13956,-0.095594,-0.12056
-0.54847,-0.82978,-0.10319,0.068831,0.078183,-0.99456,0.83333,-0.55259,0.014233,0.13964,-0.095605,-0.12069
-0.55592,-0.82481,-0.10319,0.069532,0.077561,-0.99456,0.82832,-0.56007,0.014233,0.13973,-0.095615,-0.12082
-0.56332,-0.81977,-0.10319,0.070227,0.076932,-0.99456,0.82325,-0.5675,0.014233,0.13981,-0.095626,-0.12094
-0.57067,-0.81467,-0.10319,0.070916,0.076296,-0.99456,0.81811,-0.57489,0.014233,0.1399,-0.095637,-0.12107
-0.57798,-0.8095,-0.10319,0.0716,0.075655,-0.99456,0.8129,-0.58223,0.014233,0.13999,-0.095648,-0.12119
-0.58524,-0.80426,-0.10319,0.072278,0.075008,-0.99456,0.80763,-0.58952,0.014233,0.14007,-0.095659,-0.12132
-0.59246,-0.79896,-0.10319,0.07295,0.074354,-0.99456,0.80229,-0.59676,0.014233,0.14016,-0.09567,-0.12144
-0.59963,-0.7936,-0.10319,0.073617,0.073695,-0.99456,0.79689,-0.60396,0.014233,0.14026,-0.095681,-0.12156
-0.60674,-0.78817,-0.10319,0.074277,0.073029,-0.99456,0.79142,-0.61111,0.014233,0.14035,-0.095692,-0.12168
-0.61381,-0.78268,-0.10319,0.074931,0.072358,-0.99456,0.78589,-0.61821,0.014233,0.14044,-0.095704,-0.1218
-0.62083,-0.77712,-0.10319,0.075579,0.07168,-0.99456,0.78029,-0.62525,0.014233,0.14054,-0.095715,-0.12192
-0.6278,-0.7715,-0.10319,0.076221,0.070997,-0.99456,0.77463,-0.63225,0.014233,0.14063,-0.095727,-0.12204
-0.63472,-0.76582,-0.10319,0.076857,0.070308,-0.99456,0.76891,-0.6392,0.014233,0.14073,-0.095739,-0.12216
-0.64159,-0.76008,-0.10319,0.077487,0.069614,-0.99456,0.76313,-0.64609,0.014233,0.14083,-0.09575,-0.12228
-0.6484,-0.75427,-0.10319,0.07811,0.068914,-0.99456,0.75728,-0.65293,0.014233,0.14092,-0.095762,-0.12239
-0.65516,-0.74841,-0.10319,0.078727,0.068208,-0.99456,0.75138,-0.65972,0.014233,0.14102,-0.095774,-0.12251
-0.66187,-0.74248,-0.10319,0.079338,0.067497,-0.99456,0.74541,-0.66646,0.014233,0.14112,-0.095786,-0.12262
-0.66853,-0.73649,-0.10319,0.079942,0.06678,-0.99456,0.73938,-0.67314,0.014233,0.14123,-0.095798,-0.12274
-0.67513,-0.73045,-0.10319,0.08054,0.066058,-0.99456,0.73329,-0.67977,0.014233,0.14133,-0.095811,-0.12285
-0.68167,-0.72434,-0.10319,0.081131,0.06533,-0.99456,0.72714,-0.68634,0.014233,0.14143,-0.095823,-0.12296
-0.68817,-0.71818,-0.10319,0.081716,0.064597,-0.99456,0.72094,-0.69285,0.014233,0.14154,-0.095836,-0.12307
-0.6946,-0.71196,-0.10319,0.082294,0.063859,-0.99456,0.71467,-0.69931,0.014233,0.14164,-0.095848,-0.12318
-0.70098,-0.70568,-0.10319,0.082865,0.063116,-0.99456,0.70835,-0.70572,0.014233,0.14175,-0.095861,-0.12329
-0.7073,-0.69934,-0.10319,0.08343,0.062368,-0.99456,0.70197,-0.71206,0.014233,0.14186,-0.095874,-0.1234
-0.71357,-0.69294,-0.10319,0.083988,0.061614,-0.99456,0.69553,-0.71835,0.014233,0.14197,-0.095886,-0.12351
-0.71978,-0.68649,-0.10319,0.084539,0.060856,-0.99456,0.68904,-0.72458,0.014233,0.14208,-0.095899,-0.12361
-0.72593,-0.67999,-0.10319,0.085083,0.060093,-0.99456,0.68249,-0.73076,0.014233,0.14219,-0.095912,-0.12372
-0.73202,-0.67343,-0.10319,0.085621,0.059324,-0.99456,0.67589,-0.73687,0.014233,0.1423,-0.095925,-0.12382
-0.73805,-0.66681,-0.10319,0.086151,0.058551,-0.99456,0.66923,-0.74292,0.014233,0.14241,-0.095938,-0.12392
-0.74402,-0.66014,-0.10319,0.086675,0.057774,-0.99456,0.66251,-0.74891,0.014233,0.14252,-0.095952,-0.12403
-0.74993,-0.65342,-0.10319,0.087191,0.056991,-0.99456,0.65575,-0.75485,0.014233,0.14264,-0.095965,-0.12413
-0.75578,-0.64664,-0.10319,0.0877,0.056204,-0.99456,0.64893,-0.76072,0.014233,0.14275,-0.095978,-0.12423
-0.76157,-0.63982,-0.10319,0.088203,0.055413,-0.99456,0.64205,-0.76653,0.014233,0.14287,-0.095992,-0.12432
-0.7673,-0.63294,-0.10319,0.088698,0.054617,-0.99456,0.63513,-0.77227,0.014233,0.14299,-0.096005,-0.12442
-0.77296,-0.62601,-0.10319,0.089186,0.053816,-0.99456,0.62815,-0.77796,0.014233,0.14311,-0.096019,-0.12452
-0.77856,-0.61902,-0.10319,0.089667,0.053011,-0.99456,0.62113,-0.78358,0.014233,0.14322,-0.096033,-0.12461
-0.7841,-0.61199,-0.10319,0.09014,0.052202,-0.99456,0.61405,-0.78914,0.014233,0.14334,-0.096046,-0.12471
-0.78958,-0.60491,-0.10319,0.090606,0.051389,-0.99456,0.60692,-0.79463,0.014233,0.14346,-0.09606,-0.1248
-0.79499,-0.59778,-0.10319,0.091065,0.050571,-0.99456,0.59975,-0.80006,0.014233,0.14358,-0.096074,-0.12489
-0.80034,-0.5906,-0.10319,0.091516,0.04975,-0.99456,0.59252,-0.80543,0.014233,0.14371,-0.096088,-0.12499
-0.80562,-0.58337,-0.10319,0.091961,0.048924,-0.99456,0.58525,-0.81073,0.014233,0.14383,-0.096102,-0.12508
-0.81084,-0.5761,-0.10319,0.092397,0.048094,-0.99456,0.57793,-0.81596,0.014233,0.14395,-0.096116,-0.12517
-0.81599,-0.56878,-0.10319,0.092826,0.047261,-0.99456,0.57056,-0.82113,0.014233,0.14408,-0.09613,-0.12525
-0.82108,-0.56141,-0.10319,0.093248,0.046424,-0.99456,0.56315,-0.82623,0.014233,0.1442,-0.096145,-0.12534
-0.8261,-0.554,-0.10319,0.093662,0.045583,-0.99456,0.55569,-0.83127,0.014233,0.14433,-0.096159,-0.12543
-0.83105,-0.54654,-0.10319,0.094068,0.044738,-0.99456,0.54818,-0.83624,0.014233,0.14446,-0.096173,-0.12551
-0.83594,-0.53904,-0.10319,0.094467,0.043889,-0.99456,0.54064,-0.84114,0.014233,0.14458,-0.096188,-0.12559
-0.84075,-0.53149,-0.10319,0.094858,0.043037,-0.99456,0.53304,-0.84597,0.014233,0.14471,-0.096202,-0.12568
-0.8455,-0.52391,-0.10319,0.095242,0.042182,-0.99456,0.52541,-0.85073,0.014233,0.14484,-0.096217,-0.12576
-0.85018,-0.51628,-0.10319,0.095618,0.041323,-0.99456,0.51773,-0.85542,0.014233,0.14497,-0.096231,-0.12584
-0.8548,-0.5086,-0.10319,0.095986,0.040461,-0.99456,0.51001,-0.86005,0.014233,0.1451,-0.096246,-0.12591
-0.85934,-0.50089,-0.10319,0.096346,0.039595,-0.99456,0.50225,-0.8646,0.014233,0.14523,-0.096261,-0.12599
-0.86381,-0.49314,-0.10319,0.096698,0.038727,-0.99456,0.49445,-0.86909,0.014233,0.14536,-0.096275,-0.12607
-0.86821,-0.48534,-0.10319,0.097043,0.037855,-0.99456,0.48661,-0.8735,0.014233,0.1455,-0.09629,-0.12614
-0.87255,-0.47751,-0.10319,0.09738,0.03698,-0.99456,0.47873,-0.87785,0.014233,0.14563,-0.096305,-0.12622
-0.87681,-0.46964,-0.10319,0.097709,0.036102,-0.99456,0.47081,-0.88212,0.014233,0.14576,-0.09632,-0.12629
-0.881,-0.46173,-0.10319,0.098029,0.035221,-0.99456,0.46285,-0.88632,0.014233,0.1459,-0.096335,-0.12636
-0.88512,-0.45378,-0.10319,0.098342,0.034337,-0.99456,0.45485,-0.89045,0.014233,0.14603,-0.09635,-0.12643
-0.88917,-0.44579,-0.10319,0.098648,0.033451,-0.99456,0.44682,-0.89451,0.014233,0.14617,-0.096365,-0.1265
-0.89314,-0.43777,-0.10319,0.098945,0.032562,-0.99456,0.43875,-0.8985,0.014233,0.14631,-0.09638,-0.12657
-0.89705,-0.42972,-0.10319,0.099234,0.03167,-0.99456,0.43065,-0.90241,0.014233,0.14644,-0.096395,-0.12663
-0.90088,-0.42163,-0.10319,0.099515,0.030776,-0.99456,0.42251,-0.90625,0.014233,0.14658,-0.096411,-0.1267
-0.90464,-0.4135,-0.10319,0.099788,0.029879,-0.99456,0.41434,-0.91001,0.014233,0.14672,-0.096426,-0.12676
-0.90832,-0.40534,-0.10319,0.10005,0.028979,-0.99456,0.40613,-0.91371,0.014233,0.14686,-0.096441,-0.12683
-0.91193,-0.39715,-0.10319,0.10031,0.028078,-0.99456,0.39789,-0.91732,0.014233,0.147,-0.096456,-0.12689
-0.91547,-0.38893,-0.10319,0.10056,0.027174,-0.99456,0.38962,-0.92087,0.014233,0.14714,-0.096472,-0.12695
-0.91893,-0.38067,-0.10319,0.1008,0.026268,-0.99456,0.38131,-0.92434,0.014233,0.14728,-0.096487,-0.12701
-0.92232,-0.37239,-0.10319,0.10103,0.02536,-0.99456,0.37298,-0.92773,0.014233,0.14742,-0.096503,-0.12707
-0.92564,-0.36407,-0.10319,0.10125,0.024449,-0.99456,0.36461,-0.93105,0.014233,0.14756,-0.096518,-0.12712
-0.92888,-0.35573,-0.10319,0.10147,0.023537,-0.99456,0.35622,-0.93429,0.014233,0.1477,-0.096534,-0.12718
-0.93204,-0.34735,-0.10319,0.10168,0.022623,-0.99456,0.3478,-0.93746,0.014233,0.14784,-0.096549,-0.12723
-0.93513,-0.33895,-0.10319,0.10188,0.021707,-0.99456,0.33935,-0.94055,0.014233,0.14799,-0.096565,-0.12728
-0.93814,-0.33052,-0.10319,0.10207,0.020789,-0.99456,0.33087,-0.94357,0.014233,0.14813,-0.09658,-0.12733
-0.94108,-0.32206,-0.10319,0.10225,0.01987,-0.99456,0.32236,-0.94651,0.014233,0.14827,-0.096596,-0.12738
-0.94394,-0.31358,-0.10319,0.10243,0.018949,-0.99456,0.31383,-0.94937,0.014233,0.14842,-0.096612,-0.12743
-0.94672,-0.30507,-0.10319,0.10259,0.018026,-0.99456,0.30527,-0.95216,0.014233,0.14856,-0.096627,-0.12748
-0.94943,-0.29654,-0.10319,0.10275,0.017102,-0.99456,0.29669,-0.95487,0.014233,0.14871,-0.096643,-0.12753
-0.95206,-0.28798,-0.10319,0.1029,0.016176,-0.99456,0.28809,-0.9575,0.014233,0.14885,-0.096659,-0.12757
-0.95461,-0.2794,-0.10319,0.10304,0.01525,-0.99456,0.27946,-0.96005,0.014233,0.149,-0.096675,-0.12761
-0.95709,-0.2708,-0.10319,0.10318,0.014322,-0.99456,0.27081,-0.96253,0.014233,0.14914,-0.09669,-0.12766
-0.95949,-0.26218,-0.10319,0.1033,0.013393,-0.99456,0.26213,-0.96493,0.014233,0.14929,-0.096706,-0.1277
-0.96181,-0.25353,-0.10319,0.10342,0.012462,-0.99456,0.25344,-0.96725,0.014233,0.14944,-0.096722,-0.12774
-0.96405,-0.24486,-0.10319,0.10352,0.011531,-0.99456,0.24472,-0.96949,0.014233,0.14958,-0.096738,-0.12778
-0.96622,-0.23618,-0.10319,0.10362,0.010599,-0.99456,0.23599,-0.97165,0.014233,0.14973,-0.096754,-0.12781
-0.9683,-0.22747,-0.10319,0.10372,0.0096659,-0.99456,0.22723,-0.97374,0.014233,0.14988,-0.096769,-0.12785
-0.97031,-0.21875,-0.10319,0.1038,0.0087321,-0.99456,0.21846,-0.97574,0.014233,0.15003,-0.096785,-0.12788
-0.97224,-0.21001,-0.10319,0.10387,0.0077975,-0.99456,0.20967,-0.97767,0.014233,0.15018,-0.096801,-0.12791
-0.97409,-0.20125,-0.10319,0.10394,0.0068624,-0.99456,0.20086,-0.97952,0.014233,0.15033,-0.096817,-0.12795
-0.97586,-0.19247,-0.10319,0.104,0.0059267,-0.99456,0.19204,-0.98128,0.014233,0.15048,-0.096833,-0.12798
-0.97755,-0.18368,-0.10319,0.10405,0.0049905,-0.99456,0.1832,-0.98297,0.014233,0.15062,-0.096849,-0.128
-0.97917,-0.17488,-0.10319,0.10409,0.0040539,-0.99456,0.17435,-0.98458,0.014233,0.15077,-0.096865,-0.12803
-0.9807,-0.16606,-0.10319,0.10412,0.0031169,-0.99456,0.16548,-0.98611,0.014233,0.15092,-0.096881,-0.12806
-0.98216,-0.15723,-0.10319,0.10414,0.0021798,-0.99456,0.1566,-0.98756,0.014233,0.15107,-0.096897,-0.12808
-0.98353,-0.14838,-0.10319,0.10416,0.0012424,-0.99456,0.1477,-0.98893,0.014233,0.15122,-0.096913,-0.12811
-0.98483,-0.13952,-0.10319,0.10416,0.00030496,-0.99456,0.1388,-0.99022,0.014233,0.15138,-0.096929,-0.12813
-0.98604,-0.13065,-0.10319,0.10416,-0.00063251,-0.99456,0.12988,-0.99143,0.014233,0.15153,-0.096945,-0.12815
-0.98718,-0.12177,-0.10319,0.10415,-0.0015699,-0.99456,0.12095,-0.99256,0.014233,0.15168,-0.09696,-0.12817
-0.98824,-0.11288,-0.10319,0.10413,-0.0025072,-0.99456,0.11201,-0.9936,0.014233,0.15183,-0.096976,-0.12819
