-0.32635,-0.88555,-0.33061,-0.1737,0.39998,-0.89991,0.92915,-0.23626,-0.28435,0.12943,-0.10362,-0.11038
-0.33431,-0.88257,-0.33061,-0.17009,0.40153,-0.89991,0.92699,-0.24462,-0.28435,0.12948,-0.10359,-0.11052
-0.34224,-0.87953,-0.33061,-0.16647,0.40304,-0.89991,0.92475,-0.25295,-0.28435,0.12954,-0.10357,-0.11066
-0.35014,-0.87641,-0.33061,-0.16283,0.40453,-0.89991,0.92244,-0.26126,-0.28435,0.12959,-0.10354,-0.1108
-0.35801,-0.87323,-0.33061,-0.15919,0.40598,-0.89991,0.92005,-0.26955,-0.28435,0.12964,-0.10352,-0.11094
-0.36586,-0.86997,-0.33061,-0.15553,0.40739,-0.89991,0.91758,-0.27782,-0.28435,0.1297,-0.10349,-0.11108
-0.37367,-0.86664,-0.33061,-0.15185,0.40877,-0.89991,0.91505,-0.28607,-0.28435,0.12975,-0.10347,-0.11122
-0.38146,-0.86324,-0.33061,-0.14817,0.41012,-0.89991,0.91243,-0.29429,-0.28435,0.12981,-0.10345,-0.11136
-0.38921,-0.85978,-0.33061,-0.14447,0.41144,-0.89991,0.90975,-0.30249,-0.28435,0.12987,-0.10342,-0.1115
-0.39693,-0.85624,-0.33061,-0.14076,0.41273,-0.89991,0.90699,-0.31067,-0.28435,0.12993,-0.1034,-0.11164
-0.40462,-0.85263,-0.33061,-0.13704,0.41398,-0.89991,0.90416,-0.31882,-0.28435,0.12999,-0.10338,-0.11178
-0.41228,-0.84895,-0.33061,-0.13331,0.41519,-0.89991,0.90125,-0.32694,-0.28435,0.13006,-0.10336,-0.11192
-0.4199,-0.84521,-0.33061,-0.12957,0.41637,-0.89991,0.89827,-0.33504,-0.28435,0.13012,-0.10334,-0.11206
-0.42749,-0.8414,-0.33061,-0.12582,0.41752,-0.89991,0.89522,-0.34311,-0.28435,0.13018,-0.10332,-0.11219
-0.43505,-0.83751,-0.33061,-0.12205,0.41864,-0.89991,0.8921,-0.35116,-0.28435,0.13025,-0.1033,-0.11233
-0.44257,-0.83357,-0.33061,-0.11828,0.41972,-0.89991,0.8889,-0.35917,-0.28435,0.13032,-0.10328,-0.11247
-0.45005,-0.82955,-0.33061,-0.1145,0.42077,-0.89991,0.88563,-0.36716,-0.28435,0.13039,-0.10327,-0.1126
-0.4575,-0.82546,-0.33061,-0.11071,0.42178,-0.89991,0.88229,-0.37511,-0.28435,0.13045,-0.10325,-0.11274
-0.46491,-0.82131,-0.33061,-0.10691,0.42276,-0.89991,0.87888,-0.38304,-0.28435,0.13053,-0.10323,-0.11287
-0.47228,-0.8171,-0.33061,-0.1031,0.42371,-0.89991,0.8754,-0.39093,-0.28435,0.1306,-0.10322,-0.11301
-0.47962,-0.81281,-0.33061,-0.09928,0.42462,-0.89991,0.87184,-0.39879,-0.28435,0.13067,-0.1032,-0.11314
-0.48691,-0.80846,-0.33061,-0.095455,0.42549,-0.89991,0.86822,-0.40662,-0.28435,0.13074,-0.10319,-0.11327
-0.49417,-0.80405,-0.33061,-0.091621,0.42634,-0.89991,0.86452,-0.41442,-0.28435,0.13082,-0.10317,-0.1134
-0.50139,-0.79957,-0.33061,-0.087781,0.42714,-0.89991,0.86076,-0.42218,-0.28435,0.1309,-0.10316,-0.11354
-0.50856,-0.79502,-0.33061,-0.083933,0.42792,-0.89991,0.85692,-0.42991,-0.28435,0.13097,-0.10314,-0.11367
-0.5157,-0.79041,-0.33061,-0.080078,0.42865,-0.89991,0.85302,-0.43761,-0.28435,0.13105,-0.10313,-0.1138
-0.52279,-0.78574,-0.33061,-0.076217,0.42936,-0.89991,0.84905,-0.44527,-0.28435,0.13113,-0.10312,-0.11393
-0.52984,-0.781,-0.33061,-0.07235,0.43003,-0.89991,0.84501,-0.45289,-0.28435,0.13121,-0.10311,-0.11406
-0.53685,-0.7762,-0.33061,-0.068477,0.43066,-0.89991,0.8409,-0.46048,-0.28435,0.13129,-0.1031,-0.11419
-0.54381,-0.77134,-0.33061,-0.064598,0.43126,-0.89991,0.83672,-0.46803,-0.28435,0.13138,-0.10309,-0.11432
-0.55073,-0.76642,-0.33061,-0.060714,0.43182,-0.89991,0.83247,-0.47554,-0.28435,0.13146,-0.10308,-0.11444
-0.55761,-0.76143,-0.33061,-0.056826,0.43235,-0.89991,0.82816,-0.48301,-0.28435,0.13154,-0.10307,-0.11457
-0.56444,-0.75638,-0.33061,-0.052932,0.43284,-0.89991,0.82378,-0.49045,-0.28435,0.13163,-0.10306,-0.1147
-0.57122,-0.75127,-0.33061,-0.049035,0.4333,-0.89991,0.81933,-0.49784,-0.28435,0.13172,-0.10305,-0.11482
-0.57796,-0.7461,-0.33061,-0.045133,0.43373,-0.89991,0.81482,-0.50519,-0.28435,0.1318,-0.10305,-0.11495
-0.58465,-0.74087,-0.33061,-0.041228,0.43412,-0.89991,0.81024,-0.51251,-0.28435,0.13189,-0.10304,-0.11507
-0.5913,-0.73557,-0.33061,-0.037319,0.43447,-0.89991,0.80559,-0.51978,-0.28435,0.13198,-0.10303,-0.1152
-0.59789,-0.73022,-0.33061,-0.033407,0.43479,-0.89991,0.80088,-0.52701,-0.28435,0.13207,-0.10303,-0.11532
-0.60444,-0.72481,-0.33061,-0.029493,0.43507,-0.89991,0.7961,-0.53419,-0.28435,0.13217,-0.10302,-0.11544
-0.61094,-0.71934,-0.33061,-0.025576,0.43532,-0.89991,0.79126,-0.54134,-0.28435,0.13226,-0.10302,-0.11556
-0.61739,-0.71381,-0.33061,-0.021657,0.43553,-0.89991,0.78636,-0.54844,-0.28435,0.13235,-0.10301,-0.11568
-0.62379,-0.70823,-0.33061,-0.017737,0.43571,-0.89991,0.78139,-0.55549,-0.28435,0.13245,-0.10301,-0.1158
-0.63014,-0.70259,-0.33061,-0.013815,0.43585,-0.89991,0.77636,-0.5625,-0.28435,0.13254,-0.10301,-0.11592
-0.63643,-0.69689,-0.33061,-0.0098914,0.43596,-0.89991,0.77127,-0.56946,-0.28435,0.13264,-0.10301,-0.11604
-0.64268,-0.69113,-0.33061,-0.0059675,0.43603,-0.89991,0.76611,-0.57638,-0.28435,0.13274,-0.10301,-0.11616
-0.64887,-0.68532,-0.33061,-0.002043,0.43606,-0.89991,0.76089,-0.58325,-0.28435,0.13284,-0.10301,-0.11627
-0.65502,-0.67945,-0.33061,0.0018816,0.43606,-0.89991,0.75561,-0.59008,-0.28435,0.13294,-0.10301,-0.11639
-0.6611,-0.67353,-0.33061,0.005806,0.43603,-0.89991,0.75027,-0.59686,-0.28435,0.13304,-0.10301,-0.11651
-0.66714,-0.66755,-0.33061,0.00973,0.43596,-0.89991,0.74487,-0.60358,-0.28435,0.13314,-0.10301,-0.11662
-0.67312,-0.66152,-0.33061,0.013653,0.43586,-0.89991,0.73941,-0.61026,-0.28435,0.13324,-0.10301,-0.11673
-0.67905,-0.65544,-0.33061,0.017575,0.43571,-0.89991,0.73389,-0.61689,-0.28435,0.13335,-0.10301,-0.11685
-0.68492,-0.6493,-0.33061,0.021496,0.43554,-0.89991,0.7283,-0.62347,-0.28435,0.13345,-0.10301,-0.11696
-0.69073,-0.64311,-0.33061,0.025415,0.43533,-0.89991,0.72266,-0.63,-0.28435,0.13356,-0.10302,-0.11707
-0.69649,-0.63686,-0.33061,0.029332,0.43508,-0.89991,0.71696,-0.63648,-0.28435,0.13366,-0.10302,-0.11718
-0.7022,-0.63057,-0.33061,0.033246,0.4348,-0.89991,0.71121,-0.64291,-0.28435,0.13377,-0.10303,-0.11729
-0.70784,-0.62423,-0.33061,0.037158,0.43448,-0.89991,0.70539,-0.64928,-0.28435,0.13388,-0.10303,-0.1174
-0.71343,-0.61783,-0.33061,0.041067,0.43413,-0.89991,0.69952,-0.6556,-0.28435,0.13398,-0.10304,-0.1175
-0.71896,-0.61138,-0.33061,0.044972,0.43374,-0.89991,0.69359,-0.66187,-0.28435,0.13409,-0.10304,-0.11761
-0.72444,-0.60489,-0.33061,0.048874,0.43332,-0.89991,0.68761,-0.66809,-0.28435,0.1342,-0.10305,-0.11772
-0.72985,-0.59834,-0.33061,0.052772,0.43286,-0.89991,0.68157,-0.67425,-0.28435,0.13432,-0.10306,-0.11782
-0.73521,-0.59175,-0.33061,0.056666,0.43237,-0.89991,0.67547,-0.68036,-0.28435,0.13443,-0.10307,-0.11793
-0.7405,-0.58511,-0.33061,0.060555,0.43184,-0.89991,0.66932,-0.68641,-0.28435,0.13454,-0.10308,-0.11803
-0.74574,-0.57842,-0.33061,0.064439,0.43128,-0.89991,0.66311,-0.6924,-0.28435,0.13465,-0.10309,-0.11813
-0.75091,-0.57169,-0.33061,0.068318,0.43068,-0.89991,0.65686,-0.69834,-0.28435,0.13477,-0.1031,-0.11823
-0.75603,-0.56491,-0.33061,0.072191,0.43005,-0.89991,0.65054,-0.70423,-0.28435,0.13488,-0.10311,-0.11833
-0.76108,-0.55808,-0.33061,0.076058,0.42938,-0.89991,0.64418,-0.71005,-0.28435,0.135,-0.10312,-0.11843
-0.76607,-0.55121,-0.33061,0.07992,0.42868,-0.89991,0.63776,-0.71582,-0.28435,0.13512,-0.10313,-0.11853
-0.771,-0.54429,-0.33061,0.083775,0.42795,-0.89991,0.6313,-0.72153,-0.28435,0.13523,-0.10314,-0.11863
-0.77587,-0.53733,-0.33061,0.087623,0.42717,-0.89991,0.62478,-0.72719,-0.28435,0.13535,-0.10316,-0.11872
-0.78068,-0.53032,-0.33061,0.091464,0.42637,-0.89991,0.61821,-0.73278,-0.28435,0.13547,-0.10317,-0.11882
-0.78542,-0.52328,-0.33061,0.095297,0.42553,-0.89991,0.61159,-0.73831,-0.28435,0.13559,-0.10318,-0.11891
-0.79009,-0.51619,-0.33061,0.099123,0.42465,-0.89991,0.60492,-0.74379,-0.28435,0.13571,-0.1032,-0.119
-0.79471,-0.50906,-0.33061,0.10294,0.42374,-0.89991,0.5982,-0.7492,-0.28435,0.13583,-0.10321,-0.1191
-0.79926,-0.50188,-0.33061,0.10675,0.4228,-0.89991,0.59143,-0.75456,-0.28435,0.13596,-0.10323,-0.11919
-0.80374,-0.49467,-0.33061,0.11055,0.42182,-0.89991,0.58462,-0.75985,-0.28435,0.13608,-0.10325,-0.11928
-0.80816,-0.48742,-0.33061,0.11434,0.42081,-0.89991,0.57775,-0.76508,-0.28435,0.1362,-0.10326,-0.11937
-0.81252,-0.48012,-0.33061,0.11813,0.41976,-0.89991,0.57085,-0.77025,-0.28435,0.13633,-0.10328,-0.11945
-0.8168,-0.47279,-0.33061,0.1219,0.41868,-0.89991,0.56389,-0.77535,-0.28435,0.13645,-0.1033,-0.11954
-0.82103,-0.46542,-0.33061,0.12566,0.41757,-0.89991,0.55689,-0.7804,-0.28435,0.13658,-0.10332,-0.11963
-0.82518,-0.45801,-0.33061,0.12941,0.41642,-0.89991,0.54984,-0.78538,-0.28435,0.1367,-0.10334,-0.11971
-0.82927,-0.45057,-0.33061,0.13316,0.41524,-0.89991,0.54275,-0.79029,-0.28435,0.13683,-0.10336,-0.11979
-0.83329,-0.44309,-0.33061,0.13689,0.41403,-0.89991,0.53562,-0.79515,-0.28435,0.13696,-0.10338,-0.11988
-0.83725,-0.43557,-0.33061,0.14061,0.41278,-0.89991,0.52844,-0.79993,-0.28435,0.13708,-0.1034,-0.11996
-0.84113,-0.42802,-0.33061,0.14432,0.41149,-0.89991,0.52122,-0.80466,-0.28435,0.13721,-0.10342,-0.12004
-0.84495,-0.42043,-0.33061,0.14802,0.41018,-0.89991,0.51396,-0.80932,-0.28435,0.13734,-0.10345,-0.12012
-0.8487,-0.41281,-0.33061,0.1517,0.40883,-0.89991,0.50665,-0.81391,-0.28435,0.13747,-0.10347,-0.1202
-0.85238,-0.40515,-0.33061,0.15538,0.40745,-0.89991,0.49931,-0.81844,-0.28435,0.1376,-0.10349,-0.12027
-0.85599,-0.39746,-0.33061,0.15904,0.40603,-0.89991,0.49192,-0.8229,-0.28435,0.13773,-0.10352,-0.12035
-0.85953,-0.38974,-0.33061,0.16268,0.40459,-0.89991,0.48449,-0.82729,-0.28435,0.13786,-0.10354,-0.12042
-0.86301,-0.38199,-0.33061,0.16632,0.40311,-0.89991,0.47703,-0.83162,-0.28435,0.13799,-0.10357,-0.1205
-0.86641,-0.37421,-0.33061,0.16994,0.40159,-0.89991,0.46953,-0.83588,-0.28435,0.13813,-0.10359,-0.12057
-0.86974,-0.3664,-0.33061,0.17355,0.40005,-0.89991,0.46198,-0.84007,-0.28435,0.13826,-0.10362,-0.12064
-0.873,-0.35855,-0.33061,0.17714,0.39847,-0.89991,0.4544,-0.84419,-0.28435,0.13839,-0.10364,-0.12071
-0.8762,-0.35068,-0.33061,0.18072,0.39686,-0.89991,0.44679,-0.84825,-0.28435,0.13853,-0.10367,-0.12078
-0.87932,-0.34278,-0.33061,0.18428,0.39522,-0.89991,0.43914,-0.85223,-0.28435,0.13866,-0.1037,-0.12085
-0.88237,-0.33486,-0.33061,0.18783,0.39354,-0.89991,0.43145,-0.85615,-0.28435,0.1388,-0.10373,-0.12091
