-0.51813,0.64782,-0.55846,0.83005,0.22338,-0.51099,-0.20628,-0.72831,-0.65346,-0.027861,0.078264,-0.19531
-0.51804,0.64781,-0.55855,0.83011,0.22327,-0.51095,-0.20629,-0.72835,-0.65341,-0.02786,0.078365,-0.19535
-0.51793,0.64782,-0.55864,0.83019,0.22323,-0.51084,-0.20623,-0.72835,-0.65343,-0.027866,0.078488,-0.19542
-0.51795,0.64782,-0.55862,0.83014,0.22313,-0.51096,-0.20637,-0.72838,-0.65335,-0.02787,0.078601,-0.19549
-0.51778,0.64783,-0.55877,0.83022,0.22285,-0.51095,-0.20648,-0.72846,-0.65323,-0.027879,0.078748,-0.19556
-0.51806,0.64789,-0.55844,0.83002,0.22311,-0.51116,-0.20658,-0.72833,-0.65334,-0.027886,0.078889,-0.19567
-0.51793,0.64789,-0.55856,0.83009,0.22292,-0.51114,-0.20665,-0.72838,-0.65326,-0.027885,0.079035,-0.19577
-0.51791,0.64795,-0.5585,0.83009,0.22292,-0.51114,-0.2067,-0.72833,-0.65331,-0.027904,0.079146,-0.1958
-0.51778,0.64794,-0.55863,0.83015,0.22272,-0.51112,-0.20676,-0.7284,-0.65321,-0.02792,0.079215,-0.19579
-0.518,0.64798,-0.55838,0.83003,0.22304,-0.51117,-0.20669,-0.72826,-0.65338,-0.02791,0.0793,-0.19581
-0.51787,0.64799,-0.5585,0.8301,0.22284,-0.51115,-0.20676,-0.72832,-0.6533,-0.027906,0.079412,-0.19584
-0.51782,0.64799,-0.55854,0.83021,0.22309,-0.51086,-0.20643,-0.72824,-0.65349,-0.027907,0.079527,-0.19589
-0.51794,0.64793,-0.5585,0.83007,0.22293,-0.51116,-0.20669,-0.72834,-0.6533,-0.027904,0.079642,-0.19597
-0.5179,0.64795,-0.55852,0.83016,0.22314,-0.51092,-0.20642,-0.72826,-0.65347,-0.027903,0.079767,-0.19606
-0.51826,0.64802,-0.55809,0.82984,0.22325,-0.51139,-0.2068,-0.72817,-0.65346,-0.02788,0.079901,-0.19614
-0.51814,0.64805,-0.55817,0.82991,0.22313,-0.51133,-0.20683,-0.72818,-0.65344,-0.027865,0.080031,-0.19626
-0.51795,0.6482,-0.55818,0.82997,0.22284,-0.51137,-0.20708,-0.72814,-0.6534,-0.027883,0.080112,-0.19625
-0.51795,0.6482,-0.55819,0.82994,0.22275,-0.51145,-0.20718,-0.72817,-0.65334,-0.027873,0.0802,-0.19626
-0.51789,0.64816,-0.55828,0.82987,0.22229,-0.51176,-0.2076,-0.72834,-0.65301,-0.027854,0.080296,-0.1963
-0.51795,0.64816,-0.55822,0.82987,0.22246,-0.51169,-0.20748,-0.72828,-0.65312,-0.027834,0.080419,-0.19637
-0.51807,0.64811,-0.55817,0.82975,0.22239,-0.51191,-0.20765,-0.72835,-0.65299,-0.0278,0.080545,-0.19643
-0.5179,0.64823,-0.55819,0.82982,0.2222,-0.51188,-0.20778,-0.72831,-0.65299,-0.027762,0.080678,-0.19652
-0.51774,0.64827,-0.55829,0.82991,0.22204,-0.51181,-0.20782,-0.72832,-0.65297,-0.027709,0.080804,-0.19662
-0.51791,0.64841,-0.55797,0.82966,0.22184,-0.5123,-0.2084,-0.72826,-0.65285,-0.027667,0.080934,-0.19672
-0.51772,0.64838,-0.55819,0.82974,0.22146,-0.51234,-0.20857,-0.7284,-0.65264,-0.027629,0.08108,-0.19682
-0.51784,0.64827,-0.5582,0.82966,0.22148,-0.51245,-0.20857,-0.72849,-0.65253,-0.027597,0.08117,-0.19679
-0.51752,0.64837,-0.55837,0.82984,0.22118,-0.5123,-0.20866,-0.72849,-0.65251,-0.027589,0.08128,-0.19677
-0.51775,0.64839,-0.55814,0.82964,0.22124,-0.51259,-0.20888,-0.72845,-0.65248,-0.027562,0.081382,-0.19678
-0.51757,0.64844,-0.55825,0.8297,0.22092,-0.51262,-0.20908,-0.7285,-0.65236,-0.027533,0.081491,-0.19681
-0.51784,0.64861,-0.5578,0.82954,0.22137,-0.5127,-0.20906,-0.72822,-0.65268,-0.027483,0.08163,-0.19684
-0.51752,0.64873,-0.55796,0.82957,0.22059,-0.51298,-0.20971,-0.72834,-0.65233,-0.02743,0.081762,-0.19689
-0.51762,0.64887,-0.55771,0.8295,0.22077,-0.51302,-0.20976,-0.72817,-0.65252,-0.027364,0.081906,-0.19696
-0.51732,0.6491,-0.55772,0.82954,0.22015,-0.51323,-0.21036,-0.72815,-0.65234,-0.027314,0.082052,-0.19705
-0.51722,0.6492,-0.55769,0.82952,0.21987,-0.51338,-0.21067,-0.72815,-0.65224,-0.027258,0.082196,-0.19716
-0.51726,0.64925,-0.5576,0.82938,0.21954,-0.51375,-0.21113,-0.7282,-0.65203,-0.02725,0.082264,-0.19711
