0.22304,-0.97208,-0.072908,0.2844,0.13643,-0.94895,0.9324,0.19092,0.30689,0.133,-0.09994,-0.10677
0.21428,-0.97405,-0.072908,0.28562,0.13386,-0.94895,0.93408,0.18252,0.30689,0.13297,-0.099983,-0.10691
0.20551,-0.97594,-0.072908,0.28681,0.13129,-0.94895,0.93568,0.17411,0.30689,0.13294,-0.10003,-0.10706
0.19672,-0.97775,-0.072908,0.28798,0.1287,-0.94895,0.93721,0.16568,0.30689,0.13291,-0.10007,-0.1072
0.18791,-0.97948,-0.072908,0.28913,0.1261,-0.94895,0.93867,0.15724,0.30689,0.13288,-0.10012,-0.10734
0.17909,-0.98113,-0.072908,0.29025,0.1235,-0.94895,0.94004,0.14878,0.30689,0.13285,-0.10016,-0.10749
0.17025,-0.9827,-0.072908,0.29135,0.12088,-0.94895,0.94134,0.14032,0.30689,0.13282,-0.1002,-0.10763
0.1614,-0.98419,-0.072908,0.29243,0.11825,-0.94895,0.94257,0.13184,0.30689,0.1328,-0.10025,-0.10778
0.15253,-0.98561,-0.072908,0.29348,0.11562,-0.94895,0.94372,0.12335,0.30689,0.13277,-0.10029,-0.10792
0.14366,-0.98694,-0.072908,0.29451,0.11297,-0.94895,0.94479,0.11485,0.30689,0.13275,-0.10034,-0.10807
0.13477,-0.98819,-0.072908,0.29551,0.11031,-0.94895,0.94579,0.10634,0.30689,0.13273,-0.10038,-0.10821
0.12587,-0.98936,-0.072908,0.29649,0.10765,-0.94895,0.9467,0.097828,0.30689,0.13271,-0.10043,-0.10835
0.11696,-0.99046,-0.072908,0.29745,0.10498,-0.94895,0.94755,0.089304,0.30689,0.13269,-0.10047,-0.1085
0.10804,-0.99147,-0.072908,0.29838,0.1023,-0.94895,0.94831,0.080773,0.30689,0.13267,-0.10052,-0.10864
0.099115,-0.9924,-0.072908,0.29929,0.099607,-0.94895,0.949,0.072235,0.30689,0.13266,-0.10057,-0.10879
0.09018,-0.99325,-0.072908,0.30018,0.09691,-0.94895,0.94961,0.063691,0.30689,0.13264,-0.10061,-0.10893
0.081237,-0.99402,-0.072908,0.30104,0.094204,-0.94895,0.95015,0.055142,0.30689,0.13263,-0.10066,-0.10908
0.072288,-0.99472,-0.072908,0.30187,0.091491,-0.94895,0.9506,0.046588,0.30689,0.13262,-0.1007,-0.10923
0.063332,-0.99533,-0.072908,0.30268,0.08877,-0.94895,0.95098,0.038031,0.30689,0.13261,-0.10075,-0.10937
0.054372,-0.99586,-0.072908,0.30347,0.086043,-0.94895,0.95129,0.029471,0.30689,0.1326,-0.1008,-0.10952
0.045407,-0.9963,-0.072908,0.30423,0.083308,-0.94895,0.95152,0.020908,0.30689,0.13259,-0.10084,-0.10966
0.036439,-0.99667,-0.072908,0.30497,0.080567,-0.94895,0.95167,0.012344,0.30689,0.13259,-0.10089,-0.10981
0.027467,-0.99696,-0.072908,0.30568,0.077819,-0.94895,0.95174,0.0037785,0.30689,0.13258,-0.10094,-0.10995
0.018494,-0.99717,-0.072908,0.30637,0.075065,-0.94895,0.95173,-0.0047871,0.30689,0.13258,-0.10098,-0.1101
0.0095186,-0.99729,-0.072908,0.30703,0.072304,-0.94895,0.95165,-0.013352,0.30689,0.13258,-0.10103,-0.11024
0.00054275,-0.99734,-0.072908,0.30767,0.069538,-0.94895,0.95149,-0.021917,0.30689,0.13258,-0.10108,-0.11039
-0.0084332,-0.9973,-0.072908,0.30828,0.066766,-0.94895,0.95126,-0.030479,0.30689,0.13258,-0.10112,-0.11054
-0.017408,-0.99719,-0.072908,0.30887,0.063989,-0.94895,0.95094,-0.039039,0.30689,0.13258,-0.10117,-0.11068
-0.026382,-0.99699,-0.072908,0.30944,0.061207,-0.94895,0.95055,-0.047596,0.30689,0.13258,-0.10122,-0.11083
-0.035354,-0.99671,-0.072908,0.30997,0.058419,-0.94895,0.95009,-0.056149,0.30689,0.13259,-0.10127,-0.11097
-0.044323,-0.99635,-0.072908,0.31049,0.055627,-0.94895,0.94954,-0.064697,0.30689,0.13259,-0.10131,-0.11112
-0.053288,-0.99591,-0.072908,0.31098,0.05283,-0.94895,0.94892,-0.07324,0.30689,0.1326,-0.10136,-0.11126
-0.062249,-0.99539,-0.072908,0.31144,0.05003,-0.94895,0.94823,-0.081778,0.30689,0.13261,-0.10141,-0.11141
-0.071205,-0.99479,-0.072908,0.31188,0.047225,-0.94895,0.94745,-0.090308,0.30689,0.13262,-0.10146,-0.11155
-0.080155,-0.99411,-0.072908,0.31229,0.044416,-0.94895,0.9466,-0.098831,0.30689,0.13263,-0.1015,-0.1117
-0.089099,-0.99335,-0.072908,0.31268,0.041604,-0.94895,0.94567,-0.10735,0.30689,0.13264,-0.10155,-0.11184
-0.098035,-0.99251,-0.072908,0.31304,0.038788,-0.94895,0.94467,-0.11585,0.30689,0.13266,-0.1016,-0.11199
-0.10696,-0.99159,-0.072908,0.31337,0.035969,-0.94895,0.94359,-0.12435,0.30689,0.13267,-0.10165,-0.11213
-0.11588,-0.99058,-0.072908,0.31368,0.033147,-0.94895,0.94243,-0.13284,0.30689,0.13269,-0.1017,-0.11228
-0.12479,-0.9895,-0.072908,0.31397,0.030323,-0.94895,0.9412,-0.14131,0.30689,0.13271,-0.10174,-0.11242
-0.13369,-0.98834,-0.072908,0.31423,0.027496,-0.94895,0.93989,-0.14978,0.30689,0.13273,-0.10179,-0.11256
-0.14258,-0.98709,-0.072908,0.31447,0.024667,-0.94895,0.9385,-0.15823,0.30689,0.13275,-0.10184,-0.11271
-0.15146,-0.98577,-0.072908,0.31467,0.021835,-0.94895,0.93704,-0.16667,0.30689,0.13277,-0.10189,-0.11285
-0.16033,-0.98437,-0.072908,0.31486,0.019003,-0.94895,0.9355,-0.1751,0.30689,0.1328,-0.10194,-0.11299
-0.16918,-0.98288,-0.072908,0.31502,0.016168,-0.94895,0.93389,-0.18351,0.30689,0.13282,-0.10198,-0.11314
-0.17802,-0.98132,-0.072908,0.31515,0.013332,-0.94895,0.9322,-0.19191,0.30689,0.13285,-0.10203,-0.11328
-0.18684,-0.97968,-0.072908,0.31526,0.010496,-0.94895,0.93043,-0.20029,0.30689,0.13288,-0.10208,-0.11342
-0.19565,-0.97796,-0.072908,0.31534,0.0076578,-0.94895,0.92859,-0.20866,0.30689,0.1329,-0.10213,-0.11356
-0.20445,-0.97616,-0.072908,0.31539,0.0048195,-0.94895,0.92668,-0.217,0.30689,0.13294,-0.10218,-0.11371
-0.21322,-0.97428,-0.072908,0.31542,0.0019808,-0.94895,0.92469,-0.22534,0.30689,0.13297,-0.10223,-0.11385
-0.22198,-0.97232,-0.072908,0.31543,-0.00085808,-0.94895,0.92262,-0.23365,0.30689,0.133,-0.10227,-0.11399
-0.23073,-0.97028,-0.072908,0.31541,-0.0036969,-0.94895,0.92048,-0.24194,0.30689,0.13304,-0.10232,-0.11413
-0.23945,-0.96817,-0.072908,0.31536,-0.0065354,-0.94895,0.91826,-0.25022,0.30689,0.13307,-0.10237,-0.11427
-0.24815,-0.96597,-0.072908,0.31529,-0.0093733,-0.94895,0.91598,-0.25847,0.30689,0.13311,-0.10242,-0.11441
-0.25684,-0.9637,-0.072908,0.31519,-0.012211,-0.94895,0.91361,-0.2667,0.30689,0.13315,-0.10247,-0.11455
-0.2655,-0.96135,-0.072908,0.31507,-0.015047,-0.94895,0.91118,-0.27492,0.30689,0.13319,-0.10251,-0.11469
-0.27414,-0.95892,-0.072908,0.31492,-0.017882,-0.94895,0.90866,-0.2831,0.30689,0.13323,-0.10256,-0.11483
-0.28276,-0.95642,-0.072908,0.31475,-0.020715,-0.94895,0.90608,-0.29127,0.30689,0.13327,-0.10261,-0.11497
-0.29135,-0.95383,-0.072908,0.31455,-0.023547,-0.94895,0.90342,-0.29941,0.30689,0.13331,-0.10266,-0.11511
-0.29993,-0.95117,-0.072908,0.31433,-0.026377,-0.94895,0.90069,-0.30753,0.30689,0.13336,-0.10271,-0.11525
-0.30848,-0.94843,-0.072908,0.31408,-0.029205,-0.94895,0.89789,-0.31563,0.30689,0.13341,-0.10276,-0.11538
-0.317,-0.94562,-0.072908,0.3138,-0.03203,-0.94895,0.89501,-0.32369,0.30689,0.13345,-0.1028,-0.11552
-0.3255,-0.94273,-0.072908,0.3135,-0.034853,-0.94895,0.89206,-0.33174,0.30689,0.1335,-0.10285,-0.11566
-0.33397,-0.93976,-0.072908,0.31317,-0.037673,-0.94895,0.88904,-0.33975,0.30689,0.13355,-0.1029,-0.11579
-0.34241,-0.93672,-0.072908,0.31282,-0.04049,-0.94895,0.88594,-0.34774,0.30689,0.13361,-0.10295,-0.11593
-0.35083,-0.9336,-0.072908,0.31244,-0.043304,-0.94895,0.88278,-0.3557,0.30689,0.13366,-0.103,-0.11606
-0.35922,-0.9304,-0.072908,0.31204,-0.046114,-0.94895,0.87954,-0.36363,0.30689,0.13371,-0.10304,-0.1162
-0.36758,-0.92713,-0.072908,0.31161,-0.048921,-0.94895,0.87623,-0.37153,0.30689,0.13377,-0.10309,-0.11633
-0.3759,-0.92379,-0.072908,0.31116,-0.051723,-0.94895,0.87285,-0.3794,0.30689,0.13383,-0.10314,-0.11647
-0.3842,-0.92037,-0.072908,0.31068,-0.054522,-0.94895,0.8694,-0.38724,0.30689,0.13388,-0.10319,-0.1166
-0.39247,-0.91687,-0.072908,0.31018,-0.057316,-0.94895,0.86588,-0.39505,0.30689,0.13394,-0.10323,-0.11673
-0.40071,-0.9133,-0.072908,0.30965,-0.060105,-0.94895,0.86229,-0.40283,0.30689,0.134,-0.10328,-0.11687
-0.40891,-0.90966,-0.072908,0.3091,-0.062889,-0.94895,0.85863,-0.41057,0.30689,0.13407,-0.10333,-0.117
-0.41708,-0.90594,-0.072908,0.30852,-0.065668,-0.94895,0.8549,-0.41828,0.30689,0.13413,-0.10338,-0.11713
-0.42522,-0.90215,-0.072908,0.30792,-0.068442,-0.94895,0.8511,-0.42596,0.30689,0.13419,-0.10342,-0.11726
-0.43332,-0.89829,-0.072908,0.30729,-0.071211,-0.94895,0.84724,-0.4336,0.30689,0.13426,-0.10347,-0.11739
-0.44139,-0.89435,-0.072908,0.30663,-0.073974,-0.94895,0.8433,-0.44121,0.30689,0.13433,-0.10352,-0.11752
-0.44942,-0.89034,-0.072908,0.30596,-0.07673,-0.94895,0.83929,-0.44878,0.30689,0.13439,-0.10356,-0.11765
-0.45741,-0.88626,-0.072908,0.30525,-0.079481,-0.94895,0.83522,-0.45632,0.30689,0.13446,-0.10361,-0.11778
-0.46537,-0.88211,-0.072908,0.30453,-0.082225,-0.94895,0.83108,-0.46381,0.30689,0.13453,-0.10366,-0.1179
-0.47329,-0.87788,-0.072908,0.30377,-0.084962,-0.94895,0.82687,-0.47128,0.30689,0.13461,-0.1037,-0.11803
-0.48117,-0.87359,-0.072908,0.303,-0.087693,-0.94895,0.8226,-0.4787,0.30689,0.13468,-0.10375,-0.11816
-0.48901,-0.86922,-0.072908,0.30219,-0.090416,-0.94895,0.81826,-0.48608,0.30689,0.13475,-0.1038,-0.11828
-0.49682,-0.86479,-0.072908,0.30137,-0.093132,-0.94895,0.81385,-0.49343,0.30689,0.13483,-0.10384,-0.11841
-0.50458,-0.86028,-0.072908,0.30052,-0.095841,-0.94895,0.80937,-0.50073,0.30689,0.13491,-0.10389,-0.11853
-0.5123,-0.8557,-0.072908,0.29964,-0.098541,-0.94895,0.80484,-0.50799,0.30689,0.13498,-0.10393,-0.11865
-0.51998,-0.85106,-0.072908,0.29874,-0.10123,-0.94895,0.80023,-0.51522,0.30689,0.13506,-0.10398,-0.11878
-0.52762,-0.84635,-0.072908,0.29782,-0.10392,-0.94895,0.79556,-0.5224,0.30689,0.13514,-0.10403,-0.1189
-0.53522,-0.84156,-0.072908,0.29687,-0.10659,-0.94895,0.79083,-0.52954,0.30689,0.13522,-0.10407,-0.11902
-0.54277,-0.83671,-0.072908,0.2959,-0.10926,-0.94895,0.78603,-0.53663,0.30689,0.13531,-0.10412,-0.11914
-0.55028,-0.83179,-0.072908,0.29491,-0.11192,-0.94895,0.78117,-0.54369,0.30689,0.13539,-0.10416,-0.11926
-0.55774,-0.82681,-0.072908,0.29389,-0.11457,-0.94895,0.77624,-0.55069,0.30689,0.13547,-0.10421,-0.11938
-0.56516,-0.82175,-0.072908,0.29285,-0.11721,-0.94895,0.77126,-0.55766,0.30689,0.13556,-0.10425,-0.1195
-0.57253,-0.81663,-0.072908,0.29178,-0.11984,-0.94895,0.76621,-0.56458,0.30689,0.13565,-0.1043,-0.11962
-0.57986,-0.81145,-0.072908,0.29069,-0.12246,-0.94895,0.76109,-0.57145,0.30689,0.13574,-0.10434,-0.11973
-0.58714,-0.8062,-0.072908,0.28957,-0.12507,-0.94895,0.75592,-0.57828,0.30689,0.13582,-0.10439,-0.11985
-0.59437,-0.80088,-0.072908,0.28844,-0.12768,-0.94895,0.75069,-0.58506,0.30689,0.13591,-0.10443,-0.11996
-0.60155,-0.7955,-0.072908,0.28728,-0.13027,-0.94895,0.74539,-0.59179,0.30689,0.13601,-0.10447,-0.12008
-0.60869,-0.79005,-0.072908,0.28609,-0.13285,-0.94895,0.74003,-0.59847,0.30689,0.1361,-0.10452,-0.12019
-0.61577,-0.78454,-0.072908,0.28489,-0.13542,-0.94895,0.73462,-0.60511,0.30689,0.13619,-0.10456,-0.1203
-0.62281,-0.77897,-0.072908,0.28365,-0.13797,-0.94895,0.72914,-0.6117,0.30689,0.13629,-0.1046,-0.12042
-0.6298,-0.77333,-0.072908,0.2824,-0.14052,-0.94895,0.72361,-0.61823,0.30689,0.13638,-0.10465,-0.12053
-0.63673,-0.76763,-0.072908,0.28113,-0.14306,-0.94895,0.71801,-0.62472,0.30689,0.13648,-0.10469,-0.12064
-0.64361,-0.76187,-0.072908,0.27983,-0.14558,-0.94895,0.71236,-0.63116,0.30689,0.13658,-0.10473,-0.12075
-0.65044,-0.75605,-0.072908,0.27851,-0.14809,-0.94895,0.70665,-0.63754,0.30689,0.13668,-0.10478,-0.12086
-0.65722,-0.75016,-0.072908,0.27716,-0.15059,-0.94895,0.70089,-0.64388,0.30689,0.13678,-0.10482,-0.12096
-0.66395,-0.74422,-0.072908,0.27579,-0.15308,-0.94895,0.69506,-0.65016,0.30689,0.13688,-0.10486,-0.12107
-0.67062,-0.73821,-0.072908,0.27441,-0.15556,-0.94895,0.68918,-0.65639,0.30689,0.13698,-0.1049,-0.12118
-0.67723,-0.73215,-0.072908,0.27299,-0.15802,-0.94895,0.68325,-0.66256,0.30689,0.13708,-0.10495,-0.12128
-0.6838,-0.72602,-0.072908,0.27156,-0.16047,-0.94895,0.67726,-0.66869,0.30689,0.13719,-0.10499,-0.12139
-0.6903,-0.71984,-0.072908,0.27011,-0.16291,-0.94895,0.67121,-0.67475,0.30689,0.13729,-0.10503,-0.12149
-0.69675,-0.7136,-0.072908,0.26863,-0.16533,-0.94895,0.66511,-0.68077,0.30689,0.1374,-0.10507,-0.12159
-0.70315,-0.7073,-0.072908,0.26713,-0.16775,-0.94895,0.65896,-0.68673,0.30689,0.13751,-0.10511,-0.12169
-0.70948,-0.70094,-0.072908,0.26561,-0.17014,-0.94895,0.65275,-0.69263,0.30689,0.13761,-0.10515,-0.12179
-0.71576,-0.69453,-0.072908,0.26407,-0.17253,-0.94895,0.64649,-0.69848,0.30689,0.13772,-0.10519,-0.12189
-0.72199,-0.68806,-0.072908,0.2625,-0.1749,-0.94895,0.64018,-0.70427,0.30689,0.13783,-0.10523,-0.12199
-0.72815,-0.68153,-0.072908,0.26092,-0.17725,-0.94895,0.63381,-0.71,0.30689,0.13794,-0.10527,-0.12209
-0.73425,-0.67495,-0.072908,0.25931,-0.17959,-0.94895,0.6274,-0.71567,0.30689,0.13806,-0.10531,-0.12218
-0.7403,-0.66831,-0.072908,0.25769,-0.18192,-0.94895,0.62093,-0.72129,0.30689,0.13817,-0.10535,-0.12228
-0.74628,-0.66162,-0.072908,0.25604,-0.18423,-0.94895,0.61442,-0.72685,0.30689,0.13828,-0.10539,-0.12237
-0.75221,-0.65488,-0.072908,0.25437,-0.18653,-0.94895,0.60785,-0.73235,0.30689,0.1384,-0.10543,-0.12247
-0.75807,-0.64809,-0.072908,0.25268,-0.18881,-0.94895,0.60123,-0.73779,0.30689,0.13851,-0.10547,-0.12256
-0.76387,-0.64124,-0.072908,0.25097,-0.19108,-0.94895,0.59457,-0.74317,0.30689,0.13863,-0.10551,-0.12265
-0.76961,-0.63434,-0.072908,0.24924,-0.19333,-0.94895,0.58786,-0.74849,0.30689,0.13875,-0.10555,-0.12274
-0.77529,-0.62738,-0.072908,0.24749,-0.19556,-0.94895,0.5811,-0.75375,0.30689,0.13886,-0.10558,-0.12283
-0.7809,-0.62038,-0.072908,0.24572,-0.19778,-0.94895,0.57429,-0.75895,0.30689,0.13898,-0.10562,-0.12292
-0.78646,-0.61333,-0.072908,0.24393,-0.19998,-0.94895,0.56744,-0.76409,0.30689,0.1391,-0.10566,-0.12301
-0.79194,-0.60622,-0.072908,0.24212,-0.20217,-0.94895,0.56054,-0.76917,0.30689,0.13922,-0.1057,-0.12309
-0.79737,-0.59907,-0.072908,0.24029,-0.20434,-0.94895,0.55359,-0.77418,0.30689,0.13935,-0.10573,-0.12318
-0.80273,-0.59187,-0.072908,0.23844,-0.2065,-0.94895,0.5466,-0.77913,0.30689,0.13947,-0.10577,-0.12326
-0.80802,-0.58462,-0.072908,0.23658,-0.20863,-0.94895,0.53957,-0.78402,0.30689,0.13959,-0.10581,-0.12335
-0.81325,-0.57733,-0.072908,0.23469,-0.21076,-0.94895,0.53249,-0.78884,0.30689,0.13972,-0.10584,-0.12343
-0.81841,-0.56999,-0.072908,0.23278,-0.21286,-0.94895,0.52537,-0.7936,0.30689,0.13984,-0.10588,-0.12351
-0.82351,-0.5626,-0.072908,0.23086,-0.21495,-0.94895,0.5182,-0.7983,0.30689,0.13997,-0.10591,-0.12359
-0.82854,-0.55516,-0.072908,0.22891,-0.21701,-0.94895,0.511,-0.80293,0.30689,0.14009,-0.10595,-0.12367
-0.8335,-0.54768,-0.072908,0.22695,-0.21907,-0.94895,0.50375,-0.8075,0.30689,0.14022,-0.10598,-0.12375
-0.8384,-0.54016,-0.072908,0.22497,-0.2211,-0.94895,0.49646,-0.812,0.30689,0.14035,-0.10602,-0.12382
-0.84323,-0.53259,-0.072908,0.22297,-0.22312,-0.94895,0.48914,-0.81643,0.30689,0.14048,-0.10605,-0.1239
-0.84798,-0.52498,-0.072908,0.22095,-0.22511,-0.94895,0.48177,-0.8208,0.30689,0.14061,-0.10609,-0.12397
-0.85268,-0.51733,-0.072908,0.21892,-0.22709,-0.94895,0.47436,-0.82511,0.30689,0.14074,-0.10612,-0.12404
-0.8573,-0.50963,-0.072908,0.21687,-0.22905,-0.94895,0.46692,-0.82934,0.30689,0.14087,-0.10615,-0.12412
