-0.024256,-0.9173,-0.39746,-0.14641,0.39655,-0.90626,0.98893,0.03621,-0.14392,0.13893,-0.099174,-0.11182
-0.03251,-0.91704,-0.39746,-0.14284,0.39785,-0.90626,0.98921,0.027309,-0.14392,0.13894,-0.099152,-0.11197
-0.040762,-0.91671,-0.39746,-0.13925,0.39912,-0.90626,0.98942,0.018405,-0.14392,0.13894,-0.099131,-0.11212
-0.049011,-0.91631,-0.39746,-0.13565,0.40036,-0.90626,0.98954,0.0094993,-0.14392,0.13895,-0.09911,-0.11227
-0.057256,-0.91583,-0.39746,-0.13204,0.40156,-0.90626,0.98959,0.00059311,-0.14392,0.13896,-0.099089,-0.11242
-0.065496,-0.91528,-0.39746,-0.12842,0.40274,-0.90626,0.98955,-0.0083131,-0.14392,0.13897,-0.099069,-0.11258
-0.073731,-0.91465,-0.39746,-0.12479,0.40388,-0.90626,0.98944,-0.017219,-0.14392,0.13898,-0.09905,-0.11273
-0.081959,-0.91395,-0.39746,-0.12115,0.40498,-0.90626,0.98924,-0.026123,-0.14392,0.13899,-0.099031,-0.11288
-0.090181,-0.91318,-0.39746,-0.1175,0.40606,-0.90626,0.98897,-0.035025,-0.14392,0.139,-0.099013,-0.11303
-0.098396,-0.91233,-0.39746,-0.11384,0.4071,-0.90626,0.98861,-0.043924,-0.14392,0.13902,-0.098995,-0.11318
-0.1066,-0.91141,-0.39746,-0.11018,0.40811,-0.90626,0.98818,-0.05282,-0.14392,0.13903,-0.098978,-0.11333
-0.1148,-0.91041,-0.39746,-0.1065,0.40908,-0.90626,0.98766,-0.061711,-0.14392,0.13905,-0.098961,-0.11348
-0.12299,-0.90934,-0.39746,-0.10281,0.41002,-0.90626,0.98707,-0.070597,-0.14392,0.13907,-0.098945,-0.11363
-0.13117,-0.9082,-0.39746,-0.099118,0.41093,-0.90626,0.98639,-0.079478,-0.14392,0.13909,-0.09893,-0.11379
-0.13934,-0.90698,-0.39746,-0.095416,0.41181,-0.90626,0.98564,-0.088352,-0.14392,0.13911,-0.098915,-0.11394
-0.14749,-0.90569,-0.39746,-0.091706,0.41265,-0.90626,0.9848,-0.097219,-0.14392,0.13913,-0.098901,-0.11409
-0.15564,-0.90432,-0.39746,-0.087988,0.41346,-0.90626,0.98389,-0.10608,-0.14392,0.13915,-0.098887,-0.11424
-0.16377,-0.90289,-0.39746,-0.084264,0.41423,-0.90626,0.98289,-0.11493,-0.14392,0.13918,-0.098874,-0.11439
-0.17189,-0.90138,-0.39746,-0.080532,0.41497,-0.90626,0.98182,-0.12377,-0.14392,0.1392,-0.098861,-0.11454
-0.18,-0.89979,-0.39746,-0.076794,0.41568,-0.90626,0.98067,-0.1326,-0.14392,0.13923,-0.098849,-0.11469
-0.18809,-0.89814,-0.39746,-0.07305,0.41636,-0.90626,0.97943,-0.14142,-0.14392,0.13926,-0.098838,-0.11484
-0.19616,-0.89641,-0.39746,-0.0693,0.417,-0.90626,0.97812,-0.15023,-0.14392,0.13929,-0.098827,-0.11499
-0.20422,-0.8946,-0.39746,-0.065544,0.4176,-0.90626,0.97673,-0.15903,-0.14392,0.13932,-0.098816,-0.11514
-0.21227,-0.89273,-0.39746,-0.061783,0.41818,-0.90626,0.97526,-0.16781,-0.14392,0.13935,-0.098807,-0.11529
-0.22029,-0.89078,-0.39746,-0.058017,0.41872,-0.90626,0.97371,-0.17658,-0.14392,0.13938,-0.098798,-0.11544
-0.2283,-0.88876,-0.39746,-0.054246,0.41922,-0.90626,0.97208,-0.18534,-0.14392,0.13942,-0.098789,-0.11559
-0.23629,-0.88667,-0.39746,-0.050471,0.41969,-0.90626,0.97037,-0.19408,-0.14392,0.13945,-0.098781,-0.11573
-0.24426,-0.88451,-0.39746,-0.046692,0.42013,-0.90626,0.96859,-0.2028,-0.14392,0.13949,-0.098773,-0.11588
-0.25221,-0.88228,-0.39746,-0.042909,0.42053,-0.90626,0.96672,-0.21151,-0.14392,0.13953,-0.098767,-0.11603
-0.26014,-0.87997,-0.39746,-0.039122,0.4209,-0.90626,0.96478,-0.22021,-0.14392,0.13957,-0.09876,-0.11618
-0.26805,-0.8776,-0.39746,-0.035333,0.42124,-0.90626,0.96276,-0.22888,-0.14392,0.13961,-0.098755,-0.11633
-0.27594,-0.87515,-0.39746,-0.03154,0.42154,-0.90626,0.96066,-0.23753,-0.14392,0.13965,-0.09875,-0.11647
-0.2838,-0.87263,-0.39746,-0.027745,0.42181,-0.90626,0.95848,-0.24617,-0.14392,0.13969,-0.098745,-0.11662
-0.29164,-0.87004,-0.39746,-0.023948,0.42204,-0.90626,0.95623,-0.25479,-0.14392,0.13974,-0.098741,-0.11677
-0.29946,-0.86738,-0.39746,-0.020149,0.42224,-0.90626,0.9539,-0.26338,-0.14392,0.13978,-0.098738,-0.11691
-0.30726,-0.86465,-0.39746,-0.016348,0.4224,-0.90626,0.95149,-0.27196,-0.14392,0.13983,-0.098735,-0.11706
-0.31503,-0.86185,-0.39746,-0.012545,0.42253,-0.90626,0.949,-0.28051,-0.14392,0.13988,-0.098733,-0.1172
-0.32277,-0.85898,-0.39746,-0.0087422,0.42263,-0.90626,0.94644,-0.28904,-0.14392,0.13992,-0.098731,-0.11735
-0.33049,-0.85604,-0.39746,-0.0049382,0.42269,-0.90626,0.9438,-0.29755,-0.14392,0.13997,-0.09873,-0.11749
-0.33818,-0.85303,-0.39746,-0.0011339,0.42272,-0.90626,0.94108,-0.30603,-0.14392,0.14003,-0.09873,-0.11764
-0.34584,-0.84995,-0.39746,0.0026705,0.42271,-0.90626,0.93829,-0.31448,-0.14392,0.14008,-0.09873,-0.11778
-0.35348,-0.8468,-0.39746,0.0064747,0.42267,-0.90626,0.93542,-0.32292,-0.14392,0.14013,-0.09873,-0.11792
-0.36108,-0.84359,-0.39746,0.010278,0.42259,-0.90626,0.93248,-0.33132,-0.14392,0.14019,-0.098732,-0.11807
-0.36866,-0.84031,-0.39746,0.014081,0.42248,-0.90626,0.92946,-0.3397,-0.14392,0.14024,-0.098734,-0.11821
-0.37621,-0.83695,-0.39746,0.017883,0.42234,-0.90626,0.92636,-0.34805,-0.14392,0.1403,-0.098736,-0.11835
-0.38373,-0.83353,-0.39746,0.021683,0.42216,-0.90626,0.92319,-0.35637,-0.14392,0.14036,-0.098739,-0.11849
-0.39121,-0.83005,-0.39746,0.025482,0.42195,-0.90626,0.91995,-0.36467,-0.14392,0.14042,-0.098743,-0.11863
-0.39867,-0.82649,-0.39746,0.029278,0.4217,-0.90626,0.91663,-0.37293,-0.14392,0.14048,-0.098747,-0.11877
-0.40609,-0.82287,-0.39746,0.033072,0.42142,-0.90626,0.91323,-0.38117,-0.14392,0.14054,-0.098752,-0.11891
-0.41348,-0.81918,-0.39746,0.036864,0.42111,-0.90626,0.90977,-0.38937,-0.14392,0.1406,-0.098757,-0.11905
-0.42083,-0.81543,-0.39746,0.040652,0.42076,-0.90626,0.90623,-0.39754,-0.14392,0.14066,-0.098763,-0.11919
-0.42816,-0.81161,-0.39746,0.044437,0.42037,-0.90626,0.90261,-0.40568,-0.14392,0.14073,-0.098769,-0.11933
-0.43544,-0.80772,-0.39746,0.048219,0.41996,-0.90626,0.89892,-0.41379,-0.14392,0.1408,-0.098776,-0.11947
-0.44269,-0.80377,-0.39746,0.051996,0.41951,-0.90626,0.89516,-0.42186,-0.14392,0.14086,-0.098784,-0.11961
-0.44991,-0.79975,-0.39746,0.05577,0.41902,-0.90626,0.89133,-0.4299,-0.14392,0.14093,-0.098792,-0.11974
-0.45709,-0.79567,-0.39746,0.059539,0.4185,-0.90626,0.88743,-0.43791,-0.14392,0.141,-0.098801,-0.11988
-0.46423,-0.79153,-0.39746,0.063303,0.41795,-0.90626,0.88345,-0.44588,-0.14392,0.14107,-0.098811,-0.12001
-0.47134,-0.78731,-0.39746,0.067062,0.41736,-0.90626,0.8794,-0.45381,-0.14392,0.14114,-0.098821,-0.12015
-0.4784,-0.78304,-0.39746,0.070815,0.41674,-0.90626,0.87528,-0.46171,-0.14392,0.14122,-0.098831,-0.12028
-0.48543,-0.7787,-0.39746,0.074563,0.41609,-0.90626,0.87109,-0.46956,-0.14392,0.14129,-0.098842,-0.12042
-0.49242,-0.7743,-0.39746,0.078305,0.4154,-0.90626,0.86683,-0.47738,-0.14392,0.14136,-0.098854,-0.12055
-0.49937,-0.76984,-0.39746,0.08204,0.41468,-0.90626,0.8625,-0.48517,-0.14392,0.14144,-0.098866,-0.12068
-0.50628,-0.76531,-0.39746,0.085769,0.41392,-0.90626,0.8581,-0.49291,-0.14392,0.14152,-0.098879,-0.12081
-0.51314,-0.76073,-0.39746,0.089491,0.41314,-0.90626,0.85362,-0.50061,-0.14392,0.14159,-0.098892,-0.12095
-0.51997,-0.75608,-0.39746,0.093205,0.41231,-0.90626,0.84908,-0.50827,-0.14392,0.14167,-0.098906,-0.12108
-0.52675,-0.75137,-0.39746,0.096912,0.41146,-0.90626,0.84448,-0.5159,-0.14392,0.14175,-0.098921,-0.1212
-0.53349,-0.7466,-0.39746,0.10061,0.41057,-0.90626,0.8398,-0.52348,-0.14392,0.14184,-0.098936,-0.12133
-0.54019,-0.74177,-0.39746,0.1043,0.40965,-0.90626,0.83505,-0.53101,-0.14392,0.14192,-0.098952,-0.12146
-0.54685,-0.73687,-0.39746,0.10798,0.40869,-0.90626,0.83024,-0.53851,-0.14392,0.142,-0.098968,-0.12159
-0.55346,-0.73192,-0.39746,0.11166,0.4077,-0.90626,0.82536,-0.54596,-0.14392,0.14208,-0.098985,-0.12172
-0.56002,-0.72691,-0.39746,0.11532,0.40668,-0.90626,0.82041,-0.55336,-0.14392,0.14217,-0.099002,-0.12184
-0.56654,-0.72184,-0.39746,0.11898,0.40563,-0.90626,0.8154,-0.56072,-0.14392,0.14226,-0.09902,-0.12197
-0.57301,-0.71671,-0.39746,0.12262,0.40454,-0.90626,0.81032,-0.56804,-0.14392,0.14234,-0.099039,-0.12209
-0.57944,-0.71153,-0.39746,0.12626,0.40342,-0.90626,0.80517,-0.57531,-0.14392,0.14243,-0.099058,-0.12222
-0.58582,-0.70628,-0.39746,0.12989,0.40227,-0.90626,0.79996,-0.58253,-0.14392,0.14252,-0.099077,-0.12234
-0.59215,-0.70098,-0.39746,0.1335,0.40108,-0.90626,0.79469,-0.58971,-0.14392,0.14261,-0.099097,-0.12246
-0.59844,-0.69563,-0.39746,0.13711,0.39986,-0.90626,0.78935,-0.59684,-0.14392,0.1427,-0.099118,-0.12258
-0.60467,-0.69021,-0.39746,0.1407,0.39861,-0.90626,0.78395,-0.60392,-0.14392,0.14279,-0.099139,-0.1227
-0.61086,-0.68474,-0.39746,0.14428,0.39733,-0.90626,0.77848,-0.61095,-0.14392,0.14289,-0.099161,-0.12282
-0.617,-0.67922,-0.39746,0.14785,0.39602,-0.90626,0.77295,-0.61793,-0.14392,0.14298,-0.099183,-0.12294
-0.62309,-0.67364,-0.39746,0.15141,0.39467,-0.90626,0.76736,-0.62486,-0.14392,0.14308,-0.099206,-0.12306
-0.62913,-0.668,-0.39746,0.15495,0.39329,-0.90626,0.7617,-0.63174,-0.14392,0.14317,-0.09923,-0.12317
-0.63511,-0.66231,-0.39746,0.15849,0.39188,-0.90626,0.75599,-0.63857,-0.14392,0.14327,-0.099254,-0.12329
-0.64105,-0.65657,-0.39746,0.16201,0.39044,-0.90626,0.75021,-0.64535,-0.14392,0.14337,-0.099278,-0.12341
-0.64693,-0.65077,-0.39746,0.16552,0.38897,-0.90626,0.74437,-0.65207,-0.14392,0.14346,-0.099303,-0.12352
-0.65276,-0.64492,-0.39746,0.16901,0.38746,-0.90626,0.73847,-0.65875,-0.14392,0.14356,-0.099329,-0.12363
-0.65854,-0.63902,-0.39746,0.17249,0.38592,-0.90626,0.73251,-0.66537,-0.14392,0.14366,-0.099355,-0.12375
-0.66426,-0.63307,-0.39746,0.17596,0.38436,-0.90626,0.72649,-0.67193,-0.14392,0.14377,-0.099382,-0.12386
-0.66993,-0.62707,-0.39746,0.17941,0.38276,-0.90626,0.72042,-0.67844,-0.14392,0.14387,-0.099409,-0.12397
-0.67555,-0.62101,-0.39746,0.18285,0.38113,-0.90626,0.71428,-0.6849,-0.14392,0.14397,-0.099437,-0.12408
-0.68111,-0.61491,-0.39746,0.18627,0.37946,-0.90626,0.70809,-0.6913,-0.14392,0.14407,-0.099465,-0.12419
-0.68662,-0.60875,-0.39746,0.18968,0.37777,-0.90626,0.70184,-0.69764,-0.14392,0.14418,-0.099494,-0.12429
-0.69207,-0.60255,-0.39746,0.19307,0.37605,-0.90626,0.69553,-0.70393,-0.14392,0.14428,-0.099523,-0.1244
-0.69746,-0.5963,-0.39746,0.19644,0.3743,-0.90626,0.68917,-0.71016,-0.14392,0.14439,-0.099553,-0.12451
-0.7028,-0.58999,-0.39746,0.19981,0.37251,-0.90626,0.68275,-0.71634,-0.14392,0.1445,-0.099583,-0.12461
-0.70808,-0.58365,-0.39746,0.20315,0.3707,-0.90626,0.67628,-0.72245,-0.14392,0.14461,-0.099614,-0.12472
-0.71331,-0.57725,-0.39746,0.20648,0.36886,-0.90626,0.66975,-0.72851,-0.14392,0.14471,-0.099645,-0.12482
-0.71847,-0.57081,-0.39746,0.20979,0.36698,-0.90626,0.66316,-0.73451,-0.14392,0.14482,-0.099677,-0.12492
-0.72358,-0.56432,-0.39746,0.21308,0.36508,-0.90626,0.65652,-0.74045,-0.14392,0.14493,-0.099709,-0.12502
-0.72863,-0.55778,-0.39746,0.21636,0.36315,-0.90626,0.64983,-0.74633,-0.14392,0.14504,-0.099742,-0.12512
-0.73362,-0.5512,-0.39746,0.21962,0.36119,-0.90626,0.64309,-0.75214,-0.14392,0.14516,-0.099776,-0.12522
-0.73855,-0.54458,-0.39746,0.22286,0.3592,-0.90626,0.6363,-0.7579,-0.14392,0.14527,-0.099809,-0.12532
-0.74342,-0.53791,-0.39746,0.22609,0.35718,-0.90626,0.62945,-0.7636,-0.14392,0.14538,-0.099844,-0.12542
-0.74823,-0.53119,-0.39746,0.22929,0.35513,-0.90626,0.62255,-0.76923,-0.14392,0.1455,-0.099879,-0.12551
-0.75299,-0.52444,-0.39746,0.23248,0.35305,-0.90626,0.6156,-0.7748,-0.14392,0.14561,-0.099914,-0.12561
-0.75767,-0.51764,-0.39746,0.23565,0.35094,-0.90626,0.6086,-0.78031,-0.14392,0.14573,-0.09995,-0.1257
-0.7623,-0.5108,-0.39746,0.23879,0.34881,-0.90626,0.60156,-0.78576,-0.14392,0.14584,-0.099986,-0.12579
-0.76687,-0.50392,-0.39746,0.24192,0.34664,-0.90626,0.59446,-0.79114,-0.14392,0.14596,-0.10002,-0.12588
-0.77137,-0.497,-0.39746,0.24503,0.34445,-0.90626,0.58732,-0.79646,-0.14392,0.14608,-0.10006,-0.12597
-0.77581,-0.49004,-0.39746,0.24812,0.34223,-0.90626,0.58013,-0.80171,-0.14392,0.1462,-0.1001,-0.12606
-0.78019,-0.48303,-0.39746,0.25119,0.33999,-0.90626,0.57289,-0.8069,-0.14392,0.14632,-0.10014,-0.12615
-0.78451,-0.47599,-0.39746,0.25424,0.33771,-0.90626,0.5656,-0.81202,-0.14392,0.14644,-0.10017,-0.12624
-0.78876,-0.46891,-0.39746,0.25727,0.33541,-0.90626,0.55827,-0.81708,-0.14392,0.14656,-0.10021,-0.12633
-0.79295,-0.46179,-0.39746,0.26028,0.33308,-0.90626,0.55089,-0.82207,-0.14392,0.14668,-0.10025,-0.12641
-0.79707,-0.45464,-0.39746,0.26327,0.33073,-0.90626,0.54347,-0.827,-0.14392,0.1468,-0.10029,-0.12649
-0.80113,-0.44745,-0.39746,0.26623,0.32834,-0.90626,0.53601,-0.83185,-0.14392,0.14692,-0.10033,-0.12658
-0.80513,-0.44022,-0.39746,0.26918,0.32593,-0.90626,0.5285,-0.83664,-0.14392,0.14704,-0.10037,-0.12666
-0.80906,-0.43296,-0.39746,0.2721,0.3235,-0.90626,0.52095,-0.84137,-0.14392,0.14717,-0.10042,-0.12674
-0.81292,-0.42566,-0.39746,0.275,0.32104,-0.90626,0.51336,-0.84602,-0.14392,0.14729,-0.10046,-0.12682
-0.81672,-0.41832,-0.39746,0.27788,0.31855,-0.90626,0.50572,-0.85061,-0.14392,0.14742,-0.1005,-0.1269
-0.82045,-0.41096,-0.39746,0.28074,0.31603,-0.90626,0.49805,-0.85512,-0.14392,0.14754,-0.10054,-0.12697
-0.82412,-0.40356,-0.39746,0.28357,0.31349,-0.90626,0.49033,-0.85957,-0.14392,0.14767,-0.10059,-0.12705
-0.82771,-0.39612,-0.39746,0.28638,0.31093,-0.90626,0.48257,-0.86395,-0.14392,0.14779,-0.10063,-0.12712
-0.83125,-0.38866,-0.39746,0.28916,0.30834,-0.90626,0.47478,-0.86826,-0.14392,0.14792,-0.10067,-0.1272
-0.83471,-0.38116,-0.39746,0.29193,0.30572,-0.90626,0.46694,-0.8725,-0.14392,0.14805,-0.10072,-0.12727
-0.83811,-0.37363,-0.39746,0.29467,0.30308,-0.90626,0.45907,-0.87666,-0.14392,0.14818,-0.10076,-0.12734
-0.84144,-0.36607,-0.39746,0.29738,0.30042,-0.90626,0.45116,-0.88076,-0.14392,0.1483,-0.10081,-0.12741
-0.8447,-0.35849,-0.39746,0.30008,0.29773,-0.90626,0.44322,-0.88478,-0.14392,0.14843,-0.10085,-0.12748
-0.84789,-0.35087,-0.39746,0.30274,0.29502,-0.90626,0.43524,-0.88874,-0.14392,0.14856,-0.1009,-0.12754
-0.85101,-0.34322,-0.39746,0.30539,0.29228,-0.90626,0.42722,-0.89262,-0.14392,0.14869,-0.10095,-0.12761
-0.85407,-0.33555,-0.39746,0.308,0.28952,-0.90626,0.41917,-0.89643,-0.14392,0.14882,-0.10099,-0.12767
-0.85705,-0.32785,-0.39746,0.3106,0.28674,-0.90626,0.41109,-0.90016,-0.14392,0.14895,-0.10104,-0.12774
-0.85997,-0.32012,-0.39746,0.31316,0.28393,-0.90626,0.40297,-0.90383,-0.14392,0.14909,-0.10109,-0.1278
-0.86281,-0.31237,-0.39746,0.31571,0.2811,-0.90626,0.39482,-0.90742,-0.14392,0.14922,-0.10114,-0.12786
-0.86559,-0.30459,-0.39746,0.31822,0.27825,-0.90626,0.38664,-0.91093,-0.14392,0.14935,-0.10119,-0.12792
-0.8683,-0.29679,-0.39746,0.32072,0.27537,-0.90626,0.37842,-0.91438,-0.14392,0.14948,-0.10123,-0.12798
-0.87093,-0.28897,-0.39746,0.32318,0.27248,-0.90626,0.37018,-0.91774,-0.14392,0.14961,-0.10128,-0.12804
-0.8735,-0.28112,-0.39746,0.32562,0.26956,-0.90626,0.3619,-0.92104,-0.14392,0.14975,-0.10133,-0.12809
-0.87599,-0.27324,-0.39746,0.32803,0.26662,-0.90626,0.3536,-0.92426,-0.14392,0.14988,-0.10138,-0.12815
-0.87842,-0.26535,-0.39746,0.33042,0.26365,-0.90626,0.34527,-0.9274,-0.14392,0.15002,-0.10143,-0.1282
-0.88077,-0.25743,-0.39746,0.33278,0.26067,-0.90626,0.33691,-0.93047,-0.14392,0.15015,-0.10148,-0.12825
-0.88305,-0.24949,-0.39746,0.33511,0.25766,-0.90626,0.32852,-0.93347,-0.14392,0.15029,-0.10154,-0.1283
-0.88526,-0.24154,-0.39746,0.33742,0.25464,-0.90626,0.3201,-0.93639,-0.14392,0.15042,-0.10159,-0.12835
-0.8874,-0.23356,-0.39746,0.33969,0.25159,-0.90626,0.31166,-0.93923,-0.14392,0.15056,-0.10164,-0.1284
-0.88946,-0.22556,-0.39746,0.34195,0.24852,-0.90626,0.3032,-0.942,-0.14392,0.15069,-0.10169,-0.12845
-0.89146,-0.21755,-0.39746,0.34417,0.24543,-0.90626,0.29471,-0.94469,-0.14392,0.15083,-0.10174,-0.12849
-0.89338,-0.20952,-0.39746,0.34636,0.24233,-0.90626,0.28619,-0.9473,-0.14392,0.15097,-0.1018,-0.12854
-0.89523,-0.20147,-0.39746,0.34853,0.2392,-0.90626,0.27766,-0.94984,-0.14392,0.1511,-0.10185,-0.12858
-0.89701,-0.1934,-0.39746,0.35067,0.23605,-0.90626,0.2691,-0.9523,-0.14392,0.15124,-0.1019,-0.12862
-0.89871,-0.18532,-0.39746,0.35278,0.23289,-0.90626,0.26052,-0.95468,-0.14392,0.15138,-0.10196,-0.12866
-0.90034,-0.17723,-0.39746,0.35486,0.2297,-0.90626,0.25191,-0.95699,-0.14392,0.15151,-0.10201,-0.1287
-0.9019,-0.16912,-0.39746,0.35691,0.2265,-0.90626,0.24329,-0.95922,-0.14392,0.15165,-0.10207,-0.12874
-0.90339,-0.16099,-0.39746,0.35894,0.22328,-0.90626,0.23465,-0.96137,-0.14392,0.15179,-0.10212,-0.12878
-0.9048,-0.15286,-0.39746,0.36093,0.22004,-0.90626,0.22599,-0.96344,-0.14392,0.15193,-0.10218,-0.12881
-0.90614,-0.14471,-0.39746,0.3629,0.21678,-0.90626,0.21731,-0.96544,-0.14392,0.15207,-0.10223,-0.12885
-0.9074,-0.13655,-0.39746,0.36483,0.21351,-0.90626,0.20861,-0.96735,-0.14392,0.15221,-0.10229,-0.12888
-0.90859,-0.12837,-0.39746,0.36674,0.21022,-0.90626,0.19989,-0.96919,-0.14392,0.15234,-0.10234,-0.12891
-0.90971,-0.12019,-0.39746,0.36862,0.20691,-0.90626,0.19116,-0.97095,-0.14392,0.15248,-0.1024,-0.12894
-0.91076,-0.112,-0.39746,0.37047,0.20358,-0.90626,0.18242,-0.97263,-0.14392,0.15262,-0.10245,-0.12897
-0.91173,-0.1038,-0.39746,0.37228,0.20024,-0.90626,0.17366,-0.97423,-0.14392,0.15276,-0.10251,-0.129
-0.91263,-0.095589,-0.39746,0.37407,0.19688,-0.90626,0.16488,-0.97576,-0.14392,0.1529,-0.10257,-0.12902
-0.91345,-0.087371,-0.39746,0.37583,0.1935,-0.90626,0.15609,-0.9772,-0.14392,0.15304,-0.10263,-0.12905
-0.9142,-0.079147,-0.39746,0.37755,0.19011,-0.90626,0.14729,-0.97857,-0.14392,0.15318,-0.10268,-0.12907
-0.91487,-0.070916,-0.39746,0.37925,0.18671,-0.90626,0.13848,-0.97985,-0.14392,0.15332,-0.10274,-0.12909
-0.91548,-0.062679,-0.39746,0.38091,0.18329,-0.90626,0.12965,-0.98106,-0.14392,0.15346,-0.1028,-0.12911
-0.916,-0.054438,-0.39746,0.38255,0.17985,-0.90626,0.12082,-0.98219,-0.14392,0.1536,-0.10286,-0.12913
-0.91646,-0.046191,-0.39746,0.38415,0.1764,-0.90626,0.11197,-0.98323,-0.14392,0.15374,-0.10292,-0.12915
-0.91683,-0.037942,-0.39746,0.38572,0.17294,-0.90626,0.10312,-0.9842,-0.14392,0.15388,-0.10298,-0.12917
-0.91714,-0.029689,-0.39746,0.38726,0.16946,-0.90626,0.094259,-0.98509,-0.14392,0.15402,-0.10303,-0.12918
-0.91737,-0.021433,-0.39746,0.38877,0.16597,-0.90626,0.08539,-0.9859,-0.14392,0.15416,-0.10309,-0.1292
-0.91752,-0.013176,-0.39746,0.39025,0.16246,-0.90626,0.076513,-0.98663,-0.14392,0.1543,-0.10315,-0.12921
-0.91761,-0.0049182,-0.39746,0.3917,0.15894,-0.90626,0.067631,-0.98728,-0.14392,0.15444,-0.10321,-0.12922
