-0.65918,0.65172,-0.37514,0.71385,0.3855,-0.58464,-0.23641,-0.65318,-0.71935,-0.025039,0.080707,-0.19459
-0.65924,0.65175,-0.375,0.71374,0.38549,-0.58478,-0.23657,-0.65317,-0.71931,-0.025029,0.080825,-0.19464
-0.65924,0.65186,-0.37481,0.71368,0.38545,-0.58489,-0.23679,-0.65307,-0.71932,-0.025004,0.080953,-0.19467
-0.65896,0.65194,-0.37515,0.7138,0.38474,-0.5852,-0.23718,-0.65341,-0.71889,-0.025011,0.081081,-0.19472
-0.65921,0.65188,-0.37484,0.71361,0.38515,-0.58517,-0.23709,-0.65324,-0.71908,-0.025013,0.081222,-0.19476
-0.65897,0.65199,-0.37506,0.71377,0.38477,-0.58523,-0.23725,-0.65335,-0.71892,-0.025003,0.081346,-0.19481
-0.65909,0.65213,-0.37461,0.71355,0.38486,-0.58543,-0.23761,-0.65315,-0.71898,-0.024985,0.081479,-0.19488
-0.65879,0.65235,-0.37474,0.71371,0.38439,-0.58555,-0.23794,-0.65321,-0.71882,-0.024967,0.081629,-0.19492
-0.65882,0.65239,-0.37462,0.71364,0.38439,-0.58564,-0.23806,-0.65317,-0.71881,-0.024954,0.081767,-0.19497
-0.65877,0.65245,-0.37462,0.71354,0.38398,-0.58602,-0.23851,-0.65336,-0.7185,-0.02494,0.081899,-0.19503
-0.65866,0.65253,-0.37466,0.71368,0.38402,-0.58582,-0.23839,-0.65325,-0.71864,-0.024922,0.082002,-0.19511
-0.65858,0.65259,-0.37469,0.71364,0.38369,-0.58608,-0.2387,-0.65338,-0.71841,-0.0249,0.082087,-0.19521
-0.65852,0.6527,-0.37461,0.71358,0.38341,-0.58634,-0.23908,-0.65343,-0.71824,-0.024898,0.082173,-0.19527
-0.65876,0.65262,-0.37433,0.71333,0.38363,-0.58651,-0.23916,-0.65339,-0.71825,-0.024879,0.082266,-0.19534
-0.65853,0.65282,-0.3744,0.71341,0.38317,-0.58671,-0.23956,-0.65346,-0.71805,-0.02485,0.082355,-0.1954
-0.65838,0.65294,-0.37445,0.71348,0.38291,-0.58679,-0.23976,-0.65349,-0.71796,-0.024816,0.082436,-0.19551
-0.65852,0.65295,-0.37416,0.71332,0.38313,-0.58684,-0.23983,-0.65335,-0.71807,-0.02478,0.082514,-0.19561
-0.65841,0.65301,-0.37425,0.71337,0.38287,-0.58696,-0.24,-0.65344,-0.71793,-0.024743,0.082577,-0.19573
-0.65832,0.65313,-0.37421,0.71339,0.38272,-0.58702,-0.24018,-0.65341,-0.71789,-0.024695,0.082651,-0.19585
-0.65821,0.65329,-0.37413,0.71341,0.38257,-0.58709,-0.24041,-0.65334,-0.71788,-0.024643,0.082718,-0.19593
-0.65812,0.65326,-0.37433,0.71345,0.38226,-0.58725,-0.24054,-0.65355,-0.71765,-0.024614,0.082778,-0.19603
-0.658,0.65312,-0.3748,0.71348,0.38159,-0.58765,-0.24078,-0.65409,-0.71708,-0.024572,0.082829,-0.19613
-0.65816,0.65327,-0.37426,0.71327,0.38191,-0.5877,-0.241,-0.65374,-0.71731,-0.024525,0.082879,-0.19624
-0.65807,0.65352,-0.37397,0.71328,0.38197,-0.58765,-0.24119,-0.65346,-0.71751,-0.024473,0.082931,-0.19634
-0.65799,0.65356,-0.37405,0.71329,0.3817,-0.58781,-0.24139,-0.65358,-0.71733,-0.024423,0.082975,-0.19644
-0.65796,0.65348,-0.37424,0.7133,0.38148,-0.58794,-0.24144,-0.65379,-0.71712,-0.024378,0.083017,-0.19654
-0.65787,0.65364,-0.3741,0.71331,0.38139,-0.58799,-0.24165,-0.65367,-0.71716,-0.024318,0.083041,-0.19665
-0.65783,0.65365,-0.37416,0.71331,0.38124,-0.58809,-0.24176,-0.65375,-0.71705,-0.024269,0.083075,-0.19677
-0.65756,0.65383,-0.37432,0.71355,0.38101,-0.58795,-0.2418,-0.65371,-0.71708,-0.024238,0.083116,-0.19685
-0.65756,0.65386,-0.37427,0.71355,0.38105,-0.58792,-0.2418,-0.65365,-0.71713,-0.024204,0.083144,-0.19695
-0.65754,0.65401,-0.37406,0.71354,0.38119,-0.58784,-0.24186,-0.65343,-0.71731,-0.024149,0.083168,-0.19706
-0.65749,0.65422,-0.37377,0.71354,0.38133,-0.58774,-0.24198,-0.65314,-0.71753,-0.024081,0.083202,-0.19718
-0.65762,0.65426,-0.37347,0.71342,0.38159,-0.58773,-0.24202,-0.65294,-0.7177,-0.023994,0.083238,-0.1973
-0.65751,0.65438,-0.37345,0.71353,0.38161,-0.58758,-0.24199,-0.65281,-0.71783,-0.023925,0.083271,-0.19742
-0.65734,0.65471,-0.37317,0.71363,0.38167,-0.58742,-0.24216,-0.65244,-0.71811,-0.023817,0.083311,-0.19755
-0.65718,0.65495,-0.37304,0.71373,0.38164,-0.58731,-0.24229,-0.65222,-0.71827,-0.023735,0.083354,-0.19767
-0.65699,0.65517,-0.37298,0.71382,0.38145,-0.58733,-0.24252,-0.65211,-0.71828,-0.023634,0.083393,-0.19779
-0.65674,0.6553,-0.3732,0.71404,0.38118,-0.58723,-0.24256,-0.65214,-0.71825,-0.023583,0.083419,-0.19788
-0.65675,0.65529,-0.37318,0.71403,0.38119,-0.58724,-0.24256,-0.65214,-0.71825,-0.02351,0.083452,-0.19799
-0.65671,0.65553,-0.37284,0.71401,0.38135,-0.58716,-0.24272,-0.65181,-0.7185,-0.023394,0.083496,-0.19811
-0.65654,0.65558,-0.37305,0.71412,0.38098,-0.58727,-0.24288,-0.65197,-0.71829,-0.023267,0.083543,-0.19823
-0.65655,0.65569,-0.37284,0.71412,0.38121,-0.58712,-0.24283,-0.65173,-0.71853,-0.023138,0.083593,-0.19836
-0.65637,0.65605,-0.37252,0.71411,0.381,-0.58726,-0.24334,-0.65149,-0.71858,-0.023004,0.083638,-0.1985
-0.65623,0.65631,-0.37232,0.71411,0.3808,-0.58741,-0.24374,-0.65135,-0.71856,-0.022866,0.083677,-0.19861
-0.65616,0.65645,-0.37221,0.71411,0.3807,-0.58746,-0.24394,-0.65126,-0.71857,-0.022749,0.08373,-0.19874
-0.65606,0.65673,-0.37188,0.71411,0.38074,-0.58744,-0.2442,-0.65096,-0.71876,-0.02262,0.083785,-0.19887
-0.65593,0.65704,-0.37156,0.71411,0.38069,-0.58747,-0.24455,-0.65067,-0.7189,-0.0225,0.083854,-0.19899
-0.65587,0.65718,-0.37141,0.71412,0.38069,-0.58746,-0.24468,-0.65053,-0.71898,-0.022482,0.083911,-0.19905
-0.65587,0.65707,-0.37162,0.71413,0.38051,-0.58757,-0.24467,-0.65075,-0.7188,-0.022471,0.083927,-0.19909
-0.65573,0.6571,-0.3718,0.71425,0.38033,-0.58753,-0.24466,-0.65082,-0.71873,-0.022455,0.083947,-0.19914
-0.65594,0.65701,-0.37159,0.71402,0.38043,-0.58775,-0.24479,-0.65085,-0.71866,-0.022428,0.083979,-0.19921
-0.65588,0.6571,-0.37154,0.71402,0.38034,-0.5878,-0.24493,-0.65082,-0.71864,-0.022378,0.083994,-0.19926
-0.65572,0.65729,-0.37149,0.71402,0.37997,-0.58804,-0.24536,-0.65084,-0.71847,-0.022316,0.084026,-0.19933
-0.65587,0.65734,-0.37113,0.7138,0.38008,-0.58825,-0.24562,-0.65073,-0.71849,-0.022256,0.084063,-0.1994
-0.65577,0.65747,-0.37107,0.71381,0.37991,-0.58834,-0.24584,-0.65069,-0.71844,-0.022188,0.084095,-0.19949
-0.65569,0.65756,-0.37106,0.71381,0.37972,-0.58846,-0.24605,-0.65071,-0.71835,-0.022128,0.084126,-0.19957
-0.65591,0.65753,-0.37071,0.71359,0.38001,-0.58854,-0.24611,-0.65057,-0.71846,-0.022061,0.084174,-0.19965
-0.65582,0.65758,-0.37078,0.7136,0.37974,-0.58871,-0.24632,-0.65068,-0.71829,-0.021995,0.084212,-0.19973
-0.6557,0.65773,-0.37074,0.7136,0.37947,-0.58887,-0.24664,-0.65068,-0.71818,-0.021906,0.084242,-0.19982
-0.65562,0.65791,-0.37057,0.71361,0.37943,-0.58889,-0.24682,-0.65053,-0.71825,-0.021846,0.084267,-0.19991
-0.65548,0.65821,-0.37028,0.71361,0.37934,-0.58895,-0.24719,-0.65028,-0.71835,-0.021848,0.084331,-0.19994
-0.6557,0.65812,-0.37004,0.71339,0.37955,-0.58908,-0.24724,-0.65024,-0.71837,-0.021863,0.084354,-0.19997
-0.6557,0.65812,-0.37005,0.71341,0.37958,-0.58904,-0.24719,-0.65023,-0.7184,-0.021859,0.084372,-0.20001
-0.6557,0.65805,-0.37017,0.71342,0.3795,-0.58908,-0.24717,-0.65034,-0.7183,-0.021854,0.084389,-0.20005
-0.65561,0.65811,-0.37023,0.71343,0.37924,-0.58923,-0.24738,-0.65044,-0.71815,-0.021845,0.084403,-0.2001
-0.65549,0.65814,-0.37039,0.71355,0.37911,-0.58917,-0.24734,-0.65049,-0.71812,-0.021833,0.084405,-0.20016
-0.6556,0.65806,-0.37033,0.71343,0.37915,-0.58928,-0.24737,-0.65054,-0.71806,-0.021822,0.084424,-0.20022
-0.65559,0.65809,-0.37029,0.71343,0.37915,-0.58928,-0.24741,-0.65051,-0.71807,-0.021804,0.084438,-0.20029
-0.65555,0.65813,-0.37028,0.71343,0.37905,-0.58935,-0.24752,-0.65052,-0.71802,-0.021765,0.084454,-0.20036
-0.65567,0.65822,-0.36992,0.71331,0.37938,-0.58928,-0.24754,-0.65025,-0.71826,-0.021701,0.084464,-0.20045
-0.65554,0.65845,-0.36974,0.71343,0.37952,-0.58905,-0.24753,-0.64993,-0.71855,-0.021632,0.0845,-0.20053
-0.65547,0.65858,-0.36963,0.71342,0.37941,-0.58913,-0.24775,-0.64986,-0.71854,-0.021579,0.084525,-0.20062
-0.65536,0.65871,-0.3696,0.71353,0.37943,-0.58898,-0.24773,-0.64972,-0.71868,-0.021521,0.08456,-0.20071
-0.6552,0.65893,-0.36948,0.71365,0.37943,-0.58885,-0.24782,-0.6495,-0.71885,-0.02146,0.084585,-0.2008
-0.65514,0.65897,-0.36953,0.71375,0.37949,-0.58868,-0.24769,-0.64942,-0.71896,-0.021397,0.084608,-0.2009
-0.65503,0.65901,-0.36965,0.71386,0.37937,-0.58863,-0.24768,-0.64945,-0.71894,-0.021332,0.084616,-0.20097
-0.65501,0.65896,-0.36978,0.71396,0.37947,-0.58844,-0.24744,-0.64944,-0.71902,-0.021265,0.084631,-0.20107
-0.65498,0.65913,-0.36953,0.71405,0.37984,-0.5881,-0.24727,-0.64905,-0.71943,-0.021191,0.084646,-0.20116
-0.65461,0.65941,-0.36967,0.71425,0.3793,-0.5882,-0.24765,-0.64908,-0.71928,-0.021123,0.084651,-0.20124
-0.65465,0.65947,-0.36949,0.71421,0.37947,-0.58814,-0.24765,-0.64892,-0.71942,-0.021052,0.08467,-0.20133
-0.65455,0.65977,-0.36915,0.71418,0.37941,-0.58821,-0.24803,-0.64865,-0.71954,-0.02116,0.084708,-0.20135
-0.65458,0.65964,-0.36931,0.71418,0.37936,-0.58825,-0.24793,-0.64881,-0.71942,-0.021178,0.084715,-0.20137
-0.65465,0.65955,-0.36935,0.71417,0.3795,-0.58816,-0.24776,-0.64882,-0.71948,-0.021207,0.084708,-0.2014
-0.65473,0.65934,-0.3696,0.71416,0.37943,-0.58822,-0.2476,-0.64908,-0.7193,-0.021238,0.084682,-0.20144
-0.65478,0.65931,-0.36956,0.71412,0.3795,-0.58824,-0.24758,-0.64907,-0.71931,-0.021249,0.084656,-0.20149
-0.65477,0.6592,-0.36978,0.71414,0.37934,-0.58831,-0.24754,-0.64928,-0.71914,-0.021263,0.084595,-0.20156
