-0.099976,-0.9821,-0.15962,0.20619,0.13649,-0.96895,0.97339,-0.12978,0.18885,0.13209,-0.10131,-0.10997
-0.10881,-0.98116,-0.15962,0.20741,0.13463,-0.96895,0.97218,-0.13854,0.18885,0.13211,-0.10134,-0.11012
-0.11764,-0.98015,-0.15962,0.20861,0.13275,-0.96895,0.9709,-0.14728,0.18885,0.13213,-0.10137,-0.11027
-0.12645,-0.97905,-0.15962,0.2098,0.13087,-0.96895,0.96953,-0.15601,0.18885,0.13214,-0.1014,-0.11042
-0.13526,-0.97787,-0.15962,0.21097,0.12898,-0.96895,0.96809,-0.16473,0.18885,0.13216,-0.10143,-0.11056
-0.14405,-0.97661,-0.15962,0.21212,0.12707,-0.96895,0.96657,-0.17344,0.18885,0.13219,-0.10147,-0.11071
-0.15284,-0.97528,-0.15962,0.21325,0.12516,-0.96895,0.96497,-0.18213,0.18885,0.13221,-0.1015,-0.11086
-0.16161,-0.97386,-0.15962,0.21437,0.12324,-0.96895,0.96329,-0.19081,0.18885,0.13223,-0.10153,-0.11101
-0.17037,-0.97237,-0.15962,0.21547,0.1213,-0.96895,0.96153,-0.19947,0.18885,0.13226,-0.10156,-0.11116
-0.17911,-0.97079,-0.15962,0.21655,0.11936,-0.96895,0.9597,-0.20812,0.18885,0.13229,-0.1016,-0.1113
-0.18784,-0.96914,-0.15962,0.21762,0.1174,-0.96895,0.95779,-0.21674,0.18885,0.13231,-0.10163,-0.11145
-0.19656,-0.96741,-0.15962,0.21867,0.11544,-0.96895,0.9558,-0.22536,0.18885,0.13234,-0.10166,-0.1116
-0.20525,-0.96561,-0.15962,0.2197,0.11347,-0.96895,0.95373,-0.23395,0.18885,0.13237,-0.1017,-0.11174
-0.21394,-0.96372,-0.15962,0.22071,0.11149,-0.96895,0.95159,-0.24252,0.18885,0.13241,-0.10173,-0.11189
-0.2226,-0.96175,-0.15962,0.2217,0.10949,-0.96895,0.94937,-0.25108,0.18885,0.13244,-0.10176,-0.11203
-0.23125,-0.95971,-0.15962,0.22268,0.1075,-0.96895,0.94707,-0.25961,0.18885,0.13247,-0.1018,-0.11218
-0.23988,-0.95759,-0.15962,0.22364,0.10549,-0.96895,0.94469,-0.26812,0.18885,0.13251,-0.10183,-0.11232
-0.24848,-0.95539,-0.15962,0.22458,0.10347,-0.96895,0.94224,-0.27661,0.18885,0.13255,-0.10187,-0.11247
-0.25707,-0.95312,-0.15962,0.2255,0.10144,-0.96895,0.93971,-0.28508,0.18885,0.13259,-0.1019,-0.11261
-0.26564,-0.95077,-0.15962,0.22641,0.099411,-0.96895,0.93711,-0.29353,0.18885,0.13263,-0.10194,-0.11275
-0.27419,-0.94834,-0.15962,0.22729,0.097369,-0.96895,0.93443,-0.30195,0.18885,0.13267,-0.10197,-0.1129
-0.28271,-0.94583,-0.15962,0.22816,0.095319,-0.96895,0.93168,-0.31035,0.18885,0.13271,-0.102,-0.11304
-0.29121,-0.94325,-0.15962,0.22901,0.093262,-0.96895,0.92884,-0.31872,0.18885,0.13275,-0.10204,-0.11318
-0.29969,-0.94059,-0.15962,0.22984,0.091197,-0.96895,0.92594,-0.32707,0.18885,0.1328,-0.10208,-0.11332
-0.30814,-0.93785,-0.15962,0.23065,0.089125,-0.96895,0.92296,-0.33539,0.18885,0.13285,-0.10211,-0.11347
-0.31657,-0.93504,-0.15962,0.23144,0.087046,-0.96895,0.9199,-0.34368,0.18885,0.13289,-0.10215,-0.11361
-0.32497,-0.93216,-0.15962,0.23222,0.084959,-0.96895,0.91677,-0.35195,0.18885,0.13294,-0.10218,-0.11375
-0.33335,-0.92919,-0.15962,0.23297,0.082866,-0.96895,0.91357,-0.36018,0.18885,0.13299,-0.10222,-0.11389
-0.3417,-0.92616,-0.15962,0.23371,0.080766,-0.96895,0.91029,-0.36839,0.18885,0.13304,-0.10225,-0.11403
-0.35002,-0.92304,-0.15962,0.23442,0.078659,-0.96895,0.90694,-0.37657,0.18885,0.1331,-0.10229,-0.11417
-0.35831,-0.91986,-0.15962,0.23512,0.076546,-0.96895,0.90351,-0.38471,0.18885,0.13315,-0.10232,-0.1143
-0.36658,-0.91659,-0.15962,0.2358,0.074427,-0.96895,0.90001,-0.39283,0.18885,0.13321,-0.10236,-0.11444
-0.37481,-0.91326,-0.15962,0.23646,0.072302,-0.96895,0.89644,-0.40091,0.18885,0.13326,-0.1024,-0.11458
-0.38301,-0.90985,-0.15962,0.2371,0.070171,-0.96895,0.89279,-0.40897,0.18885,0.13332,-0.10243,-0.11472
-0.39119,-0.90636,-0.15962,0.23773,0.068034,-0.96895,0.88908,-0.41698,0.18885,0.13338,-0.10247,-0.11485
-0.39933,-0.90281,-0.15962,0.23833,0.065892,-0.96895,0.88529,-0.42497,0.18885,0.13344,-0.10251,-0.11499
-0.40744,-0.89918,-0.15962,0.23891,0.063744,-0.96895,0.88143,-0.43292,0.18885,0.1335,-0.10254,-0.11512
-0.41551,-0.89547,-0.15962,0.23948,0.061592,-0.96895,0.8775,-0.44083,0.18885,0.13357,-0.10258,-0.11526
-0.42356,-0.8917,-0.15962,0.24002,0.059434,-0.96895,0.87349,-0.44871,0.18885,0.13363,-0.10262,-0.11539
-0.43156,-0.88785,-0.15962,0.24055,0.057271,-0.96895,0.86942,-0.45656,0.18885,0.1337,-0.10265,-0.11553
-0.43954,-0.88393,-0.15962,0.24105,0.055104,-0.96895,0.86528,-0.46436,0.18885,0.13376,-0.10269,-0.11566
-0.44747,-0.87994,-0.15962,0.24154,0.052932,-0.96895,0.86106,-0.47213,0.18885,0.13383,-0.10273,-0.11579
-0.45538,-0.87587,-0.15962,0.242,0.050756,-0.96895,0.85678,-0.47986,0.18885,0.1339,-0.10276,-0.11592
-0.46324,-0.87174,-0.15962,0.24245,0.048576,-0.96895,0.85242,-0.48755,0.18885,0.13397,-0.1028,-0.11605
-0.47107,-0.86754,-0.15962,0.24288,0.046392,-0.96895,0.848,-0.49521,0.18885,0.13404,-0.10284,-0.11618
-0.47886,-0.86326,-0.15962,0.24329,0.044205,-0.96895,0.84351,-0.50282,0.18885,0.13411,-0.10287,-0.11631
-0.48661,-0.85892,-0.15962,0.24367,0.042013,-0.96895,0.83895,-0.51039,0.18885,0.13419,-0.10291,-0.11644
-0.49432,-0.8545,-0.15962,0.24404,0.039819,-0.96895,0.83432,-0.51792,0.18885,0.13426,-0.10295,-0.11657
-0.50199,-0.85002,-0.15962,0.24439,0.037621,-0.96895,0.82963,-0.52541,0.18885,0.13434,-0.10299,-0.1167
-0.50962,-0.84547,-0.15962,0.24472,0.03542,-0.96895,0.82487,-0.53285,0.18885,0.13442,-0.10302,-0.11682
-0.5172,-0.84085,-0.15962,0.24503,0.033216,-0.96895,0.82004,-0.54025,0.18885,0.13449,-0.10306,-0.11695
-0.52475,-0.83616,-0.15962,0.24532,0.031009,-0.96895,0.81514,-0.54761,0.18885,0.13457,-0.1031,-0.11707
-0.53226,-0.8314,-0.15962,0.24559,0.0288,-0.96895,0.81018,-0.55493,0.18885,0.13465,-0.10314,-0.1172
-0.53972,-0.82658,-0.15962,0.24584,0.026589,-0.96895,0.80515,-0.5622,0.18885,0.13474,-0.10317,-0.11732
-0.54713,-0.82169,-0.15962,0.24606,0.024375,-0.96895,0.80006,-0.56942,0.18885,0.13482,-0.10321,-0.11744
-0.55451,-0.81673,-0.15962,0.24627,0.02216,-0.96895,0.7949,-0.5766,0.18885,0.1349,-0.10325,-0.11757
-0.56183,-0.81171,-0.15962,0.24646,0.019942,-0.96895,0.78968,-0.58373,0.18885,0.13499,-0.10329,-0.11769
-0.56912,-0.80662,-0.15962,0.24663,0.017723,-0.96895,0.7844,-0.59081,0.18885,0.13508,-0.10332,-0.11781
-0.57635,-0.80146,-0.15962,0.24678,0.015503,-0.96895,0.77905,-0.59785,0.18885,0.13516,-0.10336,-0.11793
-0.58354,-0.79624,-0.15962,0.24691,0.013281,-0.96895,0.77364,-0.60483,0.18885,0.13525,-0.1034,-0.11805
-0.59069,-0.79096,-0.15962,0.24702,0.011059,-0.96895,0.76816,-0.61177,0.18885,0.13534,-0.10344,-0.11816
-0.59778,-0.78561,-0.15962,0.24711,0.008835,-0.96895,0.76262,-0.61866,0.18885,0.13543,-0.10348,-0.11828
-0.60483,-0.7802,-0.15962,0.24718,0.0066106,-0.96895,0.75703,-0.6255,0.18885,0.13553,-0.10351,-0.1184
-0.61182,-0.77472,-0.15962,0.24723,0.0043858,-0.96895,0.75137,-0.63229,0.18885,0.13562,-0.10355,-0.11851
-0.61877,-0.76918,-0.15962,0.24726,0.0021606,-0.96895,0.74564,-0.63902,0.18885,0.13571,-0.10359,-0.11863
-0.62567,-0.76358,-0.15962,0.24727,-6.4842e-05,-0.96895,0.73986,-0.64571,0.18885,0.13581,-0.10363,-0.11874
-0.63252,-0.75792,-0.15962,0.24726,-0.0022902,-0.96895,0.73402,-0.65234,0.18885,0.1359,-0.10366,-0.11885
-0.63931,-0.7522,-0.15962,0.24723,-0.0045154,-0.96895,0.72812,-0.65892,0.18885,0.136,-0.1037,-0.11897
-0.64605,-0.74642,-0.15962,0.24718,-0.0067403,-0.96895,0.72216,-0.66545,0.18885,0.1361,-0.10374,-0.11908
-0.65275,-0.74057,-0.15962,0.24711,-0.0089646,-0.96895,0.71614,-0.67192,0.18885,0.1362,-0.10378,-0.11919
-0.65938,-0.73467,-0.15962,0.24702,-0.011188,-0.96895,0.71007,-0.67834,0.18885,0.1363,-0.10382,-0.1193
-0.66597,-0.7287,-0.15962,0.24691,-0.013411,-0.96895,0.70393,-0.6847,0.18885,0.1364,-0.10385,-0.1194
-0.6725,-0.72268,-0.15962,0.24677,-0.015632,-0.96895,0.69774,-0.69101,0.18885,0.1365,-0.10389,-0.11951
-0.67898,-0.7166,-0.15962,0.24662,-0.017853,-0.96895,0.6915,-0.69726,0.18885,0.13661,-0.10393,-0.11962
-0.6854,-0.71046,-0.15962,0.24645,-0.020072,-0.96895,0.68519,-0.70345,0.18885,0.13671,-0.10397,-0.11972
-0.69177,-0.70426,-0.15962,0.24626,-0.022289,-0.96895,0.67883,-0.70959,0.18885,0.13682,-0.104,-0.11983
-0.69808,-0.69801,-0.15962,0.24605,-0.024504,-0.96895,0.67242,-0.71567,0.18885,0.13692,-0.10404,-0.11993
-0.70433,-0.6917,-0.15962,0.24582,-0.026718,-0.96895,0.66595,-0.7217,0.18885,0.13703,-0.10408,-0.12003
-0.71053,-0.68533,-0.15962,0.24557,-0.028929,-0.96895,0.65943,-0.72766,0.18885,0.13714,-0.10412,-0.12013
-0.71667,-0.67891,-0.15962,0.2453,-0.031138,-0.96895,0.65285,-0.73356,0.18885,0.13725,-0.10415,-0.12023
-0.72275,-0.67243,-0.15962,0.24501,-0.033344,-0.96895,0.64623,-0.73941,0.18885,0.13736,-0.10419,-0.12033
-0.72877,-0.6659,-0.15962,0.2447,-0.035548,-0.96895,0.63954,-0.7452,0.18885,0.13747,-0.10423,-0.12043
-0.73473,-0.65931,-0.15962,0.24437,-0.037749,-0.96895,0.63281,-0.75092,0.18885,0.13758,-0.10427,-0.12053
-0.74064,-0.65267,-0.15962,0.24402,-0.039947,-0.96895,0.62603,-0.75659,0.18885,0.13769,-0.1043,-0.12063
-0.74648,-0.64598,-0.15962,0.24365,-0.042141,-0.96895,0.61919,-0.76219,0.18885,0.13781,-0.10434,-0.12072
-0.75226,-0.63923,-0.15962,0.24326,-0.044332,-0.96895,0.61231,-0.76773,0.18885,0.13792,-0.10438,-0.12082
-0.75799,-0.63244,-0.15962,0.24285,-0.04652,-0.96895,0.60537,-0.77321,0.18885,0.13804,-0.10442,-0.12091
-0.76365,-0.62559,-0.15962,0.24243,-0.048704,-0.96895,0.59839,-0.77863,0.18885,0.13815,-0.10445,-0.121
-0.76925,-0.61869,-0.15962,0.24198,-0.050883,-0.96895,0.59136,-0.78398,0.18885,0.13827,-0.10449,-0.12109
-0.77478,-0.61175,-0.15962,0.24151,-0.053059,-0.96895,0.58428,-0.78927,0.18885,0.13839,-0.10453,-0.12118
-0.78026,-0.60475,-0.15962,0.24102,-0.05523,-0.96895,0.57715,-0.7945,0.18885,0.13851,-0.10456,-0.12127
-0.78567,-0.5977,-0.15962,0.24052,-0.057397,-0.96895,0.56998,-0.79966,0.18885,0.13863,-0.1046,-0.12136
-0.79102,-0.59061,-0.15962,0.23999,-0.05956,-0.96895,0.56276,-0.80476,0.18885,0.13875,-0.10464,-0.12145
