-0.15753,-0.95459,-0.25289,-0.23594,0.28505,-0.92902,0.95891,-0.086682,-0.27013,0.13162,-0.10548,-0.10758
-0.16611,-0.95313,-0.25289,-0.23336,0.28716,-0.92902,0.9581,-0.095309,-0.27013,0.13164,-0.10545,-0.10773
-0.17469,-0.9516,-0.25289,-0.23077,0.28925,-0.92902,0.9572,-0.10393,-0.27013,0.13167,-0.10541,-0.10788
-0.18324,-0.94998,-0.25289,-0.22816,0.29132,-0.92902,0.95622,-0.11254,-0.27013,0.13169,-0.10537,-0.10802
-0.19179,-0.9483,-0.25289,-0.22553,0.29336,-0.92902,0.95517,-0.12114,-0.27013,0.13172,-0.10534,-0.10817
-0.20031,-0.94653,-0.25289,-0.22288,0.29538,-0.92902,0.95404,-0.12973,-0.27013,0.13175,-0.10531,-0.10831
-0.20882,-0.94469,-0.25289,-0.22021,0.29737,-0.92902,0.95284,-0.13831,-0.27013,0.13178,-0.10527,-0.10846
-0.21732,-0.94277,-0.25289,-0.21753,0.29934,-0.92902,0.95155,-0.14688,-0.27013,0.13182,-0.10524,-0.10861
-0.22579,-0.94078,-0.25289,-0.21482,0.30128,-0.92902,0.95019,-0.15544,-0.27013,0.13185,-0.1052,-0.10875
-0.23425,-0.93871,-0.25289,-0.2121,0.30321,-0.92902,0.94876,-0.16399,-0.27013,0.13189,-0.10517,-0.1089
-0.24269,-0.93656,-0.25289,-0.20936,0.3051,-0.92902,0.94724,-0.17252,-0.27013,0.13192,-0.10514,-0.10904
-0.25111,-0.93434,-0.25289,-0.20661,0.30697,-0.92902,0.94565,-0.18104,-0.27013,0.13196,-0.10511,-0.10919
-0.25951,-0.93204,-0.25289,-0.20384,0.30882,-0.92902,0.94398,-0.18954,-0.27013,0.132,-0.10508,-0.10933
-0.26788,-0.92967,-0.25289,-0.20105,0.31064,-0.92902,0.94224,-0.19803,-0.27013,0.13204,-0.10505,-0.10948
-0.27624,-0.92722,-0.25289,-0.19825,0.31244,-0.92902,0.94042,-0.2065,-0.27013,0.13208,-0.10502,-0.10962
-0.28457,-0.9247,-0.25289,-0.19543,0.31421,-0.92902,0.93852,-0.21495,-0.27013,0.13212,-0.10499,-0.10976
-0.29288,-0.9221,-0.25289,-0.19259,0.31596,-0.92902,0.93655,-0.22339,-0.27013,0.13217,-0.10496,-0.10991
-0.30117,-0.91943,-0.25289,-0.18974,0.31768,-0.92902,0.9345,-0.23181,-0.27013,0.13221,-0.10493,-0.11005
-0.30943,-0.91668,-0.25289,-0.18687,0.31937,-0.92902,0.93238,-0.24021,-0.27013,0.13226,-0.1049,-0.11019
-0.31767,-0.91386,-0.25289,-0.18399,0.32104,-0.92902,0.93018,-0.24859,-0.27013,0.13231,-0.10487,-0.11033
-0.32588,-0.91096,-0.25289,-0.1811,0.32268,-0.92902,0.9279,-0.25696,-0.27013,0.13236,-0.10484,-0.11048
-0.33407,-0.90799,-0.25289,-0.17818,0.3243,-0.92902,0.92555,-0.2653,-0.27013,0.13241,-0.10481,-0.11062
-0.34223,-0.90495,-0.25289,-0.17526,0.32589,-0.92902,0.92313,-0.27362,-0.27013,0.13246,-0.10479,-0.11076
-0.35036,-0.90183,-0.25289,-0.17232,0.32746,-0.92902,0.92063,-0.28191,-0.27013,0.13251,-0.10476,-0.1109
-0.35846,-0.89864,-0.25289,-0.16936,0.32899,-0.92902,0.91805,-0.29019,-0.27013,0.13257,-0.10473,-0.11104
-0.36653,-0.89538,-0.25289,-0.1664,0.3305,-0.92902,0.9154,-0.29844,-0.27013,0.13262,-0.10471,-0.11118
-0.37458,-0.89204,-0.25289,-0.16341,0.33199,-0.92902,0.91268,-0.30666,-0.27013,0.13268,-0.10468,-0.11132
-0.38259,-0.88864,-0.25289,-0.16042,0.33345,-0.92902,0.90988,-0.31487,-0.27013,0.13274,-0.10466,-0.11146
-0.39057,-0.88516,-0.25289,-0.15741,0.33488,-0.92902,0.90701,-0.32304,-0.27013,0.1328,-0.10463,-0.1116
-0.39852,-0.88161,-0.25289,-0.15439,0.33628,-0.92902,0.90407,-0.33119,-0.27013,0.13286,-0.10461,-0.11174
-0.40644,-0.87798,-0.25289,-0.15136,0.33766,-0.92902,0.90105,-0.33931,-0.27013,0.13292,-0.10459,-0.11188
-0.41433,-0.87429,-0.25289,-0.14831,0.339,-0.92902,0.89796,-0.34741,-0.27013,0.13298,-0.10456,-0.11201
-0.42218,-0.87053,-0.25289,-0.14526,0.34032,-0.92902,0.8948,-0.35548,-0.27013,0.13304,-0.10454,-0.11215
-0.42999,-0.86669,-0.25289,-0.14219,0.34162,-0.92902,0.89156,-0.36352,-0.27013,0.13311,-0.10452,-0.11229
-0.43778,-0.86279,-0.25289,-0.13911,0.34288,-0.92902,0.88826,-0.37153,-0.27013,0.13318,-0.1045,-0.11242
-0.44552,-0.85881,-0.25289,-0.13602,0.34412,-0.92902,0.88488,-0.3795,-0.27013,0.13324,-0.10448,-0.11256
-0.45324,-0.85477,-0.25289,-0.13291,0.34533,-0.92902,0.88143,-0.38745,-0.27013,0.13331,-0.10446,-0.1127
-0.46091,-0.85065,-0.25289,-0.1298,0.34651,-0.92902,0.8779,-0.39537,-0.27013,0.13338,-0.10444,-0.11283
-0.46855,-0.84647,-0.25289,-0.12668,0.34767,-0.92902,0.87431,-0.40326,-0.27013,0.13345,-0.10442,-0.11296
-0.47615,-0.84222,-0.25289,-0.12354,0.34879,-0.92902,0.87064,-0.41111,-0.27013,0.13353,-0.1044,-0.1131
-0.48371,-0.8379,-0.25289,-0.1204,0.34989,-0.92902,0.86691,-0.41893,-0.27013,0.1336,-0.10438,-0.11323
-0.49123,-0.83351,-0.25289,-0.11725,0.35096,-0.92902,0.8631,-0.42671,-0.27013,0.13367,-0.10436,-0.11336
-0.49871,-0.82906,-0.25289,-0.11408,0.352,-0.92902,0.85923,-0.43446,-0.27013,0.13375,-0.10434,-0.11349
-0.50615,-0.82454,-0.25289,-0.11091,0.35302,-0.92902,0.85528,-0.44218,-0.27013,0.13383,-0.10433,-0.11363
-0.51355,-0.81995,-0.25289,-0.10773,0.354,-0.92902,0.85127,-0.44986,-0.27013,0.1339,-0.10431,-0.11376
-0.52091,-0.81529,-0.25289,-0.10454,0.35495,-0.92902,0.84719,-0.4575,-0.27013,0.13398,-0.10429,-0.11389
-0.52823,-0.81057,-0.25289,-0.10134,0.35588,-0.92902,0.84303,-0.46511,-0.27013,0.13406,-0.10428,-0.11402
-0.5355,-0.80578,-0.25289,-0.098132,0.35678,-0.92902,0.83881,-0.47267,-0.27013,0.13415,-0.10426,-0.11414
-0.54273,-0.80093,-0.25289,-0.094917,0.35765,-0.92902,0.83453,-0.4802,-0.27013,0.13423,-0.10425,-0.11427
-0.54992,-0.79601,-0.25289,-0.091694,0.35849,-0.92902,0.83017,-0.4877,-0.27013,0.13431,-0.10423,-0.1144
-0.55706,-0.79103,-0.25289,-0.088464,0.3593,-0.92902,0.82575,-0.49515,-0.27013,0.1344,-0.10422,-0.11453
-0.56416,-0.78599,-0.25289,-0.085227,0.36008,-0.92902,0.82126,-0.50256,-0.27013,0.13448,-0.10421,-0.11465
-0.57121,-0.78088,-0.25289,-0.081983,0.36083,-0.92902,0.8167,-0.50993,-0.27013,0.13457,-0.10419,-0.11478
-0.57821,-0.77571,-0.25289,-0.078732,0.36156,-0.92902,0.81208,-0.51726,-0.27013,0.13466,-0.10418,-0.1149
-0.58517,-0.77047,-0.25289,-0.075475,0.36225,-0.92902,0.80739,-0.52455,-0.27013,0.13475,-0.10417,-0.11503
-0.59208,-0.76517,-0.25289,-0.072212,0.36291,-0.92902,0.80264,-0.53179,-0.27013,0.13484,-0.10416,-0.11515
-0.59894,-0.75981,-0.25289,-0.068943,0.36355,-0.92902,0.79782,-0.53899,-0.27013,0.13493,-0.10415,-0.11527
-0.60576,-0.75439,-0.25289,-0.065668,0.36415,-0.92902,0.79294,-0.54615,-0.27013,0.13502,-0.10414,-0.11539
-0.61252,-0.74891,-0.25289,-0.062388,0.36473,-0.92902,0.78799,-0.55327,-0.27013,0.13511,-0.10413,-0.11551
-0.61924,-0.74337,-0.25289,-0.059103,0.36528,-0.92902,0.78298,-0.56034,-0.27013,0.13521,-0.10412,-0.11563
-0.6259,-0.73776,-0.25289,-0.055813,0.36579,-0.92902,0.7779,-0.56736,-0.27013,0.1353,-0.10411,-0.11575
-0.63252,-0.7321,-0.25289,-0.052519,0.36628,-0.92902,0.77277,-0.57434,-0.27013,0.1354,-0.1041,-0.11587
-0.63908,-0.72638,-0.25289,-0.04922,0.36674,-0.92902,0.76756,-0.58127,-0.27013,0.13549,-0.10409,-0.11599
-0.64559,-0.7206,-0.25289,-0.045917,0.36717,-0.92902,0.7623,-0.58815,-0.27013,0.13559,-0.10408,-0.11611
-0.65205,-0.71476,-0.25289,-0.042611,0.36757,-0.92902,0.75698,-0.59499,-0.27013,0.13569,-0.10408,-0.11622
-0.65846,-0.70886,-0.25289,-0.039301,0.36794,-0.92902,0.75159,-0.60178,-0.27013,0.13579,-0.10407,-0.11634
-0.66481,-0.70291,-0.25289,-0.035988,0.36827,-0.92902,0.74615,-0.60852,-0.27013,0.13589,-0.10407,-0.11645
-0.67111,-0.6969,-0.25289,-0.032672,0.36858,-0.92902,0.74064,-0.61521,-0.27013,0.136,-0.10406,-0.11657
-0.67735,-0.69083,-0.25289,-0.029354,0.36886,-0.92902,0.73507,-0.62185,-0.27013,0.1361,-0.10406,-0.11668
-0.68354,-0.6847,-0.25289,-0.026033,0.36911,-0.92902,0.72945,-0.62844,-0.27013,0.1362,-0.10405,-0.11679
-0.68968,-0.67852,-0.25289,-0.02271,0.36933,-0.92902,0.72376,-0.63498,-0.27013,0.13631,-0.10405,-0.1169
-0.69576,-0.67229,-0.25289,-0.019385,0.36952,-0.92902,0.71802,-0.64147,-0.27013,0.13641,-0.10404,-0.11701
-0.70178,-0.666,-0.25289,-0.016059,0.36968,-0.92902,0.71221,-0.64791,-0.27013,0.13652,-0.10404,-0.11712
-0.70774,-0.65966,-0.25289,-0.012731,0.36981,-0.92902,0.70635,-0.65429,-0.27013,0.13663,-0.10404,-0.11723
-0.71365,-0.65326,-0.25289,-0.0094023,0.36991,-0.92902,0.70044,-0.66062,-0.27013,0.13674,-0.10404,-0.11734
-0.7195,-0.64681,-0.25289,-0.0060727,0.36998,-0.92902,0.69446,-0.6669,-0.27013,0.13685,-0.10404,-0.11745
-0.72529,-0.64031,-0.25289,-0.0027427,0.37002,-0.92902,0.68843,-0.67312,-0.27013,0.13696,-0.10404,-0.11755
-0.73103,-0.63376,-0.25289,0.00058749,0.37003,-0.92902,0.68235,-0.67929,-0.27013,0.13707,-0.10404,-0.11766
-0.7367,-0.62715,-0.25289,0.0039177,0.37001,-0.92902,0.67621,-0.6854,-0.27013,0.13718,-0.10404,-0.11776
-0.74232,-0.6205,-0.25289,0.0072475,0.36996,-0.92902,0.67001,-0.69146,-0.27013,0.13729,-0.10404,-0.11786
-0.74787,-0.61379,-0.25289,0.010577,0.36988,-0.92902,0.66376,-0.69746,-0.27013,0.13741,-0.10404,-0.11797
-0.75336,-0.60703,-0.25289,0.013905,0.36977,-0.92902,0.65746,-0.70341,-0.27013,0.13752,-0.10404,-0.11807
-0.7588,-0.60023,-0.25289,0.017233,0.36963,-0.92902,0.6511,-0.7093,-0.27013,0.13764,-0.10404,-0.11817
-0.76417,-0.59338,-0.25289,0.020558,0.36946,-0.92902,0.64469,-0.71513,-0.27013,0.13776,-0.10405,-0.11827
-0.76948,-0.58647,-0.25289,0.023883,0.36926,-0.92902,0.63823,-0.7209,-0.27013,0.13787,-0.10405,-0.11836
-0.77472,-0.57953,-0.25289,0.027205,0.36903,-0.92902,0.63171,-0.72661,-0.27013,0.13799,-0.10405,-0.11846
-0.77991,-0.57253,-0.25289,0.030525,0.36877,-0.92902,0.62515,-0.73227,-0.27013,0.13811,-0.10406,-0.11856
-0.78503,-0.56549,-0.25289,0.033843,0.36848,-0.92902,0.61853,-0.73787,-0.27013,0.13823,-0.10406,-0.11865
-0.79009,-0.5584,-0.25289,0.037158,0.36816,-0.92902,0.61187,-0.7434,-0.27013,0.13835,-0.10407,-0.11875
-0.79508,-0.55127,-0.25289,0.040469,0.36781,-0.92902,0.60515,-0.74888,-0.27013,0.13847,-0.10407,-0.11884
-0.80001,-0.54409,-0.25289,0.043778,0.36743,-0.92902,0.59839,-0.7543,-0.27013,0.13859,-0.10408,-0.11893
-0.80487,-0.53687,-0.25289,0.047083,0.36702,-0.92902,0.59157,-0.75965,-0.27013,0.13872,-0.10409,-0.11902
-0.80967,-0.5296,-0.25289,0.050384,0.36658,-0.92902,0.58471,-0.76494,-0.27013,0.13884,-0.10409,-0.11911
-0.81441,-0.52229,-0.25289,0.053681,0.36611,-0.92902,0.57781,-0.77018,-0.27013,0.13896,-0.1041,-0.1192
-0.81907,-0.51494,-0.25289,0.056974,0.36562,-0.92902,0.57085,-0.77535,-0.27013,0.13909,-0.10411,-0.11929
-0.82368,-0.50755,-0.25289,0.060262,0.36509,-0.92902,0.56385,-0.78045,-0.27013,0.13922,-0.10412,-0.11938
-0.82821,-0.50012,-0.25289,0.063546,0.36453,-0.92902,0.5568,-0.78549,-0.27013,0.13934,-0.10413,-0.11946
-0.83268,-0.49264,-0.25289,0.066824,0.36394,-0.92902,0.54971,-0.79047,-0.27013,0.13947,-0.10414,-0.11955
-0.83708,-0.48513,-0.25289,0.070097,0.36333,-0.92902,0.54257,-0.79539,-0.27013,0.1396,-0.10415,-0.11963
-0.84141,-0.47757,-0.25289,0.073364,0.36268,-0.92902,0.53539,-0.80024,-0.27013,0.13972,-0.10416,-0.11971
-0.84567,-0.46998,-0.25289,0.076625,0.36201,-0.92902,0.52817,-0.80503,-0.27013,0.13985,-0.10417,-0.11979
-0.84987,-0.46235,-0.25289,0.07988,0.3613,-0.92902,0.5209,-0.80975,-0.27013,0.13998,-0.10418,-0.11987
-0.854,-0.45469,-0.25289,0.083128,0.36057,-0.92902,0.5136,-0.8144,-0.27013,0.14011,-0.1042,-0.11995
-0.85805,-0.44698,-0.25289,0.08637,0.35981,-0.92902,0.50624,-0.81899,-0.27013,0.14024,-0.10421,-0.12003
-0.86204,-0.43924,-0.25289,0.089605,0.35902,-0.92902,0.49885,-0.82351,-0.27013,0.14038,-0.10422,-0.12011
-0.86596,-0.43146,-0.25289,0.092832,0.35819,-0.92902,0.49142,-0.82797,-0.27013,0.14051,-0.10424,-0.12018
-0.86981,-0.42365,-0.25289,0.096052,0.35734,-0.92902,0.48395,-0.83236,-0.27013,0.14064,-0.10425,-0.12026
-0.87359,-0.41581,-0.25289,0.099264,0.35647,-0.92902,0.47644,-0.83668,-0.27013,0.14077,-0.10427,-0.12033
-0.87729,-0.40793,-0.25289,0.10247,0.35556,-0.92902,0.46889,-0.84094,-0.27013,0.14091,-0.10428,-0.1204
-0.88093,-0.40002,-0.25289,0.10566,0.35462,-0.92902,0.4613,-0.84512,-0.27013,0.14104,-0.1043,-0.12048
-0.88449,-0.39207,-0.25289,0.10885,0.35366,-0.92902,0.45368,-0.84924,-0.27013,0.14118,-0.10431,-0.12055
-0.88799,-0.3841,-0.25289,0.11203,0.35266,-0.92902,0.44602,-0.85329,-0.27013,0.14131,-0.10433,-0.12061
-0.89141,-0.37609,-0.25289,0.1152,0.35164,-0.92902,0.43832,-0.85727,-0.27013,0.14145,-0.10435,-0.12068
-0.89476,-0.36805,-0.25289,0.11836,0.35059,-0.92902,0.43059,-0.86118,-0.27013,0.14159,-0.10437,-0.12075
-0.89803,-0.35998,-0.25289,0.12151,0.34951,-0.92902,0.42282,-0.86502,-0.27013,0.14172,-0.10439,-0.12081
-0.90123,-0.35189,-0.25289,0.12465,0.3484,-0.92902,0.41502,-0.86879,-0.27013,0.14186,-0.1044,-0.12088
-0.90437,-0.34376,-0.25289,0.12778,0.34726,-0.92902,0.40718,-0.87249,-0.27013,0.142,-0.10442,-0.12094
-0.90742,-0.33561,-0.25289,0.1309,0.3461,-0.92902,0.39931,-0.87612,-0.27013,0.14214,-0.10444,-0.121
-0.91041,-0.32743,-0.25289,0.13401,0.34491,-0.92902,0.39141,-0.87968,-0.27013,0.14228,-0.10446,-0.12106
-0.91332,-0.31922,-0.25289,0.13711,0.34369,-0.92902,0.38348,-0.88316,-0.27013,0.14242,-0.10448,-0.12112
-0.91615,-0.31099,-0.25289,0.1402,0.34244,-0.92902,0.37551,-0.88658,-0.27013,0.14256,-0.10451,-0.12118
-0.91891,-0.30273,-0.25289,0.14327,0.34117,-0.92902,0.36752,-0.88992,-0.27013,0.1427,-0.10453,-0.12124
-0.9216,-0.29445,-0.25289,0.14634,0.33986,-0.92902,0.3595,-0.89319,-0.27013,0.14284,-0.10455,-0.12129
-0.92421,-0.28614,-0.25289,0.14939,0.33853,-0.92902,0.35144,-0.89639,-0.27013,0.14298,-0.10457,-0.12135
-0.92675,-0.27781,-0.25289,0.15243,0.33717,-0.92902,0.34336,-0.89952,-0.27013,0.14312,-0.10459,-0.1214
-0.92921,-0.26946,-0.25289,0.15546,0.33579,-0.92902,0.33525,-0.90257,-0.27013,0.14326,-0.10462,-0.12145
-0.9316,-0.26109,-0.25289,0.15848,0.33437,-0.92902,0.32711,-0.90555,-0.27013,0.1434,-0.10464,-0.1215
-0.93391,-0.25269,-0.25289,0.16148,0.33293,-0.92902,0.31895,-0.90846,-0.27013,0.14355,-0.10467,-0.12155
-0.93615,-0.24428,-0.25289,0.16447,0.33147,-0.92902,0.31076,-0.91129,-0.27013,0.14369,-0.10469,-0.1216
-0.93831,-0.23584,-0.25289,0.16744,0.32997,-0.92902,0.30255,-0.91405,-0.27013,0.14383,-0.10472,-0.12165
-0.9404,-0.22739,-0.25289,0.17041,0.32845,-0.92902,0.29431,-0.91674,-0.27013,0.14398,-0.10474,-0.12169
-0.9424,-0.21891,-0.25289,0.17336,0.32691,-0.92902,0.28605,-0.91935,-0.27013,0.14412,-0.10477,-0.12174
-0.94434,-0.21042,-0.25289,0.17629,0.32533,-0.92902,0.27776,-0.92189,-0.27013,0.14427,-0.1048,-0.12178
-0.94619,-0.20192,-0.25289,0.17921,0.32373,-0.92902,0.26945,-0.92435,-0.27013,0.14441,-0.10482,-0.12182
-0.94797,-0.19339,-0.25289,0.18212,0.32211,-0.92902,0.26112,-0.92674,-0.27013,0.14456,-0.10485,-0.12186
