-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026886,0.074383,-0.19276
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026889,0.074386,-0.19276
-0.51749,0.64756,-0.55935,0.83164,0.22672,-0.50692,-0.20144,-0.7275,-0.65586,-0.026889,0.074389,-0.19277
-0.51777,0.64759,-0.55905,0.83145,0.22701,-0.5071,-0.20148,-0.72739,-0.65598,-0.02689,0.074393,-0.19277
-0.51754,0.64758,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026892,0.074398,-0.19277
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026897,0.074403,-0.19278
-0.51754,0.64757,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.0269,0.074404,-0.19279
-0.51754,0.64758,-0.55929,0.83167,0.22702,-0.50674,-0.20118,-0.7274,-0.65606,-0.026903,0.07441,-0.19279
-0.51778,0.64757,-0.55907,0.83146,0.22702,-0.50709,-0.20145,-0.72741,-0.65597,-0.02691,0.074418,-0.19281
-0.51771,0.6475,-0.55921,0.83141,0.22659,-0.50735,-0.2018,-0.7276,-0.65565,-0.026921,0.07443,-0.19286
-0.51773,0.64744,-0.55926,0.83142,0.2266,-0.50734,-0.20175,-0.72765,-0.65561,-0.026945,0.074471,-0.19293
-0.51769,0.64746,-0.55928,0.83139,0.22641,-0.50747,-0.20194,-0.72769,-0.6555,-0.026966,0.07451,-0.193
-0.51768,0.64749,-0.55925,0.83139,0.22637,-0.5075,-0.202,-0.72767,-0.6555,-0.026996,0.074553,-0.19307
-0.51764,0.6474,-0.55939,0.83136,0.22609,-0.50766,-0.20219,-0.72784,-0.65526,-0.027021,0.074588,-0.19314
-0.51758,0.6475,-0.55934,0.83133,0.22585,-0.50782,-0.20249,-0.72783,-0.65518,-0.027045,0.074628,-0.1932
-0.51752,0.6475,-0.55939,0.83129,0.22552,-0.50803,-0.20279,-0.72793,-0.65497,-0.027074,0.074667,-0.19326
-0.51734,0.64753,-0.55953,0.83138,0.22525,-0.50801,-0.20291,-0.72799,-0.65487,-0.027107,0.074712,-0.19332
-0.51759,0.64745,-0.55938,0.83118,0.2253,-0.5083,-0.20307,-0.72804,-0.65477,-0.027138,0.07476,-0.19338
-0.51755,0.64745,-0.55942,0.83117,0.22514,-0.50839,-0.20321,-0.7281,-0.65466,-0.027168,0.074805,-0.19345
-0.51747,0.64741,-0.55954,0.83118,0.22488,-0.50849,-0.20337,-0.72821,-0.65449,-0.027225,0.074884,-0.19349
-0.51754,0.64756,-0.5593,0.83108,0.22489,-0.50865,-0.2036,-0.72807,-0.65457,-0.027252,0.074942,-0.19356
-0.5176,0.64741,-0.55942,0.83099,0.22463,-0.50891,-0.20381,-0.72829,-0.65426,-0.027275,0.075013,-0.19362
-0.51783,0.64737,-0.55926,0.83084,0.22476,-0.50911,-0.20388,-0.72829,-0.65424,-0.0273,0.07509,-0.19369
-0.51776,0.64743,-0.55924,0.83087,0.22474,-0.50907,-0.2039,-0.72823,-0.65429,-0.027324,0.075167,-0.19375
-0.51763,0.64762,-0.55915,0.83084,0.22437,-0.50928,-0.20436,-0.72818,-0.65421,-0.027352,0.075233,-0.1938
-0.51754,0.64754,-0.55933,0.83087,0.22409,-0.50936,-0.20449,-0.72834,-0.65399,-0.027381,0.075319,-0.19385
-0.51777,0.64753,-0.55913,0.83071,0.22427,-0.50953,-0.20454,-0.72829,-0.65403,-0.02741,0.075398,-0.19391
-0.51773,0.64744,-0.55926,0.83077,0.22429,-0.50942,-0.20438,-0.72836,-0.654,-0.02744,0.07548,-0.19398
-0.51764,0.64751,-0.55927,0.83078,0.22411,-0.50948,-0.20456,-0.72836,-0.65395,-0.027471,0.075565,-0.19405
-0.51784,0.64749,-0.55911,0.83063,0.22418,-0.5097,-0.20468,-0.72835,-0.65392,-0.027504,0.075659,-0.19411
-0.51773,0.64751,-0.55918,0.83063,0.22387,-0.50984,-0.20495,-0.72843,-0.65375,-0.027533,0.075736,-0.19419
-0.51766,0.64748,-0.55928,0.83069,0.2238,-0.50978,-0.2049,-0.72848,-0.65371,-0.027564,0.075838,-0.19427
-0.51759,0.64743,-0.5594,0.83073,0.22366,-0.50977,-0.20493,-0.72856,-0.65361,-0.027596,0.075928,-0.19434
-0.51747,0.64738,-0.55957,0.83074,0.22329,-0.50991,-0.20517,-0.72872,-0.65335,-0.027634,0.076024,-0.19441
-0.5177,0.64739,-0.55935,0.8306,0.22354,-0.51003,-0.20515,-0.72864,-0.65345,-0.027665,0.076127,-0.19449
-0.51761,0.64747,-0.55933,0.83063,0.22345,-0.51002,-0.20524,-0.72859,-0.65347,-0.027703,0.076238,-0.19456
-0.51766,0.64747,-0.5593,0.83061,0.22348,-0.51005,-0.20525,-0.72859,-0.65348,-0.027743,0.076375,-0.19466
-0.51783,0.64743,-0.55919,0.83049,0.22359,-0.51019,-0.20529,-0.72859,-0.65346,-0.027772,0.076476,-0.19471
-0.51774,0.64733,-0.55938,0.83053,0.22334,-0.51024,-0.20536,-0.72875,-0.65326,-0.027799,0.076588,-0.19478
-0.5176,0.6473,-0.55954,0.83057,0.22303,-0.5103,-0.20552,-0.72887,-0.65308,-0.027828,0.076713,-0.19484
-0.51792,0.64735,-0.55919,0.83037,0.22337,-0.51049,-0.20555,-0.72873,-0.65323,-0.027865,0.076823,-0.19489
-0.5178,0.64731,-0.55935,0.83041,0.22311,-0.51053,-0.20567,-0.72884,-0.65306,-0.027895,0.076938,-0.19494
-0.51767,0.6473,-0.55949,0.83046,0.22286,-0.51055,-0.2058,-0.72893,-0.65292,-0.027929,0.077069,-0.195
-0.5175,0.64737,-0.55956,0.83053,0.2226,-0.51057,-0.20597,-0.72894,-0.65285,-0.027961,0.077221,-0.19506
-0.5177,0.64755,-0.55916,0.83026,0.22249,-0.51104,-0.20651,-0.72882,-0.65282,-0.027987,0.077374,-0.19513
-0.51752,0.64749,-0.5594,0.83035,0.22216,-0.51105,-0.20663,-0.72897,-0.65262,-0.028015,0.077507,-0.19517
-0.51768,0.64759,-0.55914,0.83026,0.22244,-0.51107,-0.20658,-0.7288,-0.65282,-0.028046,0.077671,-0.19523
-0.51749,0.64755,-0.55936,0.83036,0.22214,-0.51104,-0.20667,-0.72893,-0.65265,-0.028079,0.07784,-0.19529
-0.51773,0.64749,-0.5592,0.83017,0.2222,-0.51132,-0.20682,-0.72896,-0.65257,-0.02811,0.078004,-0.19534
-0.51755,0.64747,-0.5594,0.83027,0.22195,-0.51126,-0.20687,-0.72905,-0.65245,-0.028138,0.078171,-0.19539
-0.51762,0.64745,-0.55935,0.83015,0.22175,-0.51154,-0.20716,-0.72913,-0.65227,-0.02817,0.078322,-0.19545
-0.51748,0.64732,-0.55964,0.83025,0.2215,-0.51149,-0.20714,-0.72932,-0.65206,-0.028211,0.078488,-0.1955
-0.51753,0.64731,-0.5596,0.83016,0.22137,-0.51169,-0.20735,-0.72937,-0.65194,-0.028242,0.078659,-0.19555
-0.51766,0.6473,-0.55949,0.83011,0.22157,-0.51169,-0.20725,-0.72932,-0.65203,-0.028277,0.07883,-0.19561
-0.5175,0.6472,-0.55976,0.83022,0.22137,-0.5116,-0.2072,-0.72947,-0.65187,-0.028312,0.078998,-0.19567
-0.51785,0.64726,-0.55937,0.82993,0.22153,-0.51199,-0.20747,-0.72937,-0.6519,-0.028336,0.079173,-0.19575
-0.51768,0.64728,-0.55949,0.83004,0.22139,-0.51188,-0.20746,-0.72939,-0.65188,-0.028369,0.079339,-0.19583
-0.51766,0.64723,-0.55957,0.83005,0.2213,-0.5119,-0.20748,-0.72946,-0.65179,-0.028394,0.079515,-0.19587
-0.51746,0.6472,-0.55979,0.83015,0.221,-0.51187,-0.20757,-0.72958,-0.65163,-0.028419,0.079678,-0.19592
-0.5177,0.64715,-0.55962,0.82995,0.22104,-0.51217,-0.20775,-0.72961,-0.65154,-0.028443,0.079832,-0.19599
-0.51785,0.64713,-0.55951,0.82987,0.22121,-0.51222,-0.2077,-0.72958,-0.65159,-0.028459,0.079985,-0.19607
-0.51765,0.64707,-0.55977,0.82997,0.22086,-0.51222,-0.20781,-0.72975,-0.65137,-0.028484,0.080157,-0.19614
-0.51775,0.64706,-0.55969,0.82991,0.22096,-0.51227,-0.2078,-0.72972,-0.65141,-0.028507,0.080321,-0.19615
-0.51781,0.64711,-0.55957,0.82984,0.22096,-0.51239,-0.20794,-0.72967,-0.65141,-0.028513,0.080475,-0.19617
-0.51774,0.6471,-0.55965,0.8298,0.22058,-0.51261,-0.20826,-0.72979,-0.65117,-0.028524,0.080604,-0.19622
-0.51757,0.6472,-0.55969,0.82988,0.22043,-0.51255,-0.20835,-0.72976,-0.65119,-0.028537,0.080762,-0.19628
-0.51778,0.64726,-0.55942,0.82971,0.22056,-0.51277,-0.20851,-0.72966,-0.65124,-0.028554,0.080948,-0.19634
-0.51785,0.64726,-0.55936,0.82963,0.2205,-0.51292,-0.20866,-0.72968,-0.65118,-0.028572,0.081118,-0.1964
-0.51765,0.64723,-0.55959,0.82973,0.22013,-0.51293,-0.2088,-0.72982,-0.65097,-0.028591,0.081243,-0.19638
-0.51767,0.64718,-0.55962,0.82978,0.22035,-0.51275,-0.20853,-0.72979,-0.65109,-0.028602,0.081379,-0.19638
-0.51777,0.64716,-0.55955,0.82973,0.22047,-0.51278,-0.20848,-0.72978,-0.65112,-0.028608,0.081529,-0.19639
-0.5176,0.64719,-0.55967,0.82982,0.2203,-0.5127,-0.20852,-0.7298,-0.65108,-0.028615,0.081672,-0.19644
-0.51765,0.6472,-0.55961,0.8297,0.22002,-0.51302,-0.2089,-0.72988,-0.65087,-0.028625,0.081832,-0.19649
-0.51786,0.64734,-0.55926,0.82951,0.22015,-0.51328,-0.20914,-0.72971,-0.65098,-0.028626,0.082002,-0.19655
-0.51765,0.64733,-0.55946,0.82958,0.21974,-0.51333,-0.20936,-0.72985,-0.65076,-0.028619,0.082134,-0.19662
-0.51765,0.64732,-0.55948,0.82959,0.21975,-0.51331,-0.20933,-0.72985,-0.65076,-0.028621,0.082139,-0.19663
-0.51755,0.64751,-0.55934,0.82955,0.21949,-0.51349,-0.20972,-0.72976,-0.65074,-0.028617,0.082277,-0.19671
-0.51755,0.64752,-0.55934,0.82956,0.21952,-0.51346,-0.20969,-0.72975,-0.65077,-0.0286,0.082296,-0.19673
-0.51787,0.64752,-0.55904,0.8294,0.22,-0.51351,-0.20952,-0.72961,-0.65098,-0.02857,0.082415,-0.19683
-0.51763,0.64761,-0.55916,0.8294,0.2193,-0.51381,-0.21013,-0.72973,-0.65065,-0.02859,0.082521,-0.19688
-0.51765,0.64764,-0.55911,0.82939,0.21934,-0.51382,-0.21013,-0.7297,-0.65068,-0.028572,0.082624,-0.19693
-0.51777,0.64777,-0.55884,0.82925,0.21938,-0.51402,-0.21036,-0.72957,-0.65075,-0.028543,0.082716,-0.197
-0.51759,0.64779,-0.55899,0.82928,0.2189,-0.51418,-0.21071,-0.72969,-0.6505,-0.028504,0.082817,-0.19707
-0.51789,0.64803,-0.55843,0.82907,0.21935,-0.51433,-0.2108,-0.72934,-0.65086,-0.028464,0.082941,-0.19717
-0.51753,0.64809,-0.55869,0.82921,0.21878,-0.51434,-0.21111,-0.72946,-0.65063,-0.028468,0.083028,-0.19717
-0.51765,0.64812,-0.55855,0.82909,0.21877,-0.51454,-0.21129,-0.72944,-0.6506,-0.028426,0.083113,-0.19718
-0.51751,0.64819,-0.55859,0.82917,0.21866,-0.51446,-0.21132,-0.72941,-0.65062,-0.028393,0.083206,-0.19722
-0.51735,0.64833,-0.55859,0.82921,0.21841,-0.51449,-0.21156,-0.72936,-0.65059,-0.028348,0.0833,-0.19726
-0.51725,0.64851,-0.55846,0.82913,0.21799,-0.5148,-0.21212,-0.72932,-0.65046,-0.028293,0.0834,-0.19731
-0.51736,0.64872,-0.55812,0.82903,0.21819,-0.51488,-0.21224,-0.72908,-0.65069,-0.028239,0.083535,-0.19737
-0.51711,0.6489,-0.55815,0.8291,0.21778,-0.51495,-0.2126,-0.72904,-0.65061,-0.028226,0.083608,-0.19734
-0.51716,0.64888,-0.55812,0.8291,0.21792,-0.51488,-0.21247,-0.72901,-0.65069,-0.028196,0.083689,-0.19733
-0.5173,0.64901,-0.55784,0.829,0.21816,-0.51494,-0.21251,-0.72883,-0.65089,-0.028164,0.083773,-0.19732
-0.51713,0.64902,-0.55798,0.82906,0.21785,-0.51497,-0.21267,-0.72891,-0.65074,-0.028118,0.083836,-0.19733
-0.51712,0.64918,-0.55781,0.82898,0.21767,-0.51518,-0.21303,-0.72882,-0.65072,-0.028075,0.083887,-0.19735
-0.51709,0.64927,-0.55773,0.82892,0.21744,-0.51538,-0.21334,-0.72881,-0.65063,-0.028036,0.083963,-0.19739
-0.51706,0.64941,-0.5576,0.8289,0.21743,-0.51541,-0.21347,-0.72869,-0.65072,-0.028069,0.08396,-0.19731
-0.51705,0.64941,-0.5576,0.82892,0.21747,-0.51536,-0.21342,-0.72868,-0.65076,-0.028051,0.083973,-0.19731
-0.51733,0.64945,-0.55731,0.82875,0.21779,-0.5155,-0.21341,-0.72855,-0.6509,-0.028037,0.083985,-0.19731
-0.51732,0.64945,-0.55731,0.82877,0.21783,-0.51546,-0.21336,-0.72854,-0.65093,-0.028013,0.083993,-0.19733
-0.51731,0.64945,-0.55731,0.82878,0.21785,-0.51543,-0.21334,-0.72853,-0.65095,-0.027978,0.083996,-0.19735
-0.51731,0.64947,-0.5573,0.82878,0.21786,-0.51542,-0.21334,-0.72851,-0.65097,-0.027957,0.084,-0.19737
-0.51729,0.64955,-0.55723,0.82878,0.21786,-0.51542,-0.21339,-0.72844,-0.65102,-0.02793,0.083991,-0.19736
-0.51721,0.64963,-0.55721,0.82876,0.21761,-0.51556,-0.21367,-0.72844,-0.65094,-0.02791,0.083966,-0.19732
-0.51717,0.64974,-0.55711,0.82876,0.21762,-0.51555,-0.21374,-0.72834,-0.65102,-0.027859,0.083961,-0.19735
