-0.43836,0.65248,-0.61815,0.88949,0.2162,-0.40258,-0.12903,-0.72631,-0.67515,-0.024807,0.080266,-0.18498
-0.43836,0.65243,-0.6182,0.88949,0.21617,-0.4026,-0.12903,-0.72636,-0.67509,-0.024807,0.080266,-0.18498
-0.43843,0.65223,-0.61837,0.8895,0.21636,-0.40245,-0.1287,-0.72649,-0.67502,-0.024879,0.080271,-0.18497
-0.4384,0.65234,-0.61827,0.88945,0.21602,-0.40276,-0.12918,-0.72649,-0.67492,-0.024992,0.080275,-0.18494
-0.43846,0.65224,-0.61833,0.88946,0.2162,-0.40265,-0.12894,-0.72652,-0.67494,-0.025115,0.080284,-0.18491
-0.43847,0.65212,-0.61845,0.88939,0.21583,-0.40299,-0.12932,-0.72674,-0.67463,-0.025322,0.080285,-0.18487
-0.43867,0.65215,-0.61828,0.8893,0.21606,-0.40306,-0.12927,-0.72665,-0.67474,-0.025467,0.08031,-0.18484
-0.43857,0.65285,-0.61761,0.88922,0.21571,-0.40343,-0.13015,-0.72613,-0.67513,-0.025629,0.080345,-0.1848
-0.4386,0.65238,-0.61808,0.88924,0.21564,-0.40342,-0.1299,-0.72657,-0.6747,-0.025791,0.0804,-0.18476
-0.43859,0.65225,-0.61823,0.88925,0.21555,-0.40345,-0.12989,-0.72671,-0.67455,-0.025948,0.080461,-0.18472
-0.43892,0.65202,-0.61824,0.8891,0.21574,-0.40368,-0.12983,-0.72686,-0.6744,-0.026109,0.080507,-0.18469
-0.43891,0.6518,-0.61848,0.88909,0.21554,-0.4038,-0.12989,-0.72712,-0.67411,-0.026264,0.080549,-0.18466
-0.43893,0.6514,-0.61889,0.8891,0.21536,-0.40389,-0.12981,-0.72753,-0.67369,-0.026429,0.080602,-0.18465
-0.43891,0.651,-0.61932,0.88909,0.21504,-0.40407,-0.12987,-0.72799,-0.67318,-0.02657,0.080667,-0.18464
-0.43887,0.65084,-0.61952,0.88906,0.21462,-0.40435,-0.13021,-0.72825,-0.67283,-0.026707,0.080731,-0.18464
-0.43886,0.65041,-0.61997,0.88908,0.21434,-0.40448,-0.13019,-0.72871,-0.67233,-0.026811,0.080797,-0.18468
-0.43888,0.65031,-0.62006,0.8891,0.21452,-0.40433,-0.12993,-0.72875,-0.67234,-0.026911,0.080864,-0.18473
-0.4389,0.65012,-0.62025,0.88911,0.21452,-0.4043,-0.12979,-0.72892,-0.67219,-0.027009,0.08093,-0.18479
-0.4389,0.64988,-0.6205,0.88912,0.21441,-0.40434,-0.12973,-0.72917,-0.67193,-0.027086,0.08099,-0.18486
-0.43889,0.64985,-0.62054,0.88912,0.21436,-0.40437,-0.12976,-0.72921,-0.67187,-0.027143,0.081043,-0.18493
-0.43889,0.64963,-0.62077,0.88911,0.21416,-0.40449,-0.12982,-0.72946,-0.67159,-0.027195,0.08109,-0.185
-0.43891,0.64956,-0.62083,0.88913,0.21428,-0.40439,-0.12965,-0.72949,-0.6716,-0.027248,0.081145,-0.18507
-0.43888,0.64943,-0.62099,0.88911,0.21399,-0.40459,-0.12987,-0.72969,-0.67133,-0.027297,0.081193,-0.18514
-0.43889,0.6494,-0.62101,0.88913,0.2141,-0.40449,-0.12972,-0.72968,-0.67137,-0.027337,0.08124,-0.1852
-0.43889,0.64937,-0.62105,0.88913,0.21406,-0.40451,-0.12973,-0.72972,-0.67132,-0.027376,0.081286,-0.18527
-0.43888,0.64937,-0.62105,0.88913,0.21407,-0.4045,-0.12973,-0.72973,-0.67132,-0.027422,0.081336,-0.18534
-0.43886,0.64933,-0.6211,0.88912,0.21388,-0.40463,-0.1299,-0.72981,-0.67119,-0.027461,0.081382,-0.18542
-0.43888,0.64942,-0.62101,0.88913,0.21405,-0.40452,-0.12978,-0.72969,-0.67135,-0.027511,0.081436,-0.18547
-0.43886,0.64922,-0.62123,0.88912,0.21382,-0.40465,-0.12987,-0.72993,-0.67107,-0.027564,0.081486,-0.18553
-0.43886,0.64911,-0.62133,0.88913,0.21382,-0.40464,-0.1298,-0.73002,-0.67098,-0.027602,0.081538,-0.18559
-0.43884,0.64913,-0.62133,0.88913,0.21375,-0.40467,-0.12988,-0.73003,-0.67096,-0.027637,0.081583,-0.18567
-0.43883,0.64905,-0.62142,0.88913,0.21363,-0.40474,-0.12994,-0.73013,-0.67084,-0.027662,0.081641,-0.18575
-0.43864,0.64904,-0.62157,0.8892,0.21332,-0.40475,-0.13011,-0.73023,-0.67069,-0.027694,0.081688,-0.18581
-0.43893,0.6491,-0.6213,0.88904,0.21359,-0.40495,-0.13015,-0.73011,-0.67083,-0.027724,0.081747,-0.18588
-0.43892,0.64903,-0.62138,0.88906,0.21356,-0.40493,-0.13012,-0.73017,-0.67076,-0.027752,0.0818,-0.18595
-0.43887,0.64905,-0.62139,0.88903,0.21328,-0.40513,-0.13042,-0.73024,-0.67063,-0.027768,0.081849,-0.18603
-0.43887,0.649,-0.62144,0.88905,0.21332,-0.40508,-0.13033,-0.73026,-0.67062,-0.027797,0.081903,-0.18612
-0.43885,0.64894,-0.62151,0.88905,0.21323,-0.40512,-0.13038,-0.73035,-0.67052,-0.027827,0.081962,-0.1862
-0.43883,0.64898,-0.62149,0.88906,0.21321,-0.40512,-0.13041,-0.73032,-0.67054,-0.027851,0.082026,-0.18628
-0.43881,0.64893,-0.62156,0.88906,0.21313,-0.40515,-0.13044,-0.73039,-0.67046,-0.027872,0.082086,-0.18636
-0.43907,0.64901,-0.62129,0.88891,0.21328,-0.40541,-0.13061,-0.73027,-0.67055,-0.027898,0.082156,-0.18644
-0.43905,0.64893,-0.62139,0.88893,0.21324,-0.40539,-0.13056,-0.73036,-0.67047,-0.027921,0.082233,-0.18652
-0.439,0.64888,-0.62147,0.88893,0.21308,-0.40546,-0.13067,-0.73044,-0.67036,-0.027942,0.082288,-0.18658
-0.43896,0.64895,-0.62144,0.88894,0.21299,-0.4055,-0.13079,-0.73041,-0.67037,-0.027973,0.082367,-0.18666
-0.43892,0.64884,-0.62158,0.88894,0.2128,-0.40558,-0.13088,-0.73056,-0.67018,-0.028004,0.082445,-0.18674
-0.43888,0.64891,-0.62153,0.88896,0.21277,-0.40556,-0.13093,-0.73051,-0.67024,-0.028046,0.082551,-0.18684
-0.43883,0.64879,-0.6217,0.88898,0.21263,-0.40559,-0.13095,-0.73066,-0.67007,-0.028089,0.082655,-0.18693
-0.43882,0.64877,-0.62172,0.88899,0.21266,-0.40556,-0.1309,-0.73067,-0.67007,-0.02809,0.082662,-0.18693
-0.43892,0.64867,-0.62176,0.88895,0.21273,-0.4056,-0.13083,-0.73074,-0.67,-0.028126,0.082797,-0.18704
-0.43882,0.6487,-0.62179,0.88896,0.21245,-0.40573,-0.1311,-0.73079,-0.66989,-0.028154,0.082905,-0.18713
-0.43901,0.64866,-0.6217,0.88882,0.21234,-0.40609,-0.1314,-0.73086,-0.66976,-0.028192,0.083037,-0.18721
-0.43893,0.64867,-0.62175,0.88886,0.21224,-0.40607,-0.13144,-0.73088,-0.66973,-0.028228,0.083156,-0.18731
-0.43883,0.64851,-0.62198,0.88887,0.21188,-0.40621,-0.13165,-0.73112,-0.66943,-0.028255,0.083271,-0.18741
-0.43922,0.6486,-0.62161,0.88867,0.21219,-0.40651,-0.13176,-0.73095,-0.66959,-0.028279,0.083386,-0.18748
-0.43911,0.64852,-0.62178,0.88869,0.21188,-0.40662,-0.13195,-0.73112,-0.66937,-0.028306,0.083507,-0.18757
-0.43902,0.64842,-0.62194,0.88872,0.21167,-0.40666,-0.13204,-0.73126,-0.66919,-0.028326,0.083616,-0.18764
-0.43889,0.64843,-0.62202,0.88874,0.2113,-0.40682,-0.13236,-0.73136,-0.66902,-0.028354,0.083736,-0.18772
-0.4388,0.64846,-0.62205,0.88878,0.21121,-0.40678,-0.1324,-0.73136,-0.66902,-0.028375,0.083856,-0.1878
-0.43886,0.64835,-0.62212,0.88871,0.21097,-0.40705,-0.13266,-0.73152,-0.66879,-0.028386,0.083961,-0.1879
-0.43876,0.64838,-0.62216,0.88875,0.21085,-0.40702,-0.13272,-0.73153,-0.66876,-0.028401,0.084084,-0.18798
-0.43912,0.64835,-0.62194,0.88853,0.21091,-0.40748,-0.13302,-0.73154,-0.66869,-0.028416,0.084202,-0.18808
-0.43902,0.64835,-0.62202,0.88856,0.21074,-0.40749,-0.13311,-0.7316,-0.66862,-0.028434,0.084329,-0.18817
-0.43889,0.64845,-0.62201,0.88857,0.2104,-0.40764,-0.13346,-0.73161,-0.66853,-0.028448,0.084445,-0.18825
-0.43861,0.64845,-0.6222,0.88868,0.20999,-0.40762,-0.13367,-0.73172,-0.66837,-0.028458,0.084562,-0.18834
-0.43892,0.64852,-0.62192,0.88853,0.2103,-0.40778,-0.13367,-0.73158,-0.66853,-0.028453,0.084569,-0.18834
-0.43879,0.64864,-0.62188,0.88856,0.21011,-0.40781,-0.13386,-0.73152,-0.66855,-0.028468,0.084712,-0.18845
-0.43872,0.6486,-0.62196,0.88859,0.21,-0.4078,-0.13389,-0.73159,-0.66847,-0.028485,0.084826,-0.18856
-0.43875,0.64855,-0.622,0.88855,0.20982,-0.408,-0.13409,-0.73169,-0.66832,-0.028487,0.084938,-0.18865
-0.43895,0.64859,-0.62182,0.8884,0.20976,-0.40835,-0.13442,-0.73167,-0.66828,-0.028484,0.085047,-0.18874
-0.43887,0.64862,-0.62184,0.88843,0.20969,-0.40831,-0.13444,-0.73166,-0.66828,-0.028495,0.085158,-0.18884
-0.43878,0.64857,-0.62196,0.88846,0.20945,-0.40838,-0.13459,-0.73177,-0.66813,-0.028503,0.085262,-0.18892
-0.43883,0.64857,-0.62192,0.88841,0.20938,-0.40852,-0.13474,-0.73179,-0.66808,-0.028505,0.085369,-0.18899
-0.43905,0.64863,-0.6217,0.88829,0.20957,-0.40867,-0.13479,-0.73168,-0.66819,-0.028513,0.085474,-0.18905
-0.43895,0.6486,-0.6218,0.88832,0.20935,-0.40873,-0.13493,-0.73178,-0.66806,-0.028505,0.085572,-0.18912
-0.43885,0.64858,-0.6219,0.88835,0.20914,-0.40877,-0.13506,-0.73185,-0.66795,-0.028502,0.085672,-0.18918
-0.4391,0.64865,-0.62164,0.88826,0.20957,-0.40875,-0.13486,-0.73167,-0.66819,-0.028496,0.085777,-0.18925
-0.43913,0.64875,-0.62152,0.8882,0.20943,-0.40895,-0.13514,-0.73162,-0.66819,-0.028494,0.085879,-0.18933
-0.43909,0.6488,-0.6215,0.88825,0.20958,-0.40876,-0.13495,-0.73153,-0.66832,-0.0285,0.08597,-0.18942
-0.43901,0.6488,-0.62155,0.88828,0.20945,-0.40877,-0.13503,-0.73156,-0.66827,-0.028501,0.086058,-0.18949
-0.43896,0.64885,-0.62154,0.88831,0.20943,-0.40872,-0.13502,-0.73153,-0.66831,-0.028495,0.086149,-0.1896
-0.43886,0.64864,-0.62183,0.88831,0.20901,-0.40892,-0.13527,-0.73184,-0.66792,-0.028474,0.086228,-0.18966
-0.43881,0.64873,-0.62176,0.88836,0.20916,-0.40874,-0.13511,-0.73171,-0.66809,-0.028469,0.086317,-0.18973
-0.43908,0.64892,-0.62139,0.88825,0.20961,-0.40875,-0.13499,-0.73142,-0.66844,-0.028457,0.086389,-0.18979
-0.43899,0.64899,-0.62137,0.88827,0.20947,-0.40877,-0.13513,-0.7314,-0.66843,-0.028433,0.086469,-0.18987
-0.43893,0.64907,-0.62133,0.8883,0.20945,-0.40872,-0.13515,-0.73132,-0.66851,-0.028413,0.086553,-0.18994
-0.4387,0.6491,-0.62146,0.88841,0.20927,-0.40857,-0.13515,-0.73135,-0.66848,-0.028385,0.086639,-0.19002
-0.43924,0.6493,-0.62087,0.88814,0.20982,-0.40889,-0.13522,-0.73102,-0.66883,-0.028345,0.086702,-0.19008
-0.43918,0.64938,-0.62083,0.88817,0.20985,-0.4088,-0.13518,-0.73094,-0.66892,-0.028319,0.086778,-0.19015
-0.43913,0.64932,-0.62092,0.88821,0.20983,-0.40874,-0.13512,-0.73099,-0.66887,-0.028282,0.086842,-0.19021
-0.43902,0.64947,-0.62085,0.8882,0.20951,-0.4089,-0.1355,-0.73095,-0.66884,-0.028231,0.086914,-0.19028
-0.43891,0.64959,-0.6208,0.88822,0.20927,-0.40899,-0.13576,-0.73092,-0.66883,-0.028171,0.086987,-0.19036
-0.43867,0.64973,-0.62082,0.88832,0.20906,-0.40889,-0.13588,-0.73085,-0.66888,-0.028116,0.087059,-0.19044
-0.43885,0.64984,-0.62058,0.88816,0.20892,-0.4093,-0.13633,-0.7308,-0.66884,-0.028068,0.08712,-0.19051
-0.43877,0.64997,-0.6205,0.88818,0.20885,-0.40929,-0.13644,-0.7307,-0.66892,-0.028016,0.08718,-0.19057
-0.43886,0.65003,-0.62037,0.88813,0.20896,-0.40934,-0.13645,-0.73061,-0.66902,-0.027955,0.087243,-0.19063
-0.43875,0.65027,-0.6202,0.88814,0.20877,-0.40941,-0.13675,-0.73045,-0.66913,-0.027887,0.087305,-0.1907
-0.43864,0.65049,-0.62005,0.88815,0.20855,-0.40951,-0.13707,-0.73032,-0.66921,-0.027815,0.08737,-0.19078
-0.43886,0.65069,-0.61968,0.888,0.2087,-0.40975,-0.13729,-0.7301,-0.66941,-0.027766,0.087424,-0.19083
-0.43877,0.65084,-0.61958,0.88801,0.2085,-0.40984,-0.13756,-0.73002,-0.66944,-0.027716,0.08747,-0.19089
-0.43859,0.65076,-0.61979,0.88797,0.20761,-0.41038,-0.13838,-0.73035,-0.66891,-0.027654,0.08753,-0.19096
-0.43851,0.65101,-0.61959,0.88798,0.20756,-0.41037,-0.13856,-0.73014,-0.6691,-0.027591,0.087589,-0.19103
-0.43845,0.65127,-0.61936,0.88802,0.20774,-0.4102,-0.13849,-0.72985,-0.66943,-0.027523,0.087647,-0.1911
-0.43833,0.65149,-0.61921,0.88801,0.20739,-0.4104,-0.13895,-0.72976,-0.66944,-0.027447,0.087701,-0.19118
-0.4384,0.65177,-0.61887,0.88795,0.20753,-0.41046,-0.13909,-0.72947,-0.66972,-0.027367,0.08776,-0.19126
-0.43828,0.65203,-0.61868,0.88795,0.20723,-0.41062,-0.13952,-0.72932,-0.66979,-0.027323,0.087807,-0.1913
-0.43822,0.65203,-0.61873,0.88796,0.20711,-0.41064,-0.1396,-0.72936,-0.66973,-0.027288,0.087843,-0.19132
-0.43817,0.652,-0.61879,0.88799,0.2071,-0.41058,-0.13955,-0.72939,-0.66971,-0.027258,0.087882,-0.19134
-0.43842,0.65218,-0.61843,0.88785,0.20733,-0.41077,-0.13968,-0.72916,-0.66994,-0.027218,0.087925,-0.19137
-0.43833,0.65225,-0.61841,0.88785,0.20709,-0.41089,-0.13994,-0.72916,-0.66988,-0.027173,0.087962,-0.19141
-0.43822,0.65241,-0.61832,0.88784,0.20674,-0.4111,-0.14038,-0.72912,-0.66983,-0.027119,0.088003,-0.19145
-0.43815,0.65256,-0.61821,0.88785,0.20667,-0.41111,-0.14051,-0.72901,-0.66993,-0.027079,0.088047,-0.19149
-0.43841,0.6527,-0.61789,0.88772,0.20695,-0.41125,-0.14055,-0.72881,-0.67014,-0.027038,0.088084,-0.19152
-0.43831,0.6527,-0.61795,0.8877,0.20652,-0.4115,-0.14097,-0.72892,-0.66993,-0.027001,0.088117,-0.19155
-0.43824,0.6527,-0.61801,0.88772,0.20636,-0.41155,-0.14109,-0.72897,-0.66984,-0.026957,0.088152,-0.19157
-0.43819,0.65268,-0.61806,0.88774,0.20629,-0.41153,-0.1411,-0.729,-0.66981,-0.026914,0.088189,-0.1916
-0.43844,0.65295,-0.6176,0.88761,0.20665,-0.41165,-0.14116,-0.72867,-0.67016,-0.02687,0.088253,-0.19164
-0.43836,0.65301,-0.61759,0.88763,0.20653,-0.41166,-0.14126,-0.72865,-0.67016,-0.026844,0.088304,-0.19163
-0.43825,0.65302,-0.61766,0.88766,0.20631,-0.41171,-0.14143,-0.7287,-0.67007,-0.026829,0.088362,-0.19161
-0.43819,0.65305,-0.61767,0.8877,0.20632,-0.41162,-0.14137,-0.72867,-0.67012,-0.026816,0.088414,-0.1916
-0.43809,0.65298,-0.61781,0.88772,0.20604,-0.4117,-0.14154,-0.72881,-0.66993,-0.026803,0.08847,-0.19159
-0.43815,0.65287,-0.61789,0.88766,0.20585,-0.41194,-0.14175,-0.72896,-0.66972,-0.026795,0.088521,-0.19159
-0.4381,0.65292,-0.61787,0.88771,0.20601,-0.41174,-0.14155,-0.72887,-0.66986,-0.026781,0.088577,-0.19159
-0.43833,0.65298,-0.61764,0.88757,0.20614,-0.41197,-0.14169,-0.72878,-0.66993,-0.026767,0.088624,-0.1916
-0.43826,0.65299,-0.61769,0.8876,0.206,-0.41199,-0.14179,-0.72881,-0.66987,-0.026755,0.088674,-0.1916
-0.43818,0.65299,-0.61774,0.88762,0.20586,-0.41201,-0.14187,-0.72885,-0.66981,-0.026742,0.088723,-0.19161
-0.43825,0.65301,-0.61767,0.88754,0.20567,-0.41228,-0.14219,-0.72889,-0.6697,-0.026728,0.088759,-0.19162
-0.4382,0.65304,-0.61767,0.88756,0.20562,-0.41226,-0.14222,-0.72887,-0.66972,-0.026713,0.0888,-0.19164
-0.43812,0.65309,-0.61768,0.88756,0.20543,-0.41234,-0.14241,-0.72889,-0.66966,-0.026695,0.088835,-0.19165
-0.43837,0.65324,-0.61734,0.88742,0.20565,-0.41255,-0.14254,-0.72869,-0.66985,-0.026727,0.0889,-0.19167
-0.43828,0.65318,-0.61746,0.88743,0.20535,-0.41267,-0.14275,-0.72882,-0.66966,-0.026739,0.088936,-0.19166
-0.43826,0.65316,-0.6175,0.88747,0.20548,-0.41252,-0.14256,-0.72881,-0.66971,-0.026745,0.088975,-0.19164
-0.4382,0.65309,-0.61762,0.88749,0.20533,-0.41255,-0.14261,-0.72891,-0.66959,-0.026749,0.089015,-0.19163
