-0.0075042,-0.99079,-0.13517,0.09659,0.13383,-0.98629,0.9953,-0.020458,0.094696,0.12771,-0.10688,-0.10837
-0.016421,-0.99069,-0.13517,0.09779,0.13295,-0.98629,0.99507,-0.029414,0.094696,0.12771,-0.1069,-0.10853
-0.025336,-0.9905,-0.13517,0.098983,0.13207,-0.98629,0.99477,-0.038369,0.094696,0.12771,-0.10691,-0.10868
-0.03425,-0.99023,-0.13517,0.10017,0.13117,-0.98629,0.99438,-0.04732,0.094696,0.12772,-0.10693,-0.10883
-0.04316,-0.98988,-0.13517,0.10134,0.13026,-0.98629,0.99391,-0.056267,0.094696,0.12772,-0.10695,-0.10898
-0.052067,-0.98945,-0.13517,0.10251,0.12935,-0.98629,0.99337,-0.06521,0.094696,0.12773,-0.10696,-0.10914
-0.06097,-0.98894,-0.13517,0.10367,0.12842,-0.98629,0.99274,-0.074148,0.094696,0.12774,-0.10698,-0.10929
-0.069868,-0.98836,-0.13517,0.10482,0.12748,-0.98629,0.99203,-0.083079,0.094696,0.12775,-0.10699,-0.10944
-0.07876,-0.98769,-0.13517,0.10597,0.12653,-0.98629,0.99125,-0.092004,0.094696,0.12776,-0.10701,-0.10959
-0.087646,-0.98694,-0.13517,0.1071,0.12557,-0.98629,0.99038,-0.10092,0.094696,0.12777,-0.10703,-0.10974
-0.096525,-0.98611,-0.13517,0.10823,0.1246,-0.98629,0.98943,-0.10983,0.094696,0.12779,-0.10704,-0.10989
-0.1054,-0.9852,-0.13517,0.10934,0.12362,-0.98629,0.9884,-0.11873,0.094696,0.1278,-0.10706,-0.11005
-0.11426,-0.98421,-0.13517,0.11045,0.12264,-0.98629,0.98729,-0.12762,0.094696,0.12782,-0.10708,-0.1102
-0.12311,-0.98314,-0.13517,0.11155,0.12164,-0.98629,0.9861,-0.1365,0.094696,0.12784,-0.10709,-0.11035
-0.13195,-0.982,-0.13517,0.11264,0.12063,-0.98629,0.98483,-0.14537,0.094696,0.12786,-0.10711,-0.1105
-0.14079,-0.98077,-0.13517,0.11372,0.11961,-0.98629,0.98349,-0.15423,0.094696,0.12788,-0.10713,-0.11065
-0.14961,-0.97946,-0.13517,0.11479,0.11858,-0.98629,0.98206,-0.16307,0.094696,0.1279,-0.10714,-0.1108
-0.15842,-0.97808,-0.13517,0.11586,0.11754,-0.98629,0.98055,-0.17191,0.094696,0.12792,-0.10716,-0.11095
-0.16721,-0.97661,-0.13517,0.11691,0.11649,-0.98629,0.97896,-0.18072,0.094696,0.12795,-0.10718,-0.1111
-0.176,-0.97507,-0.13517,0.11795,0.11544,-0.98629,0.9773,-0.18953,0.094696,0.12797,-0.1072,-0.11125
-0.18476,-0.97344,-0.13517,0.11899,0.11437,-0.98629,0.97555,-0.19831,0.094696,0.128,-0.10722,-0.1114
-0.19352,-0.97174,-0.13517,0.12001,0.1133,-0.98629,0.97373,-0.20709,0.094696,0.12803,-0.10723,-0.11155
-0.20226,-0.96996,-0.13517,0.12103,0.11221,-0.98629,0.97183,-0.21584,0.094696,0.12806,-0.10725,-0.1117
-0.21098,-0.9681,-0.13517,0.12203,0.11112,-0.98629,0.96984,-0.22458,0.094696,0.12809,-0.10727,-0.11184
-0.21968,-0.96616,-0.13517,0.12303,0.11001,-0.98629,0.96778,-0.2333,0.094696,0.12813,-0.10729,-0.11199
-0.22837,-0.96415,-0.13517,0.12401,0.1089,-0.98629,0.96564,-0.242,0.094696,0.12816,-0.10731,-0.11214
-0.23704,-0.96205,-0.13517,0.12499,0.10778,-0.98629,0.96343,-0.25068,0.094696,0.1282,-0.10733,-0.11229
-0.24568,-0.95988,-0.13517,0.12595,0.10665,-0.98629,0.96113,-0.25934,0.094696,0.12823,-0.10735,-0.11244
-0.25431,-0.95763,-0.13517,0.12691,0.10552,-0.98629,0.95876,-0.26798,0.094696,0.12827,-0.10737,-0.11258
-0.26292,-0.9553,-0.13517,0.12785,0.10437,-0.98629,0.95631,-0.2766,0.094696,0.12831,-0.10739,-0.11273
-0.27151,-0.9529,-0.13517,0.12879,0.10321,-0.98629,0.95378,-0.28519,0.094696,0.12835,-0.10741,-0.11288
-0.28007,-0.95041,-0.13517,0.12971,0.10205,-0.98629,0.95118,-0.29377,0.094696,0.12839,-0.10742,-0.11302
-0.28862,-0.94786,-0.13517,0.13062,0.10088,-0.98629,0.94849,-0.30231,0.094696,0.12844,-0.10744,-0.11317
-0.29713,-0.94522,-0.13517,0.13153,0.0997,-0.98629,0.94573,-0.31084,0.094696,0.12848,-0.10746,-0.11331
-0.30563,-0.94251,-0.13517,0.13242,0.098512,-0.98629,0.9429,-0.31934,0.094696,0.12853,-0.10749,-0.11346
-0.3141,-0.93972,-0.13517,0.1333,0.097316,-0.98629,0.93999,-0.32781,0.094696,0.12858,-0.10751,-0.1136
-0.32254,-0.93685,-0.13517,0.13417,0.096113,-0.98629,0.937,-0.33626,0.094696,0.12862,-0.10753,-0.11374
-0.33096,-0.93391,-0.13517,0.13503,0.094901,-0.98629,0.93393,-0.34468,0.094696,0.12867,-0.10755,-0.11389
-0.33935,-0.9309,-0.13517,0.13588,0.093682,-0.98629,0.93079,-0.35307,0.094696,0.12873,-0.10757,-0.11403
-0.34772,-0.9278,-0.13517,0.13672,0.092456,-0.98629,0.92758,-0.36143,0.094696,0.12878,-0.10759,-0.11417
-0.35605,-0.92464,-0.13517,0.13754,0.091221,-0.98629,0.92429,-0.36976,0.094696,0.12883,-0.10761,-0.11431
-0.36436,-0.9214,-0.13517,0.13836,0.08998,-0.98629,0.92092,-0.37807,0.094696,0.12889,-0.10763,-0.11445
-0.37264,-0.91808,-0.13517,0.13916,0.088731,-0.98629,0.91748,-0.38634,0.094696,0.12894,-0.10765,-0.11459
-0.38089,-0.91469,-0.13517,0.13995,0.087475,-0.98629,0.91397,-0.39458,0.094696,0.129,-0.10767,-0.11474
-0.3891,-0.91122,-0.13517,0.14074,0.086212,-0.98629,0.91038,-0.40279,0.094696,0.12906,-0.10769,-0.11487
-0.39729,-0.90768,-0.13517,0.14151,0.084942,-0.98629,0.90672,-0.41097,0.094696,0.12912,-0.10772,-0.11501
-0.40544,-0.90407,-0.13517,0.14226,0.083665,-0.98629,0.90298,-0.41911,0.094696,0.12918,-0.10774,-0.11515
-0.41356,-0.90039,-0.13517,0.14301,0.082381,-0.98629,0.89917,-0.42722,0.094696,0.12924,-0.10776,-0.11529
-0.42165,-0.89663,-0.13517,0.14375,0.081091,-0.98629,0.89529,-0.4353,0.094696,0.12931,-0.10778,-0.11543
-0.4297,-0.8928,-0.13517,0.14447,0.079794,-0.98629,0.89134,-0.44334,0.094696,0.12937,-0.1078,-0.11556
-0.43772,-0.88889,-0.13517,0.14518,0.07849,-0.98629,0.88731,-0.45134,0.094696,0.12944,-0.10783,-0.1157
-0.4457,-0.88492,-0.13517,0.14588,0.07718,-0.98629,0.88322,-0.45931,0.094696,0.12951,-0.10785,-0.11584
-0.45365,-0.88087,-0.13517,0.14657,0.075864,-0.98629,0.87905,-0.46724,0.094696,0.12958,-0.10787,-0.11597
-0.46156,-0.87675,-0.13517,0.14725,0.074542,-0.98629,0.8748,-0.47513,0.094696,0.12965,-0.10789,-0.1161
-0.46943,-0.87256,-0.13517,0.14791,0.073214,-0.98629,0.87049,-0.48298,0.094696,0.12972,-0.10792,-0.11624
-0.47726,-0.8683,-0.13517,0.14857,0.07188,-0.98629,0.86611,-0.4908,0.094696,0.12979,-0.10794,-0.11637
-0.48506,-0.86397,-0.13517,0.14921,0.07054,-0.98629,0.86166,-0.49857,0.094696,0.12986,-0.10796,-0.1165
-0.49281,-0.85957,-0.13517,0.14984,0.069194,-0.98629,0.85714,-0.50631,0.094696,0.12994,-0.10798,-0.11663
-0.50053,-0.8551,-0.13517,0.15045,0.067843,-0.98629,0.85255,-0.514,0.094696,0.13001,-0.10801,-0.11677
-0.5082,-0.85056,-0.13517,0.15106,0.066486,-0.98629,0.84789,-0.52165,0.094696,0.13009,-0.10803,-0.1169
-0.51584,-0.84595,-0.13517,0.15165,0.065124,-0.98629,0.84316,-0.52926,0.094696,0.13017,-0.10805,-0.11702
-0.52343,-0.84128,-0.13517,0.15223,0.063756,-0.98629,0.83836,-0.53683,0.094696,0.13025,-0.10808,-0.11715
-0.53098,-0.83653,-0.13517,0.1528,0.062383,-0.98629,0.83349,-0.54435,0.094696,0.13033,-0.1081,-0.11728
-0.53849,-0.83172,-0.13517,0.15335,0.061006,-0.98629,0.82856,-0.55183,0.094696,0.13041,-0.10812,-0.11741
-0.54595,-0.82684,-0.13517,0.1539,0.059623,-0.98629,0.82356,-0.55927,0.094696,0.13049,-0.10815,-0.11753
-0.55337,-0.82189,-0.13517,0.15443,0.058236,-0.98629,0.81849,-0.56666,0.094696,0.13058,-0.10817,-0.11766
-0.56075,-0.81688,-0.13517,0.15494,0.056844,-0.98629,0.81336,-0.574,0.094696,0.13066,-0.10819,-0.11779
-0.56808,-0.8118,-0.13517,0.15545,0.055447,-0.98629,0.80816,-0.5813,0.094696,0.13075,-0.10822,-0.11791
-0.57536,-0.80665,-0.13517,0.15594,0.054045,-0.98629,0.8029,-0.58855,0.094696,0.13084,-0.10824,-0.11803
-0.5826,-0.80144,-0.13517,0.15642,0.05264,-0.98629,0.79757,-0.59575,0.094696,0.13093,-0.10826,-0.11815
-0.58978,-0.79617,-0.13517,0.15689,0.05123,-0.98629,0.79217,-0.6029,0.094696,0.13102,-0.10829,-0.11828
-0.59693,-0.79083,-0.13517,0.15735,0.049816,-0.98629,0.78672,-0.61001,0.094696,0.13111,-0.10831,-0.1184
-0.60402,-0.78542,-0.13517,0.15779,0.048398,-0.98629,0.78119,-0.61706,0.094696,0.1312,-0.10834,-0.11852
-0.61106,-0.77996,-0.13517,0.15822,0.046976,-0.98629,0.77561,-0.62407,0.094696,0.13129,-0.10836,-0.11864
-0.61806,-0.77442,-0.13517,0.15863,0.04555,-0.98629,0.76996,-0.63103,0.094696,0.13139,-0.10839,-0.11875
-0.625,-0.76883,-0.13517,0.15904,0.04412,-0.98629,0.76425,-0.63793,0.094696,0.13148,-0.10841,-0.11887
-0.6319,-0.76317,-0.13517,0.15943,0.042687,-0.98629,0.75848,-0.64478,0.094696,0.13158,-0.10843,-0.11899
-0.63874,-0.75746,-0.13517,0.1598,0.041251,-0.98629,0.75264,-0.65158,0.094696,0.13167,-0.10846,-0.1191
-0.64553,-0.75168,-0.13517,0.16017,0.039811,-0.98629,0.74675,-0.65833,0.094696,0.13177,-0.10848,-0.11922
-0.65227,-0.74584,-0.13517,0.16052,0.038368,-0.98629,0.74079,-0.66502,0.094696,0.13187,-0.10851,-0.11933
-0.65896,-0.73994,-0.13517,0.16086,0.036921,-0.98629,0.73478,-0.67166,0.094696,0.13197,-0.10853,-0.11945
-0.66559,-0.73398,-0.13517,0.16119,0.035472,-0.98629,0.72871,-0.67825,0.094696,0.13207,-0.10856,-0.11956
-0.67217,-0.72796,-0.13517,0.1615,0.03402,-0.98629,0.72257,-0.68478,0.094696,0.13218,-0.10858,-0.11967
-0.67869,-0.72188,-0.13517,0.1618,0.032565,-0.98629,0.71638,-0.69125,0.094696,0.13228,-0.10861,-0.11978
-0.68516,-0.71574,-0.13517,0.16208,0.031108,-0.98629,0.71013,-0.69767,0.094696,0.13238,-0.10863,-0.11989
-0.69157,-0.70954,-0.13517,0.16236,0.029648,-0.98629,0.70382,-0.70404,0.094696,0.13249,-0.10866,-0.12
-0.69793,-0.70329,-0.13517,0.16262,0.028185,-0.98629,0.69746,-0.71034,0.094696,0.13259,-0.10868,-0.1201
-0.70423,-0.69698,-0.13517,0.16287,0.026721,-0.98629,0.69104,-0.71659,0.094696,0.1327,-0.10871,-0.12021
-0.71048,-0.69062,-0.13517,0.1631,0.025254,-0.98629,0.68456,-0.72278,0.094696,0.13281,-0.10873,-0.12031
-0.71666,-0.68419,-0.13517,0.16332,0.023785,-0.98629,0.67803,-0.72891,0.094696,0.13292,-0.10876,-0.12042
-0.72279,-0.67772,-0.13517,0.16353,0.022314,-0.98629,0.67144,-0.73499,0.094696,0.13303,-0.10878,-0.12052
-0.72886,-0.67118,-0.13517,0.16372,0.020842,-0.98629,0.6648,-0.741,0.094696,0.13314,-0.10881,-0.12062
-0.73487,-0.6646,-0.13517,0.1639,0.019367,-0.98629,0.6581,-0.74695,0.094696,0.13325,-0.10883,-0.12073
-0.74083,-0.65796,-0.13517,0.16407,0.017891,-0.98629,0.65135,-0.75284,0.094696,0.13337,-0.10886,-0.12083
-0.74672,-0.65126,-0.13517,0.16422,0.016414,-0.98629,0.64455,-0.75868,0.094696,0.13348,-0.10888,-0.12092
-0.75255,-0.64451,-0.13517,0.16437,0.014935,-0.98629,0.63769,-0.76445,0.094696,0.13359,-0.10891,-0.12102
-0.75832,-0.63772,-0.13517,0.16449,0.013455,-0.98629,0.63079,-0.77015,0.094696,0.13371,-0.10893,-0.12112
-0.76403,-0.63087,-0.13517,0.16461,0.011974,-0.98629,0.62383,-0.7758,0.094696,0.13383,-0.10896,-0.12122
-0.76967,-0.62396,-0.13517,0.16471,0.010493,-0.98629,0.61682,-0.78138,0.094696,0.13394,-0.10898,-0.12131
-0.77526,-0.61701,-0.13517,0.1648,0.0090098,-0.98629,0.60977,-0.7869,0.094696,0.13406,-0.10901,-0.1214
-0.78078,-0.61001,-0.13517,0.16487,0.0075263,-0.98629,0.60266,-0.79236,0.094696,0.13418,-0.10903,-0.1215
-0.78624,-0.60296,-0.13517,0.16493,0.0060421,-0.98629,0.59551,-0.79775,0.094696,0.1343,-0.10906,-0.12159
-0.79163,-0.59586,-0.13517,0.16498,0.0045575,-0.98629,0.5883,-0.80308,0.094696,0.13442,-0.10908,-0.12168
-0.79696,-0.58871,-0.13517,0.16501,0.0030725,-0.98629,0.58105,-0.80834,0.094696,0.13454,-0.10911,-0.12177
-0.80223,-0.58151,-0.13517,0.16504,0.0015873,-0.98629,0.57375,-0.81354,0.094696,0.13466,-0.10913,-0.12186
-0.80743,-0.57427,-0.13517,0.16504,0.00010194,-0.98629,0.56641,-0.81867,0.094696,0.13479,-0.10916,-0.12194
-0.81257,-0.56698,-0.13517,0.16504,-0.0013834,-0.98629,0.55902,-0.82373,0.094696,0.13491,-0.10918,-0.12203
-0.81764,-0.55964,-0.13517,0.16502,-0.0028687,-0.98629,0.55158,-0.82873,0.094696,0.13504,-0.10921,-0.12212
-0.82264,-0.55226,-0.13517,0.16499,-0.0043537,-0.98629,0.5441,-0.83366,0.094696,0.13516,-0.10923,-0.1222
-0.82758,-0.54483,-0.13517,0.16494,-0.0058384,-0.98629,0.53657,-0.83852,0.094696,0.13529,-0.10926,-0.12228
-0.83245,-0.53736,-0.13517,0.16488,-0.0073226,-0.98629,0.52901,-0.84332,0.094696,0.13542,-0.10928,-0.12236
-0.83725,-0.52985,-0.13517,0.16481,-0.0088062,-0.98629,0.52139,-0.84805,0.094696,0.13554,-0.10931,-0.12244
-0.84198,-0.52229,-0.13517,0.16472,-0.010289,-0.98629,0.51374,-0.8527,0.094696,0.13567,-0.10933,-0.12252
-0.84665,-0.5147,-0.13517,0.16462,-0.011771,-0.98629,0.50605,-0.85729,0.094696,0.1358,-0.10936,-0.1226
-0.85125,-0.50705,-0.13517,0.16451,-0.013252,-0.98629,0.49831,-0.86181,0.094696,0.13593,-0.10939,-0.12268
-0.85578,-0.49937,-0.13517,0.16438,-0.014732,-0.98629,0.49053,-0.86626,0.094696,0.13606,-0.10941,-0.12275
-0.86024,-0.49165,-0.13517,0.16424,-0.016211,-0.98629,0.48272,-0.87064,0.094696,0.13619,-0.10944,-0.12283
-0.86463,-0.48389,-0.13517,0.16409,-0.017689,-0.98629,0.47486,-0.87495,0.094696,0.13632,-0.10946,-0.1229
-0.86895,-0.47609,-0.13517,0.16393,-0.019165,-0.98629,0.46697,-0.87919,0.094696,0.13646,-0.10949,-0.12297
-0.8732,-0.46825,-0.13517,0.16375,-0.020639,-0.98629,0.45904,-0.88336,0.094696,0.13659,-0.10951,-0.12304
-0.87738,-0.46037,-0.13517,0.16355,-0.022112,-0.98629,0.45107,-0.88745,0.094696,0.13672,-0.10954,-0.12311
-0.88148,-0.45246,-0.13517,0.16335,-0.023583,-0.98629,0.44306,-0.89147,0.094696,0.13686,-0.10956,-0.12318
-0.88552,-0.4445,-0.13517,0.16313,-0.025052,-0.98629,0.43502,-0.89543,0.094696,0.13699,-0.10959,-0.12325
-0.88948,-0.43652,-0.13517,0.1629,-0.02652,-0.98629,0.42695,-0.89931,0.094696,0.13713,-0.10961,-0.12332
-0.89338,-0.42849,-0.13517,0.16265,-0.027984,-0.98629,0.41883,-0.90311,0.094696,0.13727,-0.10964,-0.12338
-0.8972,-0.42044,-0.13517,0.16239,-0.029447,-0.98629,0.41069,-0.90684,0.094696,0.1374,-0.10966,-0.12344
-0.90094,-0.41234,-0.13517,0.16212,-0.030908,-0.98629,0.40251,-0.9105,0.094696,0.13754,-0.10969,-0.12351
-0.90462,-0.40422,-0.13517,0.16184,-0.032365,-0.98629,0.3943,-0.91409,0.094696,0.13768,-0.10971,-0.12357
-0.90822,-0.39606,-0.13517,0.16154,-0.033821,-0.98629,0.38606,-0.9176,0.094696,0.13782,-0.10973,-0.12363
-0.91175,-0.38787,-0.13517,0.16123,-0.035273,-0.98629,0.37778,-0.92104,0.094696,0.13796,-0.10976,-0.12368
-0.9152,-0.37965,-0.13517,0.16091,-0.036723,-0.98629,0.36948,-0.9244,0.094696,0.1381,-0.10978,-0.12374
-0.91858,-0.3714,-0.13517,0.16057,-0.038169,-0.98629,0.36115,-0.92769,0.094696,0.13824,-0.10981,-0.1238
-0.92189,-0.36312,-0.13517,0.16022,-0.039613,-0.98629,0.35278,-0.9309,0.094696,0.13838,-0.10983,-0.12385
-0.92512,-0.3548,-0.13517,0.15986,-0.041053,-0.98629,0.34439,-0.93404,0.094696,0.13852,-0.10986,-0.12391
-0.92827,-0.34646,-0.13517,0.15948,-0.04249,-0.98629,0.33597,-0.9371,0.094696,0.13866,-0.10988,-0.12396
-0.93135,-0.3381,-0.13517,0.15909,-0.043924,-0.98629,0.32752,-0.94009,0.094696,0.1388,-0.10991,-0.12401
-0.93436,-0.3297,-0.13517,0.15869,-0.045354,-0.98629,0.31905,-0.943,0.094696,0.13895,-0.10993,-0.12406
-0.93729,-0.32128,-0.13517,0.15827,-0.04678,-0.98629,0.31055,-0.94583,0.094696,0.13909,-0.10996,-0.12411
-0.94014,-0.31283,-0.13517,0.15785,-0.048203,-0.98629,0.30202,-0.94859,0.094696,0.13923,-0.10998,-0.12415
-0.94292,-0.30436,-0.13517,0.15741,-0.049621,-0.98629,0.29347,-0.95127,0.094696,0.13938,-0.11,-0.1242
