-0.62078,-0.71436,-0.32299,0.23933,0.21964,-0.94577,0.74656,-0.66442,0.034617,0.13734,-0.099469,-0.1196
-0.62719,-0.70874,-0.32299,0.2413,0.21748,-0.94577,0.74055,-0.67111,0.034617,0.13744,-0.099506,-0.11971
-0.63354,-0.70307,-0.32299,0.24324,0.2153,-0.94577,0.73448,-0.67775,0.034617,0.13753,-0.099543,-0.11983
-0.63984,-0.69734,-0.32299,0.24517,0.2131,-0.94577,0.72835,-0.68433,0.034617,0.13763,-0.09958,-0.11994
-0.64609,-0.69155,-0.32299,0.24708,0.21089,-0.94577,0.72216,-0.69086,0.034617,0.13773,-0.099618,-0.12005
-0.65229,-0.68571,-0.32299,0.24897,0.20865,-0.94577,0.71592,-0.69733,0.034617,0.13783,-0.099656,-0.12016
-0.65843,-0.67981,-0.32299,0.25083,0.2064,-0.94577,0.70961,-0.70374,0.034617,0.13793,-0.099694,-0.12027
-0.66453,-0.67386,-0.32299,0.25268,0.20414,-0.94577,0.70325,-0.7101,0.034617,0.13803,-0.099733,-0.12038
-0.67056,-0.66785,-0.32299,0.25451,0.20186,-0.94577,0.69683,-0.7164,0.034617,0.13813,-0.099771,-0.12048
-0.67655,-0.66179,-0.32299,0.25632,0.19956,-0.94577,0.69035,-0.72264,0.034617,0.13824,-0.09981,-0.12059
-0.68247,-0.65567,-0.32299,0.2581,0.19724,-0.94577,0.68382,-0.72883,0.034617,0.13834,-0.09985,-0.12069
-0.68835,-0.6495,-0.32299,0.25987,0.19491,-0.94577,0.67723,-0.73495,0.034617,0.13845,-0.099889,-0.1208
-0.69417,-0.64328,-0.32299,0.26161,0.19256,-0.94577,0.67059,-0.74102,0.034617,0.13855,-0.099929,-0.1209
-0.69993,-0.63701,-0.32299,0.26333,0.1902,-0.94577,0.6639,-0.74702,0.034617,0.13866,-0.099969,-0.121
-0.70563,-0.63068,-0.32299,0.26503,0.18782,-0.94577,0.65715,-0.75297,0.034617,0.13877,-0.10001,-0.1211
-0.71128,-0.62431,-0.32299,0.26671,0.18543,-0.94577,0.65034,-0.75885,0.034617,0.13887,-0.10005,-0.1212
-0.71687,-0.61788,-0.32299,0.26837,0.18302,-0.94577,0.64349,-0.76467,0.034617,0.13898,-0.10009,-0.1213
-0.7224,-0.6114,-0.32299,0.27001,0.1806,-0.94577,0.63658,-0.77043,0.034617,0.13909,-0.10013,-0.1214
-0.72787,-0.60488,-0.32299,0.27162,0.17816,-0.94577,0.62962,-0.77613,0.034617,0.1392,-0.10017,-0.1215
-0.73329,-0.5983,-0.32299,0.27321,0.17571,-0.94577,0.62261,-0.78177,0.034617,0.13932,-0.10022,-0.12159
-0.73864,-0.59168,-0.32299,0.27478,0.17325,-0.94577,0.61555,-0.78734,0.034617,0.13943,-0.10026,-0.12169
-0.74394,-0.58501,-0.32299,0.27633,0.17077,-0.94577,0.60844,-0.79285,0.034617,0.13954,-0.1003,-0.12178
-0.74917,-0.57829,-0.32299,0.27786,0.16827,-0.94577,0.60128,-0.79829,0.034617,0.13966,-0.10034,-0.12187
-0.75435,-0.57152,-0.32299,0.27936,0.16576,-0.94577,0.59407,-0.80367,0.034617,0.13977,-0.10038,-0.12197
-0.75946,-0.56471,-0.32299,0.28084,0.16324,-0.94577,0.58681,-0.80898,0.034617,0.13989,-0.10043,-0.12206
-0.76451,-0.55785,-0.32299,0.2823,0.16071,-0.94577,0.57951,-0.81423,0.034617,0.14,-0.10047,-0.12215
-0.7695,-0.55095,-0.32299,0.28373,0.15816,-0.94577,0.57216,-0.81941,0.034617,0.14012,-0.10051,-0.12223
-0.77443,-0.544,-0.32299,0.28515,0.1556,-0.94577,0.56476,-0.82453,0.034617,0.14024,-0.10056,-0.12232
-0.77929,-0.53701,-0.32299,0.28653,0.15303,-0.94577,0.55731,-0.82958,0.034617,0.14036,-0.1006,-0.12241
-0.7841,-0.52997,-0.32299,0.2879,0.15044,-0.94577,0.54983,-0.83456,0.034617,0.14048,-0.10065,-0.12249
-0.78883,-0.5229,-0.32299,0.28924,0.14785,-0.94577,0.54229,-0.83948,0.034617,0.1406,-0.10069,-0.12257
-0.79351,-0.51578,-0.32299,0.29056,0.14524,-0.94577,0.53471,-0.84432,0.034617,0.14072,-0.10073,-0.12266
-0.79812,-0.50861,-0.32299,0.29186,0.14262,-0.94577,0.52709,-0.8491,0.034617,0.14084,-0.10078,-0.12274
-0.80266,-0.50141,-0.32299,0.29313,0.13999,-0.94577,0.51943,-0.85381,0.034617,0.14096,-0.10082,-0.12282
-0.80714,-0.49417,-0.32299,0.29438,0.13734,-0.94577,0.51173,-0.85845,0.034617,0.14109,-0.10087,-0.1229
-0.81156,-0.48688,-0.32299,0.2956,0.13469,-0.94577,0.50398,-0.86302,0.034617,0.14121,-0.10091,-0.12298
-0.81591,-0.47956,-0.32299,0.2968,0.13202,-0.94577,0.49619,-0.86752,0.034617,0.14133,-0.10096,-0.12305
-0.82019,-0.47219,-0.32299,0.29798,0.12934,-0.94577,0.48836,-0.87195,0.034617,0.14146,-0.101,-0.12313
-0.82441,-0.46479,-0.32299,0.29913,0.12666,-0.94577,0.4805,-0.87631,0.034617,0.14159,-0.10105,-0.1232
-0.82856,-0.45736,-0.32299,0.30026,0.12396,-0.94577,0.47259,-0.8806,0.034617,0.14171,-0.1011,-0.12327
-0.83264,-0.44988,-0.32299,0.30136,0.12125,-0.94577,0.46465,-0.88482,0.034617,0.14184,-0.10114,-0.12335
-0.83665,-0.44237,-0.32299,0.30244,0.11854,-0.94577,0.45666,-0.88897,0.034617,0.14197,-0.10119,-0.12342
-0.8406,-0.43482,-0.32299,0.30349,0.11581,-0.94577,0.44864,-0.89304,0.034617,0.1421,-0.10123,-0.12349
-0.84448,-0.42724,-0.32299,0.30452,0.11307,-0.94577,0.44059,-0.89704,0.034617,0.14222,-0.10128,-0.12355
-0.84829,-0.41962,-0.32299,0.30553,0.11033,-0.94577,0.4325,-0.90097,0.034617,0.14235,-0.10133,-0.12362
