-0.13141,-0.93999,-0.31487,0.061337,0.30931,-0.94898,0.98943,-0.14402,0.01701,0.13546,-0.095366,-0.1094
-0.13987,-0.93877,-0.31487,0.064119,0.30874,-0.94898,0.98809,-0.15292,0.01701,0.13548,-0.095376,-0.10955
-0.14831,-0.93748,-0.31487,0.066895,0.30815,-0.94898,0.98668,-0.16181,0.01701,0.1355,-0.095386,-0.1097
-0.15674,-0.9361,-0.31487,0.069665,0.30754,-0.94898,0.98518,-0.17068,0.01701,0.13552,-0.095396,-0.10986
-0.16516,-0.93465,-0.31487,0.07243,0.3069,-0.94898,0.9836,-0.17954,0.01701,0.13555,-0.095407,-0.11001
-0.17357,-0.93313,-0.31487,0.075189,0.30623,-0.94898,0.98195,-0.18839,0.01701,0.13557,-0.095419,-0.11016
-0.18196,-0.93153,-0.31487,0.077942,0.30555,-0.94898,0.98021,-0.19722,0.01701,0.1356,-0.09543,-0.11031
-0.19033,-0.92985,-0.31487,0.080689,0.30483,-0.94898,0.9784,-0.20603,0.01701,0.13563,-0.095443,-0.11046
-0.19869,-0.9281,-0.31487,0.083429,0.30409,-0.94898,0.9765,-0.21483,0.01701,0.13566,-0.095455,-0.11061
-0.20704,-0.92628,-0.31487,0.086163,0.30333,-0.94898,0.97453,-0.22361,0.01701,0.13569,-0.095468,-0.11075
-0.21537,-0.92438,-0.31487,0.088889,0.30254,-0.94898,0.97248,-0.23237,0.01701,0.13572,-0.095481,-0.1109
-0.22368,-0.9224,-0.31487,0.091608,0.30173,-0.94898,0.97035,-0.24111,0.01701,0.13576,-0.095495,-0.11105
-0.23197,-0.92035,-0.31487,0.09432,0.30089,-0.94898,0.96814,-0.24983,0.01701,0.13579,-0.095509,-0.1112
-0.24024,-0.91823,-0.31487,0.097025,0.30003,-0.94898,0.96585,-0.25854,0.01701,0.13583,-0.095524,-0.11135
-0.2485,-0.91603,-0.31487,0.099721,0.29915,-0.94898,0.96349,-0.26722,0.01701,0.13587,-0.095539,-0.1115
-0.25673,-0.91375,-0.31487,0.10241,0.29824,-0.94898,0.96104,-0.27588,0.01701,0.1359,-0.095555,-0.11164
-0.26494,-0.91141,-0.31487,0.10509,0.2973,-0.94898,0.95852,-0.28452,0.01701,0.13594,-0.09557,-0.11179
-0.27314,-0.90898,-0.31487,0.10776,0.29635,-0.94898,0.95592,-0.29313,0.01701,0.13599,-0.095587,-0.11194
-0.28131,-0.90649,-0.31487,0.11042,0.29536,-0.94898,0.95324,-0.30172,0.01701,0.13603,-0.095603,-0.11208
-0.28945,-0.90392,-0.31487,0.11308,0.29436,-0.94898,0.95049,-0.31029,0.01701,0.13607,-0.095621,-0.11223
-0.29758,-0.90128,-0.31487,0.11572,0.29333,-0.94898,0.94766,-0.31883,0.01701,0.13612,-0.095638,-0.11237
-0.30568,-0.89856,-0.31487,0.11836,0.29228,-0.94898,0.94475,-0.32735,0.01701,0.13616,-0.095656,-0.11252
-0.31375,-0.89578,-0.31487,0.12098,0.2912,-0.94898,0.94177,-0.33584,0.01701,0.13621,-0.095674,-0.11266
-0.3218,-0.89292,-0.31487,0.1236,0.2901,-0.94898,0.93871,-0.3443,0.01701,0.13626,-0.095693,-0.11281
-0.32982,-0.88998,-0.31487,0.1262,0.28897,-0.94898,0.93557,-0.35273,0.01701,0.13631,-0.095712,-0.11295
-0.33782,-0.88698,-0.31487,0.1288,0.28783,-0.94898,0.93236,-0.36114,0.01701,0.13636,-0.095732,-0.11309
-0.34579,-0.8839,-0.31487,0.13138,0.28666,-0.94898,0.92907,-0.36952,0.01701,0.13641,-0.095752,-0.11324
-0.35373,-0.88076,-0.31487,0.13396,0.28546,-0.94898,0.92571,-0.37786,0.01701,0.13647,-0.095772,-0.11338
-0.36164,-0.87754,-0.31487,0.13652,0.28424,-0.94898,0.92227,-0.38618,0.01701,0.13652,-0.095792,-0.11352
-0.36952,-0.87425,-0.31487,0.13908,0.283,-0.94898,0.91875,-0.39446,0.01701,0.13658,-0.095814,-0.11366
-0.37738,-0.87089,-0.31487,0.14162,0.28174,-0.94898,0.91517,-0.40272,0.01701,0.13663,-0.095835,-0.1138
-0.3852,-0.86745,-0.31487,0.14415,0.28045,-0.94898,0.91151,-0.41094,0.01701,0.13669,-0.095857,-0.11394
-0.39299,-0.86395,-0.31487,0.14667,0.27915,-0.94898,0.90777,-0.41912,0.01701,0.13675,-0.095879,-0.11408
-0.40075,-0.86038,-0.31487,0.14917,0.27781,-0.94898,0.90396,-0.42728,0.01701,0.13681,-0.095902,-0.11422
-0.40848,-0.85674,-0.31487,0.15167,0.27646,-0.94898,0.90008,-0.43539,0.01701,0.13687,-0.095925,-0.11436
-0.41617,-0.85303,-0.31487,0.15415,0.27508,-0.94898,0.89612,-0.44348,0.01701,0.13694,-0.095948,-0.11449
-0.42383,-0.84925,-0.31487,0.15662,0.27369,-0.94898,0.8921,-0.45152,0.01701,0.137,-0.095972,-0.11463
-0.43146,-0.8454,-0.31487,0.15907,0.27227,-0.94898,0.888,-0.45953,0.01701,0.13707,-0.095996,-0.11477
-0.43905,-0.84148,-0.31487,0.16152,0.27082,-0.94898,0.88383,-0.46751,0.01701,0.13713,-0.096021,-0.1149
-0.44661,-0.8375,-0.31487,0.16395,0.26936,-0.94898,0.87958,-0.47544,0.01701,0.1372,-0.096046,-0.11504
-0.45412,-0.83344,-0.31487,0.16637,0.26787,-0.94898,0.87527,-0.48334,0.01701,0.13727,-0.096071,-0.11517
-0.46161,-0.82932,-0.31487,0.16877,0.26636,-0.94898,0.87088,-0.4912,0.01701,0.13734,-0.096096,-0.1153
-0.46905,-0.82513,-0.31487,0.17116,0.26483,-0.94898,0.86643,-0.49902,0.01701,0.13741,-0.096122,-0.11544
-0.47646,-0.82088,-0.31487,0.17354,0.26328,-0.94898,0.8619,-0.50679,0.01701,0.13748,-0.096149,-0.11557
-0.48383,-0.81656,-0.31487,0.1759,0.26171,-0.94898,0.8573,-0.51453,0.01701,0.13756,-0.096176,-0.1157
-0.49116,-0.81217,-0.31487,0.17825,0.26012,-0.94898,0.85264,-0.52222,0.01701,0.13763,-0.096203,-0.11583
-0.49845,-0.80772,-0.31487,0.18058,0.2585,-0.94898,0.8479,-0.52988,0.01701,0.13771,-0.09623,-0.11596
-0.5057,-0.8032,-0.31487,0.1829,0.25687,-0.94898,0.8431,-0.53749,0.01701,0.13778,-0.096258,-0.11609
-0.5129,-0.79861,-0.31487,0.18521,0.25521,-0.94898,0.83823,-0.54505,0.01701,0.13786,-0.096286,-0.11622
-0.52007,-0.79397,-0.31487,0.18749,0.25353,-0.94898,0.83329,-0.55257,0.01701,0.13794,-0.096315,-0.11635
-0.5272,-0.78925,-0.31487,0.18977,0.25184,-0.94898,0.82828,-0.56005,0.01701,0.13802,-0.096343,-0.11647
-0.53428,-0.78448,-0.31487,0.19203,0.25012,-0.94898,0.82321,-0.56748,0.01701,0.1381,-0.096373,-0.1166
-0.54132,-0.77964,-0.31487,0.19427,0.24838,-0.94898,0.81807,-0.57487,0.01701,0.13818,-0.096402,-0.11673
-0.54831,-0.77473,-0.31487,0.1965,0.24662,-0.94898,0.81286,-0.58221,0.01701,0.13827,-0.096432,-0.11685
-0.55526,-0.76977,-0.31487,0.19871,0.24484,-0.94898,0.80759,-0.5895,0.01701,0.13835,-0.096462,-0.11698
-0.56217,-0.76474,-0.31487,0.20091,0.24304,-0.94898,0.80225,-0.59674,0.01701,0.13844,-0.096493,-0.1171
-0.56903,-0.75965,-0.31487,0.20308,0.24123,-0.94898,0.79685,-0.60394,0.01701,0.13852,-0.096524,-0.11722
-0.57584,-0.7545,-0.31487,0.20525,0.23939,-0.94898,0.79138,-0.61109,0.01701,0.13861,-0.096555,-0.11734
-0.58261,-0.74928,-0.31487,0.20739,0.23753,-0.94898,0.78585,-0.61819,0.01701,0.1387,-0.096587,-0.11746
-0.58933,-0.74401,-0.31487,0.20952,0.23566,-0.94898,0.78025,-0.62523,0.01701,0.13879,-0.096619,-0.11758
-0.596,-0.73868,-0.31487,0.21164,0.23376,-0.94898,0.77459,-0.63223,0.01701,0.13888,-0.096651,-0.1177
-0.60262,-0.73328,-0.31487,0.21373,0.23185,-0.94898,0.76887,-0.63918,0.01701,0.13897,-0.096683,-0.11782
-0.6092,-0.72783,-0.31487,0.21581,0.22991,-0.94898,0.76309,-0.64607,0.01701,0.13907,-0.096716,-0.11794
-0.61572,-0.72232,-0.31487,0.21787,0.22796,-0.94898,0.75724,-0.65291,0.01701,0.13916,-0.096749,-0.11805
-0.6222,-0.71675,-0.31487,0.21991,0.22599,-0.94898,0.75134,-0.6597,0.01701,0.13925,-0.096783,-0.11817
-0.62862,-0.71112,-0.31487,0.22194,0.224,-0.94898,0.74537,-0.66643,0.01701,0.13935,-0.096817,-0.11828
-0.635,-0.70543,-0.31487,0.22394,0.222,-0.94898,0.73934,-0.67312,0.01701,0.13945,-0.096851,-0.1184
-0.64132,-0.69969,-0.31487,0.22593,0.21997,-0.94898,0.73325,-0.67974,0.01701,0.13954,-0.096885,-0.11851
-0.64759,-0.69389,-0.31487,0.2279,0.21793,-0.94898,0.72711,-0.68631,0.01701,0.13964,-0.09692,-0.11862
-0.65381,-0.68803,-0.31487,0.22986,0.21587,-0.94898,0.7209,-0.69283,0.01701,0.13974,-0.096955,-0.11873
-0.65998,-0.68212,-0.31487,0.23179,0.21379,-0.94898,0.71464,-0.69929,0.01701,0.13984,-0.09699,-0.11884
-0.66609,-0.67615,-0.31487,0.2337,0.2117,-0.94898,0.70831,-0.70569,0.01701,0.13994,-0.097026,-0.11895
-0.67215,-0.67013,-0.31487,0.2356,0.20959,-0.94898,0.70193,-0.71204,0.01701,0.14005,-0.097062,-0.11906
-0.67815,-0.66405,-0.31487,0.23748,0.20746,-0.94898,0.6955,-0.71833,0.01701,0.14015,-0.097098,-0.11917
-0.6841,-0.65792,-0.31487,0.23933,0.20531,-0.94898,0.689,-0.72456,0.01701,0.14025,-0.097134,-0.11927
-0.68999,-0.65174,-0.31487,0.24117,0.20315,-0.94898,0.68245,-0.73073,0.01701,0.14036,-0.097171,-0.11938
-0.69583,-0.6455,-0.31487,0.24299,0.20097,-0.94898,0.67585,-0.73684,0.01701,0.14046,-0.097208,-0.11948
-0.70161,-0.63921,-0.31487,0.24479,0.19878,-0.94898,0.66919,-0.7429,0.01701,0.14057,-0.097245,-0.11958
-0.70734,-0.63287,-0.31487,0.24657,0.19656,-0.94898,0.66248,-0.74889,0.01701,0.14068,-0.097283,-0.11968
-0.713,-0.62648,-0.31487,0.24833,0.19434,-0.94898,0.65571,-0.75482,0.01701,0.14079,-0.097321,-0.11979
-0.71861,-0.62004,-0.31487,0.25007,0.19209,-0.94898,0.64889,-0.76069,0.01701,0.1409,-0.097359,-0.11989
-0.72417,-0.61355,-0.31487,0.25179,0.18984,-0.94898,0.64202,-0.7665,0.01701,0.14101,-0.097397,-0.11998
-0.72966,-0.60701,-0.31487,0.25348,0.18756,-0.94898,0.63509,-0.77225,0.01701,0.14112,-0.097436,-0.12008
-0.73509,-0.60041,-0.31487,0.25516,0.18527,-0.94898,0.62812,-0.77793,0.01701,0.14123,-0.097475,-0.12018
-0.74047,-0.59377,-0.31487,0.25682,0.18297,-0.94898,0.62109,-0.78355,0.01701,0.14134,-0.097514,-0.12027
-0.74578,-0.58709,-0.31487,0.25845,0.18065,-0.94898,0.61402,-0.78911,0.01701,0.14146,-0.097554,-0.12037
-0.75103,-0.58035,-0.31487,0.26007,0.17832,-0.94898,0.60689,-0.7946,0.01701,0.14157,-0.097593,-0.12046
-0.75623,-0.57357,-0.31487,0.26166,0.17597,-0.94898,0.59971,-0.80003,0.01701,0.14169,-0.097633,-0.12055
-0.76136,-0.56674,-0.31487,0.26324,0.17361,-0.94898,0.59249,-0.8054,0.01701,0.1418,-0.097673,-0.12065
-0.76643,-0.55986,-0.31487,0.26479,0.17123,-0.94898,0.58522,-0.8107,0.01701,0.14192,-0.097714,-0.12074
-0.77143,-0.55294,-0.31487,0.26632,0.16884,-0.94898,0.5779,-0.81593,0.01701,0.14204,-0.097754,-0.12082
-0.77638,-0.54598,-0.31487,0.26783,0.16644,-0.94898,0.57053,-0.8211,0.01701,0.14216,-0.097795,-0.12091
-0.78126,-0.53897,-0.31487,0.26932,0.16402,-0.94898,0.56312,-0.8262,0.01701,0.14228,-0.097836,-0.121
-0.78608,-0.53191,-0.31487,0.27078,0.16159,-0.94898,0.55566,-0.83124,0.01701,0.1424,-0.097878,-0.12108
-0.79084,-0.52482,-0.31487,0.27222,0.15915,-0.94898,0.54815,-0.8362,0.01701,0.14252,-0.097919,-0.12117
-0.79553,-0.51768,-0.31487,0.27365,0.15669,-0.94898,0.54061,-0.8411,0.01701,0.14264,-0.097961,-0.12125
-0.80015,-0.5105,-0.31487,0.27504,0.15422,-0.94898,0.53301,-0.84594,0.01701,0.14276,-0.098003,-0.12133
-0.80472,-0.50328,-0.31487,0.27642,0.15174,-0.94898,0.52538,-0.8507,0.01701,0.14288,-0.098045,-0.12142
-0.80921,-0.49601,-0.31487,0.27778,0.14925,-0.94898,0.5177,-0.85539,0.01701,0.14301,-0.098087,-0.1215
-0.81364,-0.48871,-0.31487,0.27911,0.14674,-0.94898,0.50998,-0.86002,0.01701,0.14313,-0.09813,-0.12157
-0.81801,-0.48137,-0.31487,0.28042,0.14422,-0.94898,0.50222,-0.86457,0.01701,0.14325,-0.098173,-0.12165
-0.82231,-0.47399,-0.31487,0.2817,0.14169,-0.94898,0.49442,-0.86906,0.01701,0.14338,-0.098216,-0.12173
-0.82654,-0.46657,-0.31487,0.28297,0.13915,-0.94898,0.48658,-0.87347,0.01701,0.14351,-0.098259,-0.1218
-0.83071,-0.45911,-0.31487,0.28421,0.1366,-0.94898,0.4787,-0.87781,0.01701,0.14363,-0.098302,-0.12188
-0.83481,-0.45162,-0.31487,0.28543,0.13403,-0.94898,0.47078,-0.88209,0.01701,0.14376,-0.098346,-0.12195
-0.83884,-0.44408,-0.31487,0.28662,0.13146,-0.94898,0.46282,-0.88629,0.01701,0.14389,-0.09839,-0.12202
-0.8428,-0.43652,-0.31487,0.28779,0.12888,-0.94898,0.45483,-0.89042,0.01701,0.14402,-0.098434,-0.12209
-0.84669,-0.42891,-0.31487,0.28894,0.12628,-0.94898,0.44679,-0.89448,0.01701,0.14415,-0.098478,-0.12216
-0.85052,-0.42128,-0.31487,0.29007,0.12368,-0.94898,0.43873,-0.89846,0.01701,0.14428,-0.098522,-0.12223
-0.85428,-0.4136,-0.31487,0.29117,0.12106,-0.94898,0.43062,-0.90237,0.01701,0.14441,-0.098567,-0.12229
-0.85796,-0.4059,-0.31487,0.29224,0.11843,-0.94898,0.42248,-0.90621,0.01701,0.14454,-0.098611,-0.12236
-0.86158,-0.39816,-0.31487,0.2933,0.1158,-0.94898,0.41431,-0.90998,0.01701,0.14467,-0.098656,-0.12242
-0.86513,-0.39039,-0.31487,0.29433,0.11315,-0.94898,0.4061,-0.91367,0.01701,0.1448,-0.098701,-0.12249
-0.86861,-0.38259,-0.31487,0.29533,0.1105,-0.94898,0.39786,-0.91729,0.01701,0.14493,-0.098746,-0.12255
-0.87202,-0.37476,-0.31487,0.29632,0.10784,-0.94898,0.38959,-0.92083,0.01701,0.14507,-0.098791,-0.12261
-0.87535,-0.36689,-0.31487,0.29728,0.10517,-0.94898,0.38129,-0.9243,0.01701,0.1452,-0.098837,-0.12267
-0.87862,-0.359,-0.31487,0.29821,0.10249,-0.94898,0.37296,-0.92769,0.01701,0.14534,-0.098882,-0.12272
