-0.00019738,-0.95213,-0.3057,0.034736,0.30551,-0.95155,0.9994,-0.010807,0.033013,0.13327,-0.1015,-0.10802
-0.0087664,-0.95209,-0.3057,0.037484,0.30519,-0.95155,0.99926,-0.019801,0.033013,0.13327,-0.10151,-0.10817
-0.017335,-0.95197,-0.3057,0.040229,0.30484,-0.95155,0.99904,-0.028793,0.033013,0.13327,-0.10151,-0.10832
-0.025902,-0.95177,-0.3057,0.042971,0.30446,-0.95155,0.99874,-0.037783,0.033013,0.13327,-0.10152,-0.10848
-0.034466,-0.9515,-0.3057,0.04571,0.30406,-0.95155,0.99836,-0.04677,0.033013,0.13328,-0.10152,-0.10863
-0.043028,-0.95115,-0.3057,0.048444,0.30364,-0.95155,0.9979,-0.055754,0.033013,0.13328,-0.10153,-0.10878
-0.051587,-0.95073,-0.3057,0.051175,0.30319,-0.95155,0.99736,-0.064732,0.033013,0.13329,-0.10154,-0.10893
-0.060141,-0.95023,-0.3057,0.053902,0.30272,-0.95155,0.99673,-0.073706,0.033013,0.1333,-0.10155,-0.10909
-0.068691,-0.94965,-0.3057,0.056624,0.30222,-0.95155,0.99603,-0.082673,0.033013,0.13331,-0.10156,-0.10924
-0.077235,-0.94899,-0.3057,0.059342,0.3017,-0.95155,0.99525,-0.091634,0.033013,0.13332,-0.10156,-0.10939
-0.085772,-0.94826,-0.3057,0.062055,0.30115,-0.95155,0.99438,-0.10059,0.033013,0.13333,-0.10157,-0.10954
-0.094303,-0.94745,-0.3057,0.064762,0.30058,-0.95155,0.99343,-0.10953,0.033013,0.13335,-0.10158,-0.1097
-0.10283,-0.94656,-0.3057,0.067465,0.29999,-0.95155,0.99241,-0.11847,0.033013,0.13336,-0.10159,-0.10985
-0.11134,-0.94559,-0.3057,0.070162,0.29937,-0.95155,0.9913,-0.1274,0.033013,0.13338,-0.1016,-0.11
-0.11985,-0.94455,-0.3057,0.072854,0.29873,-0.95155,0.99012,-0.13631,0.033013,0.1334,-0.10161,-0.11015
-0.12834,-0.94344,-0.3057,0.075539,0.29806,-0.95155,0.98885,-0.14522,0.033013,0.13341,-0.10163,-0.1103
-0.13683,-0.94224,-0.3057,0.078219,0.29737,-0.95155,0.9875,-0.15411,0.033013,0.13344,-0.10164,-0.11045
-0.1453,-0.94097,-0.3057,0.080892,0.29665,-0.95155,0.98607,-0.16299,0.033013,0.13346,-0.10165,-0.1106
-0.15377,-0.93963,-0.3057,0.083558,0.29591,-0.95155,0.98457,-0.17186,0.033013,0.13348,-0.10166,-0.11076
-0.16222,-0.93821,-0.3057,0.086218,0.29515,-0.95155,0.98298,-0.18071,0.033013,0.1335,-0.10168,-0.11091
-0.17065,-0.93671,-0.3057,0.088871,0.29436,-0.95155,0.98132,-0.18955,0.033013,0.13353,-0.10169,-0.11106
-0.17908,-0.93513,-0.3057,0.091516,0.29355,-0.95155,0.97957,-0.19838,0.033013,0.13356,-0.1017,-0.11121
-0.18749,-0.93349,-0.3057,0.094155,0.29271,-0.95155,0.97774,-0.20719,0.033013,0.13358,-0.10172,-0.11136
-0.19588,-0.93176,-0.3057,0.096785,0.29185,-0.95155,0.97584,-0.21598,0.033013,0.13361,-0.10173,-0.11151
-0.20426,-0.92996,-0.3057,0.099408,0.29097,-0.95155,0.97386,-0.22475,0.033013,0.13364,-0.10175,-0.11165
-0.21262,-0.92808,-0.3057,0.10202,0.29006,-0.95155,0.97179,-0.23351,0.033013,0.13368,-0.10176,-0.1118
-0.22096,-0.92613,-0.3057,0.10463,0.28913,-0.95155,0.96965,-0.24224,0.033013,0.13371,-0.10178,-0.11195
-0.22929,-0.92411,-0.3057,0.10723,0.28818,-0.95155,0.96743,-0.25096,0.033013,0.13374,-0.10179,-0.1121
-0.2376,-0.92201,-0.3057,0.10982,0.2872,-0.95155,0.96514,-0.25966,0.033013,0.13378,-0.10181,-0.11225
-0.24588,-0.91983,-0.3057,0.1124,0.2862,-0.95155,0.96276,-0.26833,0.033013,0.13382,-0.10183,-0.1124
-0.25415,-0.91758,-0.3057,0.11497,0.28518,-0.95155,0.96031,-0.27699,0.033013,0.13385,-0.10185,-0.11254
-0.2624,-0.91525,-0.3057,0.11753,0.28413,-0.95155,0.95778,-0.28562,0.033013,0.13389,-0.10186,-0.11269
-0.27063,-0.91286,-0.3057,0.12008,0.28306,-0.95155,0.95517,-0.29423,0.033013,0.13393,-0.10188,-0.11284
-0.27883,-0.91038,-0.3057,0.12262,0.28197,-0.95155,0.95248,-0.30281,0.033013,0.13398,-0.1019,-0.11298
-0.28701,-0.90784,-0.3057,0.12516,0.28086,-0.95155,0.94972,-0.31137,0.033013,0.13402,-0.10192,-0.11313
-0.29517,-0.90522,-0.3057,0.12768,0.27972,-0.95155,0.94687,-0.3199,0.033013,0.13406,-0.10194,-0.11327
-0.30331,-0.90252,-0.3057,0.13019,0.27856,-0.95155,0.94396,-0.32841,0.033013,0.13411,-0.10196,-0.11342
-0.31142,-0.89976,-0.3057,0.13269,0.27738,-0.95155,0.94096,-0.3369,0.033013,0.13416,-0.10198,-0.11356
-0.3195,-0.89692,-0.3057,0.13518,0.27617,-0.95155,0.93789,-0.34535,0.033013,0.13421,-0.102,-0.1137
-0.32756,-0.89401,-0.3057,0.13766,0.27494,-0.95155,0.93475,-0.35378,0.033013,0.13426,-0.10202,-0.11385
-0.33559,-0.89102,-0.3057,0.14013,0.27369,-0.95155,0.93153,-0.36218,0.033013,0.13431,-0.10204,-0.11399
-0.3436,-0.88797,-0.3057,0.14259,0.27242,-0.95155,0.92823,-0.37054,0.033013,0.13436,-0.10206,-0.11413
-0.35158,-0.88484,-0.3057,0.14504,0.27113,-0.95155,0.92486,-0.37888,0.033013,0.13441,-0.10208,-0.11427
-0.35953,-0.88164,-0.3057,0.14747,0.26981,-0.95155,0.92141,-0.38719,0.033013,0.13447,-0.10211,-0.11442
-0.36745,-0.87837,-0.3057,0.14989,0.26847,-0.95155,0.91789,-0.39547,0.033013,0.13452,-0.10213,-0.11456
-0.37534,-0.87502,-0.3057,0.1523,0.26711,-0.95155,0.91429,-0.40371,0.033013,0.13458,-0.10215,-0.1147
-0.3832,-0.87161,-0.3057,0.1547,0.26573,-0.95155,0.91062,-0.41193,0.033013,0.13464,-0.10218,-0.11484
-0.39103,-0.86813,-0.3057,0.15709,0.26433,-0.95155,0.90688,-0.4201,0.033013,0.1347,-0.1022,-0.11498
-0.39882,-0.86457,-0.3057,0.15946,0.2629,-0.95155,0.90306,-0.42825,0.033013,0.13476,-0.10222,-0.11511
-0.40659,-0.86095,-0.3057,0.16182,0.26146,-0.95155,0.89917,-0.43636,0.033013,0.13482,-0.10225,-0.11525
-0.41432,-0.85725,-0.3057,0.16417,0.25999,-0.95155,0.8952,-0.44443,0.033013,0.13488,-0.10227,-0.11539
-0.42202,-0.85349,-0.3057,0.1665,0.2585,-0.95155,0.89117,-0.45247,0.033013,0.13494,-0.1023,-0.11553
-0.42968,-0.84966,-0.3057,0.16882,0.25699,-0.95155,0.88706,-0.46047,0.033013,0.13501,-0.10232,-0.11566
-0.43731,-0.84576,-0.3057,0.17112,0.25546,-0.95155,0.88288,-0.46844,0.033013,0.13508,-0.10235,-0.1158
-0.44491,-0.84179,-0.3057,0.17342,0.25391,-0.95155,0.87863,-0.47637,0.033013,0.13514,-0.10238,-0.11593
-0.45246,-0.83775,-0.3057,0.17569,0.25234,-0.95155,0.8743,-0.48425,0.033013,0.13521,-0.1024,-0.11607
-0.45999,-0.83364,-0.3057,0.17796,0.25075,-0.95155,0.86991,-0.4921,0.033013,0.13528,-0.10243,-0.1162
-0.46747,-0.82947,-0.3057,0.18021,0.24914,-0.95155,0.86545,-0.49991,0.033013,0.13535,-0.10246,-0.11633
-0.47492,-0.82523,-0.3057,0.18244,0.24751,-0.95155,0.86091,-0.50768,0.033013,0.13542,-0.10249,-0.11646
-0.48232,-0.82092,-0.3057,0.18466,0.24585,-0.95155,0.85631,-0.51541,0.033013,0.1355,-0.10251,-0.1166
-0.48969,-0.81655,-0.3057,0.18687,0.24418,-0.95155,0.85163,-0.52309,0.033013,0.13557,-0.10254,-0.11673
-0.49702,-0.81211,-0.3057,0.18906,0.24249,-0.95155,0.84689,-0.53074,0.033013,0.13565,-0.10257,-0.11686
-0.50431,-0.8076,-0.3057,0.19123,0.24078,-0.95155,0.84208,-0.53834,0.033013,0.13572,-0.1026,-0.11699
-0.51156,-0.80303,-0.3057,0.19339,0.23905,-0.95155,0.8372,-0.5459,0.033013,0.1358,-0.10263,-0.11711
-0.51876,-0.79839,-0.3057,0.19554,0.2373,-0.95155,0.83226,-0.55341,0.033013,0.13588,-0.10266,-0.11724
-0.52593,-0.79369,-0.3057,0.19766,0.23553,-0.95155,0.82724,-0.56088,0.033013,0.13596,-0.10269,-0.11737
-0.53305,-0.78893,-0.3057,0.19978,0.23374,-0.95155,0.82216,-0.5683,0.033013,0.13604,-0.10272,-0.11749
-0.54013,-0.7841,-0.3057,0.20187,0.23193,-0.95155,0.81701,-0.57567,0.033013,0.13612,-0.10275,-0.11762
-0.54716,-0.7792,-0.3057,0.20395,0.23011,-0.95155,0.8118,-0.583,0.033013,0.13621,-0.10278,-0.11774
-0.55415,-0.77425,-0.3057,0.20601,0.22826,-0.95155,0.80652,-0.59029,0.033013,0.13629,-0.10281,-0.11787
-0.5611,-0.76923,-0.3057,0.20806,0.2264,-0.95155,0.80117,-0.59752,0.033013,0.13638,-0.10284,-0.11799
-0.568,-0.76415,-0.3057,0.21009,0.22452,-0.95155,0.79576,-0.60471,0.033013,0.13646,-0.10288,-0.11811
-0.57485,-0.759,-0.3057,0.2121,0.22262,-0.95155,0.79029,-0.61184,0.033013,0.13655,-0.10291,-0.11823
-0.58166,-0.7538,-0.3057,0.2141,0.2207,-0.95155,0.78475,-0.61893,0.033013,0.13664,-0.10294,-0.11836
-0.58842,-0.74853,-0.3057,0.21607,0.21876,-0.95155,0.77915,-0.62597,0.033013,0.13673,-0.10297,-0.11848
-0.59514,-0.74321,-0.3057,0.21803,0.21681,-0.95155,0.77348,-0.63296,0.033013,0.13682,-0.10301,-0.11859
-0.6018,-0.73782,-0.3057,0.21998,0.21484,-0.95155,0.76775,-0.63989,0.033013,0.13691,-0.10304,-0.11871
-0.60842,-0.73238,-0.3057,0.2219,0.21285,-0.95155,0.76196,-0.64678,0.033013,0.137,-0.10307,-0.11883
-0.61498,-0.72687,-0.3057,0.22381,0.21084,-0.95155,0.75611,-0.65361,0.033013,0.1371,-0.10311,-0.11894
-0.6215,-0.72131,-0.3057,0.2257,0.20882,-0.95155,0.7502,-0.66039,0.033013,0.13719,-0.10314,-0.11906
-0.62797,-0.71568,-0.3057,0.22757,0.20678,-0.95155,0.74423,-0.66711,0.033013,0.13729,-0.10318,-0.11917
-0.63438,-0.71,-0.3057,0.22942,0.20473,-0.95155,0.73819,-0.67378,0.033013,0.13738,-0.10321,-0.11929
-0.64075,-0.70427,-0.3057,0.23125,0.20265,-0.95155,0.7321,-0.6804,0.033013,0.13748,-0.10325,-0.1194
-0.64706,-0.69847,-0.3057,0.23306,0.20056,-0.95155,0.72595,-0.68696,0.033013,0.13758,-0.10328,-0.11951
-0.65332,-0.69262,-0.3057,0.23486,0.19846,-0.95155,0.71973,-0.69347,0.033013,0.13768,-0.10332,-0.11962
-0.65953,-0.68671,-0.3057,0.23664,0.19634,-0.95155,0.71346,-0.69991,0.033013,0.13778,-0.10336,-0.11973
-0.66568,-0.68075,-0.3057,0.23839,0.1942,-0.95155,0.70713,-0.70631,0.033013,0.13788,-0.10339,-0.11984
-0.67178,-0.67473,-0.3057,0.24013,0.19204,-0.95155,0.70075,-0.71264,0.033013,0.13798,-0.10343,-0.11995
-0.67782,-0.66866,-0.3057,0.24185,0.18988,-0.95155,0.69431,-0.71892,0.033013,0.13809,-0.10347,-0.12006
-0.68381,-0.66253,-0.3057,0.24355,0.18769,-0.95155,0.68781,-0.72514,0.033013,0.13819,-0.1035,-0.12016
-0.68975,-0.65635,-0.3057,0.24523,0.18549,-0.95155,0.68126,-0.7313,0.033013,0.1383,-0.10354,-0.12027
-0.69563,-0.65011,-0.3057,0.24689,0.18328,-0.95155,0.67465,-0.7374,0.033013,0.1384,-0.10358,-0.12037
-0.70145,-0.64383,-0.3057,0.24853,0.18105,-0.95155,0.66798,-0.74344,0.033013,0.13851,-0.10362,-0.12047
-0.70722,-0.63749,-0.3057,0.25015,0.1788,-0.95155,0.66126,-0.74943,0.033013,0.13862,-0.10365,-0.12057
-0.71293,-0.6311,-0.3057,0.25175,0.17655,-0.95155,0.65449,-0.75535,0.033013,0.13872,-0.10369,-0.12067
-0.71858,-0.62465,-0.3057,0.25333,0.17427,-0.95155,0.64767,-0.76121,0.033013,0.13883,-0.10373,-0.12077
-0.72417,-0.61816,-0.3057,0.25488,0.17199,-0.95155,0.64079,-0.76701,0.033013,0.13894,-0.10377,-0.12087
-0.7297,-0.61162,-0.3057,0.25642,0.16968,-0.95155,0.63386,-0.77274,0.033013,0.13906,-0.10381,-0.12097
-0.73518,-0.60503,-0.3057,0.25794,0.16737,-0.95155,0.62688,-0.77841,0.033013,0.13917,-0.10385,-0.12107
-0.74059,-0.59839,-0.3057,0.25943,0.16504,-0.95155,0.61985,-0.78402,0.033013,0.13928,-0.10389,-0.12116
-0.74595,-0.5917,-0.3057,0.26091,0.1627,-0.95155,0.61277,-0.78957,0.033013,0.13939,-0.10393,-0.12126
-0.75124,-0.58496,-0.3057,0.26236,0.16035,-0.95155,0.60564,-0.79505,0.033013,0.13951,-0.10397,-0.12135
-0.75648,-0.57817,-0.3057,0.26379,0.15798,-0.95155,0.59846,-0.80047,0.033013,0.13962,-0.10401,-0.12144
-0.76165,-0.57134,-0.3057,0.26521,0.1556,-0.95155,0.59123,-0.80583,0.033013,0.13974,-0.10405,-0.12153
-0.76676,-0.56447,-0.3057,0.2666,0.1532,-0.95155,0.58395,-0.81112,0.033013,0.13986,-0.10409,-0.12162
-0.77181,-0.55754,-0.3057,0.26796,0.1508,-0.95155,0.57663,-0.81634,0.033013,0.13997,-0.10413,-0.12171
-0.7768,-0.55057,-0.3057,0.26931,0.14838,-0.95155,0.56926,-0.82149,0.033013,0.14009,-0.10417,-0.1218
-0.78172,-0.54356,-0.3057,0.27063,0.14595,-0.95155,0.56184,-0.82658,0.033013,0.14021,-0.10421,-0.12189
-0.78658,-0.5365,-0.3057,0.27194,0.14351,-0.95155,0.55438,-0.83161,0.033013,0.14033,-0.10425,-0.12197
-0.79138,-0.5294,-0.3057,0.27322,0.14106,-0.95155,0.54688,-0.83656,0.033013,0.14045,-0.1043,-0.12206
-0.79611,-0.52226,-0.3057,0.27448,0.13859,-0.95155,0.53932,-0.84145,0.033013,0.14057,-0.10434,-0.12214
-0.80078,-0.51507,-0.3057,0.27571,0.13612,-0.95155,0.53173,-0.84627,0.033013,0.1407,-0.10438,-0.12222
-0.80538,-0.50784,-0.3057,0.27693,0.13363,-0.95155,0.52409,-0.85102,0.033013,0.14082,-0.10442,-0.1223
-0.80992,-0.50057,-0.3057,0.27812,0.13113,-0.95155,0.51641,-0.8557,0.033013,0.14094,-0.10446,-0.12238
-0.81439,-0.49327,-0.3057,0.27929,0.12862,-0.95155,0.50869,-0.86032,0.033013,0.14107,-0.10451,-0.12246
-0.8188,-0.48592,-0.3057,0.28043,0.1261,-0.95155,0.50093,-0.86486,0.033013,0.14119,-0.10455,-0.12254
-0.82314,-0.47853,-0.3057,0.28156,0.12358,-0.95155,0.49312,-0.86933,0.033013,0.14132,-0.10459,-0.12261
-0.82741,-0.4711,-0.3057,0.28266,0.12104,-0.95155,0.48528,-0.87374,0.033013,0.14144,-0.10464,-0.12269
-0.83162,-0.46363,-0.3057,0.28373,0.11849,-0.95155,0.47739,-0.87807,0.033013,0.14157,-0.10468,-0.12276
-0.83576,-0.45613,-0.3057,0.28479,0.11593,-0.95155,0.46947,-0.88233,0.033013,0.1417,-0.10472,-0.12283
-0.83983,-0.44859,-0.3057,0.28582,0.11336,-0.95155,0.46151,-0.88652,0.033013,0.14183,-0.10477,-0.1229
-0.84383,-0.44101,-0.3057,0.28683,0.11078,-0.95155,0.45352,-0.89064,0.033013,0.14196,-0.10481,-0.12297
-0.84777,-0.4334,-0.3057,0.28782,0.1082,-0.95155,0.44548,-0.89468,0.033013,0.14209,-0.10485,-0.12304
-0.85163,-0.42575,-0.3057,0.28878,0.1056,-0.95155,0.43741,-0.89866,0.033013,0.14222,-0.1049,-0.12311
-0.85543,-0.41807,-0.3057,0.28972,0.103,-0.95155,0.42931,-0.90256,0.033013,0.14235,-0.10494,-0.12318
-0.85916,-0.41036,-0.3057,0.29063,0.10039,-0.95155,0.42117,-0.90638,0.033013,0.14248,-0.10499,-0.12324
-0.86282,-0.40261,-0.3057,0.29152,0.097769,-0.95155,0.41299,-0.91014,0.033013,0.14261,-0.10503,-0.12331
-0.8664,-0.39483,-0.3057,0.29239,0.095141,-0.95155,0.40478,-0.91382,0.033013,0.14274,-0.10508,-0.12337
-0.86992,-0.38701,-0.3057,0.29324,0.092506,-0.95155,0.39654,-0.91742,0.033013,0.14287,-0.10512,-0.12343
-0.87337,-0.37917,-0.3057,0.29406,0.089863,-0.95155,0.38827,-0.92095,0.033013,0.14301,-0.10517,-0.12349
-0.87675,-0.37129,-0.3057,0.29485,0.087213,-0.95155,0.37997,-0.92441,0.033013,0.14314,-0.10521,-0.12355
-0.88005,-0.36339,-0.3057,0.29563,0.084556,-0.95155,0.37163,-0.92779,0.033013,0.14328,-0.10526,-0.12361
-0.88329,-0.35545,-0.3057,0.29638,0.081892,-0.95155,0.36327,-0.9311,0.033013,0.14341,-0.1053,-0.12366
-0.88645,-0.34749,-0.3057,0.2971,0.079221,-0.95155,0.35487,-0.93433,0.033013,0.14355,-0.10535,-0.12372
-0.88954,-0.3395,-0.3057,0.2978,0.076544,-0.95155,0.34645,-0.93749,0.033013,0.14368,-0.10539,-0.12377
