-0.19657,-0.92782,-0.31703,0.094512,0.3039,-0.948,0.97592,-0.21631,0.027952,0.13647,-0.09779,-0.11404
-0.20491,-0.92601,-0.31703,0.097243,0.30304,-0.948,0.97394,-0.22509,0.027952,0.1365,-0.097805,-0.11419
-0.21324,-0.92413,-0.31703,0.099966,0.30215,-0.948,0.97187,-0.23384,0.027952,0.13653,-0.09782,-0.11434
-0.22155,-0.92218,-0.31703,0.10268,0.30124,-0.948,0.96973,-0.24258,0.027952,0.13657,-0.097836,-0.11449
-0.22984,-0.92015,-0.31703,0.10539,0.3003,-0.948,0.96751,-0.2513,0.027952,0.1366,-0.097851,-0.11464
-0.23811,-0.91804,-0.31703,0.10809,0.29934,-0.948,0.96521,-0.26,0.027952,0.13664,-0.097868,-0.11479
-0.24636,-0.91586,-0.31703,0.11078,0.29836,-0.948,0.96283,-0.26867,0.027952,0.13667,-0.097885,-0.11493
-0.2546,-0.91361,-0.31703,0.11346,0.29735,-0.948,0.96037,-0.27733,0.027952,0.13671,-0.097902,-0.11508
-0.26281,-0.91128,-0.31703,0.11613,0.29631,-0.948,0.95783,-0.28596,0.027952,0.13675,-0.097919,-0.11523
-0.271,-0.90887,-0.31703,0.11879,0.29526,-0.948,0.95522,-0.29457,0.027952,0.13679,-0.097937,-0.11537
-0.27917,-0.9064,-0.31703,0.12144,0.29418,-0.948,0.95253,-0.30315,0.027952,0.13684,-0.097956,-0.11552
-0.28731,-0.90385,-0.31703,0.12409,0.29307,-0.948,0.94977,-0.31171,0.027952,0.13688,-0.097974,-0.11567
-0.29544,-0.90123,-0.31703,0.12672,0.29194,-0.948,0.94692,-0.32025,0.027952,0.13692,-0.097994,-0.11581
-0.30353,-0.89853,-0.31703,0.12934,0.29079,-0.948,0.944,-0.32876,0.027952,0.13697,-0.098013,-0.11596
-0.31161,-0.89576,-0.31703,0.13195,0.28961,-0.948,0.941,-0.33724,0.027952,0.13702,-0.098033,-0.1161
-0.31966,-0.89292,-0.31703,0.13455,0.28842,-0.948,0.93793,-0.34569,0.027952,0.13706,-0.098054,-0.11624
-0.32768,-0.89001,-0.31703,0.13714,0.28719,-0.948,0.93478,-0.35412,0.027952,0.13711,-0.098074,-0.11639
-0.33568,-0.88702,-0.31703,0.13972,0.28595,-0.948,0.93156,-0.36252,0.027952,0.13716,-0.098095,-0.11653
-0.34365,-0.88397,-0.31703,0.14229,0.28468,-0.948,0.92826,-0.37089,0.027952,0.13722,-0.098117,-0.11667
-0.35159,-0.88084,-0.31703,0.14485,0.28339,-0.948,0.92488,-0.37923,0.027952,0.13727,-0.098139,-0.11681
-0.3595,-0.87764,-0.31703,0.14739,0.28207,-0.948,0.92143,-0.38754,0.027952,0.13732,-0.098161,-0.11695
-0.36739,-0.87437,-0.31703,0.14992,0.28073,-0.948,0.9179,-0.39581,0.027952,0.13738,-0.098184,-0.1171
-0.37524,-0.87103,-0.31703,0.15245,0.27937,-0.948,0.91431,-0.40406,0.027952,0.13744,-0.098207,-0.11724
-0.38307,-0.86761,-0.31703,0.15495,0.27799,-0.948,0.91063,-0.41227,0.027952,0.13749,-0.098231,-0.11738
-0.39086,-0.86413,-0.31703,0.15745,0.27658,-0.948,0.90688,-0.42045,0.027952,0.13755,-0.098255,-0.11751
-0.39862,-0.86058,-0.31703,0.15993,0.27515,-0.948,0.90306,-0.4286,0.027952,0.13761,-0.098279,-0.11765
-0.40635,-0.85696,-0.31703,0.1624,0.2737,-0.948,0.89917,-0.43671,0.027952,0.13768,-0.098304,-0.11779
-0.41404,-0.85326,-0.31703,0.16486,0.27223,-0.948,0.8952,-0.44478,0.027952,0.13774,-0.098329,-0.11793
-0.42171,-0.8495,-0.31703,0.1673,0.27074,-0.948,0.89116,-0.45282,0.027952,0.1378,-0.098354,-0.11806
-0.42934,-0.84567,-0.31703,0.16973,0.26922,-0.948,0.88705,-0.46082,0.027952,0.13787,-0.09838,-0.1182
-0.43693,-0.84178,-0.31703,0.17215,0.26768,-0.948,0.88287,-0.46879,0.027952,0.13793,-0.098406,-0.11834
-0.44449,-0.83781,-0.31703,0.17455,0.26612,-0.948,0.87861,-0.47671,0.027952,0.138,-0.098433,-0.11847
-0.45201,-0.83378,-0.31703,0.17694,0.26454,-0.948,0.87429,-0.4846,0.027952,0.13807,-0.098459,-0.1186
-0.45949,-0.82967,-0.31703,0.17931,0.26294,-0.948,0.86989,-0.49245,0.027952,0.13814,-0.098487,-0.11874
-0.46694,-0.8255,-0.31703,0.18167,0.26131,-0.948,0.86542,-0.50026,0.027952,0.13821,-0.098514,-0.11887
-0.47435,-0.82127,-0.31703,0.18402,0.25967,-0.948,0.86089,-0.50803,0.027952,0.13828,-0.098542,-0.119
-0.48173,-0.81697,-0.31703,0.18634,0.258,-0.948,0.85628,-0.51575,0.027952,0.13836,-0.098571,-0.11913
-0.48906,-0.8126,-0.31703,0.18866,0.25631,-0.948,0.8516,-0.52344,0.027952,0.13843,-0.098599,-0.11927
-0.49635,-0.80816,-0.31703,0.19096,0.2546,-0.948,0.84686,-0.53108,0.027952,0.13851,-0.098628,-0.11939
-0.50361,-0.80366,-0.31703,0.19324,0.25288,-0.948,0.84204,-0.53868,0.027952,0.13858,-0.098658,-0.11952
-0.51082,-0.7991,-0.31703,0.19551,0.25113,-0.948,0.83716,-0.54624,0.027952,0.13866,-0.098687,-0.11965
-0.51799,-0.79447,-0.31703,0.19776,0.24936,-0.948,0.83221,-0.55375,0.027952,0.13874,-0.098718,-0.11978
-0.52512,-0.78977,-0.31703,0.2,0.24757,-0.948,0.8272,-0.56122,0.027952,0.13882,-0.098748,-0.11991
-0.5322,-0.78502,-0.31703,0.20222,0.24576,-0.948,0.82211,-0.56864,0.027952,0.1389,-0.098779,-0.12003
-0.53925,-0.7802,-0.31703,0.20442,0.24393,-0.948,0.81696,-0.57602,0.027952,0.13898,-0.09881,-0.12016
-0.54625,-0.77531,-0.31703,0.20661,0.24208,-0.948,0.81174,-0.58335,0.027952,0.13906,-0.098841,-0.12028
-0.5532,-0.77036,-0.31703,0.20878,0.24021,-0.948,0.80646,-0.59063,0.027952,0.13915,-0.098873,-0.12041
-0.56011,-0.76535,-0.31703,0.21093,0.23832,-0.948,0.80111,-0.59786,0.027952,0.13923,-0.098905,-0.12053
-0.56698,-0.76028,-0.31703,0.21307,0.23641,-0.948,0.7957,-0.60505,0.027952,0.13932,-0.098938,-0.12065
-0.5738,-0.75515,-0.31703,0.21519,0.23448,-0.948,0.79022,-0.61218,0.027952,0.13941,-0.09897,-0.12077
-0.58057,-0.74995,-0.31703,0.21729,0.23254,-0.948,0.78468,-0.61927,0.027952,0.13949,-0.099003,-0.12089
-0.5873,-0.7447,-0.31703,0.21937,0.23057,-0.948,0.77907,-0.62631,0.027952,0.13958,-0.099037,-0.12101
-0.59398,-0.73938,-0.31703,0.22144,0.22859,-0.948,0.77341,-0.63329,0.027952,0.13967,-0.099071,-0.12113
-0.60061,-0.73401,-0.31703,0.22349,0.22659,-0.948,0.76767,-0.64023,0.027952,0.13977,-0.099105,-0.12125
-0.60719,-0.72857,-0.31703,0.22552,0.22457,-0.948,0.76188,-0.64711,0.027952,0.13986,-0.099139,-0.12137
-0.61372,-0.72308,-0.31703,0.22753,0.22253,-0.948,0.75603,-0.65394,0.027952,0.13995,-0.099174,-0.12148
-0.6202,-0.71752,-0.31703,0.22952,0.22047,-0.948,0.75011,-0.66072,0.027952,0.14005,-0.099209,-0.1216
-0.62664,-0.71191,-0.31703,0.2315,0.2184,-0.948,0.74413,-0.66745,0.027952,0.14014,-0.099244,-0.12171
-0.63302,-0.70624,-0.31703,0.23345,0.2163,-0.948,0.7381,-0.67412,0.027952,0.14024,-0.099279,-0.12183
-0.63935,-0.70052,-0.31703,0.23539,0.21419,-0.948,0.732,-0.68073,0.027952,0.14033,-0.099315,-0.12194
-0.64563,-0.69474,-0.31703,0.23731,0.21207,-0.948,0.72584,-0.68729,0.027952,0.14043,-0.099351,-0.12205
-0.65185,-0.6889,-0.31703,0.23921,0.20992,-0.948,0.71963,-0.6938,0.027952,0.14053,-0.099388,-0.12216
-0.65803,-0.683,-0.31703,0.24109,0.20776,-0.948,0.71336,-0.70024,0.027952,0.14063,-0.099425,-0.12227
-0.66415,-0.67705,-0.31703,0.24295,0.20558,-0.948,0.70702,-0.70664,0.027952,0.14073,-0.099462,-0.12238
-0.67021,-0.67105,-0.31703,0.24479,0.20339,-0.948,0.70064,-0.71297,0.027952,0.14084,-0.099499,-0.12249
-0.67623,-0.66499,-0.31703,0.24661,0.20118,-0.948,0.69419,-0.71925,0.027952,0.14094,-0.099537,-0.12259
-0.68218,-0.65888,-0.31703,0.24841,0.19895,-0.948,0.68769,-0.72547,0.027952,0.14104,-0.099574,-0.1227
-0.68809,-0.65271,-0.31703,0.25019,0.19671,-0.948,0.68113,-0.73163,0.027952,0.14115,-0.099613,-0.1228
-0.69393,-0.64649,-0.31703,0.25195,0.19445,-0.948,0.67452,-0.73773,0.027952,0.14125,-0.099651,-0.12291
-0.69972,-0.64022,-0.31703,0.25369,0.19217,-0.948,0.66785,-0.74377,0.027952,0.14136,-0.09969,-0.12301
-0.70546,-0.6339,-0.31703,0.25541,0.18988,-0.948,0.66113,-0.74975,0.027952,0.14147,-0.099729,-0.12311
-0.71113,-0.62752,-0.31703,0.25711,0.18757,-0.948,0.65436,-0.75567,0.027952,0.14158,-0.099768,-0.12321
-0.71675,-0.6211,-0.31703,0.25879,0.18525,-0.948,0.64753,-0.76153,0.027952,0.14169,-0.099807,-0.12331
-0.72231,-0.61462,-0.31703,0.26044,0.18291,-0.948,0.64065,-0.76732,0.027952,0.1418,-0.099847,-0.12341
-0.72781,-0.60809,-0.31703,0.26208,0.18056,-0.948,0.63372,-0.77306,0.027952,0.14191,-0.099887,-0.12351
-0.73326,-0.60152,-0.31703,0.26369,0.1782,-0.948,0.62674,-0.77873,0.027952,0.14202,-0.099927,-0.1236
-0.73864,-0.5949,-0.31703,0.26529,0.17582,-0.948,0.6197,-0.78434,0.027952,0.14213,-0.099968,-0.1237
-0.74397,-0.58822,-0.31703,0.26686,0.17342,-0.948,0.61262,-0.78988,0.027952,0.14224,-0.10001,-0.12379
-0.74923,-0.58151,-0.31703,0.26841,0.17101,-0.948,0.60549,-0.79537,0.027952,0.14236,-0.10005,-0.12389
-0.75443,-0.57474,-0.31703,0.26994,0.16859,-0.948,0.5983,-0.80078,0.027952,0.14247,-0.10009,-0.12398
-0.75957,-0.56793,-0.31703,0.27144,0.16615,-0.948,0.59107,-0.80613,0.027952,0.14259,-0.10013,-0.12407
-0.76466,-0.56107,-0.31703,0.27293,0.16371,-0.948,0.58379,-0.81142,0.027952,0.14271,-0.10017,-0.12416
-0.76967,-0.55416,-0.31703,0.27439,0.16124,-0.948,0.57647,-0.81664,0.027952,0.14282,-0.10022,-0.12425
-0.77463,-0.54721,-0.31703,0.27583,0.15877,-0.948,0.56909,-0.8218,0.027952,0.14294,-0.10026,-0.12434
-0.77952,-0.54022,-0.31703,0.27725,0.15628,-0.948,0.56167,-0.82689,0.027952,0.14306,-0.1003,-0.12442
-0.78435,-0.53318,-0.31703,0.27864,0.15378,-0.948,0.55421,-0.83191,0.027952,0.14318,-0.10034,-0.12451
-0.78912,-0.5261,-0.31703,0.28001,0.15126,-0.948,0.5467,-0.83686,0.027952,0.1433,-0.10039,-0.12459
-0.79382,-0.51898,-0.31703,0.28136,0.14874,-0.948,0.53915,-0.84175,0.027952,0.14342,-0.10043,-0.12468
-0.79846,-0.51181,-0.31703,0.28269,0.1462,-0.948,0.53155,-0.84657,0.027952,0.14354,-0.10047,-0.12476
-0.80304,-0.50461,-0.31703,0.284,0.14365,-0.948,0.52391,-0.85132,0.027952,0.14367,-0.10051,-0.12484
-0.80754,-0.49736,-0.31703,0.28528,0.14109,-0.948,0.51623,-0.856,0.027952,0.14379,-0.10056,-0.12492
-0.81199,-0.49007,-0.31703,0.28654,0.13851,-0.948,0.5085,-0.86061,0.027952,0.14391,-0.1006,-0.125
-0.81637,-0.48274,-0.31703,0.28777,0.13593,-0.948,0.50073,-0.86515,0.027952,0.14404,-0.10065,-0.12507
-0.82068,-0.47538,-0.31703,0.28898,0.13333,-0.948,0.49293,-0.86962,0.027952,0.14416,-0.10069,-0.12515
-0.82492,-0.46797,-0.31703,0.29017,0.13073,-0.948,0.48508,-0.87402,0.027952,0.14429,-0.10073,-0.12522
-0.8291,-0.46053,-0.31703,0.29134,0.12811,-0.948,0.4772,-0.87835,0.027952,0.14441,-0.10078,-0.1253
-0.83321,-0.45305,-0.31703,0.29248,0.12548,-0.948,0.46927,-0.88261,0.027952,0.14454,-0.10082,-0.12537
-0.83726,-0.44553,-0.31703,0.29359,0.12285,-0.948,0.46131,-0.8868,0.027952,0.14467,-0.10087,-0.12544
-0.84123,-0.43798,-0.31703,0.29469,0.1202,-0.948,0.45331,-0.89091,0.027952,0.1448,-0.10091,-0.12551
-0.84514,-0.43039,-0.31703,0.29576,0.11754,-0.948,0.44527,-0.89496,0.027952,0.14493,-0.10096,-0.12558
-0.84898,-0.42276,-0.31703,0.2968,0.11487,-0.948,0.4372,-0.89893,0.027952,0.14506,-0.101,-0.12565
-0.85275,-0.41511,-0.31703,0.29783,0.1122,-0.948,0.42909,-0.90283,0.027952,0.14519,-0.10105,-0.12571
-0.85645,-0.40741,-0.31703,0.29882,0.10951,-0.948,0.42095,-0.90665,0.027952,0.14532,-0.10109,-0.12578
-0.86008,-0.39969,-0.31703,0.2998,0.10682,-0.948,0.41277,-0.91041,0.027952,0.14545,-0.10114,-0.12584
-0.86364,-0.39193,-0.31703,0.30075,0.10412,-0.948,0.40456,-0.91408,0.027952,0.14558,-0.10119,-0.12591
-0.86714,-0.38414,-0.31703,0.30167,0.10141,-0.948,0.39632,-0.91769,0.027952,0.14571,-0.10123,-0.12597
-0.87056,-0.37632,-0.31703,0.30257,0.098687,-0.948,0.38804,-0.92122,0.027952,0.14585,-0.10128,-0.12603
-0.87391,-0.36847,-0.31703,0.30345,0.09596,-0.948,0.37974,-0.92467,0.027952,0.14598,-0.10133,-0.12609
-0.87719,-0.36059,-0.31703,0.3043,0.093225,-0.948,0.3714,-0.92805,0.027952,0.14611,-0.10137,-0.12614
-0.8804,-0.35269,-0.31703,0.30512,0.090483,-0.948,0.36303,-0.93136,0.027952,0.14625,-0.10142,-0.1262
-0.88354,-0.34475,-0.31703,0.30593,0.087733,-0.948,0.35464,-0.93459,0.027952,0.14638,-0.10147,-0.12625
-0.88661,-0.33678,-0.31703,0.3067,0.084976,-0.948,0.34621,-0.93774,0.027952,0.14652,-0.10151,-0.12631
-0.8896,-0.32879,-0.31703,0.30746,0.082212,-0.948,0.33776,-0.94082,0.027952,0.14665,-0.10156,-0.12636
-0.89252,-0.32077,-0.31703,0.30818,0.079442,-0.948,0.32928,-0.94382,0.027952,0.14679,-0.10161,-0.12641
-0.89538,-0.31272,-0.31703,0.30889,0.076665,-0.948,0.32077,-0.94675,0.027952,0.14693,-0.10165,-0.12646
