-0.45525,0.64385,-0.61498,0.87659,0.20308,-0.4363,-0.15602,-0.73771,-0.65684,-0.027104,0.075891,-0.18689
-0.4552,0.64426,-0.61459,0.87653,0.20291,-0.4365,-0.15651,-0.73739,-0.65708,-0.027201,0.075969,-0.18701
-0.45519,0.64409,-0.61478,0.87649,0.2026,-0.43671,-0.15673,-0.73763,-0.65676,-0.027302,0.076047,-0.18713
-0.45545,0.64408,-0.61459,0.87629,0.20251,-0.43717,-0.15711,-0.73766,-0.65663,-0.027392,0.076131,-0.18725
-0.45536,0.64439,-0.61434,0.8762,0.202,-0.43757,-0.15787,-0.73754,-0.6566,-0.02748,0.076221,-0.18738
-0.45536,0.64425,-0.61448,0.87621,0.20197,-0.43756,-0.15779,-0.73766,-0.65647,-0.027563,0.076317,-0.18749
-0.45529,0.64446,-0.61432,0.87623,0.20198,-0.43751,-0.15788,-0.73748,-0.65665,-0.02764,0.076454,-0.18763
-0.45518,0.64485,-0.61398,0.87618,0.20167,-0.43776,-0.15846,-0.73722,-0.65681,-0.027708,0.076548,-0.18774
-0.45512,0.64486,-0.61403,0.8762,0.20152,-0.4378,-0.15858,-0.73726,-0.65674,-0.027783,0.076672,-0.18786
-0.45507,0.64492,-0.614,0.87621,0.20146,-0.43781,-0.15866,-0.73722,-0.65676,-0.02785,0.076794,-0.18799
-0.45515,0.64477,-0.61409,0.87615,0.20133,-0.43798,-0.15876,-0.73738,-0.65655,-0.027917,0.076916,-0.18809
-0.45513,0.64455,-0.61434,0.8762,0.20138,-0.43785,-0.1585,-0.73756,-0.65641,-0.027995,0.077052,-0.18823
-0.45519,0.64463,-0.6142,0.87613,0.20128,-0.43805,-0.15875,-0.73752,-0.6564,-0.028057,0.077176,-0.18834
-0.45528,0.64469,-0.61408,0.87605,0.20125,-0.43822,-0.15893,-0.73748,-0.6564,-0.028127,0.077299,-0.18848
-0.45521,0.64445,-0.61439,0.87605,0.20085,-0.4384,-0.15913,-0.7378,-0.656,-0.028192,0.077414,-0.1886
-0.45534,0.6444,-0.61434,0.87604,0.20119,-0.43826,-0.15881,-0.73775,-0.65613,-0.028261,0.077544,-0.1887
-0.45558,0.64443,-0.61413,0.87591,0.20141,-0.43843,-0.15885,-0.73766,-0.65622,-0.028324,0.077677,-0.18882
-0.45548,0.6443,-0.61434,0.87592,0.20104,-0.43857,-0.15906,-0.73788,-0.65593,-0.028392,0.077815,-0.18893
-0.45537,0.64415,-0.61458,0.87593,0.20064,-0.43873,-0.1593,-0.73812,-0.6556,-0.028449,0.077945,-0.18903
-0.45532,0.64399,-0.61479,0.876,0.20066,-0.43859,-0.15908,-0.73825,-0.6555,-0.028514,0.078097,-0.18917
-0.45538,0.64383,-0.61491,0.87591,0.20029,-0.43895,-0.15945,-0.73849,-0.65514,-0.02856,0.078208,-0.18929
-0.45531,0.64384,-0.61494,0.87597,0.20041,-0.43876,-0.15925,-0.73844,-0.65524,-0.028616,0.078363,-0.18941
-0.45518,0.64373,-0.61516,0.876,0.20001,-0.43889,-0.15949,-0.73866,-0.65494,-0.028653,0.078505,-0.18952
-0.45524,0.64365,-0.6152,0.87594,0.19988,-0.43907,-0.15964,-0.73876,-0.65479,-0.028692,0.078642,-0.18964
-0.45544,0.64365,-0.61505,0.87581,0.19993,-0.4393,-0.15979,-0.73874,-0.65477,-0.028732,0.07879,-0.18976
-0.45533,0.64362,-0.61517,0.87584,0.19967,-0.43936,-0.15995,-0.73884,-0.65462,-0.028771,0.078924,-0.18986
-0.45523,0.64354,-0.61532,0.87589,0.19953,-0.43933,-0.15995,-0.73895,-0.6545,-0.028816,0.079059,-0.18996
-0.45539,0.64347,-0.61527,0.8757,0.19915,-0.43987,-0.16052,-0.73911,-0.65418,-0.028861,0.079186,-0.19007
-0.45533,0.64348,-0.61531,0.87575,0.19919,-0.43975,-0.16041,-0.73909,-0.65423,-0.028902,0.079328,-0.1902
-0.45547,0.64353,-0.61516,0.87558,0.19889,-0.44022,-0.16095,-0.73913,-0.65405,-0.028934,0.079472,-0.1903
-0.45534,0.64338,-0.6154,0.87564,0.19864,-0.44023,-0.16099,-0.73932,-0.65382,-0.028974,0.079632,-0.1904
-0.45521,0.6434,-0.61549,0.87568,0.19837,-0.44027,-0.16117,-0.73939,-0.65371,-0.029016,0.079785,-0.19049
-0.45555,0.64332,-0.61532,0.87547,0.1985,-0.44062,-0.16131,-0.73942,-0.65363,-0.029053,0.079927,-0.19058
-0.45543,0.64331,-0.61541,0.87552,0.19833,-0.44059,-0.16138,-0.73947,-0.65356,-0.029087,0.08007,-0.19067
-0.45515,0.64314,-0.6158,0.87566,0.19792,-0.44051,-0.16143,-0.73973,-0.65326,-0.029121,0.080215,-0.19075
-0.45534,0.64303,-0.61578,0.87555,0.19794,-0.44073,-0.16151,-0.73982,-0.65313,-0.029155,0.080387,-0.19084
-0.4555,0.64309,-0.61559,0.87547,0.19815,-0.44079,-0.16149,-0.73971,-0.65326,-0.029181,0.080562,-0.19091
-0.45533,0.64298,-0.61584,0.8755,0.19767,-0.44093,-0.16178,-0.73994,-0.65293,-0.029211,0.080717,-0.19099
-0.45544,0.64302,-0.61571,0.87537,0.19746,-0.44129,-0.16218,-0.73995,-0.65281,-0.02924,0.080881,-0.19107
-0.45536,0.64294,-0.61585,0.87548,0.19765,-0.44099,-0.16181,-0.73998,-0.65288,-0.029267,0.08104,-0.19114
-0.45548,0.64293,-0.61577,0.87537,0.19753,-0.44126,-0.16206,-0.74001,-0.65278,-0.029283,0.08121,-0.19122
-0.45534,0.64291,-0.61591,0.87543,0.19732,-0.44124,-0.16214,-0.74009,-0.65266,-0.029306,0.081362,-0.1913
-0.45531,0.64283,-0.61601,0.87542,0.19713,-0.44134,-0.16227,-0.74021,-0.6525,-0.029318,0.081523,-0.19135
-0.45548,0.64274,-0.61597,0.87532,0.19717,-0.44152,-0.16233,-0.74027,-0.65242,-0.029338,0.081686,-0.19146
-0.4553,0.64277,-0.61607,0.87535,0.19676,-0.44164,-0.16266,-0.74036,-0.65224,-0.029354,0.081835,-0.19154
-0.45558,0.64282,-0.61582,0.87517,0.19686,-0.44196,-0.16287,-0.74029,-0.65226,-0.029365,0.081997,-0.19162
-0.4553,0.64275,-0.6161,0.87533,0.19663,-0.44174,-0.16278,-0.74041,-0.65214,-0.029387,0.082159,-0.19172
-0.45545,0.64272,-0.61601,0.87524,0.19668,-0.4419,-0.16286,-0.74042,-0.65211,-0.029404,0.08232,-0.1918
-0.4553,0.64262,-0.61623,0.87526,0.19623,-0.44205,-0.16315,-0.74063,-0.65181,-0.029397,0.082463,-0.19189
-0.45564,0.64268,-0.61592,0.87512,0.19672,-0.44212,-0.16299,-0.74045,-0.65205,-0.02942,0.08262,-0.19196
-0.45547,0.6426,-0.61613,0.87516,0.19631,-0.44222,-0.16322,-0.74063,-0.65179,-0.029416,0.08276,-0.19204
-0.45549,0.6428,-0.6159,0.87515,0.19647,-0.44217,-0.16322,-0.74041,-0.65204,-0.029413,0.082891,-0.19213
-0.45539,0.64279,-0.61599,0.87522,0.19644,-0.44205,-0.16314,-0.74043,-0.65204,-0.029421,0.083016,-0.19221
-0.45543,0.64278,-0.61597,0.87518,0.1964,-0.44213,-0.16321,-0.74045,-0.65199,-0.029414,0.083127,-0.19229
-0.45563,0.64286,-0.61573,0.87507,0.19662,-0.44226,-0.16325,-0.74031,-0.65214,-0.029414,0.083249,-0.19239
-0.45551,0.64286,-0.61582,0.87511,0.19641,-0.44227,-0.16336,-0.74037,-0.65204,-0.029403,0.083342,-0.19247
-0.45544,0.64278,-0.61596,0.87515,0.19629,-0.44225,-0.16336,-0.74047,-0.65193,-0.02939,0.083416,-0.19256
-0.45568,0.64291,-0.61564,0.87501,0.19655,-0.4424,-0.16342,-0.74029,-0.65212,-0.029369,0.08349,-0.19268
-0.45561,0.64289,-0.61572,0.87503,0.19637,-0.44245,-0.16354,-0.74036,-0.65202,-0.029347,0.083547,-0.19276
-0.45557,0.64303,-0.6156,0.87504,0.19641,-0.44241,-0.16358,-0.74023,-0.65216,-0.029324,0.083596,-0.19286
-0.45553,0.64318,-0.61547,0.87506,0.19645,-0.44236,-0.16361,-0.74008,-0.65231,-0.029289,0.083635,-0.19291
-0.45547,0.64328,-0.61541,0.87505,0.1963,-0.44244,-0.16381,-0.74003,-0.65232,-0.029256,0.083656,-0.19296
-0.45572,0.64337,-0.61514,0.8749,0.19651,-0.44264,-0.1639,-0.73991,-0.65244,-0.029222,0.083684,-0.19301
-0.45565,0.64348,-0.61507,0.87488,0.19623,-0.44281,-0.16424,-0.73988,-0.65238,-0.029189,0.083709,-0.19306
-0.45561,0.6435,-0.61508,0.87488,0.19614,-0.44284,-0.16433,-0.73989,-0.65235,-0.029156,0.083733,-0.19313
-0.45556,0.64369,-0.61492,0.87489,0.19615,-0.44283,-0.16443,-0.73972,-0.65251,-0.029117,0.083757,-0.1932
-0.45552,0.64374,-0.6149,0.87489,0.19605,-0.44287,-0.16454,-0.73971,-0.6525,-0.029079,0.083787,-0.19327
-0.45547,0.64394,-0.61472,0.87489,0.19604,-0.44288,-0.16468,-0.73953,-0.65266,-0.029041,0.083803,-0.19335
-0.45544,0.64412,-0.61456,0.87488,0.19604,-0.44289,-0.16479,-0.73938,-0.65281,-0.029005,0.083828,-0.19342
-0.4554,0.6442,-0.61451,0.87488,0.19596,-0.44292,-0.16491,-0.73933,-0.65284,-0.028967,0.083848,-0.19351
-0.45536,0.64437,-0.61436,0.87488,0.19596,-0.44292,-0.16502,-0.73918,-0.65298,-0.028926,0.083872,-0.19361
-0.45531,0.6445,-0.61426,0.87488,0.19587,-0.44297,-0.16518,-0.73909,-0.65304,-0.028882,0.083898,-0.1937
-0.45498,0.64455,-0.61445,0.87504,0.19559,-0.44278,-0.16522,-0.73912,-0.653,-0.028833,0.083926,-0.19383
-0.45492,0.64485,-0.61417,0.87503,0.19555,-0.44282,-0.16545,-0.73887,-0.65322,-0.028803,0.08397,-0.19387
-0.45492,0.64488,-0.61415,0.87503,0.1956,-0.44278,-0.16541,-0.73883,-0.65327,-0.028778,0.083969,-0.19389
-0.45491,0.64498,-0.61406,0.87503,0.19558,-0.44281,-0.1655,-0.73875,-0.65334,-0.028749,0.083965,-0.19392
-0.45491,0.64506,-0.61397,0.87503,0.19566,-0.44277,-0.16549,-0.73866,-0.65345,-0.028713,0.083965,-0.19396
-0.45489,0.64527,-0.61376,0.87502,0.19575,-0.44274,-0.16554,-0.73845,-0.65367,-0.028665,0.083964,-0.19402
-0.45488,0.64548,-0.61355,0.87502,0.19584,-0.4427,-0.16559,-0.73824,-0.65389,-0.02861,0.083964,-0.1941
-0.45487,0.64559,-0.61344,0.87502,0.19592,-0.44266,-0.1656,-0.73813,-0.65402,-0.028538,0.083971,-0.19419
-0.45485,0.6459,-0.61313,0.87501,0.19598,-0.44266,-0.16575,-0.73784,-0.65431,-0.028473,0.083981,-0.19428
-0.45453,0.64595,-0.61331,0.87517,0.19572,-0.44246,-0.16577,-0.73786,-0.65427,-0.028397,0.083994,-0.19438
-0.45452,0.64628,-0.61298,0.87516,0.19586,-0.44242,-0.16587,-0.73754,-0.65462,-0.028321,0.084008,-0.1945
-0.45447,0.64647,-0.61281,0.87514,0.19577,-0.4425,-0.1661,-0.7374,-0.65472,-0.028274,0.084009,-0.19455
-0.45447,0.64657,-0.6127,0.87513,0.19581,-0.4425,-0.16614,-0.7373,-0.65482,-0.028233,0.083999,-0.19459
-0.45417,0.64669,-0.6128,0.87527,0.19553,-0.44235,-0.16624,-0.73727,-0.65483,-0.028175,0.08398,-0.19466
-0.45419,0.64682,-0.61265,0.87527,0.19569,-0.44229,-0.16619,-0.73711,-0.65502,-0.028097,0.083966,-0.19474
-0.45414,0.64691,-0.61259,0.87522,0.19539,-0.44251,-0.16657,-0.73711,-0.65492,-0.028005,0.083964,-0.19482
-0.4541,0.64712,-0.61239,0.8752,0.19533,-0.44257,-0.16678,-0.73694,-0.65506,-0.027907,0.083958,-0.1949
-0.45404,0.6473,-0.61225,0.87518,0.19516,-0.44269,-0.16707,-0.73682,-0.65512,-0.027788,0.083964,-0.19501
-0.45396,0.6476,-0.61199,0.87513,0.19491,-0.4429,-0.16754,-0.73663,-0.65521,-0.027734,0.083962,-0.19508
-0.45395,0.64755,-0.61206,0.87512,0.19478,-0.44298,-0.16763,-0.73671,-0.6551,-0.027702,0.083958,-0.1951
-0.45396,0.6474,-0.6122,0.87514,0.19483,-0.44291,-0.16747,-0.73683,-0.65501,-0.027658,0.083957,-0.19512
-0.45392,0.6474,-0.61223,0.87513,0.19466,-0.443,-0.16762,-0.73687,-0.65492,-0.027595,0.083958,-0.19515
-0.45387,0.64737,-0.61231,0.87512,0.19441,-0.44314,-0.16784,-0.73697,-0.65476,-0.027516,0.083952,-0.1952
-0.45389,0.64709,-0.61258,0.87516,0.19447,-0.44302,-0.16755,-0.73719,-0.65458,-0.027424,0.083959,-0.19526
-0.45383,0.64703,-0.61269,0.87515,0.19418,-0.44317,-0.16777,-0.73733,-0.65437,-0.027306,0.083957,-0.19533
-0.45376,0.64717,-0.6126,0.87514,0.194,-0.44327,-0.16803,-0.73725,-0.6544,-0.027176,0.083965,-0.1954
-0.4537,0.64742,-0.61237,0.87515,0.19406,-0.44323,-0.16812,-0.73701,-0.65464,-0.02705,0.083989,-0.19549
-0.45367,0.64714,-0.6127,0.8752,0.19395,-0.44318,-0.16796,-0.73729,-0.65436,-0.026915,0.084018,-0.19557
-0.45383,0.64727,-0.61244,0.87502,0.19375,-0.44363,-0.16848,-0.73723,-0.6543,-0.026779,0.084048,-0.19565
-0.4537,0.64753,-0.61226,0.87501,0.19352,-0.44374,-0.16885,-0.73706,-0.6544,-0.026639,0.084079,-0.19573
-0.4536,0.64744,-0.61243,0.87503,0.1932,-0.44385,-0.16905,-0.73722,-0.65416,-0.026508,0.084111,-0.19581
-0.45348,0.6477,-0.61224,0.87503,0.19302,-0.44392,-0.16935,-0.73704,-0.65429,-0.026389,0.084152,-0.19589
-0.45355,0.6475,-0.6124,0.87496,0.19281,-0.44414,-0.16951,-0.73727,-0.65399,-0.026278,0.08419,-0.19597
-0.45344,0.64714,-0.61287,0.87499,0.19233,-0.44429,-0.16965,-0.73772,-0.65345,-0.026242,0.084252,-0.19597
-0.45373,0.64721,-0.61257,0.87484,0.19264,-0.44447,-0.16966,-0.73757,-0.65361,-0.026234,0.084267,-0.19597
-0.45374,0.647,-0.61279,0.87487,0.19263,-0.44441,-0.16949,-0.73776,-0.65344,-0.026226,0.084284,-0.19597
-0.45399,0.64697,-0.61264,0.8747,0.19266,-0.44473,-0.1697,-0.73777,-0.65337,-0.026216,0.084301,-0.19597
-0.45395,0.6468,-0.61285,0.8747,0.19241,-0.44483,-0.1698,-0.73799,-0.6531,-0.026195,0.084319,-0.19596
-0.45422,0.6467,-0.61275,0.87457,0.19264,-0.44499,-0.16974,-0.73802,-0.65308,-0.026172,0.084344,-0.19596
-0.45414,0.64656,-0.61295,0.87457,0.19228,-0.44515,-0.16996,-0.73823,-0.65278,-0.026142,0.08437,-0.19596
