-0.37484,0.63938,-0.67134,0.91477,0.13739,-0.3799,-0.15067,-0.75652,-0.63638,-0.023756,0.086069,-0.1921
-0.37504,0.63946,-0.67114,0.91465,0.13741,-0.38019,-0.15089,-0.75644,-0.63642,-0.023686,0.086179,-0.19227
-0.37489,0.63966,-0.67104,0.91465,0.13712,-0.38028,-0.15124,-0.75633,-0.63647,-0.023579,0.086264,-0.19239
-0.37474,0.63963,-0.67115,0.91462,0.13655,-0.38055,-0.15177,-0.75646,-0.63619,-0.023504,0.086353,-0.19252
-0.37461,0.63978,-0.67108,0.91463,0.13631,-0.38061,-0.15203,-0.75638,-0.63623,-0.023391,0.08644,-0.19267
-0.37465,0.63979,-0.67105,0.91457,0.13613,-0.38082,-0.1523,-0.7564,-0.63613,-0.023291,0.086525,-0.19282
-0.37453,0.6396,-0.6713,0.91456,0.13561,-0.38104,-0.15268,-0.75665,-0.63574,-0.023208,0.086596,-0.19297
-0.37474,0.63977,-0.67102,0.91444,0.13568,-0.38131,-0.1529,-0.75649,-0.63587,-0.02309,0.086663,-0.1931
-0.37465,0.63955,-0.67128,0.91446,0.13546,-0.38133,-0.15295,-0.75672,-0.63559,-0.022988,0.086745,-0.19325
-0.37456,0.63976,-0.67113,0.91449,0.13545,-0.38127,-0.15302,-0.75655,-0.63578,-0.02288,0.086817,-0.19339
-0.37447,0.63961,-0.67132,0.9145,0.13513,-0.38136,-0.1532,-0.75673,-0.63552,-0.022775,0.08689,-0.19354
-0.37437,0.63997,-0.67103,0.9145,0.13509,-0.38136,-0.15341,-0.75643,-0.63583,-0.022668,0.086945,-0.19366
-0.37454,0.64012,-0.6708,0.91435,0.13489,-0.38181,-0.15392,-0.75634,-0.63581,-0.022552,0.087015,-0.19381
-0.37447,0.63998,-0.67097,0.91437,0.13471,-0.38182,-0.15397,-0.75649,-0.63562,-0.022456,0.087072,-0.19395
-0.37435,0.63989,-0.67112,0.91435,0.13426,-0.38201,-0.15434,-0.75664,-0.63535,-0.022345,0.087119,-0.19409
-0.37425,0.64018,-0.6709,0.91435,0.13413,-0.38206,-0.1546,-0.75643,-0.63555,-0.022226,0.087194,-0.19425
-0.37418,0.63999,-0.67112,0.91438,0.13398,-0.38204,-0.15458,-0.75661,-0.63533,-0.022119,0.087258,-0.19437
-0.3744,0.6402,-0.67079,0.91425,0.13407,-0.38232,-0.15483,-0.75642,-0.6355,-0.022011,0.087319,-0.19452
-0.37427,0.63982,-0.67123,0.91423,0.13343,-0.38259,-0.15523,-0.75685,-0.63489,-0.021891,0.087378,-0.19467
-0.37418,0.64018,-0.67094,0.91423,0.13337,-0.38261,-0.15546,-0.75656,-0.63518,-0.021787,0.087424,-0.19481
-0.37408,0.64016,-0.67101,0.91423,0.13308,-0.38271,-0.1557,-0.75663,-0.63504,-0.02168,0.087462,-0.19493
-0.37402,0.64032,-0.6709,0.91426,0.13314,-0.38262,-0.15568,-0.75648,-0.63521,-0.021567,0.087553,-0.19507
-0.37407,0.64007,-0.67111,0.9142,0.13282,-0.38289,-0.15594,-0.75675,-0.63483,-0.021456,0.087607,-0.19519
-0.37397,0.64038,-0.67087,0.9142,0.13272,-0.38292,-0.15618,-0.7565,-0.63507,-0.021339,0.087652,-0.19532
-0.37392,0.64019,-0.67108,0.91425,0.13272,-0.38281,-0.156,-0.75667,-0.63491,-0.021221,0.087703,-0.19545
-0.37383,0.63981,-0.67148,0.91426,0.13232,-0.38292,-0.15614,-0.75705,-0.63442,-0.021097,0.08774,-0.19558
-0.37404,0.64032,-0.67089,0.91412,0.13253,-0.38317,-0.15644,-0.75659,-0.6349,-0.02097,0.08778,-0.1957
-0.37394,0.64039,-0.67087,0.91414,0.13235,-0.3832,-0.15661,-0.75656,-0.63489,-0.02087,0.087774,-0.19581
-0.37388,0.64067,-0.67064,0.91414,0.13235,-0.38319,-0.15674,-0.75633,-0.63514,-0.020778,0.087781,-0.19588
-0.37356,0.64054,-0.67094,0.91431,0.13222,-0.38284,-0.15651,-0.75646,-0.63504,-0.020692,0.08778,-0.19597
-0.37354,0.64067,-0.67083,0.91433,0.13236,-0.38272,-0.15641,-0.75632,-0.63523,-0.020547,0.087777,-0.19607
-0.37352,0.6406,-0.67091,0.91436,0.13242,-0.38263,-0.15627,-0.75637,-0.6352,-0.020426,0.087778,-0.19617
-0.37352,0.64099,-0.67054,0.91438,0.13272,-0.38248,-0.15617,-0.75599,-0.63568,-0.020306,0.087782,-0.19626
-0.37349,0.64127,-0.67028,0.91439,0.13282,-0.38244,-0.15622,-0.75573,-0.63598,-0.020181,0.087772,-0.19636
-0.37367,0.64151,-0.66996,0.91435,0.13327,-0.38237,-0.15601,-0.75545,-0.63636,-0.020144,0.087717,-0.19644
-0.3734,0.64144,-0.67017,0.91442,0.13283,-0.38235,-0.15624,-0.75558,-0.63615,-0.020095,0.087634,-0.19652
-0.37345,0.64147,-0.67011,0.9144,0.13292,-0.38236,-0.1562,-0.75554,-0.6362,-0.020037,0.08759,-0.19657
-0.37348,0.64174,-0.66984,0.91435,0.13289,-0.3825,-0.15645,-0.75532,-0.63641,-0.01994,0.087523,-0.19665
-0.37332,0.64201,-0.66967,0.91435,0.13262,-0.38258,-0.15681,-0.75514,-0.63653,-0.019817,0.087468,-0.19674
-0.37301,0.64209,-0.66976,0.91449,0.13247,-0.38231,-0.15676,-0.7551,-0.6366,-0.019683,0.087439,-0.19682
-0.37301,0.64236,-0.6695,0.9145,0.13267,-0.38222,-0.1567,-0.75483,-0.63693,-0.019523,0.087407,-0.1969
-0.37295,0.64249,-0.66942,0.91447,0.13245,-0.38235,-0.15699,-0.75476,-0.63693,-0.019366,0.087392,-0.19698
-0.37293,0.64278,-0.66914,0.91449,0.13267,-0.38223,-0.15692,-0.75447,-0.6373,-0.019196,0.087378,-0.19708
-0.37277,0.64315,-0.66888,0.91445,0.13224,-0.38248,-0.15754,-0.75424,-0.63743,-0.019162,0.087431,-0.19706
-0.37309,0.64324,-0.66861,0.91431,0.1325,-0.38272,-0.15759,-0.75411,-0.63756,-0.019133,0.087434,-0.19707
-0.37311,0.64301,-0.66883,0.91433,0.1325,-0.38268,-0.15745,-0.75431,-0.63736,-0.019104,0.087442,-0.19708
-0.37309,0.64309,-0.66876,0.91434,0.13252,-0.38266,-0.15746,-0.75424,-0.63744,-0.019068,0.087442,-0.19709
-0.37302,0.64316,-0.66874,0.91431,0.13224,-0.38282,-0.15778,-0.75423,-0.63737,-0.01901,0.087446,-0.1971
-0.37315,0.64324,-0.66858,0.91426,0.13242,-0.38287,-0.15774,-0.75413,-0.6375,-0.018941,0.087455,-0.19712
-0.37305,0.64339,-0.66849,0.91424,0.13212,-0.38302,-0.15811,-0.75405,-0.6375,-0.018863,0.087464,-0.19713
-0.37297,0.64364,-0.6683,0.91425,0.13208,-0.38302,-0.15826,-0.75385,-0.63771,-0.018803,0.087493,-0.19713
