-0.070932,-0.98637,-0.14845,0.033543,0.14638,-0.98866,0.99692,-0.075107,0.022703,0.12997,-0.1008,-0.11148
-0.079806,-0.98569,-0.14845,0.034859,0.14607,-0.98866,0.9962,-0.084076,0.022703,0.12998,-0.1008,-0.11163
-0.088674,-0.98494,-0.14845,0.036173,0.14575,-0.98866,0.9954,-0.093038,0.022703,0.12999,-0.10081,-0.11178
-0.097535,-0.9841,-0.14845,0.037483,0.14542,-0.98866,0.99453,-0.10199,0.022703,0.13001,-0.10081,-0.11194
-0.10639,-0.98318,-0.14845,0.03879,0.14508,-0.98866,0.99357,-0.11094,0.022703,0.13002,-0.10082,-0.11209
-0.11523,-0.98218,-0.14845,0.040094,0.14472,-0.98866,0.99253,-0.11988,0.022703,0.13004,-0.10082,-0.11224
-0.12407,-0.98111,-0.14845,0.041395,0.14436,-0.98866,0.99141,-0.1288,0.022703,0.13006,-0.10083,-0.11239
-0.13289,-0.97995,-0.14845,0.042693,0.14398,-0.98866,0.99021,-0.13772,0.022703,0.13008,-0.10084,-0.11254
-0.14171,-0.97871,-0.14845,0.043987,0.14359,-0.98866,0.98893,-0.14663,0.022703,0.1301,-0.10084,-0.11269
-0.15051,-0.9774,-0.14845,0.045277,0.14319,-0.98866,0.98757,-0.15552,0.022703,0.13012,-0.10085,-0.11285
-0.1593,-0.97601,-0.14845,0.046564,0.14277,-0.98866,0.98613,-0.1644,0.022703,0.13014,-0.10086,-0.113
-0.16808,-0.97453,-0.14845,0.047847,0.14235,-0.98866,0.98461,-0.17327,0.022703,0.13017,-0.10087,-0.11315
-0.17684,-0.97298,-0.14845,0.049126,0.14191,-0.98866,0.98301,-0.18213,0.022703,0.1302,-0.10087,-0.1133
-0.18559,-0.97135,-0.14845,0.050402,0.14147,-0.98866,0.98133,-0.19097,0.022703,0.13022,-0.10088,-0.11345
-0.19432,-0.96964,-0.14845,0.051673,0.14101,-0.98866,0.97958,-0.19979,0.022703,0.13025,-0.10089,-0.1136
-0.20304,-0.96785,-0.14845,0.05294,0.14054,-0.98866,0.97774,-0.2086,0.022703,0.13028,-0.1009,-0.11375
-0.21174,-0.96598,-0.14845,0.054202,0.14005,-0.98866,0.97582,-0.21739,0.022703,0.13031,-0.1009,-0.1139
-0.22043,-0.96404,-0.14845,0.055461,0.13956,-0.98866,0.97382,-0.22616,0.022703,0.13035,-0.10091,-0.11405
-0.2291,-0.96202,-0.14845,0.056714,0.13906,-0.98866,0.97175,-0.23492,0.022703,0.13038,-0.10092,-0.1142
-0.23775,-0.95992,-0.14845,0.057963,0.13854,-0.98866,0.9696,-0.24365,0.022703,0.13042,-0.10093,-0.11434
-0.24638,-0.95774,-0.14845,0.059208,0.13801,-0.98866,0.96736,-0.25237,0.022703,0.13045,-0.10094,-0.11449
-0.25499,-0.95548,-0.14845,0.060448,0.13747,-0.98866,0.96505,-0.26107,0.022703,0.13049,-0.10095,-0.11464
-0.26357,-0.95315,-0.14845,0.061682,0.13692,-0.98866,0.96267,-0.26974,0.022703,0.13053,-0.10096,-0.11479
-0.27214,-0.95074,-0.14845,0.062912,0.13636,-0.98866,0.9602,-0.27839,0.022703,0.13057,-0.10097,-0.11493
-0.28069,-0.94825,-0.14845,0.064137,0.13579,-0.98866,0.95765,-0.28703,0.022703,0.13062,-0.10098,-0.11508
-0.28921,-0.94569,-0.14845,0.065356,0.13521,-0.98866,0.95503,-0.29563,0.022703,0.13066,-0.10099,-0.11523
-0.29771,-0.94304,-0.14845,0.066571,0.13461,-0.98866,0.95233,-0.30422,0.022703,0.1307,-0.101,-0.11537
-0.30618,-0.94033,-0.14845,0.06778,0.13401,-0.98866,0.94956,-0.31277,0.022703,0.13075,-0.10101,-0.11552
-0.31463,-0.93753,-0.14845,0.068983,0.13339,-0.98866,0.9467,-0.32131,0.022703,0.1308,-0.10102,-0.11566
-0.32306,-0.93466,-0.14845,0.070181,0.13277,-0.98866,0.94377,-0.32981,0.022703,0.13085,-0.10103,-0.11581
-0.33146,-0.93172,-0.14845,0.071373,0.13213,-0.98866,0.94077,-0.33829,0.022703,0.1309,-0.10104,-0.11595
-0.33983,-0.9287,-0.14845,0.072559,0.13148,-0.98866,0.93768,-0.34675,0.022703,0.13095,-0.10105,-0.1161
-0.34817,-0.9256,-0.14845,0.073739,0.13083,-0.98866,0.93452,-0.35517,0.022703,0.131,-0.10106,-0.11624
-0.35649,-0.92243,-0.14845,0.074914,0.13016,-0.98866,0.93129,-0.36357,0.022703,0.13105,-0.10107,-0.11638
-0.36478,-0.91918,-0.14845,0.076082,0.12948,-0.98866,0.92798,-0.37194,0.022703,0.13111,-0.10108,-0.11652
-0.37304,-0.91586,-0.14845,0.077244,0.12879,-0.98866,0.9246,-0.38027,0.022703,0.13117,-0.1011,-0.11667
-0.38126,-0.91247,-0.14845,0.0784,0.12809,-0.98866,0.92114,-0.38858,0.022703,0.13122,-0.10111,-0.11681
-0.38946,-0.909,-0.14845,0.07955,0.12738,-0.98866,0.9176,-0.39685,0.022703,0.13128,-0.10112,-0.11695
-0.39763,-0.90546,-0.14845,0.080693,0.12665,-0.98866,0.91399,-0.4051,0.022703,0.13134,-0.10113,-0.11709
-0.40576,-0.90184,-0.14845,0.08183,0.12592,-0.98866,0.91031,-0.4133,0.022703,0.1314,-0.10114,-0.11723
-0.41386,-0.89816,-0.14845,0.08296,0.12518,-0.98866,0.90655,-0.42148,0.022703,0.13147,-0.10116,-0.11737
-0.42193,-0.89439,-0.14845,0.084083,0.12443,-0.98866,0.90272,-0.42962,0.022703,0.13153,-0.10117,-0.11751
-0.42996,-0.89056,-0.14845,0.085199,0.12367,-0.98866,0.89882,-0.43773,0.022703,0.1316,-0.10118,-0.11764
-0.43795,-0.88666,-0.14845,0.086309,0.1229,-0.98866,0.89484,-0.4458,0.022703,0.13166,-0.1012,-0.11778
-0.44592,-0.88268,-0.14845,0.087411,0.12211,-0.98866,0.8908,-0.45384,0.022703,0.13173,-0.10121,-0.11792
-0.45384,-0.87863,-0.14845,0.088507,0.12132,-0.98866,0.88668,-0.46183,0.022703,0.1318,-0.10122,-0.11805
-0.46173,-0.87451,-0.14845,0.089595,0.12052,-0.98866,0.88248,-0.4698,0.022703,0.13187,-0.10124,-0.11819
-0.46958,-0.87032,-0.14845,0.090676,0.11971,-0.98866,0.87822,-0.47772,0.022703,0.13194,-0.10125,-0.11832
-0.4774,-0.86606,-0.14845,0.09175,0.11889,-0.98866,0.87388,-0.4856,0.022703,0.13201,-0.10126,-0.11846
-0.48517,-0.86173,-0.14845,0.092816,0.11806,-0.98866,0.86948,-0.49345,0.022703,0.13209,-0.10128,-0.11859
-0.49291,-0.85732,-0.14845,0.093875,0.11722,-0.98866,0.865,-0.50125,0.022703,0.13216,-0.10129,-0.11872
-0.5006,-0.85285,-0.14845,0.094926,0.11637,-0.98866,0.86046,-0.50902,0.022703,0.13224,-0.10131,-0.11886
-0.50826,-0.84831,-0.14845,0.09597,0.11551,-0.98866,0.85584,-0.51674,0.022703,0.13231,-0.10132,-0.11899
-0.51587,-0.8437,-0.14845,0.097005,0.11464,-0.98866,0.85115,-0.52442,0.022703,0.13239,-0.10134,-0.11912
-0.52345,-0.83903,-0.14845,0.098033,0.11376,-0.98866,0.8464,-0.53206,0.022703,0.13247,-0.10135,-0.11925
-0.53098,-0.83428,-0.14845,0.099053,0.11288,-0.98866,0.84158,-0.53966,0.022703,0.13255,-0.10137,-0.11938
-0.53846,-0.82947,-0.14845,0.10006,0.11198,-0.98866,0.83669,-0.54721,0.022703,0.13263,-0.10138,-0.1195
-0.54591,-0.82459,-0.14845,0.10107,0.11108,-0.98866,0.83173,-0.55472,0.022703,0.13272,-0.1014,-0.11963
-0.55331,-0.81964,-0.14845,0.10206,0.11016,-0.98866,0.8267,-0.56218,0.022703,0.1328,-0.10141,-0.11976
-0.56066,-0.81463,-0.14845,0.10305,0.10924,-0.98866,0.82161,-0.5696,0.022703,0.13289,-0.10143,-0.11989
-0.56797,-0.80955,-0.14845,0.10403,0.10831,-0.98866,0.81645,-0.57697,0.022703,0.13297,-0.10144,-0.12001
-0.57523,-0.80441,-0.14845,0.105,0.10737,-0.98866,0.81122,-0.5843,0.022703,0.13306,-0.10146,-0.12014
-0.58245,-0.7992,-0.14845,0.10596,0.10642,-0.98866,0.80593,-0.59157,0.022703,0.13315,-0.10148,-0.12026
-0.58962,-0.79392,-0.14845,0.10692,0.10546,-0.98866,0.80058,-0.5988,0.022703,0.13324,-0.10149,-0.12038
-0.59674,-0.78858,-0.14845,0.10786,0.10449,-0.98866,0.79515,-0.60598,0.022703,0.13333,-0.10151,-0.1205
-0.60381,-0.78318,-0.14845,0.1088,0.10352,-0.98866,0.78967,-0.61311,0.022703,0.13342,-0.10153,-0.12062
-0.61084,-0.77772,-0.14845,0.10972,0.10253,-0.98866,0.78412,-0.6202,0.022703,0.13351,-0.10154,-0.12075
-0.61781,-0.77219,-0.14845,0.11064,0.10154,-0.98866,0.7785,-0.62723,0.022703,0.13361,-0.10156,-0.12086
-0.62473,-0.7666,-0.14845,0.11155,0.10054,-0.98866,0.77283,-0.63421,0.022703,0.1337,-0.10158,-0.12098
-0.63161,-0.76094,-0.14845,0.11245,0.099535,-0.98866,0.76709,-0.64114,0.022703,0.1338,-0.10159,-0.1211
-0.63843,-0.75523,-0.14845,0.11334,0.098519,-0.98866,0.76129,-0.64802,0.022703,0.1339,-0.10161,-0.12122
-0.6452,-0.74945,-0.14845,0.11423,0.097495,-0.98866,0.75542,-0.65484,0.022703,0.134,-0.10163,-0.12133
-0.65192,-0.74361,-0.14845,0.1151,0.096463,-0.98866,0.7495,-0.66161,0.022703,0.13409,-0.10165,-0.12145
-0.65859,-0.73772,-0.14845,0.11596,0.095423,-0.98866,0.74352,-0.66833,0.022703,0.13419,-0.10166,-0.12156
-0.6652,-0.73176,-0.14845,0.11682,0.094375,-0.98866,0.73747,-0.675,0.022703,0.1343,-0.10168,-0.12168
-0.67176,-0.72574,-0.14845,0.11766,0.09332,-0.98866,0.73137,-0.68161,0.022703,0.1344,-0.1017,-0.12179
-0.67826,-0.71967,-0.14845,0.1185,0.092258,-0.98866,0.7252,-0.68816,0.022703,0.1345,-0.10172,-0.1219
-0.68471,-0.71353,-0.14845,0.11932,0.091187,-0.98866,0.71898,-0.69466,0.022703,0.13461,-0.10173,-0.12201
-0.69111,-0.70734,-0.14845,0.12014,0.09011,-0.98866,0.7127,-0.7011,0.022703,0.13471,-0.10175,-0.12212
-0.69744,-0.70109,-0.14845,0.12094,0.089025,-0.98866,0.70636,-0.70749,0.022703,0.13482,-0.10177,-0.12223
-0.70373,-0.69479,-0.14845,0.12174,0.087933,-0.98866,0.69996,-0.71382,0.022703,0.13492,-0.10179,-0.12234
-0.70995,-0.68843,-0.14845,0.12253,0.086834,-0.98866,0.69351,-0.72009,0.022703,0.13503,-0.10181,-0.12244
-0.71612,-0.68201,-0.14845,0.1233,0.085727,-0.98866,0.687,-0.7263,0.022703,0.13514,-0.10183,-0.12255
-0.72223,-0.67554,-0.14845,0.12407,0.084614,-0.98866,0.68044,-0.73245,0.022703,0.13525,-0.10185,-0.12265
-0.72828,-0.66901,-0.14845,0.12483,0.083494,-0.98866,0.67382,-0.73855,0.022703,0.13536,-0.10187,-0.12276
-0.73427,-0.66243,-0.14845,0.12557,0.082367,-0.98866,0.66714,-0.74458,0.022703,0.13547,-0.10188,-0.12286
-0.7402,-0.65579,-0.14845,0.12631,0.081234,-0.98866,0.66042,-0.75056,0.022703,0.13559,-0.1019,-0.12296
-0.74607,-0.64911,-0.14845,0.12703,0.080094,-0.98866,0.65363,-0.75647,0.022703,0.1357,-0.10192,-0.12306
-0.75188,-0.64236,-0.14845,0.12775,0.078947,-0.98866,0.6468,-0.76232,0.022703,0.13582,-0.10194,-0.12316
-0.75764,-0.63557,-0.14845,0.12846,0.077794,-0.98866,0.63991,-0.76811,0.022703,0.13593,-0.10196,-0.12326
-0.76332,-0.62873,-0.14845,0.12915,0.076635,-0.98866,0.63297,-0.77384,0.022703,0.13605,-0.10198,-0.12336
-0.76895,-0.62183,-0.14845,0.12984,0.07547,-0.98866,0.62598,-0.77951,0.022703,0.13616,-0.102,-0.12345
-0.77452,-0.61489,-0.14845,0.13051,0.074298,-0.98866,0.61894,-0.78511,0.022703,0.13628,-0.10202,-0.12355
-0.78002,-0.60789,-0.14845,0.13117,0.073121,-0.98866,0.61185,-0.79065,0.022703,0.1364,-0.10204,-0.12364
-0.78546,-0.60085,-0.14845,0.13183,0.071937,-0.98866,0.60471,-0.79612,0.022703,0.13652,-0.10206,-0.12374
-0.79083,-0.59375,-0.14845,0.13247,0.070748,-0.98866,0.59752,-0.80153,0.022703,0.13664,-0.10208,-0.12383
-0.79615,-0.58661,-0.14845,0.1331,0.069553,-0.98866,0.59028,-0.80688,0.022703,0.13676,-0.1021,-0.12392
-0.80139,-0.57942,-0.14845,0.13372,0.068352,-0.98866,0.583,-0.81216,0.022703,0.13689,-0.10212,-0.12401
-0.80658,-0.57219,-0.14845,0.13433,0.067146,-0.98866,0.57567,-0.81737,0.022703,0.13701,-0.10214,-0.1241
-0.81169,-0.5649,-0.14845,0.13493,0.065934,-0.98866,0.56829,-0.82252,0.022703,0.13713,-0.10216,-0.12418
-0.81674,-0.55758,-0.14845,0.13552,0.064717,-0.98866,0.56086,-0.8276,0.022703,0.13726,-0.10218,-0.12427
-0.82173,-0.5502,-0.14845,0.13609,0.063495,-0.98866,0.55339,-0.83261,0.022703,0.13738,-0.10221,-0.12436
-0.82665,-0.54279,-0.14845,0.13666,0.062268,-0.98866,0.54587,-0.83756,0.022703,0.13751,-0.10223,-0.12444
-0.8315,-0.53532,-0.14845,0.13721,0.061035,-0.98866,0.53831,-0.84244,0.022703,0.13764,-0.10225,-0.12452
-0.83628,-0.52782,-0.14845,0.13776,0.059798,-0.98866,0.53071,-0.84725,0.022703,0.13776,-0.10227,-0.12461
-0.841,-0.52027,-0.14845,0.13829,0.058555,-0.98866,0.52306,-0.85199,0.022703,0.13789,-0.10229,-0.12469
-0.84565,-0.51268,-0.14845,0.13881,0.057309,-0.98866,0.51537,-0.85666,0.022703,0.13802,-0.10231,-0.12477
-0.85023,-0.50505,-0.14845,0.13932,0.056057,-0.98866,0.50764,-0.86127,0.022703,0.13815,-0.10233,-0.12484
-0.85474,-0.49738,-0.14845,0.13982,0.054801,-0.98866,0.49987,-0.8658,0.022703,0.13828,-0.10235,-0.12492
-0.85918,-0.48966,-0.14845,0.14031,0.05354,-0.98866,0.49206,-0.87027,0.022703,0.13841,-0.10237,-0.125
-0.86355,-0.48191,-0.14845,0.14078,0.052275,-0.98866,0.48421,-0.87466,0.022703,0.13854,-0.1024,-0.12507
-0.86785,-0.47412,-0.14845,0.14125,0.051006,-0.98866,0.47632,-0.87898,0.022703,0.13868,-0.10242,-0.12514
