-0.58084,-0.80253,-0.13631,0.30138,-0.056459,-0.95183,0.75617,-0.59394,0.27466,0.13453,-0.1086,-0.11871
-0.58804,-0.79727,-0.13631,0.30086,-0.059169,-0.95183,0.7508,-0.60072,0.27466,0.13462,-0.10865,-0.11882
-0.59519,-0.79194,-0.13631,0.30032,-0.061875,-0.95183,0.74536,-0.60745,0.27466,0.13471,-0.10869,-0.11894
-0.60229,-0.78655,-0.13631,0.29975,-0.064575,-0.95183,0.73986,-0.61414,0.27466,0.1348,-0.10874,-0.11905
-0.60935,-0.7811,-0.13631,0.29916,-0.06727,-0.95183,0.73431,-0.62077,0.27466,0.1349,-0.10879,-0.11917
-0.61635,-0.77558,-0.13631,0.29854,-0.06996,-0.95183,0.72869,-0.62735,0.27466,0.13499,-0.10883,-0.11928
-0.62331,-0.77001,-0.13631,0.2979,-0.072644,-0.95183,0.72301,-0.63389,0.27466,0.13508,-0.10888,-0.11939
-0.63021,-0.76437,-0.13631,0.29723,-0.075322,-0.95183,0.71728,-0.64037,0.27466,0.13518,-0.10892,-0.1195
-0.63706,-0.75866,-0.13631,0.29654,-0.077994,-0.95183,0.71149,-0.6468,0.27466,0.13528,-0.10897,-0.11961
-0.64387,-0.7529,-0.13631,0.29583,-0.080659,-0.95183,0.70564,-0.65318,0.27466,0.13537,-0.10901,-0.11972
-0.65062,-0.74707,-0.13631,0.29509,-0.083319,-0.95183,0.69973,-0.6595,0.27466,0.13547,-0.10906,-0.11982
-0.65731,-0.74119,-0.13631,0.29433,-0.085971,-0.95183,0.69377,-0.66577,0.27466,0.13557,-0.1091,-0.11993
-0.66396,-0.73524,-0.13631,0.29354,-0.088616,-0.95183,0.68775,-0.67199,0.27466,0.13567,-0.10915,-0.12004
-0.67055,-0.72924,-0.13631,0.29273,-0.091255,-0.95183,0.68167,-0.67815,0.27466,0.13578,-0.10919,-0.12014
-0.67708,-0.72317,-0.13631,0.2919,-0.093886,-0.95183,0.67554,-0.68426,0.27466,0.13588,-0.10924,-0.12024
-0.68356,-0.71705,-0.13631,0.29104,-0.096509,-0.95183,0.66935,-0.69031,0.27466,0.13598,-0.10928,-0.12035
-0.68999,-0.71087,-0.13631,0.29016,-0.099124,-0.95183,0.66311,-0.69631,0.27466,0.13609,-0.10933,-0.12045
-0.69636,-0.70463,-0.13631,0.28926,-0.10173,-0.95183,0.65682,-0.70225,0.27466,0.1362,-0.10937,-0.12055
-0.70267,-0.69833,-0.13631,0.28833,-0.10433,-0.95183,0.65047,-0.70813,0.27466,0.1363,-0.10942,-0.12065
-0.70893,-0.69198,-0.13631,0.28738,-0.10692,-0.95183,0.64407,-0.71395,0.27466,0.13641,-0.10946,-0.12075
-0.71513,-0.68557,-0.13631,0.28641,-0.1095,-0.95183,0.63762,-0.71972,0.27466,0.13652,-0.1095,-0.12085
-0.72127,-0.67911,-0.13631,0.28541,-0.11208,-0.95183,0.63112,-0.72543,0.27466,0.13663,-0.10955,-0.12094
-0.72735,-0.67259,-0.13631,0.28439,-0.11464,-0.95183,0.62456,-0.73108,0.27466,0.13674,-0.10959,-0.12104
-0.73338,-0.66602,-0.13631,0.28335,-0.1172,-0.95183,0.61796,-0.73667,0.27466,0.13685,-0.10963,-0.12114
-0.73934,-0.65939,-0.13631,0.28228,-0.11974,-0.95183,0.6113,-0.7422,0.27466,0.13696,-0.10968,-0.12123
-0.74525,-0.65271,-0.13631,0.28119,-0.12228,-0.95183,0.6046,-0.74768,0.27466,0.13708,-0.10972,-0.12132
-0.75109,-0.64598,-0.13631,0.28008,-0.1248,-0.95183,0.59785,-0.75309,0.27466,0.13719,-0.10976,-0.12141
-0.75687,-0.63919,-0.13631,0.27894,-0.12732,-0.95183,0.59105,-0.75844,0.27466,0.13731,-0.10981,-0.12151
-0.76259,-0.63235,-0.13631,0.27779,-0.12982,-0.95183,0.5842,-0.76373,0.27466,0.13742,-0.10985,-0.1216
-0.76825,-0.62546,-0.13631,0.27661,-0.13232,-0.95183,0.5773,-0.76895,0.27466,0.13754,-0.10989,-0.12168
-0.77385,-0.61852,-0.13631,0.27541,-0.1348,-0.95183,0.57035,-0.77412,0.27466,0.13766,-0.10993,-0.12177
-0.77939,-0.61153,-0.13631,0.27418,-0.13728,-0.95183,0.56336,-0.77922,0.27466,0.13778,-0.10998,-0.12186
-0.78486,-0.60449,-0.13631,0.27293,-0.13974,-0.95183,0.55633,-0.78426,0.27466,0.1379,-0.11002,-0.12194
-0.79027,-0.59741,-0.13631,0.27167,-0.14219,-0.95183,0.54925,-0.78923,0.27466,0.13802,-0.11006,-0.12203
-0.79561,-0.59027,-0.13631,0.27037,-0.14463,-0.95183,0.54212,-0.79414,0.27466,0.13814,-0.1101,-0.12211
-0.80089,-0.58309,-0.13631,0.26906,-0.14705,-0.95183,0.53495,-0.79899,0.27466,0.13826,-0.11014,-0.12219
-0.80611,-0.57585,-0.13631,0.26773,-0.14947,-0.95183,0.52774,-0.80377,0.27466,0.13838,-0.11018,-0.12228
-0.81126,-0.56858,-0.13631,0.26637,-0.15187,-0.95183,0.52049,-0.80849,0.27466,0.13851,-0.11022,-0.12236
-0.81634,-0.56125,-0.13631,0.26499,-0.15427,-0.95183,0.51319,-0.81314,0.27466,0.13863,-0.11026,-0.12244
-0.82136,-0.55388,-0.13631,0.2636,-0.15664,-0.95183,0.50585,-0.81773,0.27466,0.13876,-0.11031,-0.12251
-0.82631,-0.54647,-0.13631,0.26217,-0.15901,-0.95183,0.49847,-0.82225,0.27466,0.13888,-0.11035,-0.12259
-0.8312,-0.53901,-0.13631,0.26073,-0.16136,-0.95183,0.49105,-0.8267,0.27466,0.13901,-0.11039,-0.12267
-0.83601,-0.53151,-0.13631,0.25927,-0.1637,-0.95183,0.48359,-0.83109,0.27466,0.13914,-0.11043,-0.12274
-0.84076,-0.52396,-0.13631,0.25779,-0.16603,-0.95183,0.47609,-0.8354,0.27466,0.13927,-0.11046,-0.12281
-0.84545,-0.51637,-0.13631,0.25628,-0.16834,-0.95183,0.46855,-0.83965,0.27466,0.1394,-0.1105,-0.12289
-0.85006,-0.50874,-0.13631,0.25476,-0.17064,-0.95183,0.46098,-0.84384,0.27466,0.13953,-0.11054,-0.12296
