0.16786,-0.97175,-0.16588,0.18732,0.19665,-0.96241,0.96785,0.13047,0.21504,0.13266,-0.10172,-0.10586
0.1591,-0.97323,-0.16588,0.18908,0.19495,-0.96241,0.96899,0.12176,0.21504,0.13264,-0.10175,-0.10601
0.15034,-0.97462,-0.16588,0.19083,0.19324,-0.96241,0.97004,0.11303,0.21504,0.13262,-0.10178,-0.10616
0.14156,-0.97593,-0.16588,0.19256,0.19152,-0.96241,0.97102,0.1043,0.21504,0.13259,-0.10181,-0.10631
0.13277,-0.97717,-0.16588,0.19428,0.18978,-0.96241,0.97192,0.095555,0.21504,0.13257,-0.10184,-0.10645
0.12397,-0.97832,-0.16588,0.19598,0.18802,-0.96241,0.97274,0.086804,0.21504,0.13255,-0.10187,-0.1066
0.11516,-0.9794,-0.16588,0.19766,0.18625,-0.96241,0.97348,0.078046,0.21504,0.13253,-0.1019,-0.10675
0.10634,-0.98039,-0.16588,0.19933,0.18446,-0.96241,0.97414,0.069281,0.21504,0.13252,-0.10193,-0.1069
0.097516,-0.98131,-0.16588,0.20098,0.18266,-0.96241,0.97473,0.060511,0.21504,0.1325,-0.10196,-0.10705
0.088681,-0.98215,-0.16588,0.20262,0.18085,-0.96241,0.97523,0.051736,0.21504,0.13249,-0.10199,-0.1072
0.079838,-0.98291,-0.16588,0.20424,0.17901,-0.96241,0.97566,0.042957,0.21504,0.13247,-0.10202,-0.10735
0.070988,-0.98359,-0.16588,0.20584,0.17717,-0.96241,0.97601,0.034175,0.21504,0.13246,-0.10205,-0.1075
0.062133,-0.98419,-0.16588,0.20743,0.17531,-0.96241,0.97628,0.025389,0.21504,0.13245,-0.10208,-0.10765
0.053273,-0.98471,-0.16588,0.209,0.17344,-0.96241,0.97646,0.016602,0.21504,0.13244,-0.10212,-0.1078
0.044409,-0.98514,-0.16588,0.21055,0.17155,-0.96241,0.97657,0.0078132,0.21504,0.13244,-0.10215,-0.10795
0.035541,-0.9855,-0.16588,0.21208,0.16965,-0.96241,0.97661,-0.00097618,0.21504,0.13243,-0.10218,-0.10809
0.02667,-0.98578,-0.16588,0.2136,0.16773,-0.96241,0.97656,-0.0097655,0.21504,0.13243,-0.10221,-0.10824
0.017797,-0.98598,-0.16588,0.2151,0.1658,-0.96241,0.97643,-0.018554,0.21504,0.13242,-0.10224,-0.10839
0.0089226,-0.9861,-0.16588,0.21659,0.16386,-0.96241,0.97622,-0.027341,0.21504,0.13242,-0.10228,-0.10854
4.7401e-05,-0.98615,-0.16588,0.21805,0.1619,-0.96241,0.97594,-0.036126,0.21504,0.13242,-0.10231,-0.10869
-0.0088278,-0.98611,-0.16588,0.2195,0.15993,-0.96241,0.97557,-0.044908,0.21504,0.13242,-0.10234,-0.10884
-0.017702,-0.98599,-0.16588,0.22093,0.15795,-0.96241,0.97513,-0.053686,0.21504,0.13242,-0.10238,-0.10899
-0.026575,-0.98579,-0.16588,0.22234,0.15596,-0.96241,0.97461,-0.06246,0.21504,0.13243,-0.10241,-0.10914
-0.035446,-0.98551,-0.16588,0.22374,0.15395,-0.96241,0.974,-0.071228,0.21504,0.13243,-0.10245,-0.10929
-0.044314,-0.98515,-0.16588,0.22511,0.15193,-0.96241,0.97332,-0.079992,0.21504,0.13244,-0.10248,-0.10944
-0.053179,-0.98471,-0.16588,0.22647,0.1499,-0.96241,0.97256,-0.088748,0.21504,0.13244,-0.10252,-0.10959
-0.062039,-0.98419,-0.16588,0.22781,0.14785,-0.96241,0.97173,-0.097497,0.21504,0.13245,-0.10255,-0.10974
-0.070894,-0.98359,-0.16588,0.22913,0.1458,-0.96241,0.97081,-0.10624,0.21504,0.13246,-0.10258,-0.10988
-0.079743,-0.98292,-0.16588,0.23044,0.14373,-0.96241,0.96981,-0.11497,0.21504,0.13247,-0.10262,-0.11003
-0.088586,-0.98216,-0.16588,0.23172,0.14165,-0.96241,0.96874,-0.1237,0.21504,0.13249,-0.10266,-0.11018
-0.097422,-0.98132,-0.16588,0.23299,0.13956,-0.96241,0.96759,-0.13241,0.21504,0.1325,-0.10269,-0.11033
-0.10625,-0.9804,-0.16588,0.23423,0.13746,-0.96241,0.96636,-0.14111,0.21504,0.13252,-0.10273,-0.11048
-0.11507,-0.97941,-0.16588,0.23546,0.13534,-0.96241,0.96505,-0.1498,0.21504,0.13253,-0.10276,-0.11062
-0.12388,-0.97833,-0.16588,0.23667,0.13322,-0.96241,0.96366,-0.15848,0.21504,0.13255,-0.1028,-0.11077
-0.13268,-0.97718,-0.16588,0.23786,0.13108,-0.96241,0.9622,-0.16715,0.21504,0.13257,-0.10284,-0.11092
-0.14147,-0.97595,-0.16588,0.23903,0.12894,-0.96241,0.96065,-0.1758,0.21504,0.13259,-0.10287,-0.11107
-0.15025,-0.97463,-0.16588,0.24018,0.12678,-0.96241,0.95903,-0.18444,0.21504,0.13262,-0.10291,-0.11121
-0.15901,-0.97324,-0.16588,0.24131,0.12461,-0.96241,0.95733,-0.19306,0.21504,0.13264,-0.10295,-0.11136
-0.16776,-0.97177,-0.16588,0.24242,0.12244,-0.96241,0.95556,-0.20167,0.21504,0.13266,-0.10298,-0.11151
-0.1765,-0.97022,-0.16588,0.24351,0.12025,-0.96241,0.9537,-0.21026,0.21504,0.13269,-0.10302,-0.11165
-0.18523,-0.96859,-0.16588,0.24459,0.11805,-0.96241,0.95177,-0.21884,0.21504,0.13272,-0.10306,-0.1118
-0.19394,-0.96689,-0.16588,0.24564,0.11585,-0.96241,0.94976,-0.2274,0.21504,0.13275,-0.10309,-0.11194
-0.20263,-0.9651,-0.16588,0.24667,0.11363,-0.96241,0.94768,-0.23593,0.21504,0.13278,-0.10313,-0.11209
-0.21131,-0.96324,-0.16588,0.24768,0.11141,-0.96241,0.94552,-0.24445,0.21504,0.13281,-0.10317,-0.11223
-0.21997,-0.9613,-0.16588,0.24868,0.10917,-0.96241,0.94328,-0.25295,0.21504,0.13284,-0.10321,-0.11238
-0.22861,-0.95928,-0.16588,0.24965,0.10693,-0.96241,0.94096,-0.26143,0.21504,0.13288,-0.10325,-0.11252
-0.23724,-0.95718,-0.16588,0.2506,0.10468,-0.96241,0.93857,-0.26989,0.21504,0.13291,-0.10328,-0.11267
-0.24584,-0.95501,-0.16588,0.25153,0.10242,-0.96241,0.93611,-0.27833,0.21504,0.13295,-0.10332,-0.11281
-0.25443,-0.95276,-0.16588,0.25245,0.10015,-0.96241,0.93356,-0.28674,0.21504,0.13299,-0.10336,-0.11295
-0.26299,-0.95043,-0.16588,0.25334,0.097876,-0.96241,0.93094,-0.29513,0.21504,0.13303,-0.1034,-0.1131
-0.27153,-0.94803,-0.16588,0.25421,0.095592,-0.96241,0.92825,-0.3035,0.21504,0.13307,-0.10344,-0.11324
-0.28005,-0.94554,-0.16588,0.25506,0.0933,-0.96241,0.92548,-0.31184,0.21504,0.13311,-0.10348,-0.11338
-0.28855,-0.94298,-0.16588,0.25589,0.091001,-0.96241,0.92264,-0.32015,0.21504,0.13315,-0.10352,-0.11352
-0.29703,-0.94035,-0.16588,0.2567,0.088694,-0.96241,0.91972,-0.32845,0.21504,0.1332,-0.10356,-0.11366
-0.30548,-0.93764,-0.16588,0.25748,0.08638,-0.96241,0.91673,-0.33671,0.21504,0.13324,-0.1036,-0.1138
-0.31391,-0.93485,-0.16588,0.25825,0.084059,-0.96241,0.91366,-0.34495,0.21504,0.13329,-0.10363,-0.11394
-0.32231,-0.93199,-0.16588,0.259,0.081732,-0.96241,0.91052,-0.35316,0.21504,0.13334,-0.10367,-0.11408
-0.33068,-0.92905,-0.16588,0.25972,0.079398,-0.96241,0.9073,-0.36134,0.21504,0.13339,-0.10371,-0.11422
-0.33903,-0.92604,-0.16588,0.26043,0.077057,-0.96241,0.90401,-0.36949,0.21504,0.13344,-0.10375,-0.11436
-0.34735,-0.92295,-0.16588,0.26111,0.07471,-0.96241,0.90065,-0.37761,0.21504,0.13349,-0.10379,-0.1145
-0.35564,-0.91978,-0.16588,0.26177,0.072357,-0.96241,0.89722,-0.3857,0.21504,0.13355,-0.10383,-0.11464
-0.36391,-0.91655,-0.16588,0.26241,0.069998,-0.96241,0.89371,-0.39376,0.21504,0.1336,-0.10387,-0.11477
-0.37214,-0.91323,-0.16588,0.26303,0.067634,-0.96241,0.89013,-0.40178,0.21504,0.13366,-0.10391,-0.11491
-0.38034,-0.90985,-0.16588,0.26363,0.065264,-0.96241,0.88648,-0.40978,0.21504,0.13372,-0.10395,-0.11504
-0.38852,-0.90639,-0.16588,0.2642,0.062888,-0.96241,0.88275,-0.41774,0.21504,0.13378,-0.10399,-0.11518
-0.39666,-0.90285,-0.16588,0.26476,0.060508,-0.96241,0.87896,-0.42567,0.21504,0.13384,-0.10403,-0.11531
-0.40477,-0.89925,-0.16588,0.26529,0.058123,-0.96241,0.87509,-0.43356,0.21504,0.1339,-0.10408,-0.11545
-0.41284,-0.89557,-0.16588,0.26581,0.055733,-0.96241,0.87115,-0.44142,0.21504,0.13396,-0.10412,-0.11558
-0.42089,-0.89182,-0.16588,0.2663,0.053338,-0.96241,0.86714,-0.44924,0.21504,0.13402,-0.10416,-0.11572
-0.4289,-0.88799,-0.16588,0.26677,0.05094,-0.96241,0.86307,-0.45703,0.21504,0.13409,-0.1042,-0.11585
-0.43687,-0.8841,-0.16588,0.26721,0.048537,-0.96241,0.85892,-0.46478,0.21504,0.13415,-0.10424,-0.11598
-0.44481,-0.88013,-0.16588,0.26764,0.04613,-0.96241,0.8547,-0.47249,0.21504,0.13422,-0.10428,-0.11611
-0.45271,-0.87609,-0.16588,0.26804,0.043719,-0.96241,0.85041,-0.48016,0.21504,0.13429,-0.10432,-0.11624
-0.46058,-0.87198,-0.16588,0.26843,0.041305,-0.96241,0.84606,-0.4878,0.21504,0.13436,-0.10436,-0.11637
-0.46841,-0.8678,-0.16588,0.26879,0.038888,-0.96241,0.84163,-0.49539,0.21504,0.13443,-0.1044,-0.1165
-0.4762,-0.86355,-0.16588,0.26913,0.036467,-0.96241,0.83714,-0.50295,0.21504,0.1345,-0.10444,-0.11663
-0.48395,-0.85923,-0.16588,0.26944,0.034043,-0.96241,0.83258,-0.51046,0.21504,0.13458,-0.10448,-0.11676
-0.49167,-0.85484,-0.16588,0.26974,0.031617,-0.96241,0.82795,-0.51793,0.21504,0.13465,-0.10453,-0.11688
-0.49934,-0.85038,-0.16588,0.27001,0.029188,-0.96241,0.82326,-0.52536,0.21504,0.13473,-0.10457,-0.11701
-0.50697,-0.84585,-0.16588,0.27027,0.026757,-0.96241,0.8185,-0.53275,0.21504,0.1348,-0.10461,-0.11713
-0.51456,-0.84125,-0.16588,0.27049,0.024323,-0.96241,0.81367,-0.54009,0.21504,0.13488,-0.10465,-0.11726
-0.52211,-0.83659,-0.16588,0.2707,0.021888,-0.96241,0.80877,-0.5474,0.21504,0.13496,-0.10469,-0.11738
-0.52962,-0.83185,-0.16588,0.27089,0.019451,-0.96241,0.80382,-0.55465,0.21504,0.13504,-0.10473,-0.11751
-0.53709,-0.82705,-0.16588,0.27105,0.017012,-0.96241,0.79879,-0.56186,0.21504,0.13512,-0.10477,-0.11763
-0.54451,-0.82219,-0.16588,0.2712,0.014572,-0.96241,0.7937,-0.56903,0.21504,0.13521,-0.10482,-0.11775
-0.55189,-0.81725,-0.16588,0.27132,0.012131,-0.96241,0.78855,-0.57615,0.21504,0.13529,-0.10486,-0.11787
-0.55922,-0.81225,-0.16588,0.27141,0.0096883,-0.96241,0.78333,-0.58322,0.21504,0.13538,-0.1049,-0.11799
-0.56651,-0.80719,-0.16588,0.27149,0.0072452,-0.96241,0.77805,-0.59025,0.21504,0.13546,-0.10494,-0.11811
-0.57375,-0.80206,-0.16588,0.27154,0.0048015,-0.96241,0.77271,-0.59723,0.21504,0.13555,-0.10498,-0.11823
-0.58094,-0.79686,-0.16588,0.27158,0.0023575,-0.96241,0.7673,-0.60416,0.21504,0.13564,-0.10502,-0.11835
-0.58809,-0.7916,-0.16588,0.27159,-8.6769e-05,-0.96241,0.76183,-0.61104,0.21504,0.13573,-0.10506,-0.11847
-0.59519,-0.78627,-0.16588,0.27157,-0.002531,-0.96241,0.7563,-0.61787,0.21504,0.13582,-0.10511,-0.11858
-0.60224,-0.78089,-0.16588,0.27154,-0.004975,-0.96241,0.75071,-0.62465,0.21504,0.13591,-0.10515,-0.1187
-0.60925,-0.77543,-0.16588,0.27149,-0.0074187,-0.96241,0.74506,-0.63138,0.21504,0.136,-0.10519,-0.11881
-0.6162,-0.76992,-0.16588,0.27141,-0.0098617,-0.96241,0.73935,-0.63806,0.21504,0.1361,-0.10523,-0.11893
-0.62311,-0.76434,-0.16588,0.27131,-0.012304,-0.96241,0.73357,-0.64469,0.21504,0.13619,-0.10527,-0.11904
-0.62996,-0.7587,-0.16588,0.27119,-0.014745,-0.96241,0.72774,-0.65127,0.21504,0.13629,-0.10531,-0.11915
-0.63676,-0.753,-0.16588,0.27104,-0.017185,-0.96241,0.72185,-0.65779,0.21504,0.13638,-0.10536,-0.11926
-0.64351,-0.74724,-0.16588,0.27088,-0.019624,-0.96241,0.7159,-0.66426,0.21504,0.13648,-0.1054,-0.11937
-0.65021,-0.74142,-0.16588,0.27069,-0.022061,-0.96241,0.70989,-0.67068,0.21504,0.13658,-0.10544,-0.11948
-0.65686,-0.73554,-0.16588,0.27048,-0.024496,-0.96241,0.70383,-0.67704,0.21504,0.13668,-0.10548,-0.11959
-0.66345,-0.7296,-0.16588,0.27025,-0.026929,-0.96241,0.69771,-0.68335,0.21504,0.13678,-0.10552,-0.1197
-0.66999,-0.7236,-0.16588,0.26999,-0.029361,-0.96241,0.69153,-0.6896,0.21504,0.13688,-0.10556,-0.1198
-0.67648,-0.71754,-0.16588,0.26972,-0.031789,-0.96241,0.6853,-0.69579,0.21504,0.13699,-0.1056,-0.11991
-0.68291,-0.71142,-0.16588,0.26942,-0.034215,-0.96241,0.67901,-0.70193,0.21504,0.13709,-0.10565,-0.12001
-0.68928,-0.70525,-0.16588,0.2691,-0.036639,-0.96241,0.67266,-0.70802,0.21504,0.1372,-0.10569,-0.12011
-0.6956,-0.69901,-0.16588,0.26876,-0.039059,-0.96241,0.66626,-0.71404,0.21504,0.1373,-0.10573,-0.12022
-0.70187,-0.69273,-0.16588,0.2684,-0.041477,-0.96241,0.65981,-0.72001,0.21504,0.13741,-0.10577,-0.12032
-0.70807,-0.68638,-0.16588,0.26802,-0.04389,-0.96241,0.6533,-0.72592,0.21504,0.13752,-0.10581,-0.12042
-0.71422,-0.67998,-0.16588,0.26761,-0.046301,-0.96241,0.64674,-0.73177,0.21504,0.13762,-0.10585,-0.12052
-0.72031,-0.67352,-0.16588,0.26718,-0.048707,-0.96241,0.64013,-0.73756,0.21504,0.13773,-0.10589,-0.12062
-0.72634,-0.66701,-0.16588,0.26673,-0.05111,-0.96241,0.63347,-0.74329,0.21504,0.13785,-0.10593,-0.12071
-0.73232,-0.66045,-0.16588,0.26626,-0.053508,-0.96241,0.62675,-0.74896,0.21504,0.13796,-0.10597,-0.12081
-0.73823,-0.65383,-0.16588,0.26577,-0.055903,-0.96241,0.61998,-0.75457,0.21504,0.13807,-0.10601,-0.12091
-0.74409,-0.64716,-0.16588,0.26526,-0.058292,-0.96241,0.61317,-0.76012,0.21504,0.13818,-0.10605,-0.121
-0.74988,-0.64044,-0.16588,0.26472,-0.060677,-0.96241,0.6063,-0.76561,0.21504,0.1383,-0.1061,-0.12109
-0.75561,-0.63366,-0.16588,0.26416,-0.063057,-0.96241,0.59939,-0.77103,0.21504,0.13841,-0.10614,-0.12119
-0.76129,-0.62684,-0.16588,0.26359,-0.065432,-0.96241,0.59242,-0.7764,0.21504,0.13853,-0.10618,-0.12128
-0.7669,-0.61996,-0.16588,0.26299,-0.067802,-0.96241,0.58541,-0.7817,0.21504,0.13864,-0.10622,-0.12137
-0.77244,-0.61303,-0.16588,0.26237,-0.070166,-0.96241,0.57835,-0.78693,0.21504,0.13876,-0.10626,-0.12146
-0.77793,-0.60606,-0.16588,0.26172,-0.072524,-0.96241,0.57125,-0.79211,0.21504,0.13888,-0.1063,-0.12154
-0.78335,-0.59903,-0.16588,0.26106,-0.074877,-0.96241,0.5641,-0.79722,0.21504,0.139,-0.10634,-0.12163
-0.78871,-0.59196,-0.16588,0.26038,-0.077223,-0.96241,0.5569,-0.80226,0.21504,0.13912,-0.10638,-0.12172
-0.79401,-0.58484,-0.16588,0.25967,-0.079563,-0.96241,0.54966,-0.80724,0.21504,0.13924,-0.10642,-0.1218
-0.79924,-0.57767,-0.16588,0.25894,-0.081897,-0.96241,0.54237,-0.81215,0.21504,0.13936,-0.10646,-0.12188
-0.80441,-0.57045,-0.16588,0.2582,-0.084224,-0.96241,0.53504,-0.817,0.21504,0.13949,-0.1065,-0.12197
-0.80951,-0.56319,-0.16588,0.25743,-0.086545,-0.96241,0.52766,-0.82178,0.21504,0.13961,-0.10653,-0.12205
-0.81454,-0.55588,-0.16588,0.25664,-0.088858,-0.96241,0.52025,-0.8265,0.21504,0.13973,-0.10657,-0.12213
-0.81951,-0.54853,-0.16588,0.25583,-0.091164,-0.96241,0.51279,-0.83115,0.21504,0.13986,-0.10661,-0.12221
-0.82442,-0.54113,-0.16588,0.255,-0.093463,-0.96241,0.50528,-0.83573,0.21504,0.13999,-0.10665,-0.12229
-0.82925,-0.53369,-0.16588,0.25415,-0.095754,-0.96241,0.49774,-0.84024,0.21504,0.14011,-0.10669,-0.12236
-0.83402,-0.5262,-0.16588,0.25327,-0.098037,-0.96241,0.49016,-0.84469,0.21504,0.14024,-0.10673,-0.12244
-0.83873,-0.51867,-0.16588,0.25238,-0.10031,-0.96241,0.48254,-0.84907,0.21504,0.14037,-0.10677,-0.12251
-0.84336,-0.5111,-0.16588,0.25147,-0.10258,-0.96241,0.47488,-0.85338,0.21504,0.1405,-0.10681,-0.12259
-0.84792,-0.50349,-0.16588,0.25054,-0.10484,-0.96241,0.46718,-0.85761,0.21504,0.14062,-0.10685,-0.12266
-0.85242,-0.49584,-0.16588,0.24958,-0.10709,-0.96241,0.45944,-0.86178,0.21504,0.14076,-0.10688,-0.12273
-0.85685,-0.48815,-0.16588,0.24861,-0.10933,-0.96241,0.45167,-0.86588,0.21504,0.14089,-0.10692,-0.1228
-0.86121,-0.48042,-0.16588,0.24761,-0.11156,-0.96241,0.44385,-0.86991,0.21504,0.14102,-0.10696,-0.12287
-0.8655,-0.47265,-0.16588,0.2466,-0.11379,-0.96241,0.43601,-0.87387,0.21504,0.14115,-0.107,-0.12293
-0.86972,-0.46484,-0.16588,0.24557,-0.116,-0.96241,0.42813,-0.87776,0.21504,0.14128,-0.10704,-0.123
-0.87386,-0.45699,-0.16588,0.24451,-0.11821,-0.96241,0.42021,-0.88158,0.21504,0.14142,-0.10707,-0.12307
-0.87794,-0.44911,-0.16588,0.24344,-0.1204,-0.96241,0.41226,-0.88533,0.21504,0.14155,-0.10711,-0.12313
-0.88195,-0.44119,-0.16588,0.24234,-0.12259,-0.96241,0.40427,-0.889,0.21504,0.14168,-0.10715,-0.12319
-0.88588,-0.43324,-0.16588,0.24123,-0.12477,-0.96241,0.39626,-0.8926,0.21504,0.14182,-0.10718,-0.12325
-0.88975,-0.42525,-0.16588,0.2401,-0.12693,-0.96241,0.38821,-0.89613,0.21504,0.14196,-0.10722,-0.12331
-0.89354,-0.41722,-0.16588,0.23895,-0.12909,-0.96241,0.38013,-0.89959,0.21504,0.14209,-0.10726,-0.12337
