0.070606,-0.98109,-0.18024,-0.056663,0.17645,-0.98268,0.99589,0.079596,-0.043133,0.13146,-0.10487,-0.10997
0.061774,-0.98168,-0.18024,-0.055073,0.17696,-0.98268,0.99657,0.07063,-0.043133,0.13145,-0.10486,-0.11012
0.052936,-0.9822,-0.18024,-0.053478,0.17744,-0.98268,0.99716,0.061658,-0.043133,0.13144,-0.10485,-0.11027
0.044094,-0.98263,-0.18024,-0.051879,0.17792,-0.98268,0.99768,0.052681,-0.043133,0.13143,-0.10484,-0.11042
0.035249,-0.98299,-0.18024,-0.050275,0.17838,-0.98268,0.99811,0.0437,-0.043133,0.13143,-0.10484,-0.11058
0.026401,-0.98327,-0.18024,-0.048668,0.17882,-0.98268,0.99847,0.034715,-0.043133,0.13142,-0.10483,-0.11073
0.01755,-0.98347,-0.18024,-0.047057,0.17925,-0.98268,0.99874,0.025728,-0.043133,0.13142,-0.10482,-0.11088
0.0086984,-0.98358,-0.18024,-0.045441,0.17967,-0.98268,0.99893,0.016738,-0.043133,0.13142,-0.10481,-0.11103
-0.00015405,-0.98362,-0.18024,-0.043823,0.18007,-0.98268,0.99904,0.0077471,-0.043133,0.13141,-0.10481,-0.11119
-0.0090065,-0.98358,-0.18024,-0.0422,0.18046,-0.98268,0.99907,-0.0012444,-0.043133,0.13142,-0.1048,-0.11134
-0.017858,-0.98346,-0.18024,-0.040574,0.18083,-0.98268,0.99902,-0.010236,-0.043133,0.13142,-0.10479,-0.11149
-0.026709,-0.98326,-0.18024,-0.038945,0.18119,-0.98268,0.99888,-0.019227,-0.043133,0.13142,-0.10479,-0.11165
-0.035557,-0.98298,-0.18024,-0.037313,0.18153,-0.98268,0.99867,-0.028216,-0.043133,0.13143,-0.10478,-0.1118
-0.044402,-0.98262,-0.18024,-0.035678,0.18186,-0.98268,0.99838,-0.037202,-0.043133,0.13143,-0.10478,-0.11195
-0.053244,-0.98218,-0.18024,-0.03404,0.18217,-0.98268,0.998,-0.046186,-0.043133,0.13144,-0.10477,-0.1121
-0.062081,-0.98166,-0.18024,-0.032399,0.18247,-0.98268,0.99755,-0.055166,-0.043133,0.13145,-0.10477,-0.11226
-0.070913,-0.98106,-0.18024,-0.030755,0.18276,-0.98268,0.99701,-0.064142,-0.043133,0.13146,-0.10476,-0.11241
-0.07974,-0.98039,-0.18024,-0.029109,0.18303,-0.98268,0.99639,-0.073112,-0.043133,0.13147,-0.10476,-0.11256
-0.08856,-0.97963,-0.18024,-0.027461,0.18328,-0.98268,0.99569,-0.082076,-0.043133,0.13148,-0.10475,-0.11271
-0.097373,-0.97879,-0.18024,-0.02581,0.18352,-0.98268,0.99491,-0.091034,-0.043133,0.1315,-0.10475,-0.11287
-0.10618,-0.97788,-0.18024,-0.024157,0.18375,-0.98268,0.99405,-0.099985,-0.043133,0.13151,-0.10474,-0.11302
-0.11497,-0.97688,-0.18024,-0.022503,0.18396,-0.98268,0.99311,-0.10893,-0.043133,0.13153,-0.10474,-0.11317
-0.12376,-0.97581,-0.18024,-0.020846,0.18415,-0.98268,0.99209,-0.11786,-0.043133,0.13155,-0.10474,-0.11332
-0.13254,-0.97465,-0.18024,-0.019188,0.18433,-0.98268,0.99099,-0.12678,-0.043133,0.13157,-0.10473,-0.11347
-0.14131,-0.97342,-0.18024,-0.017528,0.1845,-0.98268,0.98981,-0.1357,-0.043133,0.13159,-0.10473,-0.11363
-0.15006,-0.97211,-0.18024,-0.015867,0.18465,-0.98268,0.98855,-0.1446,-0.043133,0.13161,-0.10473,-0.11378
-0.1588,-0.97072,-0.18024,-0.014205,0.18478,-0.98268,0.98721,-0.15349,-0.043133,0.13163,-0.10473,-0.11393
-0.16753,-0.96925,-0.18024,-0.012541,0.1849,-0.98268,0.98579,-0.16237,-0.043133,0.13166,-0.10472,-0.11408
-0.17625,-0.9677,-0.18024,-0.010876,0.18501,-0.98268,0.98429,-0.17124,-0.043133,0.13169,-0.10472,-0.11423
-0.18495,-0.96608,-0.18024,-0.009211,0.1851,-0.98268,0.9827,-0.18009,-0.043133,0.13171,-0.10472,-0.11438
-0.19364,-0.96437,-0.18024,-0.0075448,0.18517,-0.98268,0.98104,-0.18892,-0.043133,0.13174,-0.10472,-0.11453
-0.20231,-0.96259,-0.18024,-0.0058779,0.18523,-0.98268,0.9793,-0.19775,-0.043133,0.13177,-0.10472,-0.11468
-0.21096,-0.96073,-0.18024,-0.0042106,0.18528,-0.98268,0.97748,-0.20655,-0.043133,0.1318,-0.10472,-0.11483
-0.2196,-0.9588,-0.18024,-0.002543,0.18531,-0.98268,0.97559,-0.21534,-0.043133,0.13184,-0.10472,-0.11498
-0.22822,-0.95678,-0.18024,-0.00087509,0.18532,-0.98268,0.97361,-0.22411,-0.043133,0.13187,-0.10472,-0.11513
-0.23682,-0.95469,-0.18024,0.00079285,0.18533,-0.98268,0.97155,-0.23286,-0.043133,0.13191,-0.10472,-0.11528
-0.24541,-0.95252,-0.18024,0.0024607,0.18531,-0.98268,0.96942,-0.2416,-0.043133,0.13194,-0.10472,-0.11543
-0.25397,-0.95027,-0.18024,0.0041284,0.18528,-0.98268,0.9672,-0.25031,-0.043133,0.13198,-0.10472,-0.11557
-0.26251,-0.94795,-0.18024,0.0057957,0.18524,-0.98268,0.96491,-0.25901,-0.043133,0.13202,-0.10472,-0.11572
-0.27103,-0.94555,-0.18024,0.0074626,0.18518,-0.98268,0.96254,-0.26768,-0.043133,0.13206,-0.10472,-0.11587
-0.27953,-0.94307,-0.18024,0.0091289,0.1851,-0.98268,0.96009,-0.27633,-0.043133,0.1321,-0.10472,-0.11602
-0.28801,-0.94051,-0.18024,0.010794,0.18501,-0.98268,0.95757,-0.28496,-0.043133,0.13215,-0.10472,-0.11616
-0.29646,-0.93788,-0.18024,0.012459,0.18491,-0.98268,0.95496,-0.29357,-0.043133,0.13219,-0.10472,-0.11631
-0.30489,-0.93518,-0.18024,0.014123,0.18479,-0.98268,0.95228,-0.30215,-0.043133,0.13224,-0.10473,-0.11646
-0.31329,-0.9324,-0.18024,0.015785,0.18465,-0.98268,0.94953,-0.31071,-0.043133,0.13229,-0.10473,-0.1166
-0.32167,-0.92954,-0.18024,0.017446,0.1845,-0.98268,0.94669,-0.31924,-0.043133,0.13233,-0.10473,-0.11675
-0.33002,-0.92661,-0.18024,0.019106,0.18434,-0.98268,0.94378,-0.32775,-0.043133,0.13238,-0.10473,-0.11689
-0.33835,-0.9236,-0.18024,0.020764,0.18416,-0.98268,0.94079,-0.33623,-0.043133,0.13243,-0.10474,-0.11704
-0.34665,-0.92052,-0.18024,0.022421,0.18397,-0.98268,0.93773,-0.34469,-0.043133,0.13249,-0.10474,-0.11718
-0.35492,-0.91736,-0.18024,0.024076,0.18376,-0.98268,0.93459,-0.35311,-0.043133,0.13254,-0.10474,-0.11732
-0.36316,-0.91413,-0.18024,0.025729,0.18353,-0.98268,0.93137,-0.36151,-0.043133,0.1326,-0.10475,-0.11747
-0.37137,-0.91082,-0.18024,0.027379,0.18329,-0.98268,0.92808,-0.36988,-0.043133,0.13265,-0.10475,-0.11761
-0.37956,-0.90744,-0.18024,0.029028,0.18304,-0.98268,0.92471,-0.37821,-0.043133,0.13271,-0.10476,-0.11775
-0.38771,-0.90399,-0.18024,0.030674,0.18277,-0.98268,0.92127,-0.38652,-0.043133,0.13277,-0.10476,-0.11789
-0.39583,-0.90046,-0.18024,0.032318,0.18249,-0.98268,0.91776,-0.3948,-0.043133,0.13283,-0.10477,-0.11803
-0.40392,-0.89686,-0.18024,0.033959,0.18219,-0.98268,0.91417,-0.40304,-0.043133,0.13289,-0.10477,-0.11817
-0.41197,-0.89319,-0.18024,0.035597,0.18188,-0.98268,0.9105,-0.41125,-0.043133,0.13295,-0.10478,-0.11831
-0.41999,-0.88945,-0.18024,0.037232,0.18155,-0.98268,0.90676,-0.41943,-0.043133,0.13302,-0.10478,-0.11845
-0.42798,-0.88563,-0.18024,0.038865,0.18121,-0.98268,0.90295,-0.42757,-0.043133,0.13308,-0.10479,-0.11859
-0.43593,-0.88175,-0.18024,0.040494,0.18085,-0.98268,0.89907,-0.43568,-0.043133,0.13315,-0.10479,-0.11873
-0.44385,-0.87779,-0.18024,0.04212,0.18048,-0.98268,0.89511,-0.44375,-0.043133,0.13321,-0.1048,-0.11886
-0.45173,-0.87376,-0.18024,0.043743,0.18009,-0.98268,0.89108,-0.45179,-0.043133,0.13328,-0.10481,-0.119
-0.45958,-0.86966,-0.18024,0.045362,0.17969,-0.98268,0.88698,-0.45979,-0.043133,0.13335,-0.10481,-0.11914
-0.46739,-0.86548,-0.18024,0.046977,0.17927,-0.98268,0.8828,-0.46776,-0.043133,0.13342,-0.10482,-0.11927
-0.47516,-0.86124,-0.18024,0.048589,0.17884,-0.98268,0.87856,-0.47568,-0.043133,0.13349,-0.10483,-0.11941
-0.48289,-0.85693,-0.18024,0.050196,0.1784,-0.98268,0.87424,-0.48357,-0.043133,0.13357,-0.10483,-0.11954
-0.49058,-0.85255,-0.18024,0.0518,0.17794,-0.98268,0.86985,-0.49142,-0.043133,0.13364,-0.10484,-0.11967
-0.49824,-0.8481,-0.18024,0.053399,0.17747,-0.98268,0.8654,-0.49923,-0.043133,0.13372,-0.10485,-0.11981
-0.50585,-0.84358,-0.18024,0.054994,0.17698,-0.98268,0.86087,-0.507,-0.043133,0.1338,-0.10486,-0.11994
-0.51342,-0.839,-0.18024,0.056585,0.17648,-0.98268,0.85627,-0.51472,-0.043133,0.13387,-0.10487,-0.12007
-0.52095,-0.83434,-0.18024,0.058171,0.17596,-0.98268,0.8516,-0.52241,-0.043133,0.13395,-0.10488,-0.1202
-0.52844,-0.82962,-0.18024,0.059752,0.17543,-0.98268,0.84687,-0.53005,-0.043133,0.13403,-0.10489,-0.12033
-0.53588,-0.82483,-0.18024,0.061328,0.17489,-0.98268,0.84206,-0.53765,-0.043133,0.13411,-0.10489,-0.12046
-0.54328,-0.81997,-0.18024,0.0629,0.17433,-0.98268,0.83719,-0.54521,-0.043133,0.1342,-0.1049,-0.12059
-0.55064,-0.81505,-0.18024,0.064466,0.17375,-0.98268,0.83225,-0.55272,-0.043133,0.13428,-0.10491,-0.12072
-0.55796,-0.81006,-0.18024,0.066027,0.17317,-0.98268,0.82724,-0.56019,-0.043133,0.13437,-0.10492,-0.12084
-0.56522,-0.80501,-0.18024,0.067583,0.17256,-0.98268,0.82217,-0.56761,-0.043133,0.13445,-0.10493,-0.12097
-0.57245,-0.79989,-0.18024,0.069133,0.17195,-0.98268,0.81702,-0.57499,-0.043133,0.13454,-0.10494,-0.12109
-0.57962,-0.7947,-0.18024,0.070678,0.17132,-0.98268,0.81182,-0.58232,-0.043133,0.13463,-0.10496,-0.12122
-0.58675,-0.78946,-0.18024,0.072217,0.17068,-0.98268,0.80654,-0.5896,-0.043133,0.13472,-0.10497,-0.12134
-0.59383,-0.78414,-0.18024,0.07375,0.17002,-0.98268,0.8012,-0.59684,-0.043133,0.13481,-0.10498,-0.12147
-0.60086,-0.77877,-0.18024,0.075278,0.16935,-0.98268,0.7958,-0.60402,-0.043133,0.1349,-0.10499,-0.12159
-0.60785,-0.77333,-0.18024,0.076799,0.16867,-0.98268,0.79033,-0.61116,-0.043133,0.13499,-0.105,-0.12171
-0.61478,-0.76783,-0.18024,0.078313,0.16797,-0.98268,0.7848,-0.61825,-0.043133,0.13508,-0.10501,-0.12183
-0.62167,-0.76226,-0.18024,0.079822,0.16726,-0.98268,0.7792,-0.62529,-0.043133,0.13518,-0.10502,-0.12195
-0.6285,-0.75664,-0.18024,0.081324,0.16653,-0.98268,0.77354,-0.63227,-0.043133,0.13527,-0.10504,-0.12207
-0.63529,-0.75095,-0.18024,0.08282,0.16579,-0.98268,0.76782,-0.63921,-0.043133,0.13537,-0.10505,-0.12219
-0.64202,-0.7452,-0.18024,0.084308,0.16504,-0.98268,0.76204,-0.64609,-0.043133,0.13547,-0.10506,-0.1223
-0.6487,-0.73939,-0.18024,0.08579,0.16427,-0.98268,0.75619,-0.65293,-0.043133,0.13557,-0.10507,-0.12242
-0.65533,-0.73352,-0.18024,0.087265,0.1635,-0.98268,0.75028,-0.65971,-0.043133,0.13567,-0.10509,-0.12253
-0.66191,-0.7276,-0.18024,0.088733,0.1627,-0.98268,0.74432,-0.66643,-0.043133,0.13577,-0.1051,-0.12265
-0.66843,-0.72161,-0.18024,0.090194,0.1619,-0.98268,0.73829,-0.6731,-0.043133,0.13587,-0.10512,-0.12276
-0.67489,-0.71556,-0.18024,0.091647,0.16108,-0.98268,0.7322,-0.67972,-0.043133,0.13597,-0.10513,-0.12287
-0.68131,-0.70946,-0.18024,0.093093,0.16025,-0.98268,0.72605,-0.68628,-0.043133,0.13608,-0.10514,-0.12299
-0.68766,-0.7033,-0.18024,0.094532,0.1594,-0.98268,0.71985,-0.69279,-0.043133,0.13618,-0.10516,-0.1231
-0.69397,-0.69708,-0.18024,0.095962,0.15855,-0.98268,0.71358,-0.69924,-0.043133,0.13629,-0.10517,-0.12321
-0.70021,-0.69081,-0.18024,0.097385,0.15768,-0.98268,0.70726,-0.70563,-0.043133,0.13639,-0.10519,-0.12332
-0.7064,-0.68448,-0.18024,0.098801,0.15679,-0.98268,0.70088,-0.71197,-0.043133,0.1365,-0.1052,-0.12342
-0.71253,-0.67809,-0.18024,0.10021,0.1559,-0.98268,0.69445,-0.71825,-0.043133,0.13661,-0.10522,-0.12353
-0.71861,-0.67165,-0.18024,0.10161,0.15499,-0.98268,0.68795,-0.72447,-0.043133,0.13672,-0.10523,-0.12364
-0.72462,-0.66516,-0.18024,0.103,0.15407,-0.98268,0.68141,-0.73063,-0.043133,0.13683,-0.10525,-0.12374
-0.73058,-0.65861,-0.18024,0.10438,0.15314,-0.98268,0.6748,-0.73674,-0.043133,0.13694,-0.10526,-0.12384
-0.73648,-0.65201,-0.18024,0.10575,0.15219,-0.98268,0.66815,-0.74278,-0.043133,0.13705,-0.10528,-0.12395
-0.74231,-0.64536,-0.18024,0.10712,0.15123,-0.98268,0.66143,-0.74876,-0.043133,0.13717,-0.1053,-0.12405
-0.74809,-0.63865,-0.18024,0.10848,0.15026,-0.98268,0.65467,-0.75468,-0.043133,0.13728,-0.10531,-0.12415
-0.75381,-0.63189,-0.18024,0.10982,0.14928,-0.98268,0.64785,-0.76055,-0.043133,0.13739,-0.10533,-0.12425
-0.75947,-0.62508,-0.18024,0.11116,0.14829,-0.98268,0.64098,-0.76635,-0.043133,0.13751,-0.10535,-0.12435
-0.76506,-0.61822,-0.18024,0.11249,0.14728,-0.98268,0.63406,-0.77208,-0.043133,0.13763,-0.10536,-0.12444
-0.77059,-0.61131,-0.18024,0.11381,0.14626,-0.98268,0.62708,-0.77776,-0.043133,0.13774,-0.10538,-0.12454
-0.77606,-0.60435,-0.18024,0.11513,0.14523,-0.98268,0.62006,-0.78337,-0.043133,0.13786,-0.1054,-0.12464
-0.78147,-0.59734,-0.18024,0.11643,0.14419,-0.98268,0.61298,-0.78892,-0.043133,0.13798,-0.10542,-0.12473
-0.78682,-0.59028,-0.18024,0.11772,0.14314,-0.98268,0.60586,-0.7944,-0.043133,0.1381,-0.10543,-0.12482
-0.7921,-0.58318,-0.18024,0.119,0.14207,-0.98268,0.59868,-0.79982,-0.043133,0.13822,-0.10545,-0.12492
-0.79731,-0.57603,-0.18024,0.12028,0.14099,-0.98268,0.59146,-0.80518,-0.043133,0.13834,-0.10547,-0.12501
-0.80247,-0.56883,-0.18024,0.12154,0.13991,-0.98268,0.58419,-0.81047,-0.043133,0.13847,-0.10549,-0.1251
-0.80755,-0.56158,-0.18024,0.1228,0.13881,-0.98268,0.57687,-0.8157,-0.043133,0.13859,-0.10551,-0.12519
-0.81257,-0.55429,-0.18024,0.12404,0.1377,-0.98268,0.56951,-0.82085,-0.043133,0.13871,-0.10553,-0.12527
-0.81753,-0.54696,-0.18024,0.12528,0.13657,-0.98268,0.5621,-0.82595,-0.043133,0.13884,-0.10555,-0.12536
-0.82242,-0.53958,-0.18024,0.1265,0.13544,-0.98268,0.55464,-0.83097,-0.043133,0.13896,-0.10557,-0.12545
-0.82724,-0.53215,-0.18024,0.12771,0.1343,-0.98268,0.54714,-0.83593,-0.043133,0.13909,-0.10558,-0.12553
